Longitud_de_onda_A,espectro
4040.7500,1.00008
4040.8000,0.989892
4040.8500,1.00292
4040.9000,1.03062
4040.9500,1.01706
4041.0000,0.966108
4041.0500,0.992226
4041.1000,1.04085
4041.1500,1.29578
4041.2000,1.23312
4041.2500,1.01408
4041.3000,1.02929
4041.3500,0.960452
4041.4000,0.976966
4041.4500,0.993836
4041.5000,1.00673
4041.5500,0.99193
4041.6000,1.02542
4041.6500,0.959043
4041.7000,1.0039
4041.7500,1.01009
4041.8000,1.01565
4041.8500,0.985484
4041.9000,1.00138
4041.9500,0.986485
4042.0000,0.98715
4042.0500,0.997304
4042.1000,0.991309
4042.1500,1.0221
4042.2000,1.01276
4042.2500,1.01289
4042.3000,0.988671
4042.3500,0.994153
4042.4000,1.01878
4042.4500,0.998324
4042.5000,0.995582
4042.5500,1.03951
4042.6000,1.04063
4042.6500,1.02391
4042.7000,1.00222
4042.7500,1.00432
4042.8000,0.967211
4042.8500,1.01487
4042.9000,0.999918
4042.9500,0.978993
4043.0000,0.979404
4043.0500,0.995247
4043.1000,0.986027
4043.1500,1.0078
4043.2000,0.986858
4043.2500,1.00284
4043.3000,0.999501
4043.3500,1.00012
4043.4000,1.00973
4043.4500,0.992041
4043.5000,0.999137
4043.5500,1.00385
4043.6000,1.01078
4043.6500,1.0305
4043.7000,1.00776
4043.7500,0.992563
4043.8000,0.997749
4043.8500,0.980136
4043.9000,0.984563
4043.9500,0.988473
4044.0000,0.984488
4044.0500,0.974247
4044.1000,0.997608
4044.1500,0.985703
4044.2000,1.00191
4044.2500,0.983598
4044.3000,0.986924
4044.3500,1.01597
4044.4000,0.981229
4044.4500,0.994943
4044.5000,0.978698
4044.5500,0.975557
4044.6000,0.978376
4044.6500,0.947555
4044.7000,0.985343
4044.7500,0.960003
4044.8000,0.962765
4044.8500,0.97209
4044.9000,0.984245
4044.9500,0.970505
4045.0000,0.958689
4045.0500,0.956169
4045.1000,0.962397
4045.1500,0.958613
4045.2000,0.949321
4045.2500,0.932962
4045.3000,0.937973
4045.3500,0.942575
4045.4000,0.947303
4045.4500,0.924076
4045.5000,0.901187
4045.5500,0.930021
4045.6000,0.924548
4045.6500,0.894025
4045.7000,0.89052
4045.7500,0.900244
4045.8000,0.895561
4045.8500,0.887354
4045.9000,0.88153
4045.9500,0.916813
4046.0000,0.916787
4046.0500,0.904536
4046.1000,0.914013
