Longitud_de_onda_A,espectro
4012.7500,0.843481
4012.8000,0.872054
4012.8500,0.960695
4012.9000,1.12534
4012.9500,1.20604
4013.0000,1.17069
4013.0500,1.26604
4013.1000,1.19159
4013.1500,1.21116
4013.2000,1.08777
4013.2500,0.991635
4013.3000,1.07338
4013.3500,1.17594
4013.4000,1.31039
4013.4500,1.26457
4013.5000,1.03785
4013.5500,0.823642
4013.6000,0.572969
4013.6500,0.657257
4013.7000,0.839942
4013.7500,0.819868
4013.8000,0.617672
4013.8500,0.738959
4013.9000,0.751813
4013.9500,0.915078
4014.0000,0.914844
4014.0500,1.05143
4014.1000,1.11732
4014.1500,1.01073
4014.2000,1.04824
4014.2500,0.971796
4014.3000,0.809252
4014.3500,0.961784
4014.4000,0.969902
4014.4500,0.841891
4014.5000,0.435783
4014.5500,0.697736
4014.6000,0.724792
4014.6500,0.926126
4014.7000,0.908282
4014.7500,0.915958
4014.8000,1.09759
4014.8500,0.978008
4014.9000,0.993881
4014.9500,0.915019
4015.0000,0.885243
4015.0500,1.05084
4015.1000,1.07372
4015.1500,0.965609
4015.2000,1.07104
4015.2500,0.996642
4015.3000,0.907383
4015.3500,0.693109
4015.4000,0.827902
4015.4500,0.88617
4015.5000,1.12536
4015.5500,0.935667
4015.6000,0.780886
4015.6500,0.74499
4015.7000,1.01888
4015.7500,1.12364
4015.8000,1.22629
4015.8500,1.25559
4015.9000,1.25021
4015.9500,1.13098
4016.0000,1.12544
4016.0500,1.03393
4016.1000,1.13203
4016.1500,1.14225
4016.2000,1.05355
4016.2500,0.807064
4016.3000,0.84008
4016.3500,0.844271
4016.4000,0.801033
4016.4500,0.74387
4016.5000,0.984255
4016.5500,0.991279
4016.6000,1.03921
4016.6500,0.989751
4016.7000,1.09823
4016.7500,1.04568
4016.8000,1.06069
4016.8500,1.02929
4016.9000,1.00006
4016.9500,0.880331
4017.0000,0.855621
4017.0500,0.728907
4017.1000,0.60363
4017.1500,0.499247
4017.2000,0.698206
4017.2500,0.872647
4017.3000,0.914213
4017.3500,1.06711
4017.4000,0.90033
4017.4500,0.778886
4017.5000,0.77167
4017.5500,0.873323
4017.6000,1.0579
4017.6500,0.954247
4017.7000,0.870117
4017.7500,0.649029
4017.8000,0.657787
4017.8500,0.91572
4017.9000,0.856258
4017.9500,0.868844
4018.0000,0.797228
4018.0500,0.594857
4018.1000,0.24006
4018.1500,0.568427
4018.2000,0.581933
4018.2500,0.550099
4018.3000,0.722657
4018.3500,0.996789
4018.4000,1.03184
4018.4500,1.08399
4018.5000,1.05988
4018.5500,1.04656
4018.6000,1.04401
4018.6500,1.08305
4018.7000,1.15988
4018.7500,0.938103
4018.8000,1.03653
4018.8500,1.14717
4018.9000,0.985927
4018.9500,0.966735
4019.0000,0.877537
4019.0500,0.81604
4019.1000,0.94774
4019.1500,0.863522
4019.2000,0.904703
4019.2500,0.722876
4019.3000,0.723334
4019.3500,0.875076
4019.4000,1.05923
4019.4500,0.947802
4019.5000,0.979721
4019.5500,1.11588
4019.6000,1.11607
4019.6500,1.08411
4019.7000,1.13676
4019.7500,1.04158
4019.8000,0.964397
4019.8500,1.06821
4019.9000,1.19218
4019.9500,1.03267
4020.0000,0.921081
4020.0500,0.869957
4020.1000,0.902257
4020.1500,0.871927
4020.2000,0.857065
4020.2500,0.682651
4020.3000,0.626947
4020.3500,0.427775
4020.4000,0.357551
4020.4500,0.479772
4020.5000,0.626058
4020.5500,0.818854
4020.6000,0.989161
4020.6500,1.0111
4020.7000,1.07714
4020.7500,1.00569
4020.8000,0.913179
4020.8500,0.573212
4020.9000,0.439933
4020.9500,0.654711
4021.0000,0.914806
4021.0500,0.901459
4021.1000,1.00339
4021.1500,0.986814
4021.2000,1.01855
4021.2500,0.947623
4021.3000,0.927332
4021.3500,1.01907
4021.4000,1.06494
4021.4500,1.08638
4021.5000,1.08014
4021.5500,0.907331
4021.6000,0.662493
4021.6500,0.675825
4021.7000,0.836143
4021.7500,0.7138
4021.8000,0.505945
4021.8500,0.349828
4021.9000,0.500709
4021.9500,0.748444
4022.0000,0.925933
4022.0500,0.900607
4022.1000,0.961671
4022.1500,0.920687
4022.2000,0.745175
4022.2500,0.76778
4022.3000,0.91846
4022.3500,0.984991
4022.4000,1.05467
4022.4500,0.876064
4022.5000,0.988292
4022.5500,1.09787
4022.6000,1.00636
4022.6500,0.890174
4022.7000,0.818981
4022.7500,0.844873
4022.8000,0.879154
4022.8500,1.04971
4022.9000,1.09886
4022.9500,1.00246
4023.0000,0.950708
4023.0500,0.884942
4023.1000,0.983223
4023.1500,0.939689
4023.2000,0.944157
4023.2500,0.86695
4023.3000,1.06726
4023.3500,0.883014
4023.4000,0.839402
4023.4500,0.870402
4023.5000,0.930648
4023.5500,0.836897
4023.6000,0.609751
4023.6500,0.384623
4023.7000,0.209223
4023.7500,0.438183
4023.8000,0.593336
4023.8500,0.782496
4023.9000,0.98863
4023.9500,0.839136
4024.0000,0.711636
4024.0500,0.765082
4024.1000,0.73828
4024.1500,0.837783
4024.2000,0.987806
4024.2500,1.01951
4024.3000,0.855804
4024.3500,0.805783
4024.4000,0.802595
4024.4500,0.703948
4024.5000,0.507392
4024.5500,0.284029
4024.6000,0.223159
4024.6500,0.41481
4024.7000,0.35
4024.7500,0.541418
4024.8000,0.684987
4024.8500,0.611591
4024.9000,0.665381
4024.9500,0.652831
4025.0000,0.62944
4025.0500,0.604497
4025.1000,0.558676
4025.1500,0.608706
4025.2000,0.710909
4025.2500,0.859977
4025.3000,0.895646
4025.3500,0.939439
4025.4000,0.875763
4025.4500,0.838557
4025.5000,1.01061
4025.5500,1.07949
4025.6000,1.04381
4025.6500,1.03252
4025.7000,1.1193
4025.7500,0.992017
4025.8000,0.94094
4025.8500,0.926068
4025.9000,1.04943
4025.9500,1.45307
4026.0000,1.20629
4026.0500,1.04302
4026.1000,0.961722
4026.1500,0.7191
4026.2000,0.809087
4026.2500,0.798079
4026.3000,1.01426
4026.3500,0.905784
4026.4000,0.692019
4026.4500,0.710966
4026.5000,0.562014
4026.5500,0.559348
4026.6000,0.81453
4026.6500,1.01322
4026.7000,1.06171
4026.7500,1.03862
4026.8000,0.975588
4026.8500,1.12754
4026.9000,1.0251
4026.9500,0.865677
4027.0000,0.650875
4027.0500,0.517184
4027.1000,0.465456
4027.1500,0.709522
4027.2000,0.817697
4027.2500,0.819581
4027.3000,1.04233
4027.3500,1.04613
4027.4000,0.856849
4027.4500,0.710091
4027.5000,0.875958
4027.5500,0.879483
4027.6000,0.966947
4027.6500,0.903887
4027.7000,0.891433
4027.7500,0.941466
4027.8000,1.02908
4027.8500,1.09727
4027.9000,0.987535
4027.9500,1.02814
4028.0000,0.999877
4028.0500,1.03609
4028.1000,1.01837
4028.1500,1.00884
4028.2000,1.01993
4028.2500,1.02479
4028.3000,0.95234
4028.3500,0.787421
4028.4000,0.924501
4028.4500,0.86097
4028.5000,1.01597
4028.5500,1.03861
4028.6000,0.991822
4028.6500,1.01978
4028.7000,1.00529
4028.7500,0.745562
4028.8000,0.874795
4028.8500,1.00978
4028.9000,0.926067
4028.9500,0.900659
4029.0000,0.927838
4029.0500,0.898003
4029.1000,0.989091
4029.1500,0.945859
4029.2000,0.884187
4029.2500,1.01969
4029.3000,0.90855
4029.3500,0.80911
4029.4000,0.925991
4029.4500,0.799494
4029.5000,0.792915
4029.5500,0.716297
4029.6000,0.485393
4029.6500,0.518076
4029.7000,0.551597
4029.7500,0.673419
4029.8000,0.713439
4029.8500,0.635398
4029.9000,0.525301
4029.9500,0.661911
4030.0000,0.587066
4030.0500,0.63374
4030.1000,0.538968
4030.1500,0.505539
4030.2000,0.480721
4030.2500,0.495809
4030.3000,0.506698
4030.3500,0.500252
4030.4000,0.5306
4030.4500,0.381163
4030.5000,0.16967
4030.5500,0.305744
4030.6000,0.346914
4030.6500,0.265018
4030.7000,0.183233
4030.7500,0.104988
4030.8000,0.215186
4030.8500,0.252677
4030.9000,0.359035
4030.9500,0.423662
4031.0000,0.35793
4031.0500,0.469409
4031.1000,0.490955
4031.1500,0.596842
4031.2000,0.451956
4031.2500,0.497531
4031.3000,0.595165
4031.3500,0.607593
4031.4000,0.542427
4031.4500,0.576046
4031.5000,0.676142
4031.5500,0.548642
4031.6000,0.734398
4031.6500,0.595121
4031.7000,0.498569
4031.7500,0.472088
4031.8000,0.42946
4031.8500,0.628852
4031.9000,0.584889
4031.9500,0.55049
4032.0000,0.607997
4032.0500,0.65909
4032.1000,0.685669
4032.1500,0.680584
4032.2000,0.700157
4032.2500,0.727926
4032.3000,0.720844
4032.3500,0.685104
4032.4000,0.674669
4032.4500,0.578534
4032.5000,0.543086
4032.5500,0.566792
4032.6000,0.503677
4032.6500,0.439532
4032.7000,0.535565
4032.7500,0.457279
4032.8000,0.409517
4032.8500,0.435383
4032.9000,0.337997
4032.9500,0.242736
4033.0000,0.155728
4033.0500,0.136024
4033.1000,0.10725
4033.1500,0.194771
4033.2000,0.274944
4033.2500,0.356745
4033.3000,0.347154
4033.3500,0.467188
4033.4000,0.581773
4033.4500,0.471588
4033.5000,0.541022
4033.5500,0.552783
4033.6000,0.523332
4033.6500,0.582823
4033.7000,0.527507
4033.7500,0.582638
4033.8000,0.650463
4033.8500,0.66406
4033.9000,0.546123
4033.9500,0.57556
4034.0000,0.524334
4034.0500,0.562468
4034.1000,0.571531
4034.1500,0.582352
4034.2000,0.574361
4034.2500,0.495264
4034.3000,0.446571
4034.3500,0.284169
4034.4000,0.301595
4034.4500,0.147512
4034.5000,0.121247
4034.5500,0.217793
4034.6000,0.384943
4034.6500,0.461878
4034.7000,0.549325
4034.7500,0.491304
4034.8000,0.494231
4034.8500,0.540759
4034.9000,0.524827
4034.9500,0.57242
4035.0000,0.645414
4035.0500,0.671808
4035.1000,0.720088
4035.1500,0.749408
4035.2000,0.799598
4035.2500,0.777155
4035.3000,0.800468
4035.3500,0.824862
4035.4000,0.816867
4035.4500,0.876927
4035.5000,0.793406
4035.5500,0.794758
4035.6000,0.698521
4035.6500,0.504266
4035.7000,0.362569
4035.7500,0.272745
4035.8000,0.426401
4035.8500,0.360658
4035.9000,0.61208
4035.9500,0.778139
4036.0000,0.812063
4036.0500,0.957131
4036.1000,0.996847
4036.1500,1.00881
4036.2000,0.9672
4036.2500,1.04497
4036.3000,0.887908
4036.3500,0.852667
4036.4000,0.926372
4036.4500,0.887189
4036.5000,1.01707
4036.5500,0.984775
4036.6000,1.00387
4036.6500,0.927075
4036.7000,1.03071
4036.7500,1.00894
4036.8000,0.890729
4036.8500,0.947394
4036.9000,0.972706
4036.9500,1.09028
4037.0000,1.03605
4037.0500,0.920026
4037.1000,0.989006
4037.1500,0.935372
4037.2000,0.919913
4037.2500,0.778696
4037.3000,0.706096
4037.3500,0.903748
4037.4000,1.06647
4037.4500,1.00273
4037.5000,1.11887
4037.5500,1.07538
4037.6000,0.889067
4037.6500,0.989454
4037.7000,1.02478
4037.7500,1.03235
4037.8000,0.973476
4037.8500,1.26193
4037.9000,1.18168
4037.9500,1.21976
4038.0000,1.13392
4038.0500,1.0792
4038.1000,1.10488
4038.1500,1.14221
4038.2000,1.07558
4038.2500,1.19229
4038.3000,0.964241
4038.3500,0.977305
4038.4000,0.988184
4038.4500,1.02482
4038.5000,1.07607
4038.5500,1.14212
4038.6000,1.00008
4038.6500,0.973198
4038.7000,0.908153
4038.7500,0.811825
4038.8000,0.79787
4038.8500,0.855939
4038.9000,1.04505
4038.9500,1.01685
4039.0000,1.0713
4039.0500,0.827241
4039.1000,0.838793
4039.1500,0.939294
4039.2000,1.05417
4039.2500,0.908409
4039.3000,0.916457
4039.3500,0.905594
4039.4000,1.05065
4039.4500,1.07477
4039.5000,1.04356
4039.5500,1.09192
4039.6000,1.1956
4039.6500,1.09164
4039.7000,1.14668
4039.7500,1.03088
4039.8000,0.87493
4039.8500,0.809983
4039.9000,0.849528
4039.9500,0.850859
4040.0000,0.968169
4040.0500,0.992429
4040.1000,0.913333
4040.1500,1.00376
4040.2000,1.07665
4040.2500,0.906889
4040.3000,0.835855
4040.3500,0.860871
4040.4000,1.01754
4040.4500,0.995985
4040.5000,1.00304
4040.5500,0.91035
4040.6000,0.836062
4040.6500,0.626795
4040.7000,0.791503
4040.7500,0.914631
4040.8000,0.901413
4040.8500,0.918858
4040.9000,1.16991
4040.9500,1.02537
4041.0000,1.00178
4041.0500,1.06173
4041.1000,1.0127
4041.1500,0.969185
4041.2000,0.820262
4041.2500,0.660807
4041.3000,0.320924
4041.3500,0.272945
4041.4000,0.441318
4041.4500,0.591465
4041.5000,0.657302
4041.5500,0.916984
4041.6000,0.790887
4041.6500,0.715341
4041.7000,0.87561
4041.7500,0.857001
4041.8000,0.959875
4041.8500,0.876297
4041.9000,0.962998
4041.9500,0.896937
4042.0000,0.956461
4042.0500,0.953942
4042.1000,1.01986
4042.1500,1.03342
4042.2000,0.934013
4042.2500,0.850134
4042.3000,0.867737
4042.3500,0.974507
4042.4000,1.03988
4042.4500,0.946626
4042.5000,1.02147
4042.5500,1.01495
4042.6000,0.951895
4042.6500,0.877414
4042.7000,0.882063
4042.7500,0.926686
4042.8000,1.00121
4042.8500,1.05384
4042.9000,0.948516
4042.9500,0.886221
4043.0000,0.947579
4043.0500,0.943575
4043.1000,1.02719
4043.1500,0.942095
4043.2000,0.996188
4043.2500,0.975063
4043.3000,0.962625
4043.3500,0.893055
4043.4000,0.898979
4043.4500,0.966251
4043.5000,0.954972
4043.5500,0.791472
4043.6000,0.680621
4043.6500,0.823229
4043.7000,0.721424
4043.7500,0.711951
4043.8000,0.657293
4043.8500,0.636522
4043.9000,0.526007
4043.9500,0.584574
4044.0000,0.581826
4044.0500,0.685533
4044.1000,0.668942
4044.1500,0.582957
4044.2000,0.678624
4044.2500,0.700746
4044.3000,0.797022
4044.3500,0.820825
4044.4000,0.804763
4044.4500,0.684205
4044.5000,0.642814
4044.5500,0.517178
4044.6000,0.45017
4044.6500,0.511099
4044.7000,0.578907
4044.7500,0.725779
4044.8000,0.711442
4044.8500,0.720975
4044.9000,0.624999
4044.9500,0.637825
4045.0000,0.574213
4045.0500,0.529817
4045.1000,0.610028
4045.1500,0.556777
4045.2000,0.52635
4045.2500,0.551805
4045.3000,0.524705
4045.3500,0.316453
4045.4000,0.357103
4045.4500,0.419905
4045.5000,0.37749
4045.5500,0.360146
4045.6000,0.300174
4045.6500,0.293401
4045.7000,0.244926
4045.7500,0.171681
4045.8000,0.115412
4045.8500,0.221981
4045.9000,0.242337
4045.9500,0.248121
4046.0000,0.297051
4046.0500,0.293112
4046.1000,0.386877
4046.1500,0.392808
4046.2000,0.412117
4046.2500,0.434201
4046.3000,0.510894
4046.3500,0.474918
4046.4000,0.524598
4046.4500,0.551313
4046.5000,0.513422
4046.5500,0.604577
4046.6000,0.537256
4046.6500,0.551635
4046.7000,0.586129
4046.7500,0.579212
4046.8000,0.550637
4046.8500,0.729203
4046.9000,0.637235
4046.9500,0.64749
4047.0000,0.708968
4047.0500,0.740917
4047.1000,0.650307
4047.1500,0.659555
4047.2000,0.556028
4047.2500,0.564922
4047.3000,0.588769
4047.3500,0.652945
4047.4000,0.780624
4047.4500,0.807879
4047.5000,0.78358
4047.5500,0.807394
4047.6000,0.716449
4047.6500,0.69079
4047.7000,0.709227
4047.7500,0.595673
4047.8000,0.345668
4047.8500,0.594412
4047.9000,0.807586
4047.9500,0.822685
4048.0000,0.818693
4048.0500,0.912271
4048.1000,0.880077
4048.1500,0.923256
4048.2000,0.871261
4048.2500,0.842396
4048.3000,0.99168
4048.3500,0.894597
4048.4000,0.876039
4048.4500,0.937412
4048.5000,1.03248
4048.5500,0.896612
4048.6000,0.734136
4048.6500,0.581654
4048.7000,0.460192
4048.7500,0.364774
4048.8000,0.513818
4048.8500,0.765034
4048.9000,1.05339
4048.9500,0.886937
4049.0000,0.970908
4049.0500,1.03111
4049.1000,1.03557
4049.1500,0.936674
4049.2000,0.970559
4049.2500,0.930652
4049.3000,0.703108
4049.3500,0.565801
4049.4000,0.707623
4049.4500,0.894935
4049.5000,0.90704
4049.5500,0.977095
4049.6000,0.939701
4049.6500,1.05517
4049.7000,1.03729
4049.7500,0.974975
4049.8000,1.04202
4049.8500,0.936143
4049.9000,1.05428
4049.9500,1.01782
4050.0000,0.986929
4050.0500,1.00858
4050.1000,0.998216
4050.1500,1.0957
4050.2000,1.1193
4050.2500,1.06181
4050.3000,0.938753
4050.3500,1.05643
4050.4000,1.07748
4050.4500,0.953883
4050.5000,0.867327
4050.5500,0.923355
4050.6000,0.938749
4050.6500,0.862342
4050.7000,0.891418
4050.7500,1.12974
4050.8000,1.05323
4050.8500,1.03945
4050.9000,1.00833
4050.9500,0.820347
4051.0000,0.92485
4051.0500,0.980992
4051.1000,1.02311
4051.1500,0.974933
4051.2000,0.959256
4051.2500,0.95308
4051.3000,0.852542
4051.3500,0.722988
4051.4000,0.860012
4051.4500,1.00812
4051.5000,1.07826
4051.5500,1.03278
4051.6000,1.19722
4051.6500,1.15077
4051.7000,1.20345
4051.7500,1.16856
4051.8000,1.09356
4051.8500,0.908082
4051.9000,0.72802
4051.9500,0.760877
4052.0000,0.888196
4052.0500,0.990315
4052.1000,0.996764
4052.1500,1.11558
4052.2000,0.983629
4052.2500,0.819076
4052.3000,0.73031
4052.3500,0.762855
4052.4000,0.811856
4052.4500,0.662819
4052.5000,0.827746
4052.5500,0.95591
4052.6000,1.03493
4052.6500,0.861486
4052.7000,0.82221
4052.7500,0.889595
4052.8000,1.10372
4052.8500,1.2213
4052.9000,0.921376
4052.9500,0.948835
4053.0000,1.13857
4053.0500,1.25165
4053.1000,1.2228
4053.1500,1.0988
4053.2000,1.00053
4053.2500,0.826181
4053.3000,0.834866
4053.3500,1.02938
4053.4000,1.12948
4053.4500,1.01226
4053.5000,1.07537
4053.5500,1.14105
4053.6000,1.00982
4053.6500,0.89139
4053.7000,1.14246
4053.7500,1.12199
4053.8000,0.894566
4053.8500,0.731489
4053.9000,0.851944
4053.9500,1.08785
4054.0000,1.13275
4054.0500,1.21277
4054.1000,1.135
4054.1500,0.966383
4054.2000,0.898149
4054.2500,1.12271
4054.3000,1.212
4054.3500,1.14463
4054.4000,1.01852
4054.4500,0.854216
4054.5000,0.529968
4054.5500,0.365026
4054.6000,0.574243
4054.6500,0.836134
4054.7000,0.935748
4054.7500,0.760456
4054.8000,0.578862
4054.8500,0.516627
4054.9000,0.639419
4054.9500,0.681095
4055.0000,0.493736
4055.0500,0.512304
4055.1000,0.819067
4055.1500,1.06857
4055.2000,1.00183
4055.2500,1.02138
4055.3000,1.17948
4055.3500,1.1715
4055.4000,1.08635
4055.4500,0.820287
4055.5000,0.474053
4055.5500,0.267982
4055.6000,0.484382
4055.6500,0.773609
4055.7000,0.901366
4055.7500,1.07677
4055.8000,1.13512
4055.8500,1.08867
4055.9000,1.08416
4055.9500,1.02648
4056.0000,1.02023
4056.0500,1.06163
4056.1000,1.1086
4056.1500,1.06506
4056.2000,1.06415
4056.2500,1.13942
4056.3000,0.970706
4056.3500,0.822526
4056.4000,0.838588
4056.4500,0.913746
4056.5000,0.924683
4056.5500,1.04659
4056.6000,1.016
4056.6500,1.09381
4056.7000,1.20445
4056.7500,1.20877
4056.8000,1.10852
4056.8500,1.13166
4056.9000,1.14279
4056.9500,1.09324
4057.0000,0.999742
4057.0500,0.875277
4057.1000,0.839637
4057.1500,0.80326
4057.2000,0.572775
4057.2500,0.709107
4057.3000,0.724765
4057.3500,0.631759
4057.4000,0.720719
4057.4500,0.733583
4057.5000,0.588827
4057.5500,0.612007
4057.6000,0.609139
4057.6500,0.704811
4057.7000,0.849752
4057.7500,1.02436
4057.8000,0.86686
4057.8500,0.794855
4057.9000,0.70691
4057.9500,0.690816
4058.0000,0.777303
4058.0500,0.973318
4058.1000,0.880837
4058.1500,0.572764
4058.2000,0.457443
4058.2500,0.639395
4058.3000,0.932058
4058.3500,1.10187
4058.4000,1.13128
4058.4500,1.13856
4058.5000,1.12903
4058.5500,1.03238
4058.6000,0.929437
4058.6500,0.866107
4058.7000,0.767701
4058.7500,0.657682
4058.8000,0.615873
4058.8500,0.586182
4058.9000,0.472239
4058.9500,0.447958
4059.0000,0.588308
4059.0500,0.994566
4059.1000,1.21254
4059.1500,1.10495
4059.2000,1.15469
4059.2500,1.04832
4059.3000,0.925647
4059.3500,0.696613
4059.4000,0.700131
4059.4500,0.882019
4059.5000,0.985819
4059.5500,1.12702
4059.6000,1.08122
4059.6500,0.92291
4059.7000,0.780178
4059.7500,0.857668
4059.8000,1.11651
4059.8500,1.23891
4059.9000,1.237
4059.9500,1.14318
4060.0000,1.14466
4060.0500,0.944585
4060.1000,0.918292
4060.1500,1.02899
4060.2000,0.759354
4060.2500,0.450726
4060.3000,0.553445
4060.3500,0.887958
4060.4000,1.25706
4060.4500,1.09494
4060.5000,1.10274
4060.5500,1.04578
4060.6000,1.01975
4060.6500,1.03594
4060.7000,1.09465
4060.7500,1.05873
4060.8000,1.07154
4060.8500,1.06614
4060.9000,1.20458
4060.9500,1.07194
4061.0000,1.00328
4061.0500,0.92275
4061.1000,0.754287
4061.1500,0.944067
4061.2000,1.06108
4061.2500,1.07699
4061.3000,1.01416
4061.3500,0.990721
4061.4000,0.926575
4061.4500,0.878415
4061.5000,0.870157
4061.5500,0.932909
4061.6000,0.927189
4061.6500,0.803915
4061.7000,0.831951
4061.7500,0.738009
4061.8000,0.787946
4061.8500,0.917029
4061.9000,0.86535
4061.9500,0.767489
4062.0000,0.840632
4062.0500,0.880268
4062.1000,1.07344
4062.1500,1.01431
4062.2000,0.993279
4062.2500,0.886656
4062.3000,0.839318
4062.3500,0.801105
4062.4000,0.647307
4062.4500,0.484732
4062.5000,0.52783
4062.5500,0.791239
4062.6000,0.847359
4062.6500,0.745419
4062.7000,0.790743
4062.7500,0.758746
4062.8000,0.723745
4062.8500,0.697523
4062.9000,0.646867
4062.9500,0.670511
4063.0000,0.594032
4063.0500,0.587168
4063.1000,0.667051
4063.1500,0.639206
4063.2000,0.554133
4063.2500,0.429712
4063.3000,0.403766
4063.3500,0.415848
4063.4000,0.352061
4063.4500,0.31737
