Longitud_de_onda_A,espectro
4019.3000,1.2529
4019.3500,1.10652
4019.4000,1.22701
4019.4500,1.01199
4019.5000,1.42019
4019.5500,3.02625
4019.6000,6.67722
4019.6500,1.81527
4019.7000,1.17834
4019.7500,1.05937
4019.8000,0.95922
4019.8500,1.20675
4019.9000,1.23568
4019.9500,1.10256
4020.0000,1.05607
4020.0500,1.20225
4020.1000,1.25252
4020.1500,0.985847
4020.2000,1.08897
4020.2500,1.09638
4020.3000,1.13774
4020.3500,1.30459
4020.4000,1.3392
4020.4500,1.17147
4020.5000,0.986671
4020.5500,1.1756
4020.6000,1.02427
4020.6500,1.17882
4020.7000,1.0746
4020.7500,1.10197
4020.8000,1.09744
4020.8500,0.892016
4020.9000,0.985929
4020.9500,1.12155
4021.0000,1.0699
4021.0500,1.07192
4021.1000,1.01169
4021.1500,1.03995
4021.2000,0.937666
4021.2500,0.884878
4021.3000,1.00792
4021.3500,0.9578
4021.4000,0.956827
4021.4500,0.852624
4021.5000,0.993621
4021.5500,0.900921
4021.6000,1.04167
4021.6500,0.904046
4021.7000,1.05235
4021.7500,0.841775
4021.8000,0.942541
4021.8500,0.933261
4021.9000,0.919088
4021.9500,1.13822
4022.0000,0.984837
4022.0500,0.840229
4022.1000,0.946231
4022.1500,1.15036
4022.2000,0.945454
4022.2500,0.855095
4022.3000,1.05293
4022.3500,1.18159
4022.4000,0.832153
4022.4500,1.0535
4022.5000,1.17895
4022.5500,1.03335
4022.6000,1.08523
4022.6500,1.12946
4022.7000,1.11167
4022.7500,1.05696
4022.8000,1.23431
4022.8500,1.03652
4022.9000,0.910221
4022.9500,1.00375
4023.0000,1.02523
4023.0500,1.03309
4023.1000,1.301
4023.1500,1.01273
4023.2000,1.20044
4023.2500,1.06174
4023.3000,0.906432
4023.3500,1.08521
4023.4000,1.10738
4023.4500,0.806896
4023.5000,0.963233
4023.5500,0.97144
4023.6000,1.00203
4023.6500,1.07946
4023.7000,0.880144
4023.7500,0.827903
4023.8000,1.04523
4023.8500,0.968768
4023.9000,0.969345
4023.9500,1.05482
4024.0000,1.12835
4024.0500,0.727305
4024.1000,1.01275
4024.1500,1.01447
4024.2000,0.932721
4024.2500,1.03852
4024.3000,0.908034
4024.3500,0.954847
4024.4000,1.04088
4024.4500,1.03895
4024.5000,0.947111
4024.5500,0.904412
4024.6000,0.815386
4024.6500,0.964749
4024.7000,0.728188
4024.7500,0.937792
4024.8000,0.840943
4024.8500,0.951181
4024.9000,0.809036
4024.9500,0.955429
4025.0000,1.05136
4025.0500,0.841763
4025.1000,0.977567
4025.1500,0.863242
4025.2000,1.17098
4025.2500,0.821071
4025.3000,0.980786
4025.3500,1.09028
4025.4000,0.736894
4025.4500,1.05607
4025.5000,1.06394
4025.5500,0.984555
4025.6000,1.09584
4025.6500,1.09319
4025.7000,0.993128
4025.7500,1.07312
4025.8000,1.06795
4025.8500,1.09984
4025.9000,1.00536
4025.9500,0.927596
4026.0000,1.22388
4026.0500,1.1216
4026.1000,1.13327
4026.1500,1.06101
4026.2000,1.10928
4026.2500,0.955165
4026.3000,1.01169
4026.3500,1.26844
4026.4000,1.04604
4026.4500,1.15572
4026.5000,1.0749
4026.5500,1.01466
4026.6000,1.06946
4026.6500,0.8576
4026.7000,1.0269
4026.7500,0.990658
4026.8000,1.01798
4026.8500,1.09772
4026.9000,1.1039
4026.9500,1.12211
4027.0000,1.16135
4027.0500,1.25801
4027.1000,1.30583
4027.1500,0.999826
4027.2000,1.18519
4027.2500,0.976148
4027.3000,1.0854
4027.3500,1.07849
4027.4000,1.00007
4027.4500,1.01798
4027.5000,0.954026
4027.5500,0.923969
4027.6000,0.919243
4027.6500,1.02252
4027.7000,1.04133
4027.7500,0.892786
4027.8000,1.12668
4027.8500,0.928462
4027.9000,1.18283
4027.9500,0.986159
4028.0000,0.852872
4028.0500,0.963706
4028.1000,0.94699
4028.1500,1.14039
4028.2000,0.981894
4028.2500,0.941817
4028.3000,1.18523
4028.3500,0.98733
4028.4000,0.898295
4028.4500,1.04376
4028.5000,1.04638
4028.5500,0.891029
4028.6000,0.933779
4028.6500,1.03443
4028.7000,1.00755
4028.7500,0.911809
4028.8000,1.01707
4028.8500,0.980236
4028.9000,1.11534
4028.9500,0.882306
4029.0000,1.12342
4029.0500,1.14443
4029.1000,0.952856
4029.1500,1.03755
4029.2000,0.811894
4029.2500,1.00035
4029.3000,1.10247
4029.3500,1.03545
4029.4000,1.12799
4029.4500,0.9584
4029.5000,1.08895
4029.5500,1.01399
4029.6000,0.911631
4029.6500,0.929665
4029.7000,0.933339
4029.7500,1.16568
4029.8000,1.26024
4029.8500,0.848327
4029.9000,0.962808
4029.9500,0.92878
4030.0000,0.790379
4030.0500,0.946815
4030.1000,1.10192
4030.1500,0.809477
4030.2000,0.963866
4030.2500,0.85116
4030.3000,0.65157
4030.3500,0.683719
4030.4000,0.648253
4030.4500,0.843137
4030.5000,0.878595
4030.5500,0.74407
4030.6000,0.769239
4030.6500,0.819554
4030.7000,0.746132
4030.7500,0.659882
4030.8000,0.933241
4030.8500,0.747128
4030.9000,0.948846
4030.9500,0.865535
4031.0000,0.840483
4031.0500,0.895117
4031.1000,0.999846
4031.1500,0.888776
4031.2000,0.899107
4031.2500,0.805861
4031.3000,1.05688
4031.3500,1.08481
4031.4000,1.05036
4031.4500,0.901466
4031.5000,0.991277
4031.5500,0.986014
4031.6000,1.02879
4031.6500,1.14153
4031.7000,0.924207
4031.7500,0.813261
4031.8000,1.13733
4031.8500,1.06517
4031.9000,0.909325
4031.9500,1.05407
4032.0000,1.07796
4032.0500,0.998228
4032.1000,0.987691
4032.1500,1.06865
4032.2000,1.00045
4032.2500,1.03394
4032.3000,1.10105
4032.3500,0.966071
4032.4000,0.968964
4032.4500,0.870859
4032.5000,0.5905
4032.5500,0.722292
4032.6000,0.638283
4032.6500,0.812231
4032.7000,0.722009
4032.7500,0.711562
4032.8000,0.818701
4032.8500,0.790977
4032.9000,0.865147
4032.9500,0.756461
4033.0000,0.979135
4033.0500,0.908849
4033.1000,0.92011
4033.1500,0.85594
4033.2000,0.891358
4033.2500,0.641082
4033.3000,1.2198
4033.3500,0.949201
4033.4000,0.940823
4033.4500,1.14344
4033.5000,1.00849
4033.5500,1.03886
4033.6000,1.25672
4033.6500,1.14862
4033.7000,1.1417
4033.7500,1.15008
4033.8000,0.957652
4033.8500,1.13741
4033.9000,1.80164
4033.9500,1.03334
4034.0000,0.818433
4034.0500,1.14839
4034.1000,0.985546
4034.1500,1.07576
4034.2000,0.884984
4034.2500,0.870217
4034.3000,0.991731
4034.3500,1.13862
4034.4000,1.09061
4034.4500,1.17571
4034.5000,0.986057
4034.5500,0.795205
4034.6000,1.04942
4034.6500,1.0857
4034.7000,1.05801
4034.7500,0.915363
4034.8000,1.12698
4034.8500,0.894522
4034.9000,0.981054
4034.9500,1.0621
4035.0000,0.986956
4035.0500,0.732779
4035.1000,0.867812
4035.1500,0.906916
4035.2000,1.07781
4035.2500,0.843205
4035.3000,1.1538
4035.3500,0.886378
4035.4000,0.922331
4035.4500,0.762451
4035.5000,0.913895
4035.5500,1.05457
4035.6000,1.19129
4035.6500,1.05149
4035.7000,0.983678
4035.7500,1.03102
4035.8000,0.861365
4035.8500,0.929475
4035.9000,1.12856
4035.9500,0.954106
4036.0000,1.05212
4036.0500,0.900126
4036.1000,1.16086
4036.1500,1.09957
4036.2000,1.04502
4036.2500,0.944756
4036.3000,1.21918
4036.3500,1.01707
4036.4000,0.960486
4036.4500,1.06336
4036.5000,0.748321
4036.5500,0.993989
4036.6000,0.963054
4036.6500,1.11445
4036.7000,0.944492
4036.7500,1.08338
4036.8000,1.1632
4036.8500,1.05438
4036.9000,1.152
4036.9500,1.14916
4037.0000,1.11434
4037.0500,1.1192
4037.1000,1.13661
4037.1500,1.23364
4037.2000,1.30424
4037.2500,0.904315
4037.3000,0.998462
4037.3500,1.11445
4037.4000,0.973103
4037.4500,1.13105
4037.5000,1.0642
4037.5500,0.880726
4037.6000,0.951239
4037.6500,1.00494
4037.7000,1.08543
4037.7500,1.11937
4037.8000,1.13861
4037.8500,1.38295
4037.9000,1.23228
4037.9500,0.977902
4038.0000,1.16127
4038.0500,1.36126
4038.1000,1.26415
4038.1500,1.21794
4038.2000,1.15024
4038.2500,0.963638
4038.3000,1.12285
4038.3500,0.99832
4038.4000,0.842052
4038.4500,1.01983
4038.5000,1.03008
4038.5500,1.07999
4038.6000,1.14556
4038.6500,0.912321
4038.7000,1.04232
4038.7500,1.27565
4038.8000,0.910937
4038.8500,0.937657
4038.9000,1.20937
4038.9500,0.986655
4039.0000,1.12773
4039.0500,1.11345
4039.1000,1.16922
4039.1500,1.01606
4039.2000,0.989318
4039.2500,0.940405
4039.3000,1.07311
4039.3500,1.01635
4039.4000,1.02658
4039.4500,0.955282
4039.5000,1.07061
4039.5500,1.04736
4039.6000,1.05667
4039.6500,0.943421
4039.7000,1.12957
4039.7500,1.20365
4039.8000,0.964656
4039.8500,1.16686
4039.9000,1.05467
4039.9500,1.03262
4040.0000,0.956091
4040.0500,1.04626
4040.1000,1.08032
4040.1500,1.05729
4040.2000,1.06437
4040.2500,1.02635
4040.3000,1.14803
4040.3500,0.955656
4040.4000,1.11468
4040.4500,1.0359
4040.5000,1.22544
4040.5500,1.05045
4040.6000,0.979094
4040.6500,1.14963
4040.7000,0.967465
4040.7500,1.00093
4040.8000,1.0918
4040.8500,0.951061
4040.9000,0.917723
4040.9500,0.865818
4041.0000,0.983242
4041.0500,0.92999
4041.1000,0.885774
4041.1500,0.891526
4041.2000,1.03574
4041.2500,1.04838
4041.3000,0.89985
4041.3500,1.11308
4041.4000,1.04319
4041.4500,0.95435
4041.5000,1.0823
4041.5500,0.864368
4041.6000,0.98435
4041.6500,1.10791
4041.7000,0.872419
4041.7500,0.906966
4041.8000,1.02868
4041.8500,1.12461
4041.9000,1.24878
4041.9500,1.03003
4042.0000,1.16908
4042.0500,1.15197
4042.1000,1.18873
4042.1500,0.910795
4042.2000,1.15942
4042.2500,1.20365
4042.3000,1.08662
4042.3500,1.22856
4042.4000,1.11132
4042.4500,1.17112
4042.5000,1.14339
4042.5500,1.1214
4042.6000,1.0151
4042.6500,1.12713
4042.7000,1.18009
4042.7500,0.964648
4042.8000,1.19651
4042.8500,1.105
4042.9000,1.16072
4042.9500,1.0024
4043.0000,1.10888
4043.0500,1.19234
4043.1000,0.954499
4043.1500,1.10607
4043.2000,1.1585
4043.2500,1.13191
4043.3000,1.47073
4043.3500,1.08866
4043.4000,1.15298
4043.4500,1.07367
4043.5000,0.95063
4043.5500,0.990126
4043.6000,0.967337
4043.6500,1.00963
4043.7000,0.979033
4043.7500,1.03674
4043.8000,0.881777
4043.8500,0.980911
4043.9000,0.876986
4043.9500,0.777343
4044.0000,0.992728
4044.0500,1.06087
4044.1000,0.965592
4044.1500,0.910471
4044.2000,0.957873
4044.2500,0.942666
4044.3000,0.926922
4044.3500,0.948842
4044.4000,0.994471
4044.4500,0.951309
4044.5000,1.04318
4044.5500,1.06443
4044.6000,0.872546
4044.6500,0.890615
4044.7000,0.811005
4044.7500,0.910585
4044.8000,1.15713
4044.8500,1.05582
4044.9000,0.912488
4044.9500,0.84801
4045.0000,0.81932
4045.0500,0.897077
4045.1000,0.963313
4045.1500,0.835238
4045.2000,0.80153
4045.2500,0.794819
4045.3000,0.800346
4045.3500,0.770755
4045.4000,0.810023
4045.4500,0.803531
4045.5000,0.734262
4045.5500,0.673246
4045.6000,0.753114
4045.6500,0.594967
4045.7000,0.616051
4045.7500,0.511066
4045.8000,0.610049
4045.8500,0.575835
4045.9000,0.729823
4045.9500,0.747737
4046.0000,0.750772
4046.0500,0.583754
4046.1000,0.630087
4046.1500,0.752449
4046.2000,0.810691
4046.2500,0.607553
4046.3000,0.917331
4046.3500,0.874378
4046.4000,0.8625
4046.4500,0.96951
4046.5000,1.06417
4046.5500,0.897419
4046.6000,0.943928
4046.6500,0.981719
4046.7000,1.02455
4046.7500,1.05633
4046.8000,0.918991
4046.8500,0.968435
4046.9000,0.996564
4046.9500,1.18196
4047.0000,1.13007
4047.0500,1.10881
4047.1000,1.05783
4047.1500,0.964328
4047.2000,1.13201
4047.2500,0.926444
4047.3000,0.945656
4047.3500,1.24084
4047.4000,0.95573
4047.4500,1.07884
4047.5000,1.21996
4047.5500,1.00799
4047.6000,0.946083
4047.6500,1.08032
4047.7000,1.06676
4047.7500,1.2011
4047.8000,1.0212
4047.8500,0.996818
4047.9000,0.934019
4047.9500,1.09852
4048.0000,1.11454
4048.0500,1.08168
4048.1000,0.991091
4048.1500,1.05083
4048.2000,0.878074
4048.2500,1.10258
4048.3000,1.08326
4048.3500,0.863747
4048.4000,0.724554
4048.4500,1.02337
4048.5000,1.02764
4048.5500,0.918176
4048.6000,0.911044
4048.6500,0.93564
4048.7000,0.838914
4048.7500,0.893103
4048.8000,0.908093
4048.8500,0.729155
4048.9000,0.897714
4048.9500,0.901149
4049.0000,0.883124
4049.0500,0.876772
4049.1000,0.852437
4049.1500,0.854084
4049.2000,0.773495
4049.2500,0.917874
4049.3000,1.05423
4049.3500,0.952999
4049.4000,0.775481
4049.4500,0.908427
4049.5000,0.961775
4049.5500,1.25978
4049.6000,0.845974
4049.6500,1.08831
4049.7000,1.01142
4049.7500,1.09572
4049.8000,0.943309
4049.8500,1.04053
4049.9000,1.07089
4049.9500,1.03545
4050.0000,1.12987
4050.0500,1.09432
4050.1000,1.08536
4050.1500,1.06192
4050.2000,1.23945
4050.2500,0.879857
4050.3000,0.995154
4050.3500,1.06141
4050.4000,0.911859
4050.4500,0.845841
4050.5000,0.941612
4050.5500,0.988572
4050.6000,1.03612
4050.6500,1.06962
4050.7000,1.07788
4050.7500,1.01653
4050.8000,1.06932
4050.8500,1.08926
4050.9000,0.794229
4050.9500,0.84679
4051.0000,0.896446
4051.0500,1.08692
4051.1000,0.997478
4051.1500,1.03484
4051.2000,1.049
4051.2500,1.07595
4051.3000,1.0321
4051.3500,0.958309
4051.4000,0.916649
4051.4500,0.897081
4051.5000,1.04178
4051.5500,1.06417
4051.6000,1.03841
4051.6500,0.952192
4051.7000,1.05637
4051.7500,0.973155
4051.8000,0.971679
4051.8500,0.850625
4051.9000,0.990663
4051.9500,0.877935
4052.0000,0.898978
4052.0500,0.949567
4052.1000,1.05676
4052.1500,1.0118
4052.2000,0.938941
4052.2500,0.968334
4052.3000,0.907765
4052.3500,0.899146
4052.4000,0.890533
4052.4500,1.05738
4052.5000,0.939467
4052.5500,1.03094
4052.6000,1.01937
4052.6500,0.977077
4052.7000,1.11101
4052.7500,1.05899
4052.8000,0.9445
4052.8500,1.05182
4052.9000,0.915091
4052.9500,1.17661
4053.0000,1.10632
4053.0500,1.12631
4053.1000,1.07911
4053.1500,0.994238
4053.2000,0.970818
4053.2500,0.988345
4053.3000,0.957101
4053.3500,1.06138
4053.4000,0.978011
4053.4500,0.933272
4053.5000,0.852644
4053.5500,0.780411
4053.6000,0.85598
4053.6500,0.926901
4053.7000,0.814352
4053.7500,0.758123
4053.8000,0.831014
4053.8500,0.823157
4053.9000,0.94584
4053.9500,1.07222
4054.0000,0.810521
4054.0500,0.956351
4054.1000,1.03523
4054.1500,1.03495
4054.2000,0.719899
4054.2500,0.831925
4054.3000,0.994713
4054.3500,0.887105
4054.4000,0.859087
4054.4500,0.748506
4054.5000,0.991629
4054.5500,0.789952
4054.6000,0.856637
4054.6500,0.77578
4054.7000,0.790903
4054.7500,0.880582
4054.8000,0.937443
4054.8500,1.04205
4054.9000,0.774381
4054.9500,0.828697
4055.0000,0.867523
4055.0500,0.939364
4055.1000,0.833189
4055.1500,0.664426
4055.2000,0.99531
4055.2500,0.964713
4055.3000,0.87576
4055.3500,0.853293
4055.4000,0.880553
4055.4500,0.870399
4055.5000,0.875658
4055.5500,0.93648
4055.6000,0.92359
4055.6500,1.06601
4055.7000,0.941618
4055.7500,0.743295
4055.8000,0.973165
4055.8500,0.937301
4055.9000,1.00533
4055.9500,0.984459
4056.0000,1.13146
4056.0500,1.16745
4056.1000,1.2597
4056.1500,0.871291
4056.2000,0.926271
4056.2500,0.91871
4056.3000,1.05301
4056.3500,0.925575
4056.4000,1.06712
4056.4500,1.00443
4056.5000,1.0691
4056.5500,1.0361
4056.6000,0.832715
4056.6500,0.954443
4056.7000,1.07132
4056.7500,0.902784
4056.8000,0.91767
4056.8500,0.907569
4056.9000,0.88759
4056.9500,0.925694
4057.0000,0.855279
4057.0500,1.01452
4057.1000,0.875002
4057.1500,0.889494
4057.2000,0.893969
4057.2500,0.879798
4057.3000,0.955801
4057.3500,0.865551
4057.4000,0.819838
4057.4500,0.799031
4057.5000,0.879317
4057.5500,0.739532
4057.6000,0.980212
4057.6500,0.819751
4057.7000,0.671561
4057.7500,0.816531
4057.8000,0.790635
4057.8500,0.867222
4057.9000,0.764336
4057.9500,0.869981
4058.0000,1.01259
4058.0500,0.889716
4058.1000,1.04513
4058.1500,0.935207
4058.2000,0.710489
4058.2500,0.866511
4058.3000,1.05149
4058.3500,1.04129
4058.4000,1.16816
4058.4500,1.01373
4058.5000,0.940658
4058.5500,1.03291
4058.6000,1.03059
4058.6500,0.851205
4058.7000,0.923887
4058.7500,0.972173
4058.8000,0.909834
4058.8500,1.15476
4058.9000,1.05854
4058.9500,1.10169
4059.0000,1.05212
4059.0500,0.94704
4059.1000,1.17468
4059.1500,0.959889
4059.2000,1.01022
4059.2500,1.02306
4059.3000,1.02894
4059.3500,1.11078
4059.4000,1.11019
4059.4500,1.06853
4059.5000,1.12136
4059.5500,1.04292
4059.6000,1.064
4059.6500,1.02718
4059.7000,1.00945
4059.7500,1.17188
4059.8000,0.988075
4059.8500,1.14769
4059.9000,0.979889
4059.9500,1.07291
4060.0000,1.03145
4060.0500,1.02197
4060.1000,0.990042
4060.1500,1.02758
4060.2000,0.959897
4060.2500,1.04804
4060.3000,1.03925
4060.3500,0.960109
4060.4000,1.22334
4060.4500,1.10556
4060.5000,1.0918
4060.5500,0.962499
4060.6000,1.19246
4060.6500,1.07964
4060.7000,1.03424
4060.7500,1.1612
4060.8000,0.949349
4060.8500,0.976907
4060.9000,1.00319
4060.9500,1.13703
4061.0000,1.22581
4061.0500,0.933087
4061.1000,1.17264
4061.1500,1.06516
4061.2000,1.071
4061.2500,0.896926
4061.3000,1.06313
4061.3500,0.986468
4061.4000,1.16823
4061.4500,1.14701
4061.5000,0.967868
4061.5500,1.03587
4061.6000,1.05011
4061.6500,0.974813
4061.7000,1.09183
4061.7500,1.08256
4061.8000,0.898836
4061.8500,1.07119
4061.9000,0.909514
4061.9500,1.07019
4062.0000,0.950082
4062.0500,0.836151
4062.1000,0.970075
4062.1500,0.861005
4062.2000,0.979078
4062.2500,1.0321
4062.3000,0.934081
4062.3500,0.807764
4062.4000,1.06111
4062.4500,0.877517
4062.5000,1.00574
4062.5500,1.09934
4062.6000,0.79554
4062.6500,1.03768
4062.7000,0.852079
4062.7500,0.882267
4062.8000,0.781344
4062.8500,0.91072
4062.9000,0.933954
4062.9500,0.853352
4063.0000,0.906676
4063.0500,0.84038
4063.1000,0.666581
4063.1500,0.661394
4063.2000,0.914597
4063.2500,0.663636
4063.3000,0.78095
4063.3500,0.621944
4063.4000,0.614484
4063.4500,0.73215
