Longitud_de_onda_A,espectro
4022.8000,0.923698
4022.8500,0.984763
4022.9000,1.06489
4022.9500,0.959278
4023.0000,0.943675
4023.0500,1.00847
4023.1000,1.01847
4023.1500,1.02785
4023.2000,1.03654
4023.2500,1.06078
4023.3000,0.989275
4023.3500,0.745084
4023.4000,0.616466
4023.4500,0.892241
4023.5000,1.04726
4023.5500,1.03473
4023.6000,0.934247
4023.6500,0.652485
4023.7000,0.618344
4023.7500,0.815802
4023.8000,1.07733
4023.8500,1.05236
4023.9000,0.967573
4023.9500,0.813671
4024.0000,0.693521
4024.0500,0.582192
4024.1000,0.607717
4024.1500,0.796507
4024.2000,1.02666
4024.2500,1.03314
4024.3000,1.04856
4024.3500,1.03668
4024.4000,0.986031
4024.4500,0.863332
4024.5000,0.708112
4024.5500,0.501597
4024.6000,0.628838
4024.6500,0.626816
4024.7000,0.45992
4024.7500,0.388255
4024.8000,0.6901
4024.8500,0.944341
4024.9000,0.961365
4024.9500,0.916004
4025.0000,0.755696
4025.0500,0.750345
4025.1000,0.547655
4025.1500,0.51239
4025.2000,0.759511
4025.2500,0.911464
4025.3000,0.93211
4025.3500,0.860074
4025.4000,0.745119
4025.4500,0.755414
4025.5000,0.902478
4025.5500,1.06595
4025.6000,1.08077
4025.6500,1.09808
4025.7000,1.03553
4025.7500,0.911041
4025.8000,0.627798
4025.8500,0.671015
4025.9000,0.891943
4025.9500,0.961326
4026.0000,1.04406
4026.0500,0.918795
4026.1000,0.815067
4026.1500,0.656929
4026.2000,0.816747
4026.2500,0.946577
4026.3000,0.941344
4026.3500,0.936258
4026.4000,0.772799
4026.4500,0.659608
4026.5000,0.708849
4026.5500,0.667253
4026.6000,0.849229
4026.6500,1.04447
4026.7000,1.09746
4026.7500,1.00266
4026.8000,0.993413
4026.8500,0.981198
4026.9000,1.10949
4026.9500,1.00168
4027.0000,0.753682
4027.0500,0.516088
4027.1000,0.628774
4027.1500,0.887944
4027.2000,0.999184
4027.2500,0.94244
4027.3000,0.998605
4027.3500,0.886465
4027.4000,0.90566
4027.4500,0.895886
4027.5000,0.934003
4027.5500,1.04396
4027.6000,0.908373
4027.6500,0.722113
4027.7000,0.752634
4027.7500,0.919771
4027.8000,1.0072
4027.8500,1.0518
4027.9000,0.876665
4027.9500,0.850828
4028.0000,0.973561
4028.0500,1.09063
4028.1000,1.09264
4028.1500,1.08478
4028.2000,1.01153
4028.2500,0.87794
4028.3000,0.607391
4028.3500,0.520357
4028.4000,0.629972
4028.4500,0.919738
4028.5000,1.04931
4028.5500,1.01938
4028.6000,0.966286
4028.6500,1.0225
4028.7000,0.883044
4028.7500,0.816206
4028.8000,0.769562
4028.8500,1.00142
4028.9000,1.08025
4028.9500,1.03349
4029.0000,1.05833
4029.0500,1.01359
4029.1000,1.05171
4029.1500,1.04507
4029.2000,1.05305
4029.2500,1.05067
4029.3000,1.02894
4029.3500,1.00849
4029.4000,0.953645
4029.4500,0.970508
4029.5000,0.924176
4029.5500,0.769727
4029.6000,0.505593
4029.6500,0.439679
4029.7000,0.632616
4029.7500,0.903573
4029.8000,0.973293
4029.8500,0.970604
4029.9000,0.926735
4029.9500,1.05444
4030.0000,1.01919
4030.0500,0.966125
4030.1000,0.933848
4030.1500,0.646197
4030.2000,0.518049
4030.2500,0.695271
4030.3000,0.755931
4030.3500,0.680642
4030.4000,0.542971
4030.4500,0.394017
4030.5000,0.256511
4030.5500,0.368574
4030.6000,0.42447
4030.6500,0.338241
4030.7000,0.204561
4030.7500,0.130565
4030.8000,0.126117
4030.8500,0.223733
4030.9000,0.378428
4030.9500,0.534527
4031.0000,0.725934
4031.0500,0.714967
4031.1000,0.774687
4031.1500,0.792419
4031.2000,0.693333
4031.2500,0.691909
4031.3000,0.809627
4031.3500,0.912901
4031.4000,0.973732
4031.4500,1.06077
4031.5000,1.00223
4031.5500,1.03182
4031.6000,0.990034
4031.6500,0.936985
4031.7000,0.598238
4031.7500,0.450926
4031.8000,0.603061
4031.8500,0.763183
4031.9000,0.725462
4031.9500,0.544177
4032.0000,0.558686
4032.0500,0.888824
4032.1000,1.06004
4032.1500,1.02982
4032.2000,1.03118
4032.2500,1.02996
4032.3000,1.00413
4032.3500,0.924246
4032.4000,0.752182
4032.4500,0.539927
4032.5000,0.562079
4032.5500,0.598841
4032.6000,0.427738
4032.6500,0.330086
4032.7000,0.533907
4032.7500,0.742081
4032.8000,0.826563
4032.8500,0.753451
4032.9000,0.648347
4032.9500,0.425193
4033.0000,0.228541
4033.0500,0.169938
4033.1000,0.335071
4033.1500,0.284416
4033.2000,0.383137
4033.2500,0.576516
4033.3000,0.716584
4033.3500,0.881321
4033.4000,0.990334
4033.4500,0.973184
4033.5000,0.956414
4033.5500,0.746085
4033.6000,0.680767
4033.6500,0.613255
4033.7000,0.755114
4033.7500,0.956106
4033.8000,0.950128
4033.8500,0.957608
4033.9000,0.866313
4033.9500,0.941448
4034.0000,0.953683
4034.0500,0.919513
4034.1000,0.930456
4034.1500,0.76714
4034.2000,0.665794
4034.2500,0.5982
4034.3000,0.61248
4034.3500,0.508848
4034.4000,0.346058
4034.4500,0.196884
4034.5000,0.17679
4034.5500,0.276041
4034.6000,0.488463
4034.6500,0.656035
4034.7000,0.780075
4034.7500,0.822248
4034.8000,0.831478
4034.8500,0.775263
4034.9000,0.848197
4034.9500,0.956051
4035.0000,0.963194
4035.0500,0.904455
4035.1000,0.813174
4035.1500,0.89265
4035.2000,0.838302
4035.2500,0.818754
4035.3000,0.929737
4035.3500,1.00055
4035.4000,0.99183
4035.4500,0.999514
4035.5000,0.840126
4035.5500,0.646795
4035.6000,0.397115
4035.6500,0.330827
4035.7000,0.278866
4035.7500,0.323543
4035.8000,0.482423
4035.8500,0.786775
4035.9000,0.866824
4035.9500,0.899123
4036.0000,0.943397
4036.0500,0.980837
4036.1000,1.02343
4036.1500,1.05177
4036.2000,1.04063
4036.2500,1.00422
4036.3000,0.956381
4036.3500,0.82435
4036.4000,0.85634
4036.4500,0.982343
4036.5000,0.980493
4036.5500,0.948774
4036.6000,0.982312
4036.6500,0.930302
4036.7000,0.848461
4036.7500,0.807041
4036.8000,0.950561
4036.8500,0.975561
4036.9000,1.07788
4036.9500,1.05371
4037.0000,1.04241
4037.0500,0.923216
4037.1000,0.724389
4037.1500,0.731562
4037.2000,0.88067
4037.2500,0.958811
4037.3000,0.926515
4037.3500,0.933454
4037.4000,1.02546
4037.4500,1.0748
4037.5000,1.05832
4037.5500,1.09095
4037.6000,1.03522
4037.6500,0.950827
4037.7000,0.886007
4037.7500,1.03667
4037.8000,1.08392
4037.8500,1.06333
4037.9000,1.10084
4037.9500,1.15834
4038.0000,1.1206
4038.0500,1.01422
4038.1000,0.940645
4038.1500,0.906042
4038.2000,1.03967
4038.2500,1.05713
4038.3000,1.11627
4038.3500,1.1121
4038.4000,1.08133
4038.4500,1.08221
4038.5000,1.07719
4038.5500,1.01392
4038.6000,0.932525
4038.6500,0.833027
4038.7000,0.837025
4038.7500,0.675225
4038.8000,0.670542
4038.8500,0.845359
4038.9000,1.05609
4038.9500,1.01526
4039.0000,1.06664
4039.0500,0.875847
4039.1000,0.761833
4039.1500,0.905117
4039.2000,1.01656
4039.2500,1.0552
4039.3000,1.10184
4039.3500,1.02603
4039.4000,1.04867
4039.4500,1.13909
4039.5000,1.06623
4039.5500,1.05392
4039.6000,1.04111
4039.6500,1.04425
4039.7000,1.03796
4039.7500,1.00778
4039.8000,0.962308
4039.8500,0.862349
4039.9000,0.730253
4039.9500,0.751454
4040.0000,0.858419
4040.0500,0.766173
4040.1000,0.626653
4040.1500,0.786204
4040.2000,0.868001
4040.2500,0.854275
4040.3000,0.854448
4040.3500,0.847488
4040.4000,0.909189
4040.4500,0.91072
4040.5000,0.78918
4040.5500,0.740336
4040.6000,0.595951
4040.6500,0.448874
4040.7000,0.604974
4040.7500,0.801906
4040.8000,0.805126
4040.8500,0.931283
4040.9000,0.997936
4040.9500,1.05785
4041.0000,1.01542
4041.0500,1.05774
4041.1000,1.04618
4041.1500,1.03275
4041.2000,0.88218
4041.2500,0.587986
4041.3000,0.285503
4041.3500,0.224182
4041.4000,0.328052
4041.4500,0.631762
4041.5000,1.14314
4041.5500,1.01173
4041.6000,0.915686
4041.6500,0.681106
4041.7000,0.789105
4041.7500,0.992247
4041.8000,1.00868
4041.8500,0.970781
4041.9000,1.00992
4041.9500,0.993922
4042.0000,1.01518
4042.0500,1.13581
4042.1000,1.09345
4042.1500,1.00082
4042.2000,0.978431
4042.2500,0.94534
4042.3000,0.997574
4042.3500,1.05587
4042.4000,1.07849
4042.4500,1.07023
4042.5000,1.01725
4042.5500,1.00216
4042.6000,0.982381
4042.6500,0.985759
4042.7000,1.00841
4042.7500,1.06291
4042.8000,1.01542
4042.8500,1.26769
4042.9000,1.14869
4042.9500,0.992893
4043.0000,1.05189
4043.0500,1.01809
4043.1000,1.08119
4043.1500,1.02728
4043.2000,1.06738
4043.2500,1.0405
4043.3000,0.904637
4043.3500,0.858037
4043.4000,0.950887
4043.4500,0.967596
4043.5000,1.01548
4043.5500,1.03736
4043.6000,0.960368
4043.6500,0.839187
4043.7000,0.713364
4043.7500,0.628373
4043.8000,0.576909
4043.8500,0.46337
4043.9000,0.34501
4043.9500,0.327856
4044.0000,0.51311
4044.0500,0.68429
4044.1000,0.765523
4044.1500,0.790046
4044.2000,0.946757
4044.2500,0.989593
4044.3000,0.954678
4044.3500,0.912137
4044.4000,0.813954
4044.4500,0.638465
4044.5000,0.498464
4044.5500,0.353497
4044.6000,0.340847
4044.6500,0.46759
4044.7000,0.636313
4044.7500,0.806817
4044.8000,0.759936
4044.8500,0.750841
4044.9000,0.746343
4044.9500,0.749053
4045.0000,0.614851
4045.0500,0.545217
4045.1000,0.440434
4045.1500,0.400621
4045.2000,0.415977
4045.2500,0.479011
4045.3000,0.44655
4045.3500,0.291155
4045.4000,0.246296
4045.4500,0.267868
4045.5000,0.293742
4045.5500,0.238233
4045.6000,0.227209
4045.6500,0.227508
4045.7000,0.185961
4045.7500,0.139208
4045.8000,0.14199
4045.8500,0.118559
4045.9000,0.169085
4045.9500,0.212916
4046.0000,0.262094
4046.0500,0.204429
4046.1000,0.254721
4046.1500,0.326645
4046.2000,0.380934
4046.2500,0.389784
4046.3000,0.447861
4046.3500,0.478874
4046.4000,0.468961
4046.4500,0.498176
4046.5000,0.538295
4046.5500,0.608711
4046.6000,0.624333
4046.6500,0.686357
4046.7000,0.715506
4046.7500,0.690469
4046.8000,0.772894
4046.8500,0.809646
4046.9000,0.760171
4046.9500,0.755986
4047.0000,0.786218
4047.0500,0.81245
4047.1000,0.829095
4047.1500,0.791774
4047.2000,0.768747
4047.2500,0.691523
4047.3000,0.608584
4047.3500,0.694206
4047.4000,0.830064
4047.4500,0.854928
4047.5000,0.975156
4047.5500,0.927454
4047.6000,0.882991
4047.6500,0.782873
4047.7000,0.782581
4047.7500,0.847218
4047.8000,0.852362
4047.8500,0.88466
4047.9000,0.980275
4047.9500,1.03464
4048.0000,0.940698
4048.0500,0.824275
4048.1000,0.857016
4048.1500,0.999918
4048.2000,1.0444
4048.2500,1.00155
4048.3000,0.978105
4048.3500,1.00881
4048.4000,1.03522
4048.4500,1.03208
4048.5000,1.05153
4048.5500,1.02202
4048.6000,0.912372
4048.6500,0.619673
4048.7000,0.385743
4048.7500,0.304281
4048.8000,0.489049
4048.8500,0.779374
4048.9000,1.02232
4048.9500,0.951735
4049.0000,0.854722
4049.0500,0.957843
4049.1000,0.989227
4049.1500,0.884397
4049.2000,0.928432
4049.2500,0.868945
4049.3000,0.652943
4049.3500,0.595163
4049.4000,0.817137
4049.4500,0.899248
4049.5000,0.885391
4049.5500,0.690633
4049.6000,0.716144
4049.6500,0.767302
4049.7000,0.630943
4049.7500,0.665556
4049.8000,0.879551
4049.8500,0.967233
4049.9000,1.02326
4049.9500,1.09303
4050.0000,1.01454
4050.0500,1.04587
4050.1000,1.10586
4050.1500,1.10453
4050.2000,1.12817
4050.2500,1.00534
4050.3000,0.939696
4050.3500,0.955952
4050.4000,1.05499
4050.4500,1.05803
4050.5000,0.962573
4050.5500,1.02529
4050.6000,0.910049
4050.6500,0.621
4050.7000,0.684711
4050.7500,0.882215
4050.8000,1.07377
4050.8500,1.0367
4050.9000,1.0494
4050.9500,0.981182
4051.0000,0.998758
4051.0500,0.964326
4051.1000,0.999559
4051.1500,0.953754
4051.2000,0.879623
4051.2500,0.950737
4051.3000,0.836658
4051.3500,0.764472
4051.4000,0.920641
4051.4500,1.05302
4051.5000,1.14643
4051.5500,1.1078
4051.6000,1.12472
4051.6500,1.04889
4051.7000,1.07497
4051.7500,1.07235
4051.8000,1.02113
4051.8500,0.784424
4051.9000,0.518154
4051.9500,0.52056
4052.0000,0.717975
4052.0500,0.891864
4052.1000,1.04878
4052.1500,1.1098
4052.2000,0.9979
4052.2500,0.781944
4052.3000,0.574411
4052.3500,0.703232
4052.4000,0.689625
4052.4500,0.508253
4052.5000,0.471597
4052.5500,0.722077
4052.6000,0.821314
4052.6500,0.628892
4052.7000,0.52954
4052.7500,0.717106
4052.8000,0.952958
4052.8500,1.04402
4052.9000,0.858243
4052.9500,0.799923
4053.0000,0.940479
4053.0500,1.10051
4053.1000,1.13644
4053.1500,1.05255
4053.2000,0.818639
4053.2500,0.594459
4053.3000,0.64719
4053.3500,0.881026
4053.4000,0.88304
4053.4500,0.883349
4053.5000,0.965214
4053.5500,1.02849
4053.6000,1.0864
4053.6500,1.10548
4053.7000,1.1331
4053.7500,0.965982
4053.8000,0.670956
4053.8500,0.632224
4053.9000,0.822333
4053.9500,1.00716
4054.0000,1.06052
4054.0500,0.912919
4054.1000,0.754816
4054.1500,0.68431
4054.2000,0.709334
4054.2500,0.912636
4054.3000,1.02936
4054.3500,1.03515
4054.4000,0.950494
4054.4500,0.840639
4054.5000,0.824166
4054.5500,0.857705
4054.6000,0.894772
4054.6500,0.872739
4054.7000,0.723171
4054.7500,0.556348
4054.8000,0.363821
4054.8500,0.324238
4054.9000,0.475945
4054.9500,0.625701
4055.0000,0.526813
4055.0500,0.4499
4055.1000,0.702084
4055.1500,0.878766
4055.2000,0.913365
4055.2500,0.992576
4055.3000,1.02307
4055.3500,0.985562
4055.4000,0.976214
4055.4500,0.758892
4055.5000,0.474154
4055.5500,0.463202
4055.6000,0.56765
4055.6500,0.891874
4055.7000,0.954314
4055.7500,0.984351
4055.8000,1.07958
4055.8500,1.13624
4055.9000,1.02138
4055.9500,0.90171
4056.0000,0.785737
4056.0500,0.80144
4056.1000,0.866594
4056.1500,0.844074
4056.2000,0.849878
4056.2500,0.892961
4056.3000,0.822934
4056.3500,0.723473
4056.4000,0.674176
4056.4500,0.749802
4056.5000,0.891116
4056.5500,0.974845
4056.6000,1.0147
4056.6500,1.06705
4056.7000,1.03555
4056.7500,1.04262
4056.8000,1.04554
4056.8500,0.97465
4056.9000,0.964617
4056.9500,0.976463
4057.0000,0.981623
4057.0500,0.971364
4057.1000,0.996771
4057.1500,0.840568
4057.2000,0.643534
4057.2500,0.603642
4057.3000,0.521187
4057.3500,0.430569
4057.4000,0.465925
4057.4500,0.421506
4057.5000,0.331292
4057.5500,0.336121
4057.6000,0.452093
4057.6500,0.593634
4057.7000,0.669621
4057.7500,0.803714
4057.8000,0.737467
4057.8500,0.732664
4057.9000,0.65333
4057.9500,0.685046
4058.0000,0.72941
4058.0500,0.930216
4058.1000,0.824469
4058.1500,0.598026
4058.2000,0.433471
4058.2500,0.501887
4058.3000,0.772409
4058.3500,1.01526
4058.4000,1.02501
4058.4500,0.960143
4058.5000,0.970417
4058.5500,0.833165
4058.6000,0.745128
4058.6500,0.840492
4058.7000,0.719909
4058.7500,0.542843
4058.8000,0.517425
4058.8500,0.610394
4058.9000,0.428486
4058.9500,0.463402
4059.0000,0.71877
4059.0500,0.9706
4059.1000,1.04591
4059.1500,0.973696
4059.2000,0.838923
4059.2500,0.82713
4059.3000,0.865554
4059.3500,0.715729
4059.4000,0.613097
4059.4500,0.700731
4059.5000,0.836242
4059.5500,0.907222
4059.6000,1.00859
4059.6500,0.880636
4059.7000,0.570345
4059.7500,0.622968
4059.8000,0.856889
4059.8500,1.02041
4059.9000,1.07794
4059.9500,1.04374
4060.0000,1.02766
4060.0500,1.02689
4060.1000,1.09967
4060.1500,1.05986
4060.2000,0.969729
4060.2500,0.76596
4060.3000,0.805412
4060.3500,0.995204
4060.4000,1.00552
4060.4500,0.943622
4060.5000,0.984865
4060.5500,1.0389
4060.6000,1.01796
4060.6500,0.97315
4060.7000,0.914754
4060.7500,0.825149
4060.8000,0.931988
4060.8500,1.00926
4060.9000,1.09744
4060.9500,1.03912
4061.0000,0.976418
4061.0500,0.787484
4061.1000,0.622547
4061.1500,0.826112
4061.2000,1.00923
4061.2500,1.04768
4061.3000,1.06549
4061.3500,1.05758
4061.4000,0.944664
4061.4500,0.985549
4061.5000,1.04553
4061.5500,1.03759
4061.6000,1.04454
4061.6500,0.851774
4061.7000,0.624489
4061.7500,0.620994
4061.8000,0.80245
4061.8500,0.913685
4061.9000,0.770005
4061.9500,0.641683
4062.0000,0.70918
4062.0500,0.854625
4062.1000,0.999293
4062.1500,1.04812
4062.2000,1.01892
4062.2500,0.98073
4062.3000,0.949029
4062.3500,0.748924
4062.4000,0.48195
4062.4500,0.371076
4062.5000,0.527775
4062.5500,0.765555
4062.6000,0.804067
4062.6500,0.800748
4062.7000,0.799704
4062.7500,0.784958
4062.8000,0.806324
4062.8500,0.793917
4062.9000,0.796371
4062.9500,0.763085
4063.0000,0.762812
4063.0500,0.661052
4063.1000,0.62513
4063.1500,0.535109
4063.2000,0.435059
4063.2500,0.308901
4063.3000,0.284557
4063.3500,0.268512
4063.4000,0.270166
4063.4500,0.288854
