Longitud_de_onda_A,espectro
4035.8000,0.860908
4035.8500,0.904473
4035.9000,0.861113
4035.9500,0.900045
4036.0000,0.894857
4036.0500,0.951614
4036.1000,0.949364
4036.1500,0.975329
4036.2000,0.974338
4036.2500,1.04621
4036.3000,1.06389
4036.3500,1.04456
4036.4000,1.01368
4036.4500,1.04379
4036.5000,1.02497
4036.5500,1.04209
4036.6000,1.00695
4036.6500,1.01132
4036.7000,1.02237
4036.7500,0.994615
4036.8000,0.98893
4036.8500,0.980628
4036.9000,1.00384
4036.9500,1.02905
4037.0000,0.970719
4037.0500,1.01378
4037.1000,0.996486
4037.1500,0.994841
4037.2000,1.00168
4037.2500,1.03525
4037.3000,1.02372
4037.3500,0.993501
4037.4000,1.04228
4037.4500,1.00531
4037.5000,1.03181
4037.5500,1.0349
4037.6000,1.13314
4037.6500,1.05842
4037.7000,1.1056
4037.7500,1.06302
4037.8000,1.10898
4037.8500,1.0969
4037.9000,1.08229
4037.9500,1.09888
4038.0000,1.1236
4038.0500,1.09395
4038.1000,1.08012
4038.1500,1.10894
4038.2000,1.10147
4038.2500,1.13281
4038.3000,1.13282
4038.3500,1.07506
4038.4000,1.05551
4038.4500,1.03427
4038.5000,1.03687
4038.5500,1.03466
4038.6000,0.996972
4038.6500,1.00474
4038.7000,1.03172
4038.7500,0.982125
4038.8000,1.03019
4038.8500,0.985755
4038.9000,1.05546
4038.9500,1.02953
4039.0000,1.01375
4039.0500,1.01843
4039.1000,1.0034
4039.1500,1.03028
4039.2000,1.01557
4039.2500,0.95965
4039.3000,1.00427
4039.3500,1.07365
4039.4000,1.04985
4039.4500,1.04524
4039.5000,1.05823
4039.5500,1.04671
4039.6000,1.0572
4039.6500,0.997364
4039.7000,1.01107
4039.7500,1.04947
4039.8000,1.02101
4039.8500,1.04553
4039.9000,0.989201
4039.9500,0.985093
4040.0000,1.00601
4040.0500,0.969712
4040.1000,0.980219
4040.1500,1.00657
4040.2000,0.930585
4040.2500,0.931023
4040.3000,0.936654
4040.3500,0.911548
4040.4000,0.904101
4040.4500,0.928679
4040.5000,0.926672
4040.5500,0.9268
4040.6000,0.911297
4040.6500,0.902349
4040.7000,0.918862
4040.7500,0.927175
4040.8000,0.876466
4040.8500,0.907826
4040.9000,0.867145
4040.9500,0.868585
4041.0000,0.877359
4041.0500,0.813267
4041.1000,0.828509
4041.1500,0.848356
4041.2000,0.865323
4041.2500,0.913849
4041.3000,0.860393
4041.3500,0.808137
4041.4000,0.871364
4041.4500,0.900726
4041.5000,0.86327
4041.5500,0.889617
4041.6000,0.896563
4041.6500,0.903565
4041.7000,0.906907
4041.7500,0.918641
4041.8000,0.927444
4041.8500,0.970651
4041.9000,1.00483
4041.9500,1.0341
4042.0000,1.07202
4042.0500,1.05615
4042.1000,1.08779
4042.1500,1.0869
4042.2000,1.09995
4042.2500,1.08535
4042.3000,1.09709
4042.3500,1.06715
4042.4000,1.05672
4042.4500,1.06646
4042.5000,1.04166
4042.5500,1.04753
4042.6000,1.08511
4042.6500,1.03708
4042.7000,1.06546
4042.7500,1.10016
4042.8000,1.04308
4042.8500,1.01962
4042.9000,1.05507
4042.9500,1.03892
4043.0000,1.07436
4043.0500,1.07563
4043.1000,1.03712
4043.1500,1.04286
4043.2000,1.04673
4043.2500,0.983261
4043.3000,1.03176
4043.3500,1.02459
4043.4000,1.0055
4043.4500,1.01888
4043.5000,1.03718
4043.5500,1.03117
4043.6000,0.989589
4043.6500,0.920111
4043.7000,0.879435
4043.7500,0.92044
4043.8000,0.967623
4043.8500,0.901455
4043.9000,0.903601
4043.9500,0.888546
4044.0000,0.891203
4044.0500,0.900386
4044.1000,0.880517
4044.1500,0.813197
4044.2000,0.841249
4044.2500,0.843999
4044.3000,0.851546
4044.3500,0.899673
4044.4000,0.912371
4044.4500,0.908733
4044.5000,0.855986
4044.5500,0.883602
4044.6000,0.875945
4044.6500,0.811128
4044.7000,0.843568
4044.7500,0.905053
4044.8000,0.886404
4044.8500,0.856932
4044.9000,0.808483
4044.9500,0.860248
4045.0000,0.862273
4045.0500,0.852639
4045.1000,0.833104
4045.1500,0.806053
4045.2000,0.795385
4045.2500,0.729896
4045.3000,0.701635
4045.3500,0.647002
4045.4000,0.665829
4045.4500,0.649979
4045.5000,0.621803
4045.5500,0.569845
4045.6000,0.562188
4045.6500,0.55358
4045.7000,0.540678
4045.7500,0.551974
4045.8000,0.526572
4045.8500,0.534156
4045.9000,0.548123
4045.9500,0.53172
4046.0000,0.545146
4046.0500,0.601159
4046.1000,0.630765
4046.1500,0.645875
4046.2000,0.697066
4046.2500,0.783997
4046.3000,0.772318
4046.3500,0.812767
4046.4000,0.857337
4046.4500,0.895948
4046.5000,0.984214
4046.5500,0.978226
4046.6000,0.977372
4046.6500,0.966183
4046.7000,1.04236
4046.7500,1.07832
4046.8000,1.1474
4046.8500,1.23546
4046.9000,1.04152
4046.9500,1.05511
4047.0000,1.0649
4047.0500,1.05114
4047.1000,1.06252
4047.1500,1.08529
4047.2000,1.05791
4047.2500,1.07032
4047.3000,1.08863
4047.3500,1.08003
4047.4000,1.02387
4047.4500,1.08123
4047.5000,1.07922
4047.5500,1.03716
4047.6000,1.05497
4047.6500,1.04378
4047.7000,1.06231
4047.7500,1.03963
4047.8000,1.06437
4047.8500,1.06815
4047.9000,1.08063
4047.9500,1.09287
4048.0000,1.09901
4048.0500,1.04302
4048.1000,1.13701
4048.1500,1.08007
4048.2000,1.02756
4048.2500,1.00795
4048.3000,0.965871
4048.3500,0.974302
4048.4000,0.954244
4048.4500,0.925039
4048.5000,0.94632
4048.5500,0.884738
4048.6000,0.905533
4048.6500,0.895394
4048.7000,0.857275
4048.7500,0.837685
4048.8000,0.810704
4048.8500,0.856766
4048.9000,0.831554
4048.9500,0.796619
4049.0000,0.793529
4049.0500,0.89804
4049.1000,0.872184
4049.1500,0.917587
4049.2000,0.888229
4049.2500,0.946248
4049.3000,0.947793
4049.3500,0.954311
4049.4000,0.956235
4049.4500,0.893826
4049.5000,1.02985
4049.5500,1.00349
4049.6000,0.991531
4049.6500,1.06062
4049.7000,1.02677
4049.7500,1.00827
4049.8000,1.03524
4049.8500,1.01574
4049.9000,1.02314
4049.9500,0.977698
4050.0000,1.00913
4050.0500,1.03777
4050.1000,1.00573
4050.1500,1.0102
4050.2000,0.998722
4050.2500,0.998668
4050.3000,0.931473
4050.3500,0.942267
4050.4000,1.00285
4050.4500,1.00509
4050.5000,1.01828
4050.5500,0.988648
4050.6000,0.986291
4050.6500,0.969005
4050.7000,0.961223
4050.7500,0.967021
4050.8000,0.962249
4050.8500,0.966227
4050.9000,1.00197
4050.9500,0.96692
4051.0000,0.945522
4051.0500,0.95009
4051.1000,1.00895
4051.1500,0.976224
4051.2000,1.02823
4051.2500,1.03282
4051.3000,0.982934
4051.3500,0.989874
4051.4000,1.01772
4051.4500,0.973703
4051.5000,1.01345
4051.5500,0.962461
4051.6000,0.979572
4051.6500,0.986683
4051.7000,0.962035
4051.7500,0.943033
4051.8000,0.940177
4051.8500,0.935698
4051.9000,0.931252
4051.9500,0.9051
4052.0000,0.886678
4052.0500,0.850739
4052.1000,0.853737
4052.1500,0.84683
4052.2000,0.834527
4052.2500,0.814363
4052.3000,0.856135
4052.3500,0.807222
4052.4000,0.833521
4052.4500,0.854597
4052.5000,0.888932
4052.5500,0.910688
4052.6000,0.883025
4052.6500,0.922284
4052.7000,0.935618
4052.7500,0.908378
4052.8000,0.919323
4052.8500,0.912324
4052.9000,0.911728
4052.9500,0.886655
4053.0000,0.926624
4053.0500,0.927308
4053.1000,0.950232
4053.1500,0.958741
4053.2000,0.932475
4053.2500,0.895943
4053.3000,0.962184
4053.3500,0.905655
4053.4000,0.949728
4053.4500,0.92315
4053.5000,0.866342
4053.5500,0.814578
4053.6000,0.833449
4053.6500,0.837301
4053.7000,0.813219
4053.7500,0.82548
4053.8000,0.810286
4053.8500,0.77704
4053.9000,0.870999
4053.9500,0.845861
4054.0000,0.873335
4054.0500,0.909761
4054.1000,0.868403
4054.1500,0.834327
4054.2000,0.813424
4054.2500,0.896948
4054.3000,0.826289
4054.3500,0.840637
4054.4000,0.849712
4054.4500,0.824282
4054.5000,0.812885
4054.5500,0.843201
4054.6000,0.851101
4054.6500,0.823825
4054.7000,0.841955
4054.7500,0.808378
4054.8000,0.820737
4054.8500,0.854907
4054.9000,0.844864
4054.9500,0.83404
4055.0000,0.801091
4055.0500,0.804597
4055.1000,0.825477
4055.1500,0.833643
4055.2000,0.828545
4055.2500,0.833494
4055.3000,0.852339
4055.3500,0.840967
4055.4000,0.862687
4055.4500,0.883264
4055.5000,0.932346
4055.5500,0.926201
4055.6000,0.946592
4055.6500,0.8911
4055.7000,0.91467
4055.7500,0.896169
4055.8000,0.868121
4055.8500,0.903823
4055.9000,0.942085
4055.9500,0.928032
4056.0000,0.955684
4056.0500,0.970864
4056.1000,0.978741
4056.1500,0.967171
4056.2000,1.0339
4056.2500,0.990546
4056.3000,0.93609
4056.3500,1.01195
4056.4000,0.96288
4056.4500,0.925546
4056.5000,0.958608
4056.5500,0.989813
4056.6000,1.00631
4056.6500,1.00465
4056.7000,0.979275
4056.7500,0.990438
4056.8000,1.04542
4056.8500,0.985397
4056.9000,0.952578
4056.9500,0.961795
4057.0000,0.942942
4057.0500,0.889435
4057.1000,0.87665
4057.1500,0.836233
4057.2000,0.821544
4057.2500,0.826894
4057.3000,0.820781
4057.3500,0.80802
4057.4000,0.836174
4057.4500,0.796329
4057.5000,0.73493
4057.5500,0.772234
4057.6000,0.733964
4057.6500,0.698483
4057.7000,0.738997
4057.7500,0.735726
4057.8000,0.766793
4057.8500,0.800966
4057.9000,0.806124
4057.9500,0.871109
4058.0000,0.842652
4058.0500,0.852992
4058.1000,0.860877
4058.1500,0.835311
4058.2000,0.88552
4058.2500,0.872377
4058.3000,0.92221
4058.3500,0.897317
4058.4000,0.85208
4058.4500,0.87963
4058.5000,0.863507
4058.5500,0.858582
4058.6000,0.885895
4058.6500,0.875638
4058.7000,0.901319
4058.7500,0.84728
4058.8000,0.880871
4058.8500,0.919007
4058.9000,0.889916
4058.9500,0.911493
4059.0000,0.892889
4059.0500,0.862712
4059.1000,0.882652
4059.1500,0.918912
4059.2000,0.868883
4059.2500,0.965657
4059.3000,0.970187
4059.3500,0.983695
4059.4000,0.943164
4059.4500,0.985251
4059.5000,1.03624
4059.5500,1.03121
4059.6000,0.992968
4059.6500,1.02845
4059.7000,1.0496
4059.7500,1.01465
4059.8000,1.02794
4059.8500,1.00133
4059.9000,1.00695
4059.9500,1.03974
4060.0000,1.03848
4060.0500,1.04738
4060.1000,1.05318
4060.1500,1.0546
4060.2000,1.07027
4060.2500,1.04209
4060.3000,1.05146
4060.3500,1.08441
4060.4000,1.04404
4060.4500,1.05531
4060.5000,1.08748
4060.5500,1.09335
4060.6000,1.06326
4060.6500,1.02726
4060.7000,1.06031
4060.7500,1.04018
4060.8000,0.981598
4060.8500,1.04019
4060.9000,1.06069
4060.9500,0.97503
4061.0000,1.00799
4061.0500,0.990538
4061.1000,1.04717
4061.1500,1.04815
4061.2000,1.06853
4061.2500,1.0386
4061.3000,0.975603
4061.3500,1.01691
4061.4000,0.997362
4061.4500,0.991211
4061.5000,1.06283
4061.5500,1.02291
4061.6000,1.04383
4061.6500,0.993731
4061.7000,0.984045
4061.7500,1.01397
4061.8000,1.0647
4061.8500,1.01494
4061.9000,0.986763
4061.9500,0.952745
4062.0000,0.943603
4062.0500,0.961642
4062.1000,0.955201
4062.1500,0.927332
4062.2000,0.933297
4062.2500,0.928126
4062.3000,0.880599
4062.3500,0.921138
4062.4000,0.902528
4062.4500,0.932616
4062.5000,0.90755
4062.5500,0.919811
4062.6000,0.962595
4062.6500,0.930745
4062.7000,0.975605
4062.7500,0.907464
4062.8000,0.867291
4062.8500,0.908102
4062.9000,0.906816
4062.9500,0.903307
4063.0000,0.885213
4063.0500,0.884354
4063.1000,0.836752
4063.1500,0.807414
4063.2000,0.77055
4063.2500,0.759842
4063.3000,0.735484
4063.3500,0.708695
4063.4000,0.667456
4063.4500,0.674611
