Longitud_de_onda_A,espectro
4009.9500,0.952328
4010.0000,0.965763
4010.0500,1.03499
4010.1000,0.982459
4010.1500,0.879686
4010.2000,0.891025
4010.2500,1.00222
4010.3000,1.05593
4010.3500,1.02934
4010.4000,0.960994
4010.4500,0.989027
4010.5000,0.872571
4010.5500,0.70298
4010.6000,0.668988
4010.6500,0.779731
4010.7000,0.845677
4010.7500,0.796029
4010.8000,0.787571
4010.8500,0.822052
4010.9000,0.752102
4010.9500,0.77568
4011.0000,0.908421
4011.0500,1.02598
4011.1000,1.0707
4011.1500,1.07563
4011.2000,1.11167
4011.2500,1.07596
4011.3000,1.01061
4011.3500,0.842113
4011.4000,0.676554
4011.4500,0.744079
4011.5000,0.877353
4011.5500,0.977642
4011.6000,1.0133
4011.6500,0.87747
4011.7000,0.753151
4011.7500,0.766904
4011.8000,0.917227
4011.8500,0.98583
4011.9000,1.008
4011.9500,1.02329
4012.0000,1.02269
4012.0500,1.00069
4012.1000,0.91314
4012.1500,0.86786
4012.2000,0.756171
4012.2500,0.685786
4012.3000,0.621651
4012.3500,0.482061
4012.4000,0.377378
4012.4500,0.491649
4012.5000,0.668291
4012.5500,0.811212
4012.6000,0.868977
4012.6500,0.90411
4012.7000,0.925696
4012.7500,0.963544
4012.8000,1.00915
4012.8500,1.04014
4012.9000,1.09018
4012.9500,1.11327
4013.0000,1.11187
4013.0500,1.08764
4013.1000,1.06897
4013.1500,1.07299
4013.2000,1.05085
4013.2500,1.02637
4013.3000,1.08775
4013.3500,1.10174
4013.4000,1.07109
4013.4500,1.05598
4013.5000,0.977173
4013.5500,0.795933
4013.6000,0.621524
4013.6500,0.569467
4013.7000,0.612418
4013.7500,0.566858
4013.8000,0.445296
4013.8500,0.469065
4013.9000,0.633177
4013.9500,0.819808
4014.0000,0.949659
4014.0500,1.02105
4014.1000,1.05792
4014.1500,1.04126
4014.2000,0.909577
4014.2500,0.767704
4014.3000,0.771985
4014.3500,0.898803
4014.4000,0.854435
4014.4500,0.624686
4014.5000,0.388049
4014.5500,0.400575
4014.6000,0.618244
4014.6500,0.840546
4014.7000,0.967384
4014.7500,1.02836
4014.8000,1.01325
4014.8500,0.980415
4014.9000,0.907393
4014.9500,0.909292
4015.0000,0.983252
4015.0500,0.991051
4015.1000,0.962308
4015.1500,1.01278
4015.2000,0.997767
4015.2500,1.02646
4015.3000,0.99588
4015.3500,0.927869
4015.4000,0.875917
4015.4500,0.76849
4015.5000,0.726793
4015.5500,0.638797
4015.6000,0.534772
4015.6500,0.619087
4015.7000,0.84502
4015.7500,0.955723
4015.8000,1.01775
4015.8500,1.01326
4015.9000,0.997764
4015.9500,1.0142
4016.0000,0.99307
4016.0500,1.01264
4016.1000,0.999686
4016.1500,1.01056
4016.2000,1.02935
4016.2500,0.984017
4016.3000,0.92958
4016.3500,0.796999
4016.4000,0.642766
4016.4500,0.651187
4016.5000,0.802583
4016.5500,0.954893
4016.6000,0.993191
4016.6500,1.01606
4016.7000,0.932198
4016.7500,0.908134
4016.8000,0.87895
4016.8500,0.899874
4016.9000,0.948434
4016.9500,0.916532
4017.0000,0.779263
4017.0500,0.562512
4017.1000,0.378867
4017.1500,0.358198
4017.2000,0.53826
4017.2500,0.77109
4017.3000,0.851854
4017.3500,0.820675
4017.4000,0.699804
4017.4500,0.543303
4017.5000,0.508094
4017.5500,0.534376
4017.6000,0.658935
4017.6500,0.839709
4017.7000,0.921041
4017.7500,0.88959
4017.8000,0.913249
4017.8500,0.970472
4017.9000,0.997933
4017.9500,0.933627
4018.0000,0.75806
4018.0500,0.472079
4018.1000,0.339468
4018.1500,0.416342
4018.2000,0.495872
4018.2500,0.485989
4018.3000,0.544556
4018.3500,0.741192
4018.4000,0.898971
4018.4500,0.978003
4018.5000,0.992581
4018.5500,1.04248
4018.6000,1.04173
4018.6500,1.05913
4018.7000,1.06141
4018.7500,1.05284
4018.8000,1.024
4018.8500,1.01483
4018.9000,0.96791
4018.9500,0.934056
4019.0000,0.81362
4019.0500,0.7378
4019.1000,0.804158
4019.1500,0.91804
4019.2000,0.979878
4019.2500,0.968895
4019.3000,0.949495
4019.3500,0.980625
4019.4000,1.02521
4019.4500,1.03297
4019.5000,1.03671
4019.5500,1.02837
4019.6000,1.0329
4019.6500,1.06839
4019.7000,1.02146
4019.7500,1.0306
4019.8000,1.02439
4019.8500,1.00918
4019.9000,0.994391
4019.9500,0.874306
4020.0000,0.735633
4020.0500,0.619248
4020.1000,0.636643
4020.1500,0.641328
4020.2000,0.592309
4020.2500,0.560006
4020.3000,0.609408
4020.3500,0.671605
4020.4000,0.674223
4020.4500,0.665815
4020.5000,0.763427
4020.5500,0.891309
4020.6000,1.02378
4020.6500,1.07684
4020.7000,1.06177
4020.7500,0.997404
4020.8000,0.869119
4020.8500,0.67965
4020.9000,0.570474
4020.9500,0.703107
4021.0000,0.892784
4021.0500,1.0161
4021.1000,1.04362
4021.1500,1.0384
4021.2000,1.02573
4021.2500,1.00477
4021.3000,0.965991
4021.3500,0.964664
4021.4000,0.999577
4021.4500,1.02213
4021.5000,0.987947
4021.5500,0.825911
4021.6000,0.677822
4021.6500,0.665752
4021.7000,0.750843
4021.7500,0.729386
4021.8000,0.564762
4021.8500,0.387621
4021.9000,0.441066
4021.9500,0.672451
4022.0000,0.84842
4022.0500,0.905858
4022.1000,0.935877
4022.1500,0.86218
4022.2000,0.754279
4022.2500,0.718319
4022.3000,0.861178
4022.3500,0.921947
4022.4000,0.914058
4022.4500,0.888484
4022.5000,0.924069
4022.5500,0.957644
4022.6000,0.918787
4022.6500,0.862198
4022.7000,0.734027
4022.7500,0.700038
4022.8000,0.81031
4022.8500,0.924539
4022.9000,0.96696
4022.9500,0.959682
4023.0000,0.930188
4023.0500,0.943034
4023.1000,0.980275
4023.1500,0.997555
4023.2000,1.00693
4023.2500,0.980905
4023.3000,0.837222
4023.3500,0.605081
4023.4000,0.609472
4023.4500,0.774912
4023.5000,0.963949
4023.5500,0.986261
4023.6000,0.931902
4023.6500,0.785504
4023.7000,0.728741
4023.7500,0.833369
4023.8000,0.964277
4023.8500,1.01197
4023.9000,0.977521
4023.9500,0.811995
4024.0000,0.6745
4024.0500,0.600001
4024.1000,0.597158
4024.1500,0.770781
4024.2000,0.945896
4024.2500,1.02347
4024.3000,1.01051
4024.3500,0.990934
4024.4000,0.933454
4024.4500,0.8192
4024.5000,0.688127
4024.5500,0.513132
4024.6000,0.514807
4024.6500,0.535759
4024.7000,0.444518
4024.7500,0.46218
4024.8000,0.67828
4024.8500,0.89476
4024.9000,0.983252
4024.9500,0.916694
4025.0000,0.816935
4025.0500,0.674741
4025.1000,0.511453
4025.1500,0.508505
4025.2000,0.698323
4025.2500,0.894491
4025.3000,0.944088
4025.3500,0.889328
4025.4000,0.757915
4025.4500,0.745093
4025.5000,0.887829
4025.5500,0.990697
4025.6000,1.01536
4025.6500,1.0416
4025.7000,0.976709
4025.7500,0.843592
4025.8000,0.64872
4025.8500,0.684523
4025.9000,0.863879
4025.9500,0.967777
4026.0000,1.02892
4026.0500,0.952807
4026.1000,0.866032
4026.1500,0.795098
4026.2000,0.835834
4026.2500,0.937255
4026.3000,0.977031
4026.3500,0.911106
4026.4000,0.766284
4026.4500,0.663877
4026.5000,0.691669
4026.5500,0.769949
4026.6000,0.915467
4026.6500,0.994752
4026.7000,1.01581
4026.7500,0.967068
4026.8000,0.992675
4026.8500,0.99672
4026.9000,1.02079
4026.9500,0.961133
4027.0000,0.80817
4027.0500,0.682362
4027.1000,0.748826
4027.1500,0.86378
4027.2000,0.984802
4027.2500,0.990363
4027.3000,0.939619
4027.3500,0.876641
4027.4000,0.866184
4027.4500,0.905978
4027.5000,0.973832
4027.5500,0.986833
4027.6000,0.874993
4027.6500,0.753896
4027.7000,0.766112
4027.7500,0.90431
4027.8000,1.01294
4027.8500,0.993146
4027.9000,0.922593
4027.9500,0.903865
4028.0000,0.949057
4028.0500,1.01844
4028.1000,1.05638
4028.1500,1.01602
4028.2000,0.990054
4028.2500,0.816629
4028.3000,0.592348
4028.3500,0.473671
4028.4000,0.619046
4028.4500,0.834193
4028.5000,0.946263
4028.5500,0.98248
4028.6000,1.02783
4028.6500,0.976177
4028.7000,0.880612
4028.7500,0.764533
4028.8000,0.838091
4028.8500,0.955151
4028.9000,1.0416
4028.9500,1.04532
4029.0000,1.03635
4029.0500,1.0174
4029.1000,1.03443
4029.1500,1.05802
4029.2000,1.05059
4029.2500,1.05972
4029.3000,1.03116
4029.3500,0.986829
4029.4000,1.00214
4029.4500,0.996833
4029.5000,0.968534
4029.5500,0.793962
4029.6000,0.543134
4029.6500,0.437623
4029.7000,0.604593
4029.7500,0.844183
4029.8000,0.951599
4029.8500,0.994735
4029.9000,1.00248
4029.9500,1.03246
4030.0000,1.04353
4030.0500,1.00355
4030.1000,0.882015
4030.1500,0.654811
4030.2000,0.55592
4030.2500,0.698689
4030.3000,0.778112
4030.3500,0.737987
4030.4000,0.643101
4030.4500,0.461279
4030.5000,0.352331
4030.5500,0.485617
4030.6000,0.591939
4030.6500,0.47783
4030.7000,0.275154
4030.7500,0.151891
4030.8000,0.167605
4030.8500,0.297909
4030.9000,0.461303
4030.9500,0.705407
4031.0000,0.886499
4031.0500,0.92404
4031.1000,0.914453
4031.1500,0.878593
4031.2000,0.822717
4031.2500,0.765572
4031.3000,0.835053
4031.3500,0.914248
4031.4000,0.965177
4031.4500,0.981383
4031.5000,1.01398
4031.5500,1.0262
4031.6000,0.998574
4031.6500,0.836187
4031.7000,0.615745
4031.7500,0.523196
4031.8000,0.60314
4031.8500,0.736557
4031.9000,0.694761
4031.9500,0.526464
4032.0000,0.61103
4032.0500,0.851455
4032.1000,1.0032
4032.1500,1.03736
4032.2000,1.0148
4032.2500,1.03279
4032.3000,0.999845
4032.3500,0.911952
4032.4000,0.751251
4032.4500,0.580798
4032.5000,0.603115
4032.5500,0.610142
4032.6000,0.465362
4032.6500,0.417878
4032.7000,0.59966
4032.7500,0.829271
4032.8000,0.929391
4032.8500,0.888029
4032.9000,0.740085
4032.9500,0.522104
4033.0000,0.312323
4033.0500,0.181052
4033.1000,0.181594
4033.1500,0.301183
4033.2000,0.497349
4033.2500,0.705394
4033.3000,0.85134
4033.3500,0.941862
4033.4000,1.00976
4033.4500,0.987097
4033.5000,0.944721
4033.5500,0.80215
4033.6000,0.707633
4033.6500,0.712715
4033.7000,0.840973
4033.7500,0.940925
4033.8000,0.987025
4033.8500,0.958442
4033.9000,0.956033
4033.9500,0.929034
4034.0000,0.948002
4034.0500,0.926441
4034.1000,0.895834
4034.1500,0.872061
4034.2000,0.788708
4034.2500,0.772843
4034.3000,0.773103
4034.3500,0.690161
4034.4000,0.460082
4034.4500,0.258805
4034.5000,0.219099
4034.5500,0.39266
4034.6000,0.656879
4034.6500,0.844146
4034.7000,0.917192
4034.7500,0.914967
4034.8000,0.925846
4034.8500,0.940879
4034.9000,0.953617
4034.9500,0.983
4035.0000,0.985906
4035.0500,0.972619
4035.1000,0.917631
4035.1500,0.907236
4035.2000,0.898516
4035.2500,0.872575
4035.3000,0.93316
4035.3500,0.968291
4035.4000,0.992258
4035.4500,0.944699
4035.5000,0.805433
4035.5500,0.573311
4035.6000,0.382881
4035.6500,0.293125
4035.7000,0.286637
4035.7500,0.358933
4035.8000,0.61036
4035.8500,0.82282
4035.9000,0.946596
4035.9500,0.952728
4036.0000,0.971985
4036.0500,0.985682
4036.1000,1.03338
4036.1500,1.0188
4036.2000,1.03296
4036.2500,1.00069
4036.3000,0.965992
4036.3500,0.914488
4036.4000,0.906334
4036.4500,0.975829
4036.5000,1.01404
4036.5500,1.00624
4036.6000,0.996389
4036.6500,0.998146
4036.7000,0.889319
4036.7500,0.801347
4036.8000,0.833675
4036.8500,0.968473
4036.9000,1.03906
4036.9500,1.07989
4037.0000,1.06241
4037.0500,0.925083
4037.1000,0.797855
4037.1500,0.804192
4037.2000,0.878698
4037.2500,0.949507
4037.3000,0.937907
4037.3500,0.993406
4037.4000,1.03461
4037.4500,1.03157
4037.5000,1.03954
4037.5500,0.999624
4037.6000,0.968362
4037.6500,0.9267
4037.7000,0.928582
4037.7500,0.986379
4037.8000,1.0458
4037.8500,1.05495
4037.9000,1.03294
4037.9500,1.03181
4038.0000,1.06606
4038.0500,1.05823
4038.1000,1.01991
4038.1500,1.02813
4038.2000,1.04193
4038.2500,1.0462
4038.3000,1.06368
4038.3500,1.08471
4038.4000,1.05466
4038.4500,1.06244
4038.5000,1.02857
4038.5500,0.980168
4038.6000,0.91393
4038.6500,0.828656
4038.7000,0.786933
4038.7500,0.670184
4038.8000,0.643664
4038.8500,0.793244
4038.9000,0.969696
4038.9500,1.0011
4039.0000,0.95642
4039.0500,0.836722
4039.1000,0.810866
4039.1500,0.93903
4039.2000,1.01113
4039.2500,1.0112
4039.3000,1.02792
4039.3500,1.04516
4039.4000,1.05444
4039.4500,1.05985
4039.5000,1.04917
4039.5500,0.992985
4039.6000,0.992639
4039.6500,1.04051
4039.7000,1.02832
4039.7500,1.00957
4039.8000,0.992999
4039.8500,0.927546
4039.9000,0.819215
4039.9500,0.771109
4040.0000,0.793469
4040.0500,0.708818
4040.1000,0.662787
4040.1500,0.759924
4040.2000,0.867024
4040.2500,0.894374
4040.3000,0.917806
4040.3500,0.960376
4040.4000,0.972784
4040.4500,0.966668
4040.5000,0.895416
4040.5500,0.79117
4040.6000,0.609256
4040.6500,0.525656
4040.7000,0.60385
4040.7500,0.692111
4040.8000,0.7692
4040.8500,0.916662
4040.9000,1.02644
4040.9500,1.05103
4041.0000,1.04981
4041.0500,1.03927
4041.1000,1.02789
4041.1500,1.01046
4041.2000,0.836388
4041.2500,0.573019
4041.3000,0.336323
4041.3500,0.268297
4041.4000,0.401095
4041.4500,0.682893
4041.5000,0.903786
4041.5500,0.94486
4041.6000,0.817848
4041.6500,0.714528
4041.7000,0.804509
4041.7500,0.962928
4041.8000,1.04409
4041.8500,1.03971
4041.9000,0.989473
4041.9500,0.993873
4042.0000,1.03312
4042.0500,1.08341
4042.1000,1.07372
4042.1500,1.04963
4042.2000,1.03873
4042.2500,1.00896
4042.3000,1.01753
4042.3500,1.05427
4042.4000,1.05276
4042.4500,1.06035
4042.5000,1.04585
4042.5500,1.00186
4042.6000,1.00265
4042.6500,1.02845
4042.7000,1.03268
4042.7500,1.03185
4042.8000,1.01301
4042.8500,0.951063
4042.9000,0.88926
4042.9500,0.951137
4043.0000,1.05025
4043.0500,1.07463
4043.1000,1.08161
4043.1500,1.07669
4043.2000,1.06276
4043.2500,1.02145
4043.3000,0.964197
4043.3500,0.94855
4043.4000,0.993314
4043.4500,1.02993
4043.5000,1.06359
4043.5500,1.0447
4043.6000,0.964261
4043.6500,0.915632
4043.7000,0.815741
4043.7500,0.746987
4043.8000,0.657662
4043.8500,0.511533
4043.9000,0.379191
4043.9500,0.37528
4044.0000,0.525693
4044.0500,0.740669
4044.1000,0.894537
4044.1500,0.937729
4044.2000,0.96913
4044.2500,1.02311
4044.3000,0.983163
4044.3500,0.980004
4044.4000,0.89093
4044.4500,0.708406
4044.5000,0.5296
4044.5500,0.397173
4044.6000,0.375456
4044.6500,0.510663
4044.7000,0.755079
4044.7500,0.885364
4044.8000,0.926285
4044.8500,0.937897
4044.9000,0.930541
4044.9500,0.917197
4045.0000,0.832582
4045.0500,0.677084
4045.1000,0.545603
4045.1500,0.518348
4045.2000,0.586563
4045.2500,0.660104
4045.3000,0.596931
4045.3500,0.479681
4045.4000,0.376345
4045.4500,0.397619
4045.5000,0.411655
4045.5500,0.336072
4045.6000,0.258723
4045.6500,0.239754
4045.7000,0.228851
4045.7500,0.179616
4045.8000,0.131029
4045.8500,0.123563
4045.9000,0.175373
4045.9500,0.244471
4046.0000,0.284576
4046.0500,0.300728
4046.1000,0.375249
4046.1500,0.474052
4046.2000,0.552925
4046.2500,0.61337
4046.3000,0.666664
4046.3500,0.705574
4046.4000,0.717944
4046.4500,0.715881
4046.5000,0.778131
4046.5500,0.849165
4046.6000,0.891044
4046.6500,0.907596
4046.7000,0.891992
4046.7500,0.872569
4046.8000,0.897348
4046.8500,0.915027
4046.9000,0.946474
4046.9500,0.931415
4047.0000,0.906957
4047.0500,0.922495
4047.1000,0.963509
4047.1500,0.953107
4047.2000,0.899169
4047.2500,0.816865
4047.3000,0.731091
4047.3500,0.813679
4047.4000,0.945686
4047.4500,1.01023
4047.5000,1.02007
4047.5500,1.00467
4047.6000,0.986749
4047.6500,0.94308
4047.7000,0.943899
4047.7500,0.964436
4047.8000,0.967348
4047.8500,1.00074
4047.9000,1.04405
4047.9500,1.05419
4048.0000,1.00252
4048.0500,0.955234
4048.1000,0.956809
4048.1500,1.00987
4048.2000,1.05557
4048.2500,1.0667
4048.3000,1.05709
4048.3500,1.05985
4048.4000,1.04232
4048.4500,1.05526
4048.5000,1.052
4048.5500,1.01947
4048.6000,0.851025
4048.6500,0.61369
4048.7000,0.400414
4048.7500,0.348823
4048.8000,0.499336
4048.8500,0.778517
4048.9000,0.922009
4048.9500,0.9381
4049.0000,0.897833
4049.0500,0.918583
4049.1000,0.904063
4049.1500,0.931181
4049.2000,0.94818
4049.2500,0.865133
4049.3000,0.72177
4049.3500,0.664344
4049.4000,0.798456
4049.4500,0.926014
4049.5000,0.90114
4049.5500,0.852074
4049.6000,0.8725
4049.6500,0.890044
4049.7000,0.848086
4049.7500,0.831781
4049.8000,0.893655
4049.8500,0.939641
4049.9000,1.03508
4049.9500,1.0765
4050.0000,1.07026
4050.0500,1.06695
4050.1000,1.07329
4050.1500,1.08039
4050.2000,1.0778
4050.2500,1.00752
4050.3000,0.922497
4050.3500,0.900246
4050.4000,0.968702
4050.4500,1.00357
4050.5000,0.945865
4050.5500,0.923213
4050.6000,0.843974
4050.6500,0.708079
4050.7000,0.704042
4050.7500,0.890448
4050.8000,0.999346
4050.8500,1.05725
4050.9000,1.06112
4050.9500,1.05032
4051.0000,0.967164
4051.0500,0.953599
4051.1000,0.939706
4051.1500,0.924618
4051.2000,0.90709
4051.2500,0.906942
4051.3000,0.883017
4051.3500,0.879789
4051.4000,0.945899
4051.4500,1.05002
4051.5000,1.08945
4051.5500,1.07795
4051.6000,1.07791
4051.6500,1.05161
4051.7000,1.01845
4051.7500,1.00051
4051.8000,0.929261
4051.8500,0.749217
4051.9000,0.531054
4051.9500,0.531229
4052.0000,0.72287
4052.0500,0.915153
4052.1000,1.02264
4052.1500,1.0401
4052.2000,0.944591
4052.2500,0.749313
4052.3000,0.633307
4052.3500,0.673236
4052.4000,0.634997
4052.4500,0.500442
4052.5000,0.491035
4052.5500,0.675187
4052.6000,0.720385
4052.6500,0.607112
4052.7000,0.564394
4052.7500,0.697585
4052.8000,0.926175
4052.8500,0.98614
4052.9000,0.901409
4052.9500,0.896393
4053.0000,0.981177
4053.0500,1.06517
4053.1000,1.07748
4053.1500,1.0056
4053.2000,0.818714
4053.2500,0.644279
4053.3000,0.683076
4053.3500,0.830424
4053.4000,0.889497
4053.4500,0.890933
4053.5000,0.919221
4053.5500,0.99719
4053.6000,1.04295
4053.6500,1.05716
4053.7000,1.01359
4053.7500,0.83408
4053.8000,0.606456
4053.8500,0.585362
4053.9000,0.786315
4053.9500,0.966905
4054.0000,0.938178
4054.0500,0.808589
4054.1000,0.702383
4054.1500,0.640142
4054.2000,0.738326
4054.2500,0.908061
4054.3000,1.00838
4054.3500,1.0323
4054.4000,0.90444
4054.4500,0.853257
4054.5000,0.915009
4054.5500,0.968199
4054.6000,0.99316
4054.6500,0.910202
4054.7000,0.78146
4054.7500,0.590362
4054.8000,0.393482
4054.8500,0.349021
4054.9000,0.480818
4054.9500,0.601771
4055.0000,0.537237
4055.0500,0.514773
4055.1000,0.696947
4055.1500,0.872724
4055.2000,0.898824
4055.2500,0.940549
4055.3000,0.996895
4055.3500,1.00749
4055.4000,0.948506
4055.4500,0.760402
4055.5000,0.483788
4055.5500,0.368102
4055.6000,0.541198
4055.6500,0.836851
4055.7000,0.986253
4055.7500,1.0137
4055.8000,1.05081
4055.8500,1.05322
4055.9000,1.03257
4055.9500,0.957049
4056.0000,0.87047
4056.0500,0.835271
4056.1000,0.855639
4056.1500,0.810991
4056.2000,0.759575
4056.2500,0.809139
4056.3000,0.787437
4056.3500,0.751844
4056.4000,0.74302
4056.4500,0.760949
4056.5000,0.855571
4056.5500,0.97749
4056.6000,1.02857
4056.6500,1.05068
4056.7000,1.04267
4056.7500,1.00145
4056.8000,0.997187
4056.8500,1.00542
4056.9000,0.978893
4056.9500,0.975639
4057.0000,0.973972
4057.0500,0.970888
4057.1000,0.941232
4057.1500,0.839995
4057.2000,0.730012
4057.2500,0.630195
4057.3000,0.53703
4057.3500,0.453381
4057.4000,0.426799
4057.4500,0.395249
4057.5000,0.317668
4057.5500,0.360628
4057.6000,0.501776
4057.6500,0.612213
4057.7000,0.729993
4057.7500,0.792912
4057.8000,0.831146
4057.8500,0.767316
4057.9000,0.702293
4057.9500,0.725234
4058.0000,0.803526
4058.0500,0.893717
4058.1000,0.836531
4058.1500,0.634212
4058.2000,0.459926
4058.2500,0.541402
4058.3000,0.767971
4058.3500,0.958287
4058.4000,0.99214
4058.4500,0.981233
4058.5000,0.965794
4058.5500,0.880033
4058.6000,0.823672
4058.6500,0.832803
4058.7000,0.720588
4058.7500,0.558849
4058.8000,0.554379
4058.8500,0.569423
4058.9000,0.470572
4058.9500,0.48366
4059.0000,0.745989
4059.0500,0.939423
4059.1000,1.01392
4059.1500,0.988784
4059.2000,0.941376
4059.2500,0.904605
4059.3000,0.828202
4059.3500,0.727044
4059.4000,0.731875
4059.4500,0.781214
4059.5000,0.865363
4059.5500,0.964049
4059.6000,0.975821
4059.6500,0.808764
4059.7000,0.617269
4059.7500,0.647117
4059.8000,0.851746
4059.8500,0.989293
4059.9000,1.03849
4059.9500,1.01355
4060.0000,1.0261
4060.0500,1.04467
4060.1000,1.06026
4060.1500,1.03261
4060.2000,0.942084
4060.2500,0.851538
4060.3000,0.888373
4060.3500,0.989317
4060.4000,1.02391
4060.4500,0.9613
4060.5000,0.926662
4060.5500,0.991581
4060.6000,1.01256
4060.6500,1.01555
4060.7000,0.937908
4060.7500,0.881344
4060.8000,0.917126
4060.8500,1.02192
4060.9000,1.06823
4060.9500,1.06555
4061.0000,0.952782
4061.0500,0.77182
4061.1000,0.673387
4061.1500,0.807069
4061.2000,0.988861
4061.2500,1.07101
4061.3000,1.06157
4061.3500,1.01007
4061.4000,0.951047
4061.4500,0.953079
4061.5000,1.00048
4061.5500,1.03237
4061.6000,0.989184
4061.6500,0.860572
4061.7000,0.698253
4061.7500,0.708001
4061.8000,0.838727
4061.8500,0.897957
4061.9000,0.802522
4061.9500,0.663996
4062.0000,0.728637
4062.0500,0.858324
4062.1000,0.989052
4062.1500,1.03476
4062.2000,1.04961
4062.2500,1.03742
4062.3000,0.965423
4062.3500,0.811755
4062.4000,0.547199
4062.4500,0.453899
4062.5000,0.598245
4062.5500,0.77805
4062.6000,0.858239
4062.6500,0.850059
4062.7000,0.856942
4062.7500,0.891714
4062.8000,0.932734
4062.8500,0.937524
4062.9000,0.962089
4062.9500,0.923898
4063.0000,0.916295
4063.0500,0.903246
4063.1000,0.872597
4063.1500,0.786226
4063.2000,0.63183
4063.2500,0.442882
4063.3000,0.37274
4063.3500,0.412358
4063.4000,0.429198
4063.4500,0.349562
