Longitud_de_onda_A,espectro
4018.5500,1.01602
4018.6000,1.03496
4018.6500,1.05863
4018.7000,1.07797
4018.7500,1.13543
4018.8000,1.0235
4018.8500,1.04632
4018.9000,0.938015
4018.9500,1.02227
4019.0000,0.959776
4019.0500,0.846549
4019.1000,0.865866
4019.1500,1.02573
4019.2000,0.996605
4019.2500,1.08691
4019.3000,1.00128
4019.3500,1.02542
4019.4000,1.01143
4019.4500,1.02924
4019.5000,1.04258
4019.5500,0.989728
4019.6000,1.12059
4019.6500,1.0368
4019.7000,1.09894
4019.7500,1.11443
4019.8000,1.04595
4019.8500,1.05623
4019.9000,1.09146
4019.9500,0.921795
4020.0000,0.772107
4020.0500,0.760921
4020.1000,0.832047
4020.1500,0.806966
4020.2000,0.701176
4020.2500,0.677139
4020.3000,0.719308
4020.3500,0.812496
4020.4000,0.805909
4020.4500,0.888516
4020.5000,0.90089
4020.5500,0.98349
4020.6000,0.989182
4020.6500,1.04608
4020.7000,1.09064
4020.7500,1.00237
4020.8000,0.891501
4020.8500,0.663862
4020.9000,0.693944
4020.9500,0.789119
4021.0000,0.937588
4021.0500,1.02261
4021.1000,1.06592
4021.1500,1.00642
4021.2000,1.081
4021.2500,1.03567
4021.3000,1.03739
4021.3500,0.970878
4021.4000,0.934366
4021.4500,0.997464
4021.5000,0.989673
4021.5500,0.837892
4021.6000,0.904949
4021.6500,0.8285
4021.7000,0.87527
4021.7500,0.850609
4021.8000,0.678307
4021.8500,0.472052
4021.9000,0.544632
4021.9500,0.809969
4022.0000,1.01579
4022.0500,0.993294
4022.1000,1.04261
4022.1500,0.991127
4022.2000,0.936194
4022.2500,0.925011
4022.3000,0.985433
4022.3500,0.975922
4022.4000,0.970883
4022.4500,0.987854
4022.5000,0.990285
4022.5500,1.05946
4022.6000,1.06345
4022.6500,0.987478
4022.7000,0.879618
4022.7500,0.878984
4022.8000,0.885411
4022.8500,1.08397
4022.9000,1.05475
4022.9500,0.97361
4023.0000,0.921041
4023.0500,1.01791
4023.1000,1.02786
4023.1500,1.06804
4023.2000,1.03076
4023.2500,0.984687
4023.3000,0.829769
4023.3500,0.670813
4023.4000,0.653764
4023.4500,0.887664
4023.5000,0.946744
4023.5500,1.04745
4023.6000,0.920214
4023.6500,0.840495
4023.7000,0.897211
4023.7500,0.87993
4023.8000,0.996915
4023.8500,1.05754
4023.9000,1.01814
4023.9500,0.955105
4024.0000,0.891639
4024.0500,0.812655
4024.1000,0.75353
4024.1500,0.947239
4024.2000,0.854084
4024.2500,1.05862
4024.3000,1.05244
4024.3500,0.976864
4024.4000,0.910615
4024.4500,0.913396
4024.5000,0.78754
4024.5500,0.582098
4024.6000,0.564401
4024.6500,0.652226
4024.7000,0.579799
4024.7500,0.547697
4024.8000,0.7745
4024.8500,0.932277
4024.9000,0.997875
4024.9500,0.986328
4025.0000,0.893974
4025.0500,0.710226
4025.1000,0.580628
4025.1500,0.555244
4025.2000,0.703621
4025.2500,0.971148
4025.3000,0.942328
4025.3500,0.96076
4025.4000,1.038
4025.4500,0.933754
4025.5000,0.993418
4025.5500,1.0046
4025.6000,1.00691
4025.6500,1.02702
4025.7000,0.993325
4025.7500,0.870297
4025.8000,0.775526
4025.8500,0.778779
4025.9000,0.912594
4025.9500,0.963438
4026.0000,0.985392
4026.0500,0.945106
4026.1000,0.913736
4026.1500,0.910605
4026.2000,0.896171
4026.2500,0.935019
4026.3000,1.11375
4026.3500,0.958929
4026.4000,0.935337
4026.4500,0.931346
4026.5000,0.939498
4026.5500,0.908283
4026.6000,0.895028
4026.6500,0.962305
4026.7000,1.00723
4026.7500,0.969489
4026.8000,0.979999
4026.8500,1.0352
4026.9000,0.977193
4026.9500,1.02775
4027.0000,0.849014
4027.0500,0.805559
4027.1000,0.835895
4027.1500,0.974002
4027.2000,0.992191
4027.2500,0.952915
4027.3000,0.99578
4027.3500,1.01331
4027.4000,1.01691
4027.4500,0.937305
4027.5000,1.0633
4027.5500,1.0345
4027.6000,0.969454
4027.6500,0.816299
4027.7000,0.86956
4027.7500,0.93921
4027.8000,1.01746
4027.8500,1.03196
4027.9000,1.01208
4027.9500,0.976621
4028.0000,0.920821
4028.0500,1.00742
4028.1000,1.04659
4028.1500,1.06575
4028.2000,1.01274
4028.2500,0.846778
4028.3000,0.597563
4028.3500,0.447076
4028.4000,0.685936
4028.4500,0.967657
4028.5000,0.993006
4028.5500,1.06661
4028.6000,1.03362
4028.6500,1.10727
4028.7000,0.991285
4028.7500,0.907632
4028.8000,1.00108
4028.8500,0.958486
4028.9000,1.02663
4028.9500,0.98456
4029.0000,1.05446
4029.0500,1.02071
4029.1000,1.05882
4029.1500,1.04515
4029.2000,1.06301
4029.2500,1.05755
4029.3000,1.00792
4029.3500,1.08608
4029.4000,0.941725
4029.4500,0.965187
4029.5000,0.984509
4029.5500,0.930865
4029.6000,0.618355
4029.6500,0.533956
4029.7000,0.707265
4029.7500,0.892993
4029.8000,1.01778
4029.8500,1.03947
4029.9000,1.07925
4029.9500,1.06571
4030.0000,1.03656
4030.0500,0.968008
4030.1000,0.86866
4030.1500,0.710555
4030.2000,0.748916
4030.2500,0.831226
4030.3000,0.873717
4030.3500,0.918491
4030.4000,0.763717
4030.4500,0.605711
4030.5000,0.484167
4030.5500,0.639216
4030.6000,0.757392
4030.6500,0.716224
4030.7000,0.425658
4030.7500,0.206047
4030.8000,0.282187
4030.8500,0.530279
4030.9000,0.689351
4030.9500,0.867368
4031.0000,0.99386
4031.0500,0.946677
4031.1000,0.879808
4031.1500,0.987758
4031.2000,0.991938
4031.2500,0.911208
4031.3000,0.935668
4031.3500,0.901775
4031.4000,0.966366
4031.4500,0.979865
4031.5000,1.01387
4031.5500,1.03116
4031.6000,0.96623
4031.6500,0.91918
4031.7000,0.759915
4031.7500,0.743021
4031.8000,0.914344
4031.8500,0.938591
4031.9000,0.831566
4031.9500,0.670802
4032.0000,0.710118
4032.0500,0.931336
4032.1000,1.0594
4032.1500,0.998558
4032.2000,1.03676
4032.2500,0.945807
4032.3000,0.989958
4032.3500,1.01488
4032.4000,0.890535
4032.4500,0.790143
4032.5000,0.75205
4032.5500,0.690201
4032.6000,0.522381
4032.6500,0.519644
4032.7000,0.759682
4032.7500,0.91858
4032.8000,1.07155
4032.8500,1.00079
4032.9000,0.92004
4032.9500,0.665792
4033.0000,0.394697
4033.0500,0.281706
4033.1000,0.28439
4033.1500,0.448451
4033.2000,0.717417
4033.2500,0.84966
4033.3000,0.968105
4033.3500,1.01336
4033.4000,1.10086
4033.4500,0.967254
4033.5000,1.01204
4033.5500,0.946038
4033.6000,0.888513
4033.6500,0.934881
4033.7000,0.959545
4033.7500,1.04057
4033.8000,1.05013
4033.8500,0.927499
4033.9000,0.937764
4033.9500,1.00081
4034.0000,0.957234
4034.0500,0.98082
4034.1000,0.892864
4034.1500,0.932047
4034.2000,0.849325
4034.2500,0.908921
4034.3000,0.870679
4034.3500,0.787866
4034.4000,0.465082
4034.4500,0.285427
4034.5000,0.305322
4034.5500,0.495967
4034.6000,0.784434
4034.6500,0.972873
4034.7000,0.96244
4034.7500,1.01743
4034.8000,1.04024
4034.8500,0.995758
4034.9000,1.07006
4034.9500,1.05601
4035.0000,0.956729
4035.0500,1.0741
4035.1000,1.01986
4035.1500,0.936237
4035.2000,0.967713
4035.2500,0.919617
4035.3000,0.945326
4035.3500,1.02576
4035.4000,1.13028
4035.4500,0.975613
4035.5000,0.901729
4035.5500,0.657602
4035.6000,0.491014
4035.6500,0.461759
4035.7000,0.438174
4035.7500,0.587451
4035.8000,0.77526
4035.8500,0.899315
4035.9000,1.04998
4035.9500,1.05993
4036.0000,1.02495
4036.0500,1.02374
4036.1000,1.04099
4036.1500,1.00109
4036.2000,0.990697
4036.2500,1.02395
4036.3000,1.04702
4036.3500,0.969279
4036.4000,0.98367
4036.4500,1.06907
4036.5000,0.99622
4036.5500,1.00779
4036.6000,0.970629
4036.6500,0.935555
4036.7000,0.925574
4036.7500,0.827201
4036.8000,0.863021
4036.8500,1.00558
4036.9000,1.04346
4036.9500,1.08086
4037.0000,1.07262
4037.0500,0.922971
4037.1000,0.885478
4037.1500,0.888457
4037.2000,1.01833
4037.2500,0.972413
4037.3000,0.940685
4037.3500,0.957903
4037.4000,0.982591
4037.4500,1.06457
4037.5000,1.11152
4037.5500,0.985786
4037.6000,0.998911
4037.6500,0.984919
4037.7000,0.894696
4037.7500,0.9613
4037.8000,1.07522
4037.8500,1.10707
4037.9000,1.03791
4037.9500,1.02942
4038.0000,1.03204
4038.0500,1.05463
4038.1000,0.951415
4038.1500,0.938785
4038.2000,0.987798
4038.2500,1.00608
4038.3000,1.05496
4038.3500,1.00872
4038.4000,1.01919
4038.4500,1.00551
4038.5000,1.03648
4038.5500,1.10773
4038.6000,1.01506
4038.6500,0.920781
4038.7000,0.953807
4038.7500,0.906443
4038.8000,0.827372
4038.8500,0.841365
4038.9000,0.968757
4038.9500,0.997604
4039.0000,1.04589
4039.0500,0.965038
4039.1000,0.926541
4039.1500,0.978235
4039.2000,1.06127
4039.2500,1.07851
4039.3000,1.10859
4039.3500,1.10802
4039.4000,1.10295
4039.4500,1.04458
4039.5000,1.04083
4039.5500,1.01771
4039.6000,1.0291
4039.6500,1.14234
4039.7000,1.04091
4039.7500,1.03927
4039.8000,0.974785
4039.8500,1.0276
4039.9000,1.045
4039.9500,0.940344
4040.0000,0.89816
4040.0500,0.89116
4040.1000,0.875239
4040.1500,0.990522
4040.2000,1.02535
4040.2500,1.0318
4040.3000,0.977942
4040.3500,1.04556
4040.4000,1.07252
4040.4500,1.01328
4040.5000,0.95782
4040.5500,0.914571
4040.6000,0.730866
4040.6500,0.660238
4040.7000,0.763813
4040.7500,0.845774
4040.8000,0.769425
4040.8500,0.879868
4040.9000,0.967752
4040.9500,1.17605
4041.0000,1.11442
4041.0500,1.06876
4041.1000,1.08604
4041.1500,1.10326
4041.2000,0.889343
4041.2500,0.680624
4041.3000,0.404854
4041.3500,0.431996
4041.4000,0.589149
4041.4500,0.846325
4041.5000,0.986653
4041.5500,1.04383
4041.6000,0.986068
4041.6500,0.861314
4041.7000,0.922937
4041.7500,1.01532
4041.8000,1.15328
4041.8500,1.11774
4041.9000,0.971492
4041.9500,1.11428
4042.0000,1.01394
4042.0500,1.05797
4042.1000,1.11373
4042.1500,1.08894
4042.2000,1.03501
4042.2500,0.96139
4042.3000,1.03407
4042.3500,1.08459
4042.4000,1.02444
4042.4500,1.0545
4042.5000,1.06296
4042.5500,0.998309
4042.6000,1.03508
4042.6500,0.990599
4042.7000,0.995789
4042.7500,1.0064
4042.8000,1.05395
4042.8500,0.954354
4042.9000,0.906152
4042.9500,0.973501
4043.0000,1.02324
4043.0500,1.04254
4043.1000,1.10953
4043.1500,1.07734
4043.2000,1.03955
4043.2500,1.07075
4043.3000,1.00795
4043.3500,0.996597
4043.4000,0.993282
4043.4500,1.04344
4043.5000,1.06947
4043.5500,1.02287
4043.6000,1.03598
4043.6500,0.973239
4043.7000,0.976517
4043.7500,0.905414
4043.8000,0.812724
4043.8500,0.646314
4043.9000,0.454192
4043.9500,0.511589
4044.0000,0.648872
4044.0500,0.911114
4044.1000,1.01419
4044.1500,0.976599
4044.2000,1.01681
4044.2500,1.13937
4044.3000,1.05779
4044.3500,1.07115
4044.4000,0.937409
4044.4500,0.869671
4044.5000,0.733645
4044.5500,0.595263
4044.6000,0.533757
4044.6500,0.718763
4044.7000,0.984766
4044.7500,0.935421
4044.8000,0.958775
4044.8500,0.917368
4044.9000,0.956807
4044.9500,0.996438
4045.0000,0.924366
4045.0500,0.928418
4045.1000,0.767281
4045.1500,0.74789
4045.2000,0.801416
4045.2500,0.807026
4045.3000,0.711874
4045.3500,0.605117
4045.4000,0.620649
4045.4500,0.600383
4045.5000,0.589287
4045.5500,0.469157
4045.6000,0.345482
4045.6500,0.304886
4045.7000,0.278539
4045.7500,0.233732
4045.8000,0.17352
4045.8500,0.217222
4045.9000,0.242462
4045.9500,0.320677
4046.0000,0.353009
4046.0500,0.419548
4046.1000,0.558518
4046.1500,0.660223
4046.2000,0.731669
4046.2500,0.86666
4046.3000,0.855281
4046.3500,0.807503
4046.4000,0.842028
4046.4500,0.827889
4046.5000,0.988079
4046.5500,1.03462
4046.6000,0.992938
4046.6500,0.997395
4046.7000,0.989519
4046.7500,0.960737
4046.8000,1.04104
4046.8500,0.990028
4046.9000,0.987926
4046.9500,0.959971
4047.0000,0.982783
4047.0500,1.01924
4047.1000,0.97393
4047.1500,0.952448
4047.2000,0.945863
4047.2500,0.866276
4047.3000,0.967995
4047.3500,0.845549
4047.4000,0.995557
4047.4500,0.972252
4047.5000,0.950517
4047.5500,0.991293
4047.6000,0.986676
4047.6500,0.993399
4047.7000,0.984699
4047.7500,0.967424
4047.8000,1.06297
4047.8500,1.00659
4047.9000,0.967506
4047.9500,1.01564
4048.0000,0.997876
4048.0500,0.923161
4048.1000,0.93423
4048.1500,0.964248
4048.2000,1.05855
4048.2500,0.975574
4048.3000,1.00979
4048.3500,1.07026
4048.4000,1.10136
4048.4500,0.998208
4048.5000,1.04327
4048.5500,0.974917
4048.6000,0.859961
4048.6500,0.720969
4048.7000,0.54056
4048.7500,0.527603
4048.8000,0.614945
4048.8500,0.857704
4048.9000,1.02687
4048.9500,1.02754
4049.0000,1.01374
4049.0500,1.02225
4049.1000,0.970266
4049.1500,0.991957
4049.2000,0.971547
4049.2500,0.901503
4049.3000,0.744054
4049.3500,0.828402
4049.4000,0.902071
4049.4500,0.918324
4049.5000,0.897347
4049.5500,0.909025
4049.6000,0.891349
4049.6500,0.94638
4049.7000,0.824653
4049.7500,0.849742
4049.8000,0.938259
4049.8500,1.00159
4049.9000,0.995517
4049.9500,0.976351
4050.0000,0.964247
4050.0500,1.01006
4050.1000,1.0293
4050.1500,1.02116
4050.2000,0.953095
4050.2500,0.978062
4050.3000,0.903921
4050.3500,0.9506
4050.4000,1.03598
4050.4500,1.01845
4050.5000,1.01836
4050.5500,1.0174
4050.6000,0.95578
4050.6500,0.821825
4050.7000,0.879235
4050.7500,0.921576
4050.8000,1.05792
4050.8500,1.03376
4050.9000,1.07358
4050.9500,1.05515
4051.0000,0.928366
4051.0500,0.973938
4051.1000,0.948886
4051.1500,0.906697
4051.2000,0.939952
4051.2500,0.93155
4051.3000,0.988911
4051.3500,0.946664
4051.4000,1.02787
4051.4500,0.977719
4051.5000,1.0562
4051.5500,1.03744
4051.6000,1.03206
4051.6500,1.0767
4051.7000,0.930425
4051.7500,1.09772
4051.8000,0.972869
4051.8500,0.897284
4051.9000,0.643042
4051.9500,0.68715
4052.0000,0.80432
4052.0500,0.925232
4052.1000,0.989468
4052.1500,1.03895
4052.2000,1.01096
4052.2500,0.835669
4052.3000,0.756107
4052.3500,0.774542
4052.4000,0.817324
4052.4500,0.698152
4052.5000,0.687064
4052.5500,0.810875
4052.6000,0.846336
4052.6500,0.814878
4052.7000,0.762145
4052.7500,0.823805
4052.8000,0.985362
4052.8500,1.0069
4052.9000,0.958435
4052.9500,0.935143
4053.0000,0.914031
4053.0500,1.0429
4053.1000,1.05292
4053.1500,1.05553
4053.2000,0.887742
4053.2500,0.748317
4053.3000,0.769353
4053.3500,0.903927
4053.4000,0.987079
4053.4500,0.967777
4053.5000,0.91956
4053.5500,1.03259
4053.6000,1.01208
4053.6500,0.999165
4053.7000,0.93423
4053.7500,0.862384
4053.8000,0.559706
4053.8500,0.669889
4053.9000,0.90266
4053.9500,0.925112
4054.0000,0.868578
4054.0500,0.950814
4054.1000,0.893924
4054.1500,0.846073
4054.2000,0.852392
4054.2500,0.955978
4054.3000,1.04754
4054.3500,1.06067
4054.4000,0.97761
4054.4500,0.958284
4054.5000,0.963735
4054.5500,0.995139
4054.6000,0.989062
4054.6500,0.956861
4054.7000,0.851191
4054.7500,0.709269
4054.8000,0.557713
4054.8500,0.468134
4054.9000,0.587622
4054.9500,0.653024
4055.0000,0.620419
4055.0500,0.593284
4055.1000,0.778528
4055.1500,0.907211
4055.2000,0.996107
4055.2500,0.958529
4055.3000,1.01634
4055.3500,1.0039
4055.4000,1.00967
4055.4500,0.834475
4055.5000,0.596606
4055.5500,0.469341
4055.6000,0.687055
4055.6500,0.836859
4055.7000,0.946608
4055.7500,1.08013
4055.8000,1.04506
4055.8500,1.04248
4055.9000,1.05922
4055.9500,1.02035
4056.0000,0.967871
4056.0500,0.901591
4056.1000,0.878037
4056.1500,0.912256
4056.2000,0.828946
4056.2500,0.831442
4056.3000,0.878994
4056.3500,0.899464
4056.4000,0.888191
4056.4500,0.865966
4056.5000,0.941608
4056.5500,0.971785
4056.6000,1.06897
4056.6500,1.01116
4056.7000,1.05403
4056.7500,0.966271
4056.8000,0.973057
4056.8500,0.987285
4056.9000,0.955577
4056.9500,0.987743
4057.0000,0.988761
4057.0500,1.00639
4057.1000,0.991703
4057.1500,0.956608
4057.2000,0.827675
4057.2500,0.877509
4057.3000,0.747534
4057.3500,0.636616
4057.4000,0.578777
4057.4500,0.503186
4057.5000,0.40802
4057.5500,0.488585
4057.6000,0.565144
4057.6500,0.719329
4057.7000,0.849881
4057.7500,0.931181
4057.8000,0.949955
4057.8500,0.905303
4057.9000,0.970578
4057.9500,0.840551
4058.0000,0.931995
4058.0500,1.00159
4058.1000,0.861898
4058.1500,0.770177
4058.2000,0.553248
4058.2500,0.57684
4058.3000,0.856914
4058.3500,0.971463
4058.4000,0.994743
4058.4500,0.931455
4058.5000,1.01681
4058.5500,0.933729
4058.6000,0.951435
4058.6500,0.93249
4058.7000,0.7766
4058.7500,0.609887
4058.8000,0.689111
4058.8500,0.738553
4058.9000,0.62024
4058.9500,0.637449
4059.0000,0.796447
4059.0500,1.02413
4059.1000,1.08571
4059.1500,0.944829
4059.2000,0.914112
4059.2500,0.958386
4059.3000,0.93328
4059.3500,0.981568
4059.4000,0.935817
4059.4500,0.889631
4059.5000,0.9401
4059.5500,0.983318
4059.6000,1.0284
4059.6500,0.868245
4059.7000,0.741213
4059.7500,0.770885
4059.8000,0.910533
4059.8500,1.00661
4059.9000,1.00457
4059.9500,1.03849
4060.0000,0.934407
4060.0500,1.03608
4060.1000,1.04243
4060.1500,1.05059
4060.2000,0.973553
4060.2500,0.869247
4060.3000,0.858497
4060.3500,0.973693
4060.4000,1.11068
4060.4500,1.00199
4060.5000,1.04536
4060.5500,1.04971
4060.6000,0.997037
4060.6500,1.00038
4060.7000,0.990664
4060.7500,0.980004
4060.8000,1.00336
4060.8500,1.06159
4060.9000,1.0422
4060.9500,1.05315
4061.0000,1.01836
4061.0500,0.840852
4061.1000,0.750365
4061.1500,0.89886
4061.2000,1.05225
4061.2500,1.09625
4061.3000,1.06692
4061.3500,1.00586
4061.4000,1.04946
4061.4500,1.02755
4061.5000,1.10348
4061.5500,1.12874
4061.6000,1.07141
4061.6500,1.00241
4061.7000,0.938629
4061.7500,0.970208
4061.8000,0.995729
4061.8500,1.0409
4061.9000,0.96318
4061.9500,0.826868
4062.0000,0.901079
4062.0500,1.00865
4062.1000,1.05349
4062.1500,1.07715
4062.2000,1.10274
4062.2500,1.02098
4062.3000,1.0518
4062.3500,0.894965
4062.4000,0.64728
4062.4500,0.534729
4062.5000,0.716204
4062.5500,0.894932
4062.6000,1.02937
4062.6500,0.965685
4062.7000,0.931888
4062.7500,0.939992
4062.8000,0.985933
4062.8500,0.954774
4062.9000,1.02186
4062.9500,1.00155
4063.0000,1.06396
4063.0500,0.987084
4063.1000,1.00391
4063.1500,0.872465
4063.2000,0.757312
4063.2500,0.590042
4063.3000,0.517022
4063.3500,0.527712
4063.4000,0.588755
4063.4500,0.462175
