Longitud_de_onda_A,espectro
4029.3000,1.06838
4029.3500,1.08134
4029.4000,1.03344
4029.4500,1.05303
4029.5000,0.974473
4029.5500,0.791153
4029.6000,0.490135
4029.6500,0.348063
4029.7000,0.571703
4029.7500,0.835344
4029.8000,0.959969
4029.8500,0.934217
4029.9000,0.933671
4029.9500,0.978488
4030.0000,0.966521
4030.0500,0.890154
4030.1000,0.813943
4030.1500,0.563063
4030.2000,0.438416
4030.2500,0.539335
4030.3000,0.617671
4030.3500,0.627644
4030.4000,0.565418
4030.4500,0.357448
4030.5000,0.254187
4030.5500,0.306383
4030.6000,0.325743
4030.6500,0.264115
4030.7000,0.131181
4030.7500,0.0985013
4030.8000,0.123443
4030.8500,0.144075
4030.9000,0.268105
4030.9500,0.499123
4031.0000,0.709284
4031.0500,0.78563
4031.1000,0.767436
4031.1500,0.724285
4031.2000,0.600026
4031.2500,0.56829
4031.3000,0.555845
4031.3500,0.678722
4031.4000,0.868786
4031.4500,0.964756
4031.5000,1.04251
4031.5500,0.982107
4031.6000,0.91449
4031.6500,0.678567
4031.7000,0.416115
4031.7500,0.312403
4031.8000,0.411028
4031.8500,0.624897
4031.9000,0.575723
4031.9500,0.430928
4032.0000,0.514383
4032.0500,0.824151
4032.1000,1.0622
4032.1500,1.08189
4032.2000,1.07777
4032.2500,0.993633
4032.3000,0.962947
4032.3500,0.898358
4032.4000,0.655572
4032.4500,0.474011
4032.5000,0.452668
4032.5500,0.410666
4032.6000,0.306523
4032.6500,0.274928
4032.7000,0.454913
4032.7500,0.671964
4032.8000,0.794377
4032.8500,0.707594
4032.9000,0.507616
4032.9500,0.283673
4033.0000,0.146169
4033.0500,0.100933
4033.1000,0.0840726
4033.1500,0.131095
4033.2000,0.265379
4033.2500,0.431692
4033.3000,0.605176
4033.3500,0.769686
4033.4000,0.975629
4033.4500,0.955987
4033.5000,0.848316
4033.5500,0.616256
4033.6000,0.466648
4033.6500,0.515392
4033.7000,0.653618
4033.7500,0.78371
4033.8000,0.902634
4033.8500,0.776258
4033.9000,0.724027
4033.9500,0.773654
4034.0000,0.777015
4034.0500,0.787572
4034.1000,0.732803
4034.1500,0.714383
4034.2000,0.651951
4034.2500,0.593625
4034.3000,0.533089
4034.3500,0.443575
4034.4000,0.262604
4034.4500,0.181621
4034.5000,0.148468
4034.5500,0.231663
4034.6000,0.447986
4034.6500,0.616137
4034.7000,0.72142
4034.7500,0.742916
4034.8000,0.775319
4034.8500,0.74054
4034.9000,0.794484
4034.9500,0.851233
4035.0000,0.970843
4035.0500,0.901848
4035.1000,0.841121
4035.1500,0.784235
4035.2000,0.744498
4035.2500,0.750764
4035.3000,0.882298
4035.3500,0.951597
4035.4000,1.02276
4035.4500,0.942491
4035.5000,0.701087
4035.5500,0.462735
4035.6000,0.344124
4035.6500,0.230166
4035.7000,0.169162
4035.7500,0.230511
4035.8000,0.328977
4035.8500,0.558069
4035.9000,0.728428
4035.9500,0.785994
4036.0000,0.903426
4036.0500,1.01565
4036.1000,1.06895
4036.1500,1.12049
4036.2000,1.13155
4036.2500,0.967574
4036.3000,0.879902
4036.3500,0.739732
4036.4000,0.751844
4036.4500,0.824761
4036.5000,0.909255
4036.5500,0.961569
4036.6000,0.966906
4036.6500,0.881823
4036.7000,0.762829
4036.7500,0.667553
4036.8000,0.719464
4036.8500,0.95675
4036.9000,1.12052
4036.9500,1.13238
4037.0000,1.11163
4037.0500,0.935982
4037.1000,0.710448
4037.1500,0.665636
4037.2000,0.707616
4037.2500,0.709384
4037.3000,0.694006
4037.3500,0.833851
4037.4000,0.974294
4037.4500,1.11662
4037.5000,1.0733
4037.5500,0.99973
4037.6000,0.938188
4037.6500,0.799146
4037.7000,0.847681
4037.7500,0.927985
4037.8000,1.08099
4037.8500,1.00787
4037.9000,0.97995
4037.9500,1.06662
4038.0000,1.13563
4038.0500,1.07617
4038.1000,0.957809
4038.1500,0.946191
4038.2000,1.00483
4038.2500,1.05443
4038.3000,0.984
4038.3500,0.963273
4038.4000,1.00239
4038.4500,0.989927
4038.5000,0.957611
4038.5500,0.912514
4038.6000,0.708646
4038.6500,0.626692
4038.7000,0.556161
4038.7500,0.5014
4038.8000,0.558987
4038.8500,0.805094
4038.9000,1.01247
4038.9500,1.02357
4039.0000,0.912199
4039.0500,0.685861
4039.1000,0.662369
4039.1500,0.993586
4039.2000,1.04603
4039.2500,1.03645
4039.3000,1.02446
4039.3500,1.10701
4039.4000,1.17157
4039.4500,1.09869
4039.5000,1.00912
4039.5500,0.926475
4039.6000,0.963979
4039.6500,1.03079
4039.7000,1.06878
4039.7500,1.01616
4039.8000,0.988355
4039.8500,0.760273
4039.9000,0.647103
4039.9500,0.638631
4040.0000,0.691363
4040.0500,0.610944
4040.1000,0.615081
4040.1500,0.788791
4040.2000,0.804081
4040.2500,0.80847
4040.3000,0.798265
4040.3500,0.880856
4040.4000,0.885808
4040.4500,0.852165
4040.5000,0.80567
4040.5500,0.766884
4040.6000,0.522036
4040.6500,0.422409
4040.7000,0.447823
4040.7500,0.472505
4040.8000,0.555492
4040.8500,0.818068
4040.9000,1.04515
4040.9500,1.13745
4041.0000,1.05401
4041.0500,0.987491
4041.1000,1.08397
4041.1500,1.06206
4041.2000,0.841482
4041.2500,0.527841
4041.3000,0.312568
4041.3500,0.198453
4041.4000,0.316483
4041.4500,0.63455
4041.5000,0.974614
4041.5500,0.970059
4041.6000,0.842787
4041.6500,0.689568
4041.7000,0.866288
4041.7500,1.01409
4041.8000,1.05332
4041.8500,0.986704
4041.9000,0.906058
4041.9500,0.904803
4042.0000,1.01746
4042.0500,1.13671
4042.1000,1.15861
4042.1500,1.09208
4042.2000,0.924983
4042.2500,0.954683
4042.3000,0.9992
4042.3500,1.03583
4042.4000,1.026
4042.4500,1.10728
4042.5000,1.00225
4042.5500,0.883165
4042.6000,0.856637
4042.6500,0.889319
4042.7000,0.870353
4042.7500,0.914165
4042.8000,0.994526
4042.8500,0.949096
4042.9000,0.832544
4042.9500,0.890919
4043.0000,0.997016
4043.0500,1.06541
4043.1000,1.10078
4043.1500,1.19541
4043.2000,1.13419
4043.2500,1.04044
4043.3000,0.980821
4043.3500,0.963375
4043.4000,0.966121
4043.4500,1.05986
4043.5000,0.993768
4043.5500,0.901224
4043.6000,0.82278
4043.6500,0.696643
4043.7000,0.519088
4043.7500,0.484902
4043.8000,0.455664
4043.8500,0.385236
4043.9000,0.297174
4043.9500,0.254614
4044.0000,0.404437
4044.0500,0.626265
4044.1000,0.664508
4044.1500,0.737155
4044.2000,0.89546
4044.2500,0.982585
4044.3000,1.01699
4044.3500,0.906131
4044.4000,0.793842
4044.4500,0.618263
4044.5000,0.438922
4044.5500,0.270956
4044.6000,0.272494
4044.6500,0.415588
4044.7000,0.594679
4044.7500,0.659819
4044.8000,0.718274
4044.8500,0.708202
4044.9000,0.745388
4044.9500,0.754537
4045.0000,0.687599
4045.0500,0.542781
4045.1000,0.431625
4045.1500,0.37072
4045.2000,0.34495
4045.2500,0.400032
4045.3000,0.386734
4045.3500,0.295354
4045.4000,0.190991
4045.4500,0.233137
4045.5000,0.223851
4045.5500,0.202381
4045.6000,0.17598
4045.6500,0.17459
4045.7000,0.145302
4045.7500,0.0720774
4045.8000,0.0516394
4045.8500,0.0696695
4045.9000,0.101671
4045.9500,0.177695
4046.0000,0.199262
4046.0500,0.205115
4046.1000,0.247171
4046.1500,0.282557
4046.2000,0.343059
4046.2500,0.380449
4046.3000,0.408386
4046.3500,0.439331
4046.4000,0.470813
4046.4500,0.48303
4046.5000,0.496384
4046.5500,0.625524
4046.6000,0.692862
4046.6500,0.744419
4046.7000,0.723908
4046.7500,0.69207
4046.8000,0.723508
4046.8500,0.765123
4046.9000,0.802474
4046.9500,0.81061
4047.0000,0.741099
4047.0500,0.811612
4047.1000,0.81025
4047.1500,0.722006
4047.2000,0.6671
4047.2500,0.492246
4047.3000,0.522033
4047.3500,0.639094
4047.4000,0.897253
4047.4500,1.01493
4047.5000,1.03797
4047.5500,1.00051
4047.6000,0.890535
4047.6500,0.820746
4047.7000,0.75298
4047.7500,0.692881
4047.8000,0.732037
4047.8500,0.814144
4047.9000,1.0017
4047.9500,1.09231
4048.0000,1.02997
4048.0500,0.925793
4048.1000,0.976931
4048.1500,1.11037
4048.2000,1.10924
4048.2500,1.0842
4048.3000,0.990227
4048.3500,0.99866
4048.4000,1.03955
4048.4500,1.09588
4048.5000,1.14604
4048.5500,1.06279
4048.6000,0.773031
4048.6500,0.485566
4048.7000,0.286596
4048.7500,0.227532
4048.8000,0.427279
4048.8500,0.75325
4048.9000,0.978159
4048.9500,0.942717
4049.0000,0.75999
4049.0500,0.836022
4049.1000,0.866377
4049.1500,0.853482
4049.2000,0.893177
4049.2500,0.825705
4049.3000,0.580326
4049.3500,0.461631
4049.4000,0.611507
4049.4500,0.91731
4049.5000,0.870977
4049.5500,0.783144
4049.6000,0.833894
4049.6500,0.865342
4049.7000,0.80602
4049.7500,0.705558
4049.8000,0.721402
4049.8500,0.859583
4049.9000,1.06002
4049.9500,1.12666
4050.0000,1.0763
4050.0500,1.06281
4050.1000,1.13864
4050.1500,1.23357
4050.2000,1.19852
4050.2500,0.996548
4050.3000,0.802055
4050.3500,0.862182
4050.4000,0.95827
4050.4500,0.975662
4050.5000,0.898001
4050.5500,0.867379
4050.6000,0.770675
4050.6500,0.646241
4050.7000,0.687966
4050.7500,0.875614
4050.8000,1.09333
4050.8500,1.08382
4050.9000,0.984091
4050.9500,0.921956
4051.0000,0.858232
4051.0500,0.795219
4051.1000,0.724773
4051.1500,0.701183
4051.2000,0.720617
4051.2500,0.70593
4051.3000,0.714935
4051.3500,0.693564
4051.4000,0.837917
4051.4500,1.05549
4051.5000,1.19817
4051.5500,1.25142
4051.6000,1.26974
4051.6500,1.14666
4051.7000,1.11359
4051.7500,1.08856
4051.8000,1.12226
4051.8500,0.781049
4051.9000,0.453627
4051.9500,0.397034
4052.0000,0.552021
4052.0500,0.822142
4052.1000,1.05886
4052.1500,1.12984
4052.2000,0.997984
4052.2500,0.719865
4052.3000,0.524259
4052.3500,0.595801
4052.4000,0.558601
4052.4500,0.399516
4052.5000,0.393648
4052.5500,0.609133
4052.6000,0.623151
4052.6500,0.454407
4052.7000,0.369709
4052.7500,0.618286
4052.8000,0.942247
4052.8500,1.04185
4052.9000,0.854142
4052.9500,0.776118
4053.0000,0.986579
4053.0500,1.21682
4053.1000,1.21174
4053.1500,1.08692
4053.2000,0.794725
4053.2500,0.532145
4053.3000,0.564115
4053.3500,0.758891
4053.4000,0.745915
4053.4500,0.671122
4053.5000,0.69827
4053.5500,0.928986
4053.6000,1.10475
4053.6500,1.16152
4053.7000,1.12882
4053.7500,0.90023
4053.8000,0.599719
4053.8500,0.533487
4053.9000,0.705521
4053.9500,0.919534
4054.0000,0.92395
4054.0500,0.770874
4054.1000,0.627295
4054.1500,0.553246
4054.2000,0.607584
4054.2500,0.883645
4054.3000,1.09883
4054.3500,1.07848
4054.4000,0.889945
4054.4500,0.674921
4054.5000,0.617802
4054.5500,0.558027
4054.6000,0.602768
4054.6500,0.686982
4054.7000,0.520358
4054.7500,0.402336
4054.8000,0.277884
4054.8500,0.277607
4054.9000,0.368634
4054.9500,0.419497
4055.0000,0.34776
4055.0500,0.378584
4055.1000,0.5937
4055.1500,0.744363
4055.2000,0.759473
4055.2500,0.882466
4055.3000,0.970323
4055.3500,0.991453
4055.4000,0.89574
4055.4500,0.633906
4055.5000,0.335604
4055.5500,0.247422
4055.6000,0.411452
4055.6500,0.735894
4055.7000,0.916592
4055.7500,1.07912
4055.8000,1.11255
4055.8500,1.103
4055.9000,1.04826
4055.9500,0.836333
4056.0000,0.622458
4056.0500,0.688393
4056.1000,0.739661
4056.1500,0.670382
4056.2000,0.583824
4056.2500,0.684374
4056.3000,0.634557
4056.3500,0.555289
4056.4000,0.545812
4056.4500,0.574947
4056.5000,0.644704
4056.5500,0.852203
4056.6000,0.997485
4056.6500,1.06425
4056.7000,1.15577
4056.7500,1.07475
4056.8000,0.992554
4056.8500,0.97345
4056.9000,0.932621
4056.9500,0.948872
4057.0000,0.977918
4057.0500,0.882879
4057.1000,0.807505
4057.1500,0.625372
4057.2000,0.411129
4057.2500,0.385714
4057.3000,0.348751
4057.3500,0.353535
4057.4000,0.37322
4057.4500,0.332994
4057.5000,0.259045
4057.5500,0.275547
4057.6000,0.418712
4057.6500,0.535375
4057.7000,0.664907
4057.7500,0.696339
4057.8000,0.657414
4057.8500,0.499833
4057.9000,0.449699
4057.9500,0.491056
4058.0000,0.680382
4058.0500,0.841849
4058.1000,0.711192
4058.1500,0.439842
4058.2000,0.32427
4058.2500,0.458463
4058.3000,0.800409
4058.3500,0.977112
4058.4000,1.02511
4058.4500,0.877924
4058.5000,0.770422
4058.5500,0.613473
4058.6000,0.534396
4058.6500,0.59851
4058.7000,0.589499
4058.7500,0.424156
4058.8000,0.411874
4058.8500,0.396126
4058.9000,0.341723
4058.9500,0.376442
4059.0000,0.67336
4059.0500,0.938862
4059.1000,1.14489
4059.1500,1.00885
4059.2000,0.915962
4059.2500,0.789002
4059.3000,0.641069
4059.3500,0.467578
4059.4000,0.4194
4059.4500,0.592322
4059.5000,0.769117
4059.5500,0.96122
4059.6000,1.00543
4059.6500,0.786257
4059.7000,0.535908
4059.7500,0.513298
4059.8000,0.818516
4059.8500,1.02031
4059.9000,1.03756
4059.9500,0.923666
4060.0000,0.890817
4060.0500,0.97932
4060.1000,0.974256
4060.1500,0.999309
4060.2000,0.764851
4060.2500,0.568504
4060.3000,0.664754
4060.3500,0.920726
4060.4000,1.03566
4060.4500,0.896834
4060.5000,0.798193
4060.5500,0.935138
4060.6000,0.947663
4060.6500,0.945431
4060.7000,0.840815
4060.7500,0.751141
4060.8000,0.876557
4060.8500,1.00573
4060.9000,1.13998
4060.9500,1.18467
4061.0000,0.970292
4061.0500,0.659827
4061.1000,0.55959
4061.1500,0.746823
4061.2000,1.00575
4061.2500,1.08876
4061.3000,1.12649
4061.3500,0.983762
4061.4000,0.816879
4061.4500,0.817789
4061.5000,0.948985
4061.5500,1.02102
4061.6000,0.978472
4061.6500,0.711251
4061.7000,0.447347
4061.7500,0.445083
4061.8000,0.685952
4061.8500,0.832829
4061.9000,0.738665
4061.9500,0.587779
4062.0000,0.633091
4062.0500,0.777644
4062.1000,0.965774
4062.1500,0.977003
4062.2000,1.03441
4062.2500,1.01481
4062.3000,0.939725
4062.3500,0.769311
4062.4000,0.476501
4062.4500,0.304398
4062.5000,0.427487
4062.5500,0.630165
4062.6000,0.676108
4062.6500,0.695167
4062.7000,0.678774
4062.7500,0.693299
4062.8000,0.71212
4062.8500,0.740925
4062.9000,0.694273
4062.9500,0.683293
4063.0000,0.758788
4063.0500,0.708393
4063.1000,0.620948
4063.1500,0.539315
4063.2000,0.385394
4063.2500,0.289935
4063.3000,0.243929
4063.3500,0.232283
4063.4000,0.255753
