Longitud_de_onda_A,espectro
4014.0000,0.92215
4014.0500,1.02417
4014.1000,1.05692
4014.1500,1.03704
4014.2000,0.90986
4014.2500,0.769261
4014.3000,0.742172
4014.3500,0.795058
4014.4000,0.852196
4014.4500,0.644701
4014.5000,0.409753
4014.5500,0.400114
4014.6000,0.587297
4014.6500,0.802327
4014.7000,0.896903
4014.7500,1.00149
4014.8000,1.03073
4014.8500,0.997932
4014.9000,0.894376
4014.9500,0.868461
4015.0000,0.96011
4015.0500,1.00345
4015.1000,1.01713
4015.1500,1.05422
4015.2000,1.06939
4015.2500,1.0559
4015.3000,0.981737
4015.3500,0.885296
4015.4000,0.827324
4015.4500,0.872989
4015.5000,0.802403
4015.5500,0.702609
4015.6000,0.530299
4015.6500,0.628518
4015.7000,0.837889
4015.7500,0.97716
4015.8000,1.0619
4015.8500,1.0987
4015.9000,1.13204
4015.9500,1.0743
4016.0000,1.05014
4016.0500,1.05838
4016.1000,1.04462
4016.1500,1.0441
4016.2000,1.08247
4016.2500,0.984438
4016.3000,0.899152
4016.3500,0.777154
4016.4000,0.607182
4016.4500,0.589471
4016.5000,0.744933
4016.5500,0.937683
4016.6000,0.988555
4016.6500,1.02273
4016.7000,0.963771
4016.7500,0.877567
4016.8000,0.818158
4016.8500,0.879749
4016.9000,0.897135
4016.9500,0.847015
4017.0000,0.752965
4017.0500,0.518943
4017.1000,0.312275
4017.1500,0.305274
4017.2000,0.474375
4017.2500,0.674657
4017.3000,0.805214
4017.3500,0.751617
4017.4000,0.666716
4017.4500,0.493384
4017.5000,0.452349
4017.5500,0.510552
4017.6000,0.684555
4017.6500,0.841405
4017.7000,0.889976
4017.7500,0.776594
4017.8000,0.808555
4017.8500,0.94584
4017.9000,0.976734
4017.9500,0.931324
4018.0000,0.687096
4018.0500,0.389684
4018.1000,0.302688
4018.1500,0.339234
4018.2000,0.426105
4018.2500,0.421198
4018.3000,0.493314
4018.3500,0.737308
4018.4000,0.905235
4018.4500,0.992925
4018.5000,1.02568
4018.5500,1.11756
4018.6000,1.13525
4018.6500,1.07208
4018.7000,1.10161
4018.7500,1.09174
4018.8000,0.993573
4018.8500,1.0163
4018.9000,0.984537
4018.9500,0.956625
4019.0000,0.806932
4019.0500,0.674202
4019.1000,0.709216
4019.1500,0.879829
4019.2000,0.974154
4019.2500,0.904327
4019.3000,0.881597
4019.3500,0.949075
4019.4000,1.02756
4019.4500,1.08731
4019.5000,1.10593
4019.5500,1.07389
4019.6000,1.02747
4019.6500,1.07721
4019.7000,1.13535
4019.7500,1.09021
4019.8000,1.07817
4019.8500,1.07503
4019.9000,1.02039
4019.9500,0.883314
4020.0000,0.66373
4020.0500,0.581267
4020.1000,0.570182
4020.1500,0.556196
4020.2000,0.503666
4020.2500,0.473666
4020.3000,0.525652
4020.3500,0.556286
4020.4000,0.514904
4020.4500,0.540308
4020.5000,0.693921
4020.5500,0.857667
4020.6000,1.02856
4020.6500,1.1028
4020.7000,1.0795
4020.7500,1.04929
4020.8000,0.83581
4020.8500,0.629421
4020.9000,0.488178
4020.9500,0.599292
4021.0000,0.875438
4021.0500,1.04024
4021.1000,1.07118
4021.1500,1.05256
4021.2000,1.04709
4021.2500,1.05113
4021.3000,1.00378
4021.3500,0.953916
4021.4000,0.974433
4021.4500,1.10772
4021.5000,1.00377
4021.5500,0.811977
4021.6000,0.60392
4021.6500,0.567269
4021.7000,0.656243
4021.7500,0.636235
4021.8000,0.44845
4021.8500,0.30357
4021.9000,0.393444
4021.9500,0.615799
4022.0000,0.79452
4022.0500,0.893242
4022.1000,0.985914
4022.1500,0.856409
4022.2000,0.71012
4022.2500,0.67305
4022.3000,0.799097
4022.3500,0.933659
4022.4000,0.895673
4022.4500,0.880503
4022.5000,0.95396
4022.5500,0.991109
4022.6000,0.961826
4022.6500,0.886013
4022.7000,0.724513
4022.7500,0.677256
4022.8000,0.840019
4022.8500,0.988971
4022.9000,1.01636
4022.9500,0.963011
4023.0000,0.965634
4023.0500,0.969365
4023.1000,1.04506
4023.1500,1.03174
4023.2000,1.0528
4023.2500,1.04272
4023.3000,0.928054
4023.3500,0.743274
4023.4000,0.70018
4023.4500,0.876917
4023.5000,1.0128
4023.5500,1.04092
4023.6000,0.915056
4023.6500,0.686134
4023.7000,0.633149
4023.7500,0.778576
4023.8000,0.971187
4023.8500,1.05447
4023.9000,0.98162
4023.9500,0.816388
4024.0000,0.669599
4024.0500,0.565958
4024.1000,0.585733
4024.1500,0.734742
4024.2000,0.902794
4024.2500,1.0398
4024.3000,1.00714
4024.3500,1.00038
4024.4000,0.977881
4024.4500,0.829434
4024.5000,0.661647
4024.5500,0.435466
4024.6000,0.401643
4024.6500,0.417118
4024.7000,0.370552
4024.7500,0.388476
4024.8000,0.565464
4024.8500,0.817383
4024.9000,0.886955
4024.9500,0.849308
4025.0000,0.743218
4025.0500,0.617863
4025.1000,0.544872
4025.1500,0.560359
4025.2000,0.745975
4025.2500,0.855732
4025.3000,0.892374
4025.3500,0.863075
4025.4000,0.732526
4025.4500,0.765064
4025.5000,0.918526
4025.5500,1.02859
4025.6000,1.0351
4025.6500,1.04617
4025.7000,1.03432
4025.7500,0.856968
4025.8000,0.634545
4025.8500,0.674025
4025.9000,0.84043
4025.9500,1.00423
4026.0000,1.01687
4026.0500,0.928046
4026.1000,0.783329
4026.1500,0.710126
4026.2000,0.714264
4026.2500,0.872192
4026.3000,0.978581
4026.3500,0.894719
4026.4000,0.711183
4026.4500,0.584622
4026.5000,0.570424
4026.5500,0.68063
4026.6000,0.811703
4026.6500,0.996424
4026.7000,1.06781
4026.7500,1.01184
4026.8000,1.02257
4026.8500,1.03844
4026.9000,1.04798
4026.9500,0.919589
4027.0000,0.667714
4027.0500,0.53004
4027.1000,0.613431
4027.1500,0.805893
4027.2000,0.907103
4027.2500,1.02034
4027.3000,0.968276
4027.3500,0.875543
4027.4000,0.827448
4027.4500,0.879856
4027.5000,0.953598
4027.5500,0.979921
4027.6000,0.883841
4027.6500,0.761595
4027.7000,0.78221
4027.7500,0.916797
4027.8000,0.997157
4027.8500,0.972061
4027.9000,0.910298
4027.9500,0.825064
4028.0000,0.953209
4028.0500,1.0405
4028.1000,1.05155
4028.1500,1.05083
4028.2000,1.01339
4028.2500,0.849855
4028.3000,0.601765
4028.3500,0.578649
4028.4000,0.68848
4028.4500,0.872933
4028.5000,0.992314
4028.5500,1.02354
4028.6000,1.03958
4028.6500,0.982623
4028.7000,0.876166
4028.7500,0.772309
4028.8000,0.826481
4028.8500,0.98737
4028.9000,1.03111
4028.9500,1.03775
4029.0000,1.09961
4029.0500,1.05805
4029.1000,1.07524
4029.1500,1.0897
4029.2000,1.04544
4029.2500,1.02466
4029.3000,1.03859
4029.3500,1.03029
4029.4000,1.02331
4029.4500,1.03464
4029.5000,0.935469
4029.5500,0.784452
4029.6000,0.525062
4029.6500,0.406823
4029.7000,0.569367
4029.7500,0.787368
4029.8000,0.912806
4029.8500,0.929601
4029.9000,0.936265
4029.9500,0.939341
4030.0000,0.950151
4030.0500,0.92446
4030.1000,0.806438
4030.1500,0.559367
4030.2000,0.493375
4030.2500,0.556315
4030.3000,0.628539
4030.3500,0.599975
4030.4000,0.491583
4030.4500,0.358978
4030.5000,0.279984
4030.5500,0.289755
4030.6000,0.295906
4030.6500,0.241418
4030.7000,0.174972
4030.7500,0.106734
4030.8000,0.142994
4030.8500,0.209818
4030.9000,0.309165
4030.9500,0.437117
4031.0000,0.544518
4031.0500,0.629498
4031.1000,0.673925
4031.1500,0.671006
4031.2000,0.626755
4031.2500,0.63389
4031.3000,0.685088
4031.3500,0.81701
4031.4000,0.907321
4031.4500,0.952198
4031.5000,0.968374
4031.5500,1.0286
4031.6000,0.970869
4031.6500,0.79319
4031.7000,0.520039
4031.7500,0.451358
4031.8000,0.530145
4031.8500,0.703167
4031.9000,0.650641
4031.9500,0.53581
4032.0000,0.540447
4032.0500,0.899549
4032.1000,1.01411
4032.1500,1.02404
4032.2000,0.993379
4032.2500,0.977226
4032.3000,0.957984
4032.3500,0.858318
4032.4000,0.697749
4032.4500,0.539003
4032.5000,0.512988
4032.5500,0.508768
4032.6000,0.359358
4032.6500,0.329047
4032.7000,0.456561
4032.7500,0.592116
4032.8000,0.666571
4032.8500,0.605193
4032.9000,0.489515
4032.9500,0.321
4033.0000,0.203524
4033.0500,0.117139
4033.1000,0.123493
4033.1500,0.169549
4033.2000,0.307908
4033.2500,0.449364
4033.3000,0.580392
4033.3500,0.716944
4033.4000,0.829328
4033.4500,0.823113
4033.5000,0.84057
4033.5500,0.711862
4033.6000,0.603758
4033.6500,0.621392
4033.7000,0.738529
4033.7500,0.862091
4033.8000,0.887362
4033.8500,0.863893
4033.9000,0.813068
4033.9500,0.831959
4034.0000,0.881529
4034.0500,0.880114
4034.1000,0.845432
4034.1500,0.743712
4034.2000,0.640757
4034.2500,0.559629
4034.3000,0.53735
4034.3500,0.435186
4034.4000,0.293461
4034.4500,0.180158
4034.5000,0.139173
4034.5500,0.216652
4034.6000,0.3972
4034.6500,0.552864
4034.7000,0.626346
4034.7500,0.701805
4034.8000,0.751149
4034.8500,0.75127
4034.9000,0.828695
4034.9500,0.896662
4035.0000,0.912147
4035.0500,0.885685
4035.1000,0.870702
4035.1500,0.840041
4035.2000,0.802223
4035.2500,0.826629
4035.3000,0.872866
4035.3500,0.946865
4035.4000,0.977338
4035.4500,0.902339
4035.5000,0.783278
4035.5500,0.565774
4035.6000,0.376209
4035.6500,0.292103
4035.7000,0.284204
4035.7500,0.30955
4035.8000,0.472944
4035.8500,0.669252
4035.9000,0.816828
4035.9500,0.889295
4036.0000,0.966389
4036.0500,1.00413
4036.1000,1.07489
4036.1500,1.04584
4036.2000,1.03699
4036.2500,1.03454
4036.3000,0.954468
4036.3500,0.841787
4036.4000,0.826403
4036.4500,0.95421
4036.5000,1.00805
4036.5500,0.980623
4036.6000,0.973522
4036.6500,0.966014
4036.7000,0.91271
4036.7500,0.877884
4036.8000,0.914849
4036.8500,1.0132
4036.9000,1.08233
4036.9500,1.08166
4037.0000,1.0754
4037.0500,0.899423
4037.1000,0.756283
4037.1500,0.741724
4037.2000,0.819418
4037.2500,0.879656
4037.3000,0.889677
4037.3500,0.954906
4037.4000,1.02729
4037.4500,1.07555
4037.5000,1.08707
4037.5500,1.01786
4037.6000,0.985478
4037.6500,0.992315
4037.7000,0.969441
4037.7500,0.999091
4037.8000,1.12428
4037.8500,1.14248
4037.9000,1.15913
4037.9500,1.19434
4038.0000,1.12294
4038.0500,1.09266
4038.1000,1.05387
4038.1500,1.02667
4038.2000,1.09823
4038.2500,1.14262
4038.3000,1.09738
4038.3500,1.091
4038.4000,1.13204
4038.4500,1.07919
4038.5000,1.08606
4038.5500,0.958908
4038.6000,0.894341
4038.6500,0.824649
4038.7000,0.737639
4038.7500,0.643128
4038.8000,0.656196
4038.8500,0.831863
4038.9000,1.06721
4038.9500,1.08019
4039.0000,1.00058
4039.0500,0.831855
4039.1000,0.796192
4039.1500,0.88402
4039.2000,1.03882
4039.2500,1.02795
4039.3000,1.04009
4039.3500,1.08784
4039.4000,1.08399
4039.4500,1.15221
4039.5000,1.13375
4039.5500,1.11214
4039.6000,1.10536
4039.6500,1.11104
4039.7000,1.08303
4039.7500,1.04249
4039.8000,0.967784
4039.8500,0.81837
4039.9000,0.736364
4039.9500,0.762309
4040.0000,0.759502
4040.0500,0.677053
4040.1000,0.613928
4040.1500,0.749797
4040.2000,0.855438
4040.2500,0.89156
4040.3000,0.881017
4040.3500,0.94677
4040.4000,0.958128
4040.4500,0.924537
4040.5000,0.831061
4040.5500,0.730227
4040.6000,0.56912
4040.6500,0.52303
4040.7000,0.601127
4040.7500,0.665449
4040.8000,0.769773
4040.8500,0.883556
4040.9000,1.04724
4040.9500,1.08314
4041.0000,1.05093
4041.0500,1.01946
4041.1000,1.08882
4041.1500,1.00133
4041.2000,0.809176
4041.2500,0.551857
4041.3000,0.314633
4041.3500,0.249812
4041.4000,0.34983
4041.4500,0.595629
4041.5000,0.837947
4041.5500,0.861264
4041.6000,0.787732
4041.6500,0.706971
4041.7000,0.771682
4041.7500,0.979076
4041.8000,1.03537
4041.8500,0.986694
4041.9000,0.981273
4041.9500,0.967271
4042.0000,1.03834
4042.0500,1.08918
4042.1000,1.07374
4042.1500,1.06245
4042.2000,1.03231
4042.2500,1.00448
4042.3000,1.01211
4042.3500,1.05939
4042.4000,1.04675
4042.4500,1.05441
4042.5000,1.06669
4042.5500,0.979067
4042.6000,0.947799
4042.6500,1.01525
4042.7000,1.00117
4042.7500,1.03402
4042.8000,1.01558
4042.8500,0.97534
4042.9000,0.955169
4042.9500,0.960555
4043.0000,1.02212
4043.0500,1.05927
4043.1000,1.06273
4043.1500,1.09574
4043.2000,1.01154
4043.2500,0.97491
4043.3000,0.890243
4043.3500,0.867354
4043.4000,0.933646
4043.4500,0.956914
4043.5000,0.985879
4043.5500,0.950145
4043.6000,0.870844
4043.6500,0.762728
4043.7000,0.663851
4043.7500,0.580237
4043.8000,0.557786
4043.8500,0.412776
4043.9000,0.312614
4043.9500,0.321312
4044.0000,0.433799
4044.0500,0.61947
4044.1000,0.706066
4044.1500,0.769293
4044.2000,0.819931
4044.2500,0.860498
4044.3000,0.840205
4044.3500,0.812937
4044.4000,0.714533
4044.4500,0.609027
4044.5000,0.431249
4044.5500,0.330252
4044.6000,0.318582
4044.6500,0.365472
4044.7000,0.539269
4044.7500,0.615034
4044.8000,0.660088
4044.8500,0.638043
4044.9000,0.595139
4044.9500,0.607015
4045.0000,0.539341
4045.0500,0.461478
4045.1000,0.383507
4045.1500,0.374116
4045.2000,0.376682
4045.2500,0.404479
4045.3000,0.3507
4045.3500,0.289481
4045.4000,0.248375
4045.4500,0.278265
4045.5000,0.277772
4045.5500,0.247852
4045.6000,0.220363
4045.6500,0.209608
4045.7000,0.17747
4045.7500,0.164958
4045.8000,0.107173
4045.8500,0.123033
4045.9000,0.172117
4045.9500,0.194648
4046.0000,0.196296
4046.0500,0.235932
4046.1000,0.253522
4046.1500,0.286649
4046.2000,0.342983
4046.2500,0.369714
4046.3000,0.382236
4046.3500,0.401116
4046.4000,0.426098
4046.4500,0.445899
4046.5000,0.462098
4046.5500,0.496507
4046.6000,0.529416
4046.6500,0.57313
4046.7000,0.607015
4046.7500,0.596892
4046.8000,0.618594
4046.8500,0.651425
4046.9000,0.684964
4046.9500,0.69494
4047.0000,0.699476
4047.0500,0.731636
4047.1000,0.705841
4047.1500,0.708467
4047.2000,0.689002
4047.2500,0.618666
4047.3000,0.57009
4047.3500,0.653085
4047.4000,0.769881
4047.4500,0.814536
4047.5000,0.880229
4047.5500,0.886968
4047.6000,0.836403
4047.6500,0.77183
4047.7000,0.80416
4047.7500,0.783804
4047.8000,0.797759
4047.8500,0.855219
4047.9000,0.975711
4047.9500,0.95452
4048.0000,0.934811
4048.0500,0.843253
4048.1000,0.873325
4048.1500,0.940949
4048.2000,1.00615
4048.2500,1.07722
4048.3000,1.01736
4048.3500,1.01363
4048.4000,1.00481
4048.4500,1.05026
4048.5000,1.05222
4048.5500,1.02178
4048.6000,0.871152
4048.6500,0.616948
4048.7000,0.38713
4048.7500,0.329409
4048.8000,0.497905
4048.8500,0.832793
4048.9000,0.940643
4048.9500,0.914172
4049.0000,0.87413
4049.0500,0.944807
4049.1000,0.954663
4049.1500,0.912063
4049.2000,0.949637
4049.2500,0.854683
4049.3000,0.654394
4049.3500,0.622498
4049.4000,0.759352
4049.4500,0.898226
4049.5000,0.832644
4049.5500,0.787442
4049.6000,0.808709
4049.6500,0.779692
4049.7000,0.760429
4049.7500,0.75654
4049.8000,0.852843
4049.8500,0.977919
4049.9000,1.07995
4049.9500,1.11209
4050.0000,1.11505
4050.0500,1.09095
4050.1000,1.11166
4050.1500,1.11893
4050.2000,1.12644
4050.2500,1.08722
4050.3000,0.968255
4050.3500,0.959777
4050.4000,1.00537
4050.4500,1.01853
4050.5000,0.9555
4050.5500,0.969665
4050.6000,0.912179
4050.6500,0.735737
4050.7000,0.763229
4050.7500,0.924822
4050.8000,1.11951
4050.8500,1.10634
4050.9000,1.06956
4050.9500,1.01304
4051.0000,1.00034
4051.0500,1.02727
4051.1000,1.01741
4051.1500,0.965223
4051.2000,0.887904
4051.2500,0.89225
4051.3000,0.836734
4051.3500,0.821916
4051.4000,0.911859
4051.4500,1.0866
4051.5000,1.10879
4051.5500,1.14158
4051.6000,1.12278
4051.6500,1.11586
4051.7000,1.06248
4051.7500,1.02466
4051.8000,0.976217
4051.8500,0.782517
4051.9000,0.545988
4051.9500,0.532863
4052.0000,0.696053
4052.0500,0.899766
4052.1000,1.0197
4052.1500,1.0535
4052.2000,0.965918
4052.2500,0.788162
4052.3000,0.633919
4052.3500,0.663984
4052.4000,0.619407
4052.4500,0.47042
4052.5000,0.500775
4052.5500,0.649784
4052.6000,0.696122
4052.6500,0.56952
4052.7000,0.520325
4052.7500,0.695986
4052.8000,0.970913
4052.8500,0.99392
4052.9000,0.892748
4052.9500,0.85341
4053.0000,0.970978
4053.0500,1.11825
4053.1000,1.1251
4053.1500,1.04105
4053.2000,0.830195
4053.2500,0.648847
4053.3000,0.640482
4053.3500,0.836367
4053.4000,0.876581
4053.4500,0.895485
4053.5000,0.950027
4053.5500,1.03127
4053.6000,1.09963
4053.6500,1.11704
4053.7000,1.08523
4053.7500,0.95404
4053.8000,0.762145
4053.8500,0.701054
4053.9000,0.887653
4053.9500,1.05504
4054.0000,1.02338
4054.0500,0.926787
4054.1000,0.791736
4054.1500,0.688525
4054.2000,0.696267
4054.2500,0.885226
4054.3000,1.10681
4054.3500,1.10191
4054.4000,0.919375
4054.4500,0.836703
4054.5000,0.825934
4054.5500,0.830079
4054.6000,0.873416
4054.6500,0.839422
4054.7000,0.699157
4054.7500,0.517022
4054.8000,0.368104
4054.8500,0.347463
4054.9000,0.464501
4054.9500,0.541818
4055.0000,0.469556
4055.0500,0.434681
4055.1000,0.688646
4055.1500,0.818134
4055.2000,0.903648
4055.2500,0.969905
4055.3000,1.01878
4055.3500,1.01426
4055.4000,0.936631
4055.4500,0.738064
4055.5000,0.463897
4055.5500,0.32074
4055.6000,0.481213
4055.6500,0.748336
4055.7000,0.950523
4055.7500,1.083
4055.8000,1.05937
4055.8500,1.09342
4055.9000,1.02407
4055.9500,0.952249
4056.0000,0.831882
4056.0500,0.840034
4056.1000,0.881499
4056.1500,0.905294
4056.2000,0.879076
4056.2500,0.91794
4056.3000,0.826391
4056.3500,0.71079
4056.4000,0.693935
4056.4500,0.726041
4056.5000,0.845038
4056.5500,0.949331
4056.6000,1.10596
4056.6500,1.09645
4056.7000,1.08843
4056.7500,1.0861
4056.8000,1.00866
4056.8500,1.01361
4056.9000,1.02246
4056.9500,1.02421
4057.0000,1.01927
4057.0500,0.979021
4057.1000,0.935662
4057.1500,0.797714
4057.2000,0.644404
4057.2500,0.583396
4057.3000,0.490764
4057.3500,0.423455
4057.4000,0.404412
4057.4500,0.372929
4057.5000,0.313607
4057.5500,0.367366
4057.6000,0.45581
4057.6500,0.544754
4057.7000,0.674778
4057.7500,0.763066
4057.8000,0.70796
4057.8500,0.675299
4057.9000,0.566156
4057.9500,0.644035
4058.0000,0.73532
4058.0500,0.846745
4058.1000,0.804305
4058.1500,0.5822
4058.2000,0.419417
4058.2500,0.486192
4058.3000,0.743216
4058.3500,0.95437
4058.4000,0.98649
4058.4500,0.963908
4058.5000,0.906744
4058.5500,0.875536
4058.6000,0.819095
4058.6500,0.756532
4058.7000,0.713861
4058.7500,0.512179
4058.8000,0.475976
4058.8500,0.510672
4058.9000,0.408521
4058.9500,0.457183
4059.0000,0.709775
4059.0500,0.96572
4059.1000,1.05264
4059.1500,1.02764
4059.2000,0.888263
4059.2500,0.872932
4059.3000,0.771833
4059.3500,0.670632
4059.4000,0.600521
4059.4500,0.668485
4059.5000,0.794053
4059.5500,0.964009
4059.6000,1.0112
4059.6500,0.793592
4059.7000,0.619983
4059.7500,0.644704
4059.8000,0.859333
4059.8500,1.01436
4059.9000,1.14915
4059.9500,1.0778
4060.0000,1.08102
4060.0500,1.07319
4060.1000,1.06414
4060.1500,1.03383
4060.2000,0.915404
4060.2500,0.76143
4060.3000,0.788785
4060.3500,0.977015
4060.4000,1.03325
4060.4500,0.984055
4060.5000,0.926956
4060.5500,0.972934
4060.6000,0.998827
4060.6500,0.960561
4060.7000,0.926695
4060.7500,0.857808
4060.8000,0.919699
4060.8500,1.04253
4060.9000,1.12137
4060.9500,1.07023
4061.0000,0.972715
4061.0500,0.786245
4061.1000,0.642343
4061.1500,0.781048
4061.2000,1.0011
4061.2500,1.07338
4061.3000,1.09862
4061.3500,1.04626
4061.4000,0.931183
4061.4500,0.898606
4061.5000,0.920424
4061.5500,1.00044
4061.6000,0.958664
4061.6500,0.790566
4061.7000,0.605861
4061.7500,0.595155
4061.8000,0.739501
4061.8500,0.825375
4061.9000,0.769768
4061.9500,0.622248
4062.0000,0.630566
4062.0500,0.802234
4062.1000,0.872137
4062.1500,0.969682
4062.2000,0.93313
4062.2500,0.922954
4062.3000,0.86603
4062.3500,0.674524
4062.4000,0.452059
4062.4500,0.375073
4062.5000,0.465036
4062.5500,0.648587
4062.6000,0.712249
4062.6500,0.741512
4062.7000,0.702205
4062.7500,0.709031
4062.8000,0.686689
4062.8500,0.670773
4062.9000,0.65383
4062.9500,0.627732
4063.0000,0.601192
4063.0500,0.556634
4063.1000,0.526694
4063.1500,0.457986
4063.2000,0.378258
4063.2500,0.287798
4063.3000,0.244057
4063.3500,0.28105
4063.4000,0.27883
4063.4500,0.243318
