Longitud_de_onda_A,espectro
4007.2000,0.851121
4007.2500,0.847531
4007.3000,0.84516
4007.3500,0.867807
4007.4000,0.889014
4007.4500,0.959281
4007.5000,1.0182
4007.5500,1.03309
4007.6000,1.0494
4007.6500,1.03942
4007.7000,1.02611
4007.7500,1.01195
4007.8000,0.974354
4007.8500,0.951299
4007.9000,0.910282
4007.9500,0.907489
4008.0000,0.900883
4008.0500,0.926347
4008.1000,0.942846
4008.1500,0.971314
4008.2000,0.999614
4008.2500,1.02986
4008.3000,1.07345
4008.3500,1.0817
4008.4000,1.07381
4008.4500,1.08083
4008.5000,1.08356
4008.5500,1.08538
4008.6000,1.06795
4008.6500,1.03395
4008.7000,0.98753
4008.7500,0.922651
4008.8000,0.876974
4008.8500,0.836986
4008.9000,0.803701
4008.9500,0.803234
4009.0000,0.812448
4009.0500,0.852686
4009.1000,0.876536
4009.1500,0.934214
4009.2000,0.999692
4009.2500,1.01568
4009.3000,1.02799
4009.3500,1.06746
4009.4000,1.02686
4009.4500,0.991249
4009.5000,0.940638
4009.5500,0.851305
4009.6000,0.766168
4009.6500,0.751397
4009.7000,0.73178
4009.7500,0.755484
4009.8000,0.781795
4009.8500,0.855247
4009.9000,0.89948
4009.9500,0.966761
4010.0000,0.992573
4010.0500,1.00989
4010.1000,0.995679
4010.1500,1.00246
4010.2000,1.0258
4010.2500,1.00963
4010.3000,1.00679
4010.3500,0.976011
4010.4000,0.978055
4010.4500,0.962397
4010.5000,0.902109
4010.5500,0.903043
4010.6000,0.858739
4010.6500,0.880786
4010.7000,0.862013
4010.7500,0.898228
4010.8000,0.898465
4010.8500,0.899756
4010.9000,0.909922
4010.9500,0.939963
4011.0000,0.990687
4011.0500,0.99319
4011.1000,1.03731
4011.1500,1.05149
4011.2000,1.066
4011.2500,1.0467
4011.3000,0.999368
4011.3500,0.983162
4011.4000,0.971871
4011.4500,0.934499
4011.5000,0.942178
4011.5500,0.940354
4011.6000,0.952363
4011.6500,0.946095
4011.7000,0.99202
4011.7500,0.999744
4011.8000,1.00089
4011.8500,0.998821
4011.9000,1.02061
4011.9500,1.05755
4012.0000,1.06006
4012.0500,0.99861
4012.1000,0.960477
4012.1500,0.903014
4012.2000,0.812186
4012.2500,0.750831
4012.3000,0.702419
4012.3500,0.640183
4012.4000,0.645691
4012.4500,0.66829
4012.5000,0.6991
4012.5500,0.792909
4012.6000,0.857871
4012.6500,0.910865
4012.7000,0.991276
4012.7500,1.03914
4012.8000,1.05517
4012.8500,1.06242
4012.9000,1.08347
4012.9500,1.06879
4013.0000,1.12161
4013.0500,1.08067
4013.1000,1.09896
4013.1500,1.09825
4013.2000,1.07647
4013.2500,1.11756
4013.3000,1.07899
4013.3500,1.06436
4013.4000,1.03664
4013.4500,0.971271
4013.5000,0.945524
4013.5500,0.867848
4013.6000,0.83749
4013.6500,0.75247
4013.7000,0.695678
4013.7500,0.679487
4013.8000,0.707867
4013.8500,0.723376
4013.9000,0.791386
4013.9500,0.872912
4014.0000,0.927321
4014.0500,0.950464
4014.1000,0.971841
4014.1500,1.00746
4014.2000,0.994237
4014.2500,0.954296
4014.3000,0.888556
4014.3500,0.822464
4014.4000,0.773467
4014.4500,0.72729
4014.5000,0.743235
4014.5500,0.711825
4014.6000,0.754784
4014.6500,0.80172
4014.7000,0.864004
4014.7500,0.912285
4014.8000,0.980451
4014.8500,0.995655
4014.9000,1.00211
4014.9500,0.992504
4015.0000,1.0159
4015.0500,1.05277
4015.1000,1.04434
4015.1500,1.04245
4015.2000,1.04209
4015.2500,1.00585
4015.3000,0.947173
4015.3500,0.962005
4015.4000,0.926328
4015.4500,0.852758
4015.5000,0.808263
4015.5500,0.77509
4015.6000,0.781412
4015.6500,0.815036
4015.7000,0.813491
4015.7500,0.882211
4015.8000,0.954258
4015.8500,1.01752
4015.9000,1.0158
4015.9500,1.02051
4016.0000,1.03075
4016.0500,1.04171
4016.1000,1.06364
4016.1500,1.02699
4016.2000,1.01119
4016.2500,0.965225
4016.3000,0.945347
4016.3500,0.912985
4016.4000,0.875351
4016.4500,0.877618
4016.5000,0.888695
4016.5500,0.926952
4016.6000,0.950656
4016.6500,0.96565
4016.7000,0.991884
4016.7500,1.01802
4016.8000,1.01315
4016.8500,0.965616
4016.9000,0.911076
4016.9500,0.857954
4017.0000,0.777107
4017.0500,0.715646
4017.1000,0.688493
4017.1500,0.686544
4017.2000,0.717604
4017.2500,0.727369
4017.3000,0.732064
4017.3500,0.739406
4017.4000,0.751539
4017.4500,0.753058
4017.5000,0.74037
4017.5500,0.764089
4017.6000,0.805537
4017.6500,0.84746
4017.7000,0.892523
4017.7500,0.941577
4017.8000,0.949651
4017.8500,0.94298
4017.9000,0.881434
4017.9500,0.823361
4018.0000,0.764307
4018.0500,0.695984
4018.1000,0.641483
4018.1500,0.61288
4018.2000,0.604294
4018.2500,0.634936
4018.3000,0.692661
4018.3500,0.778002
4018.4000,0.835233
4018.4500,0.918335
4018.5000,0.964114
4018.5500,1.01089
4018.6000,1.03958
4018.6500,1.04588
4018.7000,1.05168
4018.7500,0.996922
4018.8000,1.03123
4018.8500,0.980523
4018.9000,0.96912
4018.9500,0.940149
4019.0000,0.943494
4019.0500,0.938547
4019.1000,0.959038
4019.1500,0.960737
4019.2000,0.97676
4019.2500,0.974544
4019.3000,1.01988
4019.3500,1.02289
4019.4000,1.02783
4019.4500,1.03385
4019.5000,1.04026
4019.5500,1.04079
4019.6000,1.04854
4019.6500,1.04811
4019.7000,1.04271
4019.7500,1.04393
4019.8000,1.03423
4019.8500,1.02174
4019.9000,0.961891
4019.9500,0.921423
4020.0000,0.88104
4020.0500,0.84614
4020.1000,0.81327
4020.1500,0.799165
4020.2000,0.764871
4020.2500,0.762978
4020.3000,0.757087
4020.3500,0.789275
4020.4000,0.814291
4020.4500,0.829695
4020.5000,0.884813
4020.5500,0.940182
4020.6000,0.967819
4020.6500,0.973171
4020.7000,0.97359
4020.7500,0.948628
4020.8000,0.945226
4020.8500,0.930991
4020.9000,0.926661
4020.9500,0.950309
4021.0000,0.951131
4021.0500,0.981349
4021.1000,0.986572
4021.1500,0.991521
4021.2000,1.01135
4021.2500,1.03498
4021.3000,1.02192
4021.3500,1.01052
4021.4000,0.97913
4021.4500,0.981966
4021.5000,0.944177
4021.5500,0.91094
4021.6000,0.869855
4021.6500,0.827578
4021.7000,0.734019
4021.7500,0.722
4021.8000,0.672486
4021.8500,0.673025
4021.9000,0.708783
4021.9500,0.725785
4022.0000,0.784695
4022.0500,0.829843
4022.1000,0.879549
4022.1500,0.891587
4022.2000,0.920835
4022.2500,0.914926
4022.3000,0.914341
4022.3500,0.930519
4022.4000,0.961249
4022.4500,0.970989
4022.5000,0.983218
4022.5500,0.959146
4022.6000,0.940219
4022.6500,0.929158
4022.7000,0.917868
4022.7500,0.904388
4022.8000,0.890613
4022.8500,0.906603
4022.9000,0.922407
4022.9500,0.953744
4023.0000,0.975722
4023.0500,0.990605
4023.1000,0.974051
4023.1500,0.984164
4023.2000,0.935274
4023.2500,0.908163
4023.3000,0.8681
4023.3500,0.859398
4023.4000,0.850832
4023.4500,0.868636
4023.5000,0.867
4023.5500,0.88514
4023.6000,0.919623
4023.6500,0.943904
4023.7000,0.940577
4023.7500,0.947918
4023.8000,0.934434
4023.8500,0.927384
4023.9000,0.896904
4023.9500,0.890822
4024.0000,0.878466
4024.0500,0.850645
4024.1000,0.859955
4024.1500,0.878155
4024.2000,0.894893
4024.2500,0.928583
4024.3000,0.935039
4024.3500,0.933012
4024.4000,0.899869
4024.4500,0.831912
4024.5000,0.751491
4024.5500,0.692244
4024.6000,0.635129
4024.6500,0.629683
4024.7000,0.655464
4024.7500,0.683028
4024.8000,0.723309
4024.8500,0.791118
4024.9000,0.808997
4024.9500,0.820762
4025.0000,0.785443
4025.0500,0.777285
4025.1000,0.765993
4025.1500,0.784745
4025.2000,0.772443
4025.2500,0.800205
4025.3000,0.84041
4025.3500,0.896278
4025.4000,0.910207
4025.4500,0.937587
4025.5000,0.951339
4025.5500,0.964348
4025.6000,0.96896
4025.6500,0.941099
4025.7000,0.928637
4025.7500,0.922188
4025.8000,0.914279
4025.8500,0.896649
4025.9000,0.89772
4025.9500,0.900747
4026.0000,0.922975
4026.0500,0.977445
4026.1000,0.978789
4026.1500,0.974345
4026.2000,0.944744
4026.2500,0.932471
4026.3000,0.936997
4026.3500,0.927944
4026.4000,0.91414
4026.4500,0.9113
4026.5000,0.904765
4026.5500,0.924268
4026.6000,0.935747
4026.6500,0.967704
4026.7000,0.998639
4026.7500,1.0086
4026.8000,1.02761
4026.8500,1.01305
4026.9000,1.00577
4026.9500,1.00447
4027.0000,0.978816
4027.0500,0.977233
4027.1000,0.966679
4027.1500,0.981025
4027.2000,0.955602
4027.2500,0.968284
4027.3000,0.984529
4027.3500,0.964512
4027.4000,0.981988
4027.4500,0.982286
4027.5000,0.964753
4027.5500,0.949372
4027.6000,0.93999
4027.6500,0.955299
4027.7000,0.943012
4027.7500,0.95355
4027.8000,0.961487
4027.8500,0.952872
4027.9000,0.993131
4027.9500,1.01973
4028.0000,1.01441
4028.0500,0.993834
4028.1000,0.982413
4028.1500,0.941128
4028.2000,0.876551
4028.2500,0.865783
4028.3000,0.807427
4028.3500,0.780531
4028.4000,0.774204
4028.4500,0.821245
4028.5000,0.866098
4028.5500,0.900984
4028.6000,0.947613
4028.6500,0.951764
4028.7000,0.959543
4028.7500,0.96161
4028.8000,0.975639
4028.8500,0.962743
4028.9000,0.989416
4028.9500,1.00849
4029.0000,1.05294
4029.0500,1.05428
4029.1000,1.05562
4029.1500,1.05537
4029.2000,1.06478
4029.2500,1.04571
4029.3000,1.02746
4029.3500,1.03115
4029.4000,0.992514
4029.4500,0.951592
4029.5000,0.870475
4029.5500,0.817372
4029.6000,0.792237
4029.6500,0.784253
4029.7000,0.803652
4029.7500,0.82437
4029.8000,0.892135
4029.8500,0.939737
4029.9000,0.974836
4029.9500,0.990168
4030.0000,0.991722
4030.0500,0.929689
4030.1000,0.899952
4030.1500,0.864399
4030.2000,0.832367
4030.2500,0.775568
4030.3000,0.732903
4030.3500,0.674482
4030.4000,0.673552
4030.4500,0.621758
4030.5000,0.582155
4030.5500,0.548157
4030.6000,0.495618
4030.6500,0.464749
4030.7000,0.432394
4030.7500,0.446946
4030.8000,0.450004
4030.8500,0.506338
4030.9000,0.579466
4030.9500,0.681708
4031.0000,0.781065
4031.0500,0.876191
4031.1000,0.915956
4031.1500,0.928937
4031.2000,0.925532
4031.2500,0.9271
4031.3000,0.93414
4031.3500,0.943473
4031.4000,0.958233
4031.4500,0.981562
4031.5000,0.967033
4031.5500,0.938975
4031.6000,0.894504
4031.6500,0.835927
4031.7000,0.824688
4031.7500,0.775449
4031.8000,0.727339
4031.8500,0.727672
4031.9000,0.752938
4031.9500,0.798497
4032.0000,0.826743
4032.0500,0.864535
4032.1000,0.899436
4032.1500,0.936554
4032.2000,0.967777
4032.2500,0.991148
4032.3000,0.946336
4032.3500,0.901605
4032.4000,0.819841
4032.4500,0.768292
4032.5000,0.703952
4032.5500,0.674471
4032.6000,0.66379
4032.6500,0.699065
4032.7000,0.711401
4032.7500,0.745523
4032.8000,0.765115
4032.8500,0.747801
4032.9000,0.694548
4032.9500,0.634111
4033.0000,0.580001
4033.0500,0.536286
4033.1000,0.501348
4033.1500,0.529052
4033.2000,0.611123
4033.2500,0.729349
4033.3000,0.808317
4033.3500,0.907868
4033.4000,0.942951
4033.4500,0.969865
4033.5000,0.961371
4033.5500,0.967738
4033.6000,0.938473
4033.6500,0.937116
4033.7000,0.948064
4033.7500,0.961009
4033.8000,0.994363
4033.8500,0.980097
4033.9000,0.990243
4033.9500,0.99998
4034.0000,1.01738
4034.0500,0.98973
4034.1000,0.969502
4034.1500,0.95063
4034.2000,0.919151
4034.2500,0.853269
4034.3000,0.774855
4034.3500,0.720074
4034.4000,0.633299
4034.4500,0.593606
4034.5000,0.600361
4034.5500,0.618328
4034.6000,0.688504
4034.6500,0.763445
4034.7000,0.838712
4034.7500,0.941076
4034.8000,0.963486
4034.8500,0.995079
4034.9000,1.01832
4034.9500,1.01655
4035.0000,1.01744
4035.0500,1.01564
4035.1000,1.00832
4035.1500,1.01606
4035.2000,0.99725
4035.2500,1.01324
4035.3000,0.983517
4035.3500,0.974086
4035.4000,0.936706
4035.4500,0.877135
4035.5000,0.788359
4035.5500,0.688192
4035.6000,0.614088
4035.6500,0.60392
4035.7000,0.570726
4035.7500,0.615524
4035.8000,0.700353
4035.8500,0.790246
4035.9000,0.872852
4035.9500,0.954744
4036.0000,0.997415
4036.0500,1.03421
4036.1000,1.0446
4036.1500,1.05691
4036.2000,1.02884
4036.2500,1.02383
4036.3000,1.02366
4036.3500,1.03883
4036.4000,1.02317
4036.4500,1.03506
4036.5000,1.00531
4036.5500,1.08741
4036.6000,1.05227
4036.6500,0.996172
4036.7000,0.982305
4036.7500,0.975264
4036.8000,0.99428
4036.8500,0.976459
4036.9000,1.00715
4036.9500,0.995545
4037.0000,0.974195
4037.0500,0.983783
4037.1000,0.960209
4037.1500,0.956699
4037.2000,0.967699
4037.2500,0.981776
4037.3000,1.03012
4037.3500,1.04254
4037.4000,1.03154
4037.4500,1.04416
4037.5000,1.02363
4037.5500,1.05061
4037.6000,1.03774
4037.6500,1.04427
4037.7000,1.01452
4037.7500,1.00601
4037.8000,1.04075
4037.8500,1.07342
4037.9000,1.05564
4037.9500,1.10313
4038.0000,1.08679
4038.0500,1.05673
4038.1000,1.08212
4038.1500,1.05559
4038.2000,1.08181
4038.2500,1.08908
4038.3000,1.06972
4038.3500,1.07061
4038.4000,1.06261
4038.4500,1.03877
4038.5000,1.0278
4038.5500,1.00754
4038.6000,0.955052
4038.6500,0.923477
4038.7000,0.886884
4038.7500,0.897592
4038.8000,0.887943
4038.8500,0.896222
4038.9000,0.9369
4038.9500,0.933815
4039.0000,0.934182
4039.0500,0.982825
4039.1000,0.989693
4039.1500,0.973044
4039.2000,0.985978
4039.2500,1.00094
4039.3000,1.02359
4039.3500,1.04754
4039.4000,1.07117
4039.4500,1.06557
4039.5000,1.03997
4039.5500,1.0426
4039.6000,1.01086
4039.6500,1.05881
4039.7000,1.02706
4039.7500,1.01584
4039.8000,1.00267
4039.8500,0.963514
4039.9000,0.934974
4039.9500,0.902734
4040.0000,0.872203
4040.0500,0.878962
4040.1000,0.870421
4040.1500,0.897943
4040.2000,0.903839
4040.2500,0.929509
4040.3000,0.958272
4040.3500,0.971469
4040.4000,0.97557
4040.4500,0.933653
4040.5000,0.879172
4040.5500,0.831821
4040.6000,0.793647
4040.6500,0.792168
4040.7000,0.778551
4040.7500,0.802102
4040.8000,0.843735
4040.8500,0.904722
4040.9000,0.964566
4040.9500,1.00704
4041.0000,1.03275
4041.0500,1.00883
4041.1000,0.971371
4041.1500,0.884857
4041.2000,0.812346
4041.2500,0.712544
4041.3000,0.670989
4041.3500,0.640909
4041.4000,0.650487
4041.4500,0.692251
4041.5000,0.747058
4041.5500,0.832279
4041.6000,0.872856
4041.6500,0.902232
4041.7000,0.924936
4041.7500,0.948991
4041.8000,0.978887
4041.8500,1.0059
4041.9000,1.06828
4041.9500,1.06573
4042.0000,1.06917
4042.0500,1.06759
4042.1000,1.05089
4042.1500,1.08427
4042.2000,1.07979
4042.2500,1.07435
4042.3000,1.0733
4042.3500,1.04754
4042.4000,1.05982
4042.4500,1.0542
4042.5000,1.04719
4042.5500,1.04314
4042.6000,1.03203
4042.6500,1.01782
4042.7000,1.00502
4042.7500,1.00715
4042.8000,0.980582
4042.8500,1.00386
4042.9000,1.03143
4042.9500,1.0251
4043.0000,1.03591
4043.0500,1.03427
4043.1000,1.05511
4043.1500,1.06496
4043.2000,1.06871
4043.2500,1.08974
4043.3000,1.0583
4043.3500,1.06625
4043.4000,1.05896
4043.4500,1.04803
4043.5000,1.03937
4043.5500,1.02616
4043.6000,0.974071
4043.6500,0.946367
4043.7000,0.877859
4043.7500,0.816212
4043.8000,0.720966
4043.8500,0.678834
4043.9000,0.6606
4043.9500,0.672454
4044.0000,0.718709
4044.0500,0.75482
4044.1000,0.836322
4044.1500,0.922475
4044.2000,0.983667
4044.2500,0.987622
4044.3000,0.975288
4044.3500,0.931203
4044.4000,0.861539
4044.4500,0.786536
4044.5000,0.740837
4044.5500,0.694735
4044.6000,0.68763
4044.6500,0.70879
4044.7000,0.752872
4044.7500,0.813088
4044.8000,0.88099
4044.8500,0.907644
4044.9000,0.915366
4044.9500,0.886164
4045.0000,0.845169
4045.0500,0.810247
4045.1000,0.795129
4045.1500,0.746203
4045.2000,0.71279
4045.2500,0.687433
4045.3000,0.665481
4045.3500,0.64086
4045.4000,0.602417
4045.4500,0.562581
4045.5000,0.512425
4045.5500,0.437713
4045.6000,0.386739
4045.6500,0.335588
4045.7000,0.291152
4045.7500,0.260225
4045.8000,0.258054
4045.8500,0.268665
4045.9000,0.265551
4045.9500,0.312771
4046.0000,0.369212
4046.0500,0.43189
4046.1000,0.51233
4046.1500,0.583901
4046.2000,0.642403
4046.2500,0.698005
4046.3000,0.770225
4046.3500,0.790801
4046.4000,0.842591
4046.4500,0.855514
4046.5000,0.876435
4046.5500,0.928401
4046.6000,0.938718
4046.6500,0.954371
4046.7000,0.965779
4046.7500,0.987264
4046.8000,0.975728
4046.8500,0.969116
4046.9000,0.99056
4046.9500,1
4047.0000,1.01055
4047.0500,0.998119
4047.1000,0.964528
4047.1500,0.980704
4047.2000,0.947101
4047.2500,0.974893
4047.3000,0.963977
4047.3500,0.980284
4047.4000,0.97581
4047.4500,1.00989
4047.5000,1.0249
4047.5500,1.03782
4047.6000,1.12542
4047.6500,1.06528
4047.7000,1.04907
4047.7500,1.05281
4047.8000,1.05385
4047.8500,1.05793
4047.9000,1.06404
4047.9500,1.06201
4048.0000,1.08275
4048.0500,1.07198
4048.1000,1.07648
4048.1500,1.06533
4048.2000,1.0719
4048.2500,1.09073
4048.3000,1.09936
4048.3500,1.08277
4048.4000,1.05994
4048.4500,1.03266
4048.5000,0.987441
4048.5500,0.915451
4048.6000,0.82525
4048.6500,0.755231
4048.7000,0.735825
4048.7500,0.706807
4048.8000,0.715721
4048.8500,0.751452
4048.9000,0.712827
4048.9500,0.882064
4049.0000,0.940461
4049.0500,0.951903
4049.1000,0.955512
4049.1500,0.945925
4049.2000,0.928593
4049.2500,0.911017
4049.3000,0.917441
4049.3500,0.91338
4049.4000,0.920423
4049.4500,0.912959
4049.5000,0.943521
4049.5500,0.985371
4049.6000,0.977012
4049.6500,0.986481
4049.7000,0.982319
4049.7500,1.01287
4049.8000,0.999245
4049.8500,0.995102
4049.9000,1.02877
4049.9500,1.05115
4050.0000,1.06948
4050.0500,1.06841
4050.1000,1.06729
4050.1500,1.03343
4050.2000,1.02672
4050.2500,1.03092
4050.3000,1.02135
4050.3500,1.00385
4050.4000,0.963162
4050.4500,0.958497
4050.5000,0.941008
4050.5500,0.942059
4050.6000,0.941161
4050.6500,0.943342
4050.7000,0.943736
4050.7500,0.943943
4050.8000,0.973216
4050.8500,1.01936
4050.9000,1.02381
4050.9500,1.04496
4051.0000,1.03795
4051.0500,1.03708
4051.1000,0.990889
4051.1500,0.983991
4051.2000,0.988607
4051.2500,0.973809
4051.3000,0.987153
4051.3500,0.999247
4051.4000,1.0372
4051.4500,1.05283
4051.5000,1.05746
4051.5500,1.06298
4051.6000,1.05817
4051.6500,1.03677
4051.7000,1.01188
4051.7500,0.953615
4051.8000,0.898971
4051.8500,0.848696
4051.9000,0.83061
4051.9500,0.829138
4052.0000,0.850999
4052.0500,0.858208
4052.1000,0.903302
4052.1500,0.901142
4052.2000,0.933662
4052.2500,0.881586
4052.3000,0.824337
4052.3500,0.774421
4052.4000,0.755991
4052.4500,0.728291
4052.5000,0.711572
4052.5500,0.71707
4052.6000,0.73883
4052.6500,0.767263
4052.7000,0.811626
4052.7500,0.857134
4052.8000,0.897137
4052.8500,0.937207
4052.9000,0.979974
4052.9500,1.03127
4053.0000,1.02639
4053.0500,1.02566
4053.1000,0.969936
4053.1500,0.985407
4053.2000,0.937528
4053.2500,0.915443
4053.3000,0.898671
4053.3500,0.920176
4053.4000,0.912979
4053.4500,0.939595
4053.5000,0.970008
4053.5500,1.00265
4053.6000,1.00524
4053.6500,0.946889
4053.7000,0.927186
4053.7500,0.887342
4053.8000,0.863716
4053.8500,0.838432
4053.9000,0.83177
4053.9500,0.840192
4054.0000,0.812514
4054.0500,0.829604
4054.1000,0.85927
4054.1500,0.886934
4054.2000,0.905009
4054.2500,0.91522
4054.3000,0.945622
4054.3500,0.974319
4054.4000,1.00728
4054.4500,0.988175
4054.5000,0.985836
4054.5500,0.981908
4054.6000,0.933604
4054.6500,0.887032
4054.7000,0.817128
4054.7500,0.756822
4054.8000,0.702796
4054.8500,0.644645
4054.9000,0.613494
4054.9500,0.601509
4055.0000,0.653076
4055.0500,0.729865
4055.1000,0.78151
4055.1500,0.876788
4055.2000,0.918338
4055.2500,0.950985
4055.3000,0.957354
4055.3500,0.940988
4055.4000,0.87306
4055.4500,0.943523
4055.5000,0.808891
4055.5500,0.798616
4055.6000,0.802716
4055.6500,0.833792
4055.7000,0.902152
4055.7500,0.958341
4055.8000,1.01668
4055.8500,1.02708
4055.9000,1.04011
4055.9500,1.01224
4056.0000,1.00059
4056.0500,0.970552
4056.1000,0.949172
4056.1500,0.916763
4056.2000,0.90759
4056.2500,0.895072
4056.3000,0.873819
4056.3500,0.8916
4056.4000,0.924248
4056.4500,0.937923
4056.5000,0.965665
4056.5500,0.985633
4056.6000,1.02285
4056.6500,1.03365
4056.7000,1.0557
4056.7500,1.05733
4056.8000,1.04561
4056.8500,1.05062
4056.9000,1.04929
4056.9500,1.02061
4057.0000,1.01111
4057.0500,0.990265
4057.1000,0.963509
4057.1500,0.905918
4057.2000,0.846349
4057.2500,0.775493
4057.3000,0.685696
4057.3500,0.612955
4057.4000,0.567942
4057.4500,0.532838
4057.5000,0.528846
4057.5500,0.566666
4057.6000,0.615773
4057.6500,0.664625
4057.7000,0.72115
4057.7500,0.780634
4057.8000,0.829248
4057.8500,0.878386
4057.9000,0.879433
4057.9500,0.88888
4058.0000,0.869073
4058.0500,0.842158
4058.1000,0.832961
4058.1500,0.817827
4058.2000,0.82139
4058.2500,0.808895
4058.3000,0.832369
4058.3500,0.893247
4058.4000,0.945987
4058.4500,0.97869
4058.5000,0.985501
4058.5500,0.951502
4058.6000,0.934942
4058.6500,0.869686
4058.7000,0.823795
4058.7500,0.765867
4058.8000,0.729791
4058.8500,0.710716
4058.9000,0.720459
4058.9500,0.747704
4059.0000,0.819171
4059.0500,0.866008
4059.1000,0.944946
4059.1500,0.975903
4059.2000,1.00736
4059.2500,1.01303
4059.3000,1.00375
4059.3500,0.981893
4059.4000,0.991973
4059.4500,0.962999
4059.5000,0.954512
4059.5500,0.934236
4059.6000,0.926768
4059.6500,0.925397
4059.7000,0.940948
4059.7500,0.920542
4059.8000,0.942829
4059.8500,0.957229
4059.9000,1.0005
4059.9500,1.03312
4060.0000,1.08733
4060.0500,1.09721
4060.1000,1.06887
4060.1500,1.05947
4060.2000,1.06484
4060.2500,1.03553
4060.3000,1.02745
4060.3500,1.04384
4060.4000,1.07595
4060.4500,1.06412
4060.5000,1.04348
4060.5500,1.05476
4060.6000,1.02898
4060.6500,1.04675
4060.7000,1.06119
4060.7500,1.04045
4060.8000,1.05226
4060.8500,1.03974
4060.9000,1.01914
4060.9500,0.995716
4061.0000,0.98671
4061.0500,0.986421
4061.1000,0.969197
4061.1500,0.956068
4061.2000,0.986262
4061.2500,1.0015
4061.3000,1.02636
4061.3500,1.04195
4061.4000,1.0707
4061.4500,1.06609
4061.5000,1.0391
4061.5500,1.03854
4061.6000,1.01239
4061.6500,1.00593
4061.7000,0.96996
4061.7500,0.941613
4061.8000,0.91225
4061.8500,0.89324
4061.9000,0.887155
4061.9500,0.917239
4062.0000,0.944363
4062.0500,0.957431
4062.1000,0.986954
4062.1500,0.99031
4062.2000,0.993373
4062.2500,0.942997
4062.3000,0.896065
4062.3500,0.864604
4062.4000,0.825357
4062.4500,0.82121
4062.5000,0.840189
4062.5500,0.827172
4062.6000,0.874794
4062.6500,0.915082
4062.7000,0.959286
4062.7500,0.991695
4062.8000,1.02586
4062.8500,1.01029
4062.9000,1.02781
4062.9500,1.02132
4063.0000,0.989538
4063.0500,0.934985
4063.1000,0.899315
4063.1500,0.832816
4063.2000,0.747944
4063.2500,0.675274
4063.3000,0.592408
4063.3500,0.536968
4063.4000,0.445875
4063.4500,0.402297
