Longitud_de_onda_A,espectro
4031.2000,0.87805
4031.2500,0.907022
4031.3000,0.907958
4031.3500,0.906289
4031.4000,0.912823
4031.4500,0.90744
4031.5000,0.875709
4031.5500,0.901797
4031.6000,0.879177
4031.6500,0.890134
4031.7000,0.895538
4031.7500,0.836924
4031.8000,0.862353
4031.8500,0.886283
4031.9000,0.903197
4031.9500,0.866753
4032.0000,0.888197
4032.0500,0.878765
4032.1000,0.894888
4032.1500,0.877282
4032.2000,0.883389
4032.2500,0.916185
4032.3000,0.918799
4032.3500,0.961017
4032.4000,0.89017
4032.4500,0.923024
4032.5000,0.898606
4032.5500,0.891729
4032.6000,0.884557
4032.6500,0.926999
4032.7000,0.912541
4032.7500,0.917549
4032.8000,0.928794
4032.8500,0.955408
4032.9000,0.924808
4032.9500,0.96381
4033.0000,0.90206
4033.0500,0.921116
4033.1000,0.919652
4033.1500,0.882958
4033.2000,0.881033
4033.2500,0.95052
4033.3000,0.868905
4033.3500,0.91932
4033.4000,0.90925
4033.4500,0.898882
4033.5000,0.952664
4033.5500,0.93103
4033.6000,0.904604
4033.6500,0.937973
4033.7000,0.937896
4033.7500,0.960387
4033.8000,0.955227
4033.8500,0.916537
4033.9000,0.941875
4033.9500,0.971168
4034.0000,0.967752
4034.0500,0.946196
4034.1000,0.943111
4034.1500,0.932799
4034.2000,0.950675
4034.2500,0.938577
4034.3000,0.936784
4034.3500,0.94386
4034.4000,0.936794
4034.4500,0.991544
4034.5000,0.969224
4034.5500,0.969981
4034.6000,0.959602
4034.6500,0.980306
4034.7000,0.954778
4034.7500,0.93114
4034.8000,0.950827
4034.8500,0.96422
4034.9000,0.929371
4034.9500,0.968957
4035.0000,0.958732
4035.0500,0.97074
4035.1000,0.969053
4035.1500,0.952374
4035.2000,1.00453
4035.2500,0.955153
4035.3000,0.933319
4035.3500,0.990985
4035.4000,0.957798
4035.4500,0.937855
4035.5000,0.987528
4035.5500,0.934255
4035.6000,0.984329
4035.6500,1.00158
4035.7000,1.0074
4035.7500,0.958387
4035.8000,0.995769
4035.8500,0.935289
4035.9000,0.997196
4035.9500,0.98463
4036.0000,1.00336
4036.0500,0.959181
4036.1000,1.0118
4036.1500,1.01165
4036.2000,0.999034
4036.2500,0.977096
4036.3000,1.01407
4036.3500,0.985023
4036.4000,1.02357
4036.4500,1.02737
4036.5000,1.05142
4036.5500,1.03811
4036.6000,1.00114
4036.6500,1.01673
4036.7000,1.01724
4036.7500,1.05275
4036.8000,1.0041
4036.8500,1.00278
4036.9000,1.03024
4036.9500,1.02726
4037.0000,1.02296
4037.0500,1.03292
4037.1000,1.03342
4037.1500,1.03123
4037.2000,1.07084
4037.2500,1.04148
4037.3000,1.02533
4037.3500,1.05502
4037.4000,1.01755
4037.4500,1.07812
4037.5000,1.05368
4037.5500,1.05362
4037.6000,1.05185
4037.6500,1.04825
4037.7000,1.05909
4037.7500,1.08063
4037.8000,1.0561
4037.8500,1.06987
4037.9000,1.03826
4037.9500,1.0313
4038.0000,1.05272
4038.0500,1.07324
4038.1000,1.10749
4038.1500,1.04899
4038.2000,1.08866
4038.2500,1.09398
4038.3000,1.05244
4038.3500,1.02915
4038.4000,1.0663
4038.4500,1.0721
4038.5000,1.07065
4038.5500,1.05952
4038.6000,1.10932
4038.6500,1.03881
4038.7000,1.06265
4038.7500,1.06357
4038.8000,1.05796
4038.8500,1.0475
4038.9000,0.99611
4038.9500,1.05271
4039.0000,1.01603
4039.0500,1.04724
4039.1000,1.06788
4039.1500,1.02702
4039.2000,1.05503
4039.2500,1.04963
4039.3000,1.03674
4039.3500,1.07834
4039.4000,1.02687
4039.4500,1.03009
4039.5000,1.01178
4039.5500,0.960295
4039.6000,1.02305
4039.6500,1.02698
4039.7000,1.08717
4039.7500,1.04182
4039.8000,1.01723
4039.8500,1.0211
4039.9000,1.03516
4039.9500,1.00517
4040.0000,1.04936
4040.0500,1.00892
4040.1000,1.01232
4040.1500,1.02219
4040.2000,1.02421
4040.2500,0.999256
4040.3000,1.01294
4040.3500,0.996471
4040.4000,1.00112
4040.4500,0.999499
4040.5000,1.01054
4040.5500,1.02789
4040.6000,1.00132
4040.6500,0.966802
4040.7000,1.02037
4040.7500,0.996915
4040.8000,1.01112
4040.8500,1.00707
4040.9000,0.992499
4040.9500,0.989844
4041.0000,0.948673
4041.0500,1.01521
4041.1000,0.979086
4041.1500,0.985504
4041.2000,0.994421
4041.2500,0.993795
4041.3000,0.957825
4041.3500,0.984319
4041.4000,1.00002
4041.4500,1.00558
4041.5000,0.992303
4041.5500,0.979219
4041.6000,0.986943
4041.6500,0.975107
4041.7000,0.998785
4041.7500,1.02123
4041.8000,0.987271
4041.8500,0.947649
4041.9000,1.01153
4041.9500,1.03662
4042.0000,1.02848
4042.0500,1.00783
4042.1000,1.001
4042.1500,1.03611
4042.2000,0.997767
4042.2500,1.01077
4042.3000,1.03418
4042.3500,1.01817
4042.4000,1.0369
4042.4500,1.01181
4042.5000,0.983379
4042.5500,1.05198
4042.6000,1.05796
4042.6500,1.01991
4042.7000,1.00387
4042.7500,1.01926
4042.8000,1.01811
4042.8500,1.03806
4042.9000,1.02196
4042.9500,1.0589
4043.0000,1.01117
4043.0500,1.01982
4043.1000,1.04029
4043.1500,1.02689
4043.2000,1.0398
4043.2500,0.98988
4043.3000,1.04226
4043.3500,1.06635
4043.4000,1.02065
4043.4500,1.03649
4043.5000,0.965463
4043.5500,1.04225
4043.6000,1.05172
4043.6500,1.01933
4043.7000,1.02999
4043.7500,1.02262
4043.8000,1.0186
4043.8500,0.978436
4043.9000,0.978651
4043.9500,0.979146
4044.0000,0.971043
4044.0500,0.971832
4044.1000,0.974628
4044.1500,0.970756
4044.2000,0.968149
4044.2500,0.940148
4044.3000,1.01323
4044.3500,0.988142
4044.4000,0.947015
4044.4500,0.903902
4044.5000,0.928215
4044.5500,0.957315
4044.6000,1.05894
4044.6500,0.914906
4044.7000,0.925796
4044.7500,0.929544
4044.8000,0.901872
4044.8500,0.910701
4044.9000,0.869682
4044.9500,0.865069
4045.0000,0.855604
4045.0500,0.895452
4045.1000,0.871944
4045.1500,0.876842
4045.2000,0.870031
4045.2500,0.893174
4045.3000,0.856169
4045.3500,0.870081
4045.4000,0.864546
4045.4500,0.866157
4045.5000,0.859726
4045.5500,0.843764
4045.6000,0.869783
4045.6500,0.868772
4045.7000,0.856453
4045.7500,0.853696
4045.8000,0.857612
4045.8500,0.86062
4045.9000,0.857435
4045.9500,0.867957
4046.0000,0.882397
4046.0500,0.884083
4046.1000,0.870285
4046.1500,0.871979
4046.2000,0.907116
4046.2500,0.876739
4046.3000,0.879541
4046.3500,0.902323
4046.4000,0.956443
4046.4500,0.917171
4046.5000,0.898666
4046.5500,0.929161
4046.6000,0.942402
4046.6500,0.932693
4046.7000,0.983539
4046.7500,0.969582
4046.8000,0.96162
4046.8500,0.941563
4046.9000,0.960859
4046.9500,0.939049
4047.0000,0.976913
4047.0500,0.968594
4047.1000,0.995128
4047.1500,1.0044
4047.2000,0.997961
4047.2500,1.00858
4047.3000,1.01299
4047.3500,1.00118
4047.4000,1.02158
4047.4500,1.05348
4047.5000,1.00307
4047.5500,1.00749
4047.6000,1.02914
4047.6500,1.04425
4047.7000,1.03386
4047.7500,1.01447
4047.8000,1.03566
4047.8500,1.00768
4047.9000,1.02764
4047.9500,1.05855
4048.0000,1.00339
4048.0500,0.986446
4048.1000,0.992267
4048.1500,1.00753
4048.2000,1.02841
4048.2500,0.995287
4048.3000,0.980792
4048.3500,0.991369
4048.4000,0.986566
4048.4500,0.984764
4048.5000,1.00599
4048.5500,1.01593
4048.6000,0.983923
4048.6500,1.00793
4048.7000,0.97435
4048.7500,1.02446
4048.8000,0.997856
4048.8500,0.974242
4048.9000,1.00873
4048.9500,0.994279
4049.0000,0.982498
4049.0500,1.00619
4049.1000,1.01643
4049.1500,0.940279
4049.2000,1.00307
4049.2500,1.00309
4049.3000,0.999969
4049.3500,0.969728
4049.4000,0.994326
4049.4500,0.980799
4049.5000,0.98501
4049.5500,0.962686
4049.6000,0.999741
4049.6500,0.982294
4049.7000,0.962624
4049.7500,0.94487
4049.8000,0.972711
4049.8500,0.980999
4049.9000,0.955467
4049.9500,0.978902
4050.0000,1.01295
4050.0500,0.934717
4050.1000,0.984447
4050.1500,0.974573
4050.2000,1.00058
4050.2500,1.00775
4050.3000,1.01314
4050.3500,1.00061
4050.4000,1.0007
4050.4500,0.978874
4050.5000,1.0211
4050.5500,1.01326
4050.6000,0.986673
4050.6500,1.00331
4050.7000,1.05067
4050.7500,1.05022
4050.8000,0.991342
4050.8500,1.01796
4050.9000,1.06459
4050.9500,1.01637
4051.0000,1.00683
4051.0500,0.974422
4051.1000,0.984627
4051.1500,1.03532
4051.2000,1.02107
4051.2500,1.02797
4051.3000,0.981426
4051.3500,0.991781
4051.4000,0.998636
4051.4500,0.963447
4051.5000,0.963064
4051.5500,1.01509
4051.6000,1.03254
4051.6500,0.990257
4051.7000,0.966995
4051.7500,0.953354
4051.8000,1.00272
4051.8500,0.982019
4051.9000,0.998295
4051.9500,0.951487
4052.0000,1.01107
4052.0500,0.969444
4052.1000,1.0064
4052.1500,0.987783
4052.2000,0.967997
4052.2500,0.966564
4052.3000,0.985082
4052.3500,0.964387
4052.4000,0.944215
4052.4500,0.945402
4052.5000,0.960717
4052.5500,0.983696
4052.6000,0.985891
4052.6500,0.979061
4052.7000,0.977474
4052.7500,0.960776
4052.8000,0.966297
4052.8500,0.940817
4052.9000,0.938801
4052.9500,0.996366
4053.0000,0.988069
4053.0500,0.973168
4053.1000,0.980666
4053.1500,0.948744
4053.2000,0.949951
4053.2500,0.954522
4053.3000,0.957902
4053.3500,0.971739
4053.4000,0.97606
4053.4500,0.949516
4053.5000,0.938831
4053.5500,0.920668
4053.6000,0.949642
4053.6500,0.950991
4053.7000,0.953842
4053.7500,0.944844
4053.8000,0.924678
4053.8500,0.957225
4053.9000,0.937842
4053.9500,0.907311
4054.0000,0.941257
4054.0500,0.936699
4054.1000,0.969011
4054.1500,0.909307
4054.2000,0.931226
4054.2500,0.934263
4054.3000,0.979988
4054.3500,0.914838
4054.4000,0.937588
4054.4500,0.913914
4054.5000,0.928889
4054.5500,0.963031
4054.6000,0.935371
4054.6500,0.945638
4054.7000,0.957916
4054.7500,0.938271
4054.8000,0.945083
4054.8500,0.952379
4054.9000,0.935082
4054.9500,0.91692
4055.0000,0.939428
4055.0500,0.933172
4055.1000,0.953886
4055.1500,0.940569
4055.2000,0.926076
4055.2500,0.975802
4055.3000,0.985139
4055.3500,0.944491
4055.4000,0.954385
4055.4500,0.972538
4055.5000,0.959067
4055.5500,1.012
4055.6000,0.967934
4055.6500,0.96244
4055.7000,0.974844
4055.7500,0.939394
4055.8000,0.934571
4055.8500,0.96626
4055.9000,0.945111
4055.9500,0.960621
4056.0000,0.995504
4056.0500,0.950741
4056.1000,1.02977
4056.1500,0.979648
4056.2000,0.981636
4056.2500,0.967537
4056.3000,0.951281
4056.3500,0.967928
4056.4000,0.969077
4056.4500,0.965385
4056.5000,0.984877
4056.5500,0.956681
4056.6000,0.94833
4056.6500,0.957368
4056.7000,0.977734
4056.7500,0.936266
4056.8000,0.981315
4056.8500,0.961979
4056.9000,0.960878
4056.9500,0.968733
4057.0000,0.950921
4057.0500,0.966925
4057.1000,0.960521
4057.1500,0.939431
4057.2000,0.946859
4057.2500,0.954705
4057.3000,0.989698
4057.3500,0.947558
4057.4000,0.933536
4057.4500,0.949639
4057.5000,0.946842
4057.5500,0.916429
4057.6000,0.888595
4057.6500,0.91349
4057.7000,0.924443
4057.7500,0.920065
4057.8000,0.932805
4057.8500,0.933244
4057.9000,0.94
4057.9500,0.921679
4058.0000,0.933695
4058.0500,0.93792
4058.1000,0.963098
4058.1500,0.965033
4058.2000,0.927246
4058.2500,0.951539
4058.3000,0.941077
4058.3500,0.943027
4058.4000,0.929197
4058.4500,0.966656
4058.5000,0.942536
4058.5500,0.968385
4058.6000,0.971321
4058.6500,0.974907
4058.7000,0.966966
4058.7500,0.939035
4058.8000,0.974923
4058.8500,0.974687
4058.9000,0.991219
4058.9500,0.995599
4059.0000,0.988864
4059.0500,1.00893
4059.1000,1.01307
4059.1500,1.00551
4059.2000,1.00549
4059.2500,1.00895
4059.3000,1.00561
4059.3500,1.008
4059.4000,1.0314
4059.4500,0.988651
4059.5000,1.02826
4059.5500,1.03699
4059.6000,1.01026
4059.6500,1.03372
4059.7000,1.02022
4059.7500,1.03081
4059.8000,1.0437
4059.8500,1.05248
4059.9000,1.02528
4059.9500,0.98513
4060.0000,1.01103
4060.0500,1.01333
4060.1000,1.0724
4060.1500,1.03936
4060.2000,1.05762
4060.2500,1.06944
4060.3000,1.03065
4060.3500,1.0483
4060.4000,1.04739
4060.4500,1.02859
4060.5000,1.04336
4060.5500,1.02283
4060.6000,1.0851
4060.6500,1.05941
4060.7000,1.04737
4060.7500,1.03279
4060.8000,1.03307
4060.8500,1.04582
4060.9000,1.05009
4060.9500,1.05889
4061.0000,1.06837
4061.0500,1.03997
4061.1000,1.05355
4061.1500,1.02235
4061.2000,1.00126
4061.2500,1.02347
4061.3000,1.01248
4061.3500,1.06592
4061.4000,1.03545
4061.4500,1.03676
4061.5000,1.05456
4061.5500,0.98999
4061.6000,1.00431
4061.6500,1.04846
4061.7000,1.00936
4061.7500,1.01175
4061.8000,1.04425
4061.8500,1.00083
4061.9000,1.00121
4061.9500,1.02981
4062.0000,1.00141
4062.0500,0.993494
4062.1000,0.966039
4062.1500,0.994737
4062.2000,0.997433
4062.2500,0.960439
4062.3000,0.963461
4062.3500,0.987545
4062.4000,0.973
4062.4500,0.949521
4062.5000,0.969435
4062.5500,0.972866
4062.6000,0.937354
4062.6500,0.92522
4062.7000,0.907548
4062.7500,0.93634
4062.8000,0.948529
4062.8500,0.922872
4062.9000,0.913765
4062.9500,0.916416
4063.0000,0.899684
4063.0500,0.897353
4063.1000,0.913097
4063.1500,0.896475
4063.2000,0.910078
4063.2500,0.92921
4063.3000,0.904394
4063.3500,0.889286
4063.4000,0.910096
4063.4500,0.886278
