Longitud_de_onda_A,espectro
4008.0500,1.08407
4008.1000,1.12634
4008.1500,1.03513
4008.2000,1.0019
4008.2500,1.06892
4008.3000,1.00416
4008.3500,0.893675
4008.4000,1.0105
4008.4500,1.06042
4008.5000,1.06166
4008.5500,1.03151
4008.6000,1.18968
4008.6500,1.11562
4008.7000,1.03688
4008.7500,1.11795
4008.8000,0.989357
4008.8500,1.11932
4008.9000,1.04833
4008.9500,1.08826
4009.0000,0.976893
4009.0500,1.03042
4009.1000,1.00029
4009.1500,0.925779
4009.2000,0.997737
4009.2500,1.06722
4009.3000,0.953437
4009.3500,0.953428
4009.4000,0.916179
4009.4500,0.97979
4009.5000,0.987749
4009.5500,1.02585
4009.6000,1.03295
4009.6500,1.07885
4009.7000,0.973104
4009.7500,0.979386
4009.8000,1.02456
4009.8500,1.03795
4009.9000,1.07068
4009.9500,1.03568
4010.0000,1.03268
4010.0500,0.941171
4010.1000,0.838477
4010.1500,1.02575
4010.2000,0.966302
4010.2500,0.988765
4010.3000,1.03747
4010.3500,1.03853
4010.4000,1.04598
4010.4500,1.09394
4010.5000,0.975209
4010.5500,0.958884
4010.6000,1.04502
4010.6500,0.995884
4010.7000,1.00906
4010.7500,1.02831
4010.8000,0.992878
4010.8500,1.04297
4010.9000,1.04861
4010.9500,1.09021
4011.0000,1.091
4011.0500,1.0898
4011.1000,1.00142
4011.1500,1.02586
4011.2000,1.04968
4011.2500,1.12596
4011.3000,1.04904
4011.3500,1.02374
4011.4000,1.08365
4011.4500,1.10521
4011.5000,0.954538
4011.5500,1.09042
4011.6000,1.07036
4011.6500,1.052
4011.7000,1.02561
4011.7500,1.02934
4011.8000,1.07631
4011.8500,1.04562
4011.9000,0.988755
4011.9500,1.02692
4012.0000,0.933793
4012.0500,0.90194
4012.1000,0.922104
4012.1500,0.950619
4012.2000,1.09618
4012.2500,1.04094
4012.3000,0.945762
4012.3500,0.954251
4012.4000,0.993238
4012.4500,1.02293
4012.5000,1.05568
4012.5500,0.880549
4012.6000,0.951127
4012.6500,0.998446
4012.7000,0.941288
4012.7500,0.923891
4012.8000,0.924513
4012.8500,0.957375
4012.9000,0.986631
4012.9500,0.96146
4013.0000,1.05859
4013.0500,1.00611
4013.1000,0.914084
4013.1500,0.972064
4013.2000,1.00406
4013.2500,1.15291
4013.3000,0.974771
4013.3500,1.03913
4013.4000,1.0503
4013.4500,1.10316
4013.5000,1.13658
4013.5500,1.0481
4013.6000,0.986484
4013.6500,0.995163
4013.7000,1.04531
4013.7500,0.986171
4013.8000,1.04922
4013.8500,0.944664
4013.9000,0.99388
4013.9500,1.03758
4014.0000,0.980356
4014.0500,0.977121
4014.1000,0.999391
4014.1500,0.990549
4014.2000,0.955467
4014.2500,1.09685
4014.3000,0.939323
4014.3500,0.849697
4014.4000,0.867595
4014.4500,0.982282
4014.5000,0.936934
4014.5500,0.951853
4014.6000,0.957478
4014.6500,1.02278
4014.7000,1.07925
4014.7500,1.06253
4014.8000,1.15092
4014.8500,1.19089
4014.9000,1.30347
4014.9500,1.06663
4015.0000,1.00769
4015.0500,0.991314
4015.1000,1.05025
4015.1500,1.03652
4015.2000,1.12772
4015.2500,1.12233
4015.3000,1.09087
4015.3500,1.05775
4015.4000,1.1265
4015.4500,1.13119
4015.5000,1.07924
4015.5500,1.06396
4015.6000,1.08571
4015.6500,1.02896
4015.7000,1.00291
4015.7500,1.03808
4015.8000,1.13795
4015.8500,0.992303
4015.9000,1.0128
4015.9500,0.973411
4016.0000,1.05316
4016.0500,0.992134
4016.1000,1.02748
4016.1500,1.02924
4016.2000,0.96624
4016.2500,1.02112
4016.3000,1.1103
4016.3500,1.02214
4016.4000,0.968599
4016.4500,0.978911
4016.5000,1.01305
4016.5500,1.02918
4016.6000,0.983602
4016.6500,1.01248
4016.7000,1.01443
4016.7500,0.947269
4016.8000,1.00242
4016.8500,0.915834
4016.9000,0.988677
4016.9500,0.922344
4017.0000,0.910132
4017.0500,0.946936
4017.1000,0.880285
4017.1500,0.959382
4017.2000,0.917593
4017.2500,0.934092
4017.3000,1.03115
4017.3500,1.0016
4017.4000,0.922394
4017.4500,0.954975
4017.5000,0.886253
4017.5500,0.830377
4017.6000,0.976803
4017.6500,0.862527
4017.7000,0.959256
4017.7500,0.906588
4017.8000,0.967556
4017.8500,0.97922
4017.9000,0.924349
4017.9500,0.944567
4018.0000,0.939048
4018.0500,0.935138
4018.1000,0.887009
4018.1500,0.944893
4018.2000,1.00955
4018.2500,0.99412
4018.3000,1.01992
4018.3500,1.08896
4018.4000,0.993449
4018.4500,0.977429
4018.5000,0.982807
4018.5500,0.976642
4018.6000,0.991928
4018.6500,1.06718
4018.7000,0.993216
4018.7500,1.06546
4018.8000,1.00527
4018.8500,1.04977
4018.9000,1.10403
4018.9500,1.09426
4019.0000,1.12483
4019.0500,1.08348
4019.1000,1.08117
4019.1500,1.0997
4019.2000,1.10609
4019.2500,1.17038
4019.3000,1.12134
4019.3500,1.08893
4019.4000,1.0768
4019.4500,1.08381
4019.5000,1.07984
4019.5500,1.0994
4019.6000,0.991376
4019.6500,1.02066
4019.7000,1.08906
4019.7500,1.07812
4019.8000,1.05475
4019.8500,1.05688
4019.9000,1.09802
4019.9500,1.08253
4020.0000,1.00041
4020.0500,1.02481
4020.1000,1.08005
4020.1500,1.09995
4020.2000,1.13297
4020.2500,1.02531
4020.3000,1.03523
4020.3500,1.05661
4020.4000,1.04018
4020.4500,0.995373
4020.5000,1.10596
4020.5500,1.03042
4020.6000,1.04479
4020.6500,1.12032
4020.7000,1.02587
4020.7500,1.02292
4020.8000,1.04413
4020.8500,1.03037
4020.9000,1.04794
4020.9500,1.07288
4021.0000,1.04504
4021.0500,1.00921
4021.1000,0.931427
4021.1500,1.05767
4021.2000,0.983909
4021.2500,1.02417
4021.3000,1.03938
4021.3500,0.962353
4021.4000,0.948903
4021.4500,1.03347
4021.5000,1.01512
4021.5500,0.98914
4021.6000,0.931365
4021.6500,1.00232
4021.7000,1.02723
4021.7500,0.963163
4021.8000,0.94036
4021.8500,1.00599
4021.9000,0.942308
4021.9500,0.957565
4022.0000,0.922707
4022.0500,0.982704
4022.1000,0.976688
4022.1500,1.0873
4022.2000,1.04964
4022.2500,0.989982
4022.3000,0.979768
4022.3500,0.936879
4022.4000,0.909655
4022.4500,0.931181
4022.5000,0.956531
4022.5500,0.979092
4022.6000,0.92433
4022.6500,0.95441
4022.7000,1.00213
4022.7500,0.997898
4022.8000,0.98954
4022.8500,1.0201
4022.9000,0.985178
4022.9500,0.96634
4023.0000,0.951665
4023.0500,0.933749
4023.1000,0.998006
4023.1500,1.02629
4023.2000,0.978341
4023.2500,1.00541
4023.3000,1.00816
4023.3500,0.997931
4023.4000,1.02894
4023.4500,1.00162
4023.5000,0.962497
4023.5500,0.978098
4023.6000,0.994574
4023.6500,0.947762
4023.7000,0.97833
4023.7500,0.900201
4023.8000,0.891894
4023.8500,0.923487
4023.9000,0.845807
4023.9500,0.859419
4024.0000,0.978892
4024.0500,0.936067
4024.1000,0.969772
4024.1500,0.899519
4024.2000,0.909535
4024.2500,1.23534
4024.3000,1.32362
4024.3500,1.04961
4024.4000,0.916301
4024.4500,0.950233
4024.5000,0.858556
4024.5500,0.871684
4024.6000,0.832698
4024.6500,0.911663
4024.7000,0.929927
4024.7500,0.869036
4024.8000,0.810762
4024.8500,0.818116
4024.9000,0.898992
4024.9500,0.888382
4025.0000,0.848817
4025.0500,0.860828
4025.1000,0.852312
4025.1500,0.809114
4025.2000,0.888046
4025.2500,0.891567
4025.3000,0.93424
4025.3500,0.922277
4025.4000,0.958248
4025.4500,0.91913
4025.5000,0.964663
4025.5500,0.969007
4025.6000,1.02957
4025.6500,1.01422
4025.7000,0.966609
4025.7500,0.934487
4025.8000,1.09397
4025.8500,0.894834
4025.9000,0.949838
4025.9500,1.02007
4026.0000,0.974666
4026.0500,1.06589
4026.1000,1.02387
4026.1500,1.08337
4026.2000,1.00133
4026.2500,0.976779
4026.3000,0.992572
4026.3500,1.06482
4026.4000,0.981775
4026.4500,1.07471
4026.5000,1.01703
4026.5500,1.03693
4026.6000,1.08616
4026.6500,1.02878
4026.7000,0.980891
4026.7500,1.09611
4026.8000,1.05598
4026.8500,1.00445
4026.9000,1.08503
4026.9500,1.03612
4027.0000,1.0851
4027.0500,1.02305
4027.1000,1.06998
4027.1500,1.08364
4027.2000,1.10459
4027.2500,1.05995
4027.3000,1.07879
4027.3500,1.10744
4027.4000,1.05381
4027.4500,1.03248
4027.5000,1.01528
4027.5500,1.01274
4027.6000,1.09587
4027.6500,0.922751
4027.7000,1.02313
4027.7500,0.94547
4027.8000,0.951327
4027.8500,1.02343
4027.9000,0.958647
4027.9500,0.940034
4028.0000,0.979005
4028.0500,0.983987
4028.1000,0.964757
4028.1500,1.00636
4028.2000,0.870202
4028.2500,0.989371
4028.3000,1.01737
4028.3500,0.923069
4028.4000,0.947566
4028.4500,0.983415
4028.5000,0.952686
4028.5500,0.965581
4028.6000,1.01385
4028.6500,1.01219
4028.7000,0.968009
4028.7500,0.944456
4028.8000,0.93535
4028.8500,0.943312
4028.9000,0.987312
4028.9500,0.927623
4029.0000,0.95307
4029.0500,1.0257
4029.1000,0.980882
4029.1500,0.970679
4029.2000,1.01378
4029.2500,1.00085
4029.3000,1.02165
4029.3500,0.997018
4029.4000,0.909481
4029.4500,0.972631
4029.5000,0.994741
4029.5500,0.966573
4029.6000,0.927276
4029.6500,0.898495
4029.7000,0.980287
4029.7500,0.919244
4029.8000,0.810583
4029.8500,0.860479
4029.9000,0.856771
4029.9500,0.813551
4030.0000,0.80422
4030.0500,0.768378
4030.1000,0.774279
4030.1500,0.837353
4030.2000,0.799435
4030.2500,0.888582
4030.3000,0.825794
4030.3500,0.763448
4030.4000,0.828857
4030.4500,0.80178
4030.5000,0.813372
4030.5500,0.813459
4030.6000,0.786733
4030.6500,0.769324
4030.7000,0.835033
4030.7500,0.783458
4030.8000,0.850653
4030.8500,0.775478
4030.9000,0.833964
4030.9500,0.751037
4031.0000,0.848817
4031.0500,0.887175
4031.1000,0.935732
4031.1500,0.897369
4031.2000,0.908724
4031.2500,0.780966
4031.3000,0.85311
4031.3500,0.877292
4031.4000,0.858917
4031.4500,0.868379
4031.5000,0.946403
4031.5500,0.930968
4031.6000,0.899807
4031.6500,0.927572
4031.7000,0.912148
4031.7500,0.888374
4031.8000,0.941261
4031.8500,0.844667
4031.9000,0.902442
4031.9500,0.854948
4032.0000,0.890194
4032.0500,0.825399
4032.1000,0.900011
4032.1500,0.873058
4032.2000,0.855718
4032.2500,0.773826
4032.3000,0.796751
4032.3500,0.865464
4032.4000,0.738471
4032.4500,0.858698
4032.5000,0.87258
4032.5500,0.789844
4032.6000,0.820503
4032.6500,0.766145
4032.7000,0.834522
4032.7500,0.851439
4032.8000,0.845397
4032.8500,0.787634
4032.9000,0.849505
4032.9500,0.886233
4033.0000,0.821461
4033.0500,0.848701
4033.1000,0.842976
4033.1500,0.86118
4033.2000,0.90757
4033.2500,0.850785
4033.3000,0.855397
4033.3500,0.901096
4033.4000,0.928443
4033.4500,0.946197
4033.5000,0.876474
4033.5500,0.924144
4033.6000,0.921384
4033.6500,0.930141
4033.7000,0.903402
4033.7500,0.933517
4033.8000,0.932651
4033.8500,0.874896
4033.9000,0.934369
4033.9500,0.99073
4034.0000,0.957719
4034.0500,0.903593
4034.1000,0.996028
4034.1500,1.00945
4034.2000,0.926141
4034.2500,0.930117
4034.3000,0.970572
4034.3500,0.962451
4034.4000,0.957783
4034.4500,0.938237
4034.5000,0.9347
4034.5500,0.944265
4034.6000,0.955075
4034.6500,0.944877
4034.7000,1.02511
4034.7500,1.02444
4034.8000,0.948355
4034.8500,0.906432
4034.9000,0.92019
4034.9500,0.92262
4035.0000,0.898706
4035.0500,0.92821
4035.1000,0.944689
4035.1500,0.935764
4035.2000,0.886754
4035.2500,1.0186
4035.3000,0.891572
4035.3500,0.91465
4035.4000,0.915931
4035.4500,0.915202
4035.5000,0.98494
4035.5500,0.929227
4035.6000,0.942888
4035.6500,0.974048
4035.7000,0.974679
4035.7500,1.00881
4035.8000,0.916365
4035.8500,0.935477
4035.9000,0.973354
4035.9500,0.922159
4036.0000,0.965019
4036.0500,0.912321
4036.1000,0.921728
4036.1500,0.878027
4036.2000,1.00892
4036.2500,0.998811
4036.3000,0.918593
4036.3500,0.913999
4036.4000,0.991109
4036.4500,0.997658
4036.5000,0.977443
4036.5500,1.07135
4036.6000,1.08941
4036.6500,1.09443
4036.7000,0.993729
4036.7500,1.03973
4036.8000,1.04435
4036.8500,0.990583
4036.9000,0.997045
4036.9500,1.03921
4037.0000,1.04584
4037.0500,1.10591
4037.1000,1.05275
4037.1500,1.02421
4037.2000,1.0561
4037.2500,1.02956
4037.3000,1.00078
4037.3500,1.03199
4037.4000,1.06669
4037.4500,0.979555
4037.5000,0.959829
4037.5500,1.03689
4037.6000,1.03757
4037.6500,1.0749
4037.7000,1.0808
4037.7500,0.956086
4037.8000,1.00527
4037.8500,1.01512
4037.9000,1.0513
4037.9500,1.06855
4038.0000,1.07808
4038.0500,1.10066
4038.1000,1.07114
4038.1500,1.01285
4038.2000,1.03009
4038.2500,1.11116
4038.3000,1.09136
4038.3500,1.09894
4038.4000,1.09104
4038.4500,1.10172
4038.5000,1.11418
4038.5500,1.11142
4038.6000,1.07447
4038.6500,1.09465
4038.7000,1.0966
4038.7500,1.09383
4038.8000,0.986003
4038.8500,1.11706
4038.9000,1.0994
4038.9500,1.17222
4039.0000,1.0549
4039.0500,1.05099
4039.1000,1.09091
4039.1500,1.09141
4039.2000,1.06678
4039.2500,1.14954
4039.3000,1.00421
4039.3500,1.04918
4039.4000,1.05515
4039.4500,1.00662
4039.5000,1.01272
4039.5500,1.01521
4039.6000,0.96804
4039.6500,0.987554
4039.7000,1.03034
4039.7500,1.03186
4039.8000,1.03654
4039.8500,1.02809
4039.9000,1.06702
4039.9500,1.00678
4040.0000,0.981415
4040.0500,0.912787
4040.1000,0.965992
4040.1500,0.940797
4040.2000,0.970403
4040.2500,0.95235
4040.3000,0.933871
4040.3500,0.983051
4040.4000,0.996572
4040.4500,0.94689
4040.5000,0.919762
4040.5500,0.964899
4040.6000,0.911981
4040.6500,1.00032
4040.7000,0.932964
4040.7500,0.846537
4040.8000,0.899845
4040.8500,0.816088
4040.9000,0.844565
4040.9500,0.869357
4041.0000,0.976736
4041.0500,0.91708
4041.1000,0.909941
4041.1500,0.904932
4041.2000,0.871974
4041.2500,0.954768
4041.3000,0.864569
4041.3500,0.901631
4041.4000,0.937307
4041.4500,0.991929
4041.5000,0.945489
4041.5500,0.991988
4041.6000,1.01017
4041.6500,1.0055
4041.7000,0.998556
4041.7500,0.962561
4041.8000,0.972231
4041.8500,1.04434
4041.9000,1.04204
4041.9500,0.996606
4042.0000,1.05455
4042.0500,1.10237
4042.1000,1.03564
4042.1500,1.09729
4042.2000,0.959442
4042.2500,1.05168
4042.3000,1.07816
4042.3500,1.05823
4042.4000,1.09682
4042.4500,1.11741
4042.5000,1.19409
4042.5500,1.08898
4042.6000,1.11931
4042.6500,1.12901
4042.7000,1.10675
4042.7500,1.10699
4042.8000,1.07046
4042.8500,1.07736
4042.9000,1.10244
4042.9500,1.07547
4043.0000,1.12951
4043.0500,1.02608
4043.1000,1.01741
4043.1500,1.05921
4043.2000,0.999218
4043.2500,0.973892
4043.3000,0.956132
4043.3500,1.03542
4043.4000,0.945858
4043.4500,1.00751
4043.5000,1.05403
4043.5500,1.02818
4043.6000,0.969318
4043.6500,0.890838
4043.7000,0.917414
4043.7500,0.962497
4043.8000,0.91023
4043.8500,0.902583
4043.9000,0.981068
4043.9500,0.937308
4044.0000,0.942219
4044.0500,0.902517
4044.1000,0.926397
4044.1500,0.868922
4044.2000,0.856933
4044.2500,0.868136
4044.3000,0.919954
4044.3500,0.845371
4044.4000,0.823415
4044.4500,0.895406
4044.5000,0.822138
4044.5500,0.933545
4044.6000,0.891731
4044.6500,0.904623
4044.7000,0.878069
4044.7500,0.869548
4044.8000,0.806423
4044.8500,0.884388
4044.9000,0.894048
4044.9500,0.862571
4045.0000,0.850319
4045.0500,0.779051
4045.1000,0.812594
4045.1500,0.70445
4045.2000,0.685888
4045.2500,0.733558
4045.3000,0.826484
4045.3500,0.773998
4045.4000,0.737393
4045.4500,0.751683
4045.5000,0.842814
4045.5500,0.784088
4045.6000,0.736573
4045.6500,0.704822
4045.7000,0.696329
4045.7500,0.720006
4045.8000,0.740198
4045.8500,0.813529
4045.9000,0.73294
4045.9500,0.730195
4046.0000,0.761341
4046.0500,0.75695
4046.1000,0.750683
4046.1500,0.837907
4046.2000,0.827925
4046.2500,0.845385
4046.3000,0.853766
4046.3500,0.849524
4046.4000,0.923703
4046.4500,0.861921
4046.5000,0.85444
4046.5500,0.860542
4046.6000,0.943926
4046.6500,0.929217
4046.7000,1.01318
4046.7500,1.0422
4046.8000,1.08204
4046.8500,1.09462
4046.9000,1.03666
4046.9500,1.07241
4047.0000,1.06873
4047.0500,1.09391
4047.1000,1.07255
4047.1500,1.05583
4047.2000,1.11645
4047.2500,1.10463
4047.3000,1.05071
4047.3500,1.11416
4047.4000,1.09099
4047.4500,1.13767
4047.5000,1.05726
4047.5500,1.0534
4047.6000,1.06909
4047.6500,1.11893
4047.7000,0.994875
4047.7500,1.09225
4047.8000,1.07953
4047.8500,1.0533
4047.9000,1.02412
4047.9500,1.01148
4048.0000,1.01611
4048.0500,1.02036
4048.1000,0.965304
4048.1500,0.97382
4048.2000,0.994356
4048.2500,0.973992
4048.3000,1.02613
4048.3500,1.00848
4048.4000,0.932558
4048.4500,0.939943
4048.5000,0.988826
4048.5500,1.0186
4048.6000,0.929849
4048.6500,0.940683
4048.7000,1.00173
4048.7500,0.970596
4048.8000,1.04483
4048.8500,0.907827
4048.9000,0.966813
4048.9500,0.96572
4049.0000,0.998388
4049.0500,0.921586
4049.1000,0.972188
4049.1500,0.991731
4049.2000,0.885557
4049.2500,0.949107
4049.3000,0.930639
4049.3500,0.952634
4049.4000,0.949348
4049.4500,0.995501
4049.5000,0.910466
4049.5500,0.997591
4049.6000,1.0066
4049.6500,0.995979
4049.7000,1.07891
4049.7500,1.00322
4049.8000,0.990634
4049.8500,1.01112
4049.9000,1.00475
4049.9500,1.01344
4050.0000,1.01151
4050.0500,0.996148
4050.1000,0.992477
4050.1500,1.16484
4050.2000,1.04968
4050.2500,1.05154
4050.3000,1.04716
4050.3500,1.01643
4050.4000,0.998195
4050.4500,0.978643
4050.5000,1.01728
4050.5500,1.13319
4050.6000,1.01007
4050.6500,1.03649
4050.7000,1.03793
4050.7500,1.0317
4050.8000,1.01153
4050.8500,1.05834
4050.9000,1.05813
4050.9500,1.00588
4051.0000,1.00041
4051.0500,1.04684
4051.1000,0.987503
4051.1500,0.981297
4051.2000,1.03177
4051.2500,1.02909
4051.3000,0.996246
4051.3500,1.03886
4051.4000,1.00454
4051.4500,0.964173
4051.5000,0.98305
4051.5500,0.99355
4051.6000,0.979048
4051.6500,0.974446
4051.7000,0.954309
4051.7500,0.944315
4051.8000,0.89158
4051.8500,0.975639
4051.9000,0.934889
4051.9500,0.919395
4052.0000,0.893015
4052.0500,0.913009
4052.1000,0.923905
4052.1500,0.962884
4052.2000,0.972555
4052.2500,0.95446
4052.3000,0.905712
4052.3500,0.885899
4052.4000,0.95019
4052.4500,0.941254
4052.5000,0.911655
4052.5500,0.880098
4052.6000,0.943536
4052.6500,0.92296
4052.7000,0.916658
4052.7500,0.987873
4052.8000,0.978649
4052.8500,0.954039
4052.9000,0.866403
4052.9500,0.874066
4053.0000,0.90186
4053.0500,0.919281
4053.1000,0.881675
4053.1500,0.899432
4053.2000,0.876709
4053.2500,0.839139
4053.3000,0.962103
4053.3500,0.949491
4053.4000,0.864422
4053.4500,0.894414
4053.5000,0.901685
4053.5500,0.902163
4053.6000,0.889474
4053.6500,0.937067
4053.7000,0.880462
4053.7500,0.878216
4053.8000,0.807275
4053.8500,0.919348
4053.9000,0.853379
4053.9500,0.879199
4054.0000,0.811632
4054.0500,0.857329
4054.1000,0.853892
4054.1500,0.887013
4054.2000,0.911486
4054.2500,0.936909
4054.3000,0.927055
4054.3500,0.898338
4054.4000,0.951478
4054.4500,1.0147
4054.5000,0.873609
4054.5500,0.816631
4054.6000,0.884425
4054.6500,0.870891
4054.7000,0.857154
4054.7500,0.830022
4054.8000,0.865714
4054.8500,0.90953
4054.9000,0.8894
4054.9500,0.891819
4055.0000,0.873325
4055.0500,0.919467
4055.1000,0.915609
4055.1500,0.871892
4055.2000,0.889379
4055.2500,0.870535
4055.3000,0.888662
4055.3500,0.861491
4055.4000,0.880188
4055.4500,0.86105
4055.5000,0.911799
4055.5500,0.891535
4055.6000,0.920311
4055.6500,0.978185
4055.7000,0.888534
4055.7500,0.951949
4055.8000,0.961406
4055.8500,0.928707
4055.9000,0.974046
4055.9500,1.01299
4056.0000,0.944523
4056.0500,0.916422
4056.1000,0.968202
4056.1500,1.0384
4056.2000,0.942197
4056.2500,0.934466
4056.3000,0.994001
4056.3500,1.02771
4056.4000,0.988299
4056.4500,0.989536
4056.5000,0.95052
4056.5500,1.04345
4056.6000,1.02777
4056.6500,0.972408
4056.7000,0.946027
4056.7500,0.937654
4056.8000,0.933134
4056.8500,0.931796
4056.9000,0.917721
4056.9500,0.931035
4057.0000,0.871437
4057.0500,0.93566
4057.1000,0.939702
4057.1500,0.871616
4057.2000,0.932184
4057.2500,0.878904
4057.3000,0.876702
4057.3500,0.824036
4057.4000,0.805043
4057.4500,0.820202
4057.5000,0.872028
4057.5500,0.875512
4057.6000,0.861629
4057.6500,0.826308
4057.7000,0.873419
4057.7500,0.928657
4057.8000,0.858585
4057.8500,0.854799
4057.9000,0.8727
4057.9500,0.873934
4058.0000,0.887457
4058.0500,0.807161
4058.1000,0.828193
4058.1500,0.870419
4058.2000,0.858047
4058.2500,0.878927
4058.3000,0.893155
4058.3500,0.955289
4058.4000,0.914392
4058.4500,0.92435
4058.5000,0.982042
4058.5500,0.933597
4058.6000,0.853913
4058.6500,0.923164
4058.7000,0.882515
4058.7500,0.944406
4058.8000,0.851876
4058.8500,0.921753
4058.9000,0.910972
4058.9500,0.875685
4059.0000,1.03585
4059.0500,0.939367
4059.1000,1.01812
4059.1500,1.03603
4059.2000,1.01015
4059.2500,1.01537
4059.3000,1.00763
4059.3500,0.969695
4059.4000,1.0457
4059.4500,0.952977
4059.5000,1.10094
4059.5500,1.12112
4059.6000,1.09611
4059.6500,1.06912
4059.7000,1.05946
4059.7500,1.04323
4059.8000,1.06449
4059.8500,1.04567
4059.9000,1.03081
4059.9500,1.06788
4060.0000,1.05091
4060.0500,1.04086
4060.1000,1.02379
4060.1500,0.989245
4060.2000,1.01539
4060.2500,1.03986
4060.3000,1.05098
4060.3500,1.00004
4060.4000,0.94864
4060.4500,1.09019
4060.5000,1.0135
4060.5500,1.0654
4060.6000,1.03407
4060.6500,1.05827
4060.7000,1.13055
4060.7500,1.0997
4060.8000,1.03658
4060.8500,1.02467
4060.9000,1.02582
4060.9500,1.03369
4061.0000,0.97309
4061.0500,0.98679
4061.1000,1.00155
4061.1500,1.027
4061.2000,1.04501
4061.2500,1.02531
4061.3000,1.02886
4061.3500,1.0181
4061.4000,1.0192
4061.4500,0.950537
4061.5000,0.975263
4061.5500,1.03676
4061.6000,1.00593
4061.6500,0.975984
4061.7000,0.974168
4061.7500,0.956011
4061.8000,0.990325
4061.8500,1.04765
4061.9000,1.05609
4061.9500,1.06308
4062.0000,1.03458
4062.0500,0.992541
4062.1000,0.985458
4062.1500,1.00243
4062.2000,1.0207
4062.2500,1.00308
4062.3000,1.03836
4062.3500,0.98563
4062.4000,1.02491
4062.4500,0.90838
4062.5000,1.00221
4062.5500,0.963992
4062.6000,0.936315
4062.6500,0.905485
4062.7000,0.871167
4062.7500,0.888796
4062.8000,0.819476
4062.8500,0.84604
4062.9000,0.798249
4062.9500,0.81293
4063.0000,0.779733
4063.0500,0.883695
4063.1000,0.860475
4063.1500,0.855633
4063.2000,0.847197
4063.2500,0.806236
4063.3000,0.81545
4063.3500,0.817838
4063.4000,0.867132
4063.4500,0.852698
