Longitud_de_onda_A,espectro
4014.4500,0.90748
4014.5000,0.943374
4014.5500,0.929147
4014.6000,0.980965
4014.6500,0.919607
4014.7000,0.938236
4014.7500,0.932249
4014.8000,1.10524
4014.8500,0.978881
4014.9000,1.04154
4014.9500,1.00045
4015.0000,1.07401
4015.0500,1.05795
4015.1000,0.993474
4015.1500,1.10162
4015.2000,1.00433
4015.2500,1.01238
4015.3000,1.0497
4015.3500,1.13606
4015.4000,0.983097
4015.4500,1.02531
4015.5000,1.022
4015.5500,0.944186
4015.6000,1.09901
4015.6500,1.07827
4015.7000,1.07093
4015.7500,1.00804
4015.8000,1.03939
4015.8500,0.987054
4015.9000,0.976419
4015.9500,1.05028
4016.0000,1.02738
4016.0500,1.09314
4016.1000,0.977516
4016.1500,1.02278
4016.2000,1.03682
4016.2500,1.1205
4016.3000,0.943487
4016.3500,1.04045
4016.4000,1.04547
4016.4500,1.04969
4016.5000,1.0664
4016.5500,0.988392
4016.6000,1.00071
4016.6500,1.02362
4016.7000,0.95218
4016.7500,1.00272
4016.8000,1.01259
4016.8500,0.933649
4016.9000,0.884932
4016.9500,0.938703
4017.0000,0.810073
4017.0500,0.938597
4017.1000,0.823774
4017.1500,0.800803
4017.2000,0.954339
4017.2500,0.853913
4017.3000,0.879157
4017.3500,0.92447
4017.4000,0.919196
4017.4500,0.95292
4017.5000,0.871988
4017.5500,0.951951
4017.6000,0.850345
4017.6500,0.880839
4017.7000,0.945261
4017.7500,0.83138
4017.8000,0.893945
4017.8500,0.854094
4017.9000,0.845697
4017.9500,0.85795
4018.0000,0.889837
4018.0500,0.963613
4018.1000,0.825615
4018.1500,0.910298
4018.2000,0.957244
4018.2500,0.954908
4018.3000,0.919885
4018.3500,0.960696
4018.4000,0.886233
4018.4500,0.900378
4018.5000,0.777516
4018.5500,0.824767
4018.6000,0.886123
4018.6500,1.03257
4018.7000,0.912404
4018.7500,1.09931
4018.8000,1.05963
4018.8500,1.01397
4018.9000,1.00989
4018.9500,1.081
4019.0000,1.07055
4019.0500,1.01269
4019.1000,0.988484
4019.1500,1.02083
4019.2000,1.13421
4019.2500,1.01621
4019.3000,1.10059
4019.3500,1.09127
4019.4000,1.08692
4019.4500,1.0959
4019.5000,1.088
4019.5500,1.10565
4019.6000,1.1597
4019.6500,1.04692
4019.7000,1.0607
4019.7500,1.11751
4019.8000,0.974037
4019.8500,1.02347
4019.9000,1.01203
4019.9500,1.02874
4020.0000,1.00968
4020.0500,0.967438
4020.1000,0.993605
4020.1500,0.921319
4020.2000,1.04863
4020.2500,1.03987
4020.3000,0.96723
4020.3500,1.01513
4020.4000,0.925049
4020.4500,0.890061
4020.5000,0.958151
4020.5500,1.0151
4020.6000,1.01428
4020.6500,1.02681
4020.7000,0.977344
4020.7500,0.957649
4020.8000,1.00725
4020.8500,1.04485
4020.9000,1.13359
4020.9500,1.05656
4021.0000,1.11873
4021.0500,1.08535
4021.1000,1.05878
4021.1500,0.995107
4021.2000,1.00747
4021.2500,0.977481
4021.3000,1.00696
4021.3500,1.00447
4021.4000,0.950154
4021.4500,0.917129
4021.5000,0.972234
4021.5500,0.898945
4021.6000,0.930412
4021.6500,0.890299
4021.7000,0.972951
4021.7500,0.831987
4021.8000,0.893669
4021.8500,0.911769
4021.9000,0.884285
4021.9500,0.951694
4022.0000,0.853067
4022.0500,0.856203
4022.1000,0.898488
4022.1500,0.970108
4022.2000,1.00119
4022.2500,1.03293
4022.3000,0.88837
4022.3500,1.09536
4022.4000,0.994368
4022.4500,1.00329
4022.5000,1.02041
4022.5500,1.02639
4022.6000,1.04943
4022.6500,0.989884
4022.7000,1.00162
4022.7500,1.03616
4022.8000,1.14129
4022.8500,0.97066
4022.9000,1.00939
4022.9500,0.977006
4023.0000,1.00898
4023.0500,0.97309
4023.1000,0.929979
4023.1500,1.07496
4023.2000,1.04198
4023.2500,0.965319
4023.3000,1.06272
4023.3500,0.937061
4023.4000,0.958154
4023.4500,0.943419
4023.5000,0.94433
4023.5500,0.890868
4023.6000,1.05056
4023.6500,0.937661
4023.7000,0.980163
4023.7500,1.0242
4023.8000,0.999332
4023.8500,1.04227
4023.9000,0.934889
4023.9500,0.928954
4024.0000,0.904629
4024.0500,1.01442
4024.1000,0.993553
4024.1500,0.947845
4024.2000,1.03728
4024.2500,0.929536
4024.3000,0.896827
4024.3500,0.895912
4024.4000,0.969289
4024.4500,0.875633
4024.5000,0.84276
4024.5500,0.793533
4024.6000,0.831982
4024.6500,0.810607
4024.7000,0.850103
4024.7500,0.857505
4024.8000,0.77674
4024.8500,0.765141
4024.9000,0.808968
4024.9500,0.728901
4025.0000,0.827393
4025.0500,0.858098
4025.1000,0.85495
4025.1500,0.924109
4025.2000,0.940821
4025.2500,0.928432
4025.3000,0.967115
4025.3500,0.961552
4025.4000,0.882608
4025.4500,0.937174
4025.5000,0.853093
4025.5500,0.956096
4025.6000,0.999461
4025.6500,0.996383
4025.7000,0.901861
4025.7500,0.96248
4025.8000,0.955166
4025.8500,1.03622
4025.9000,0.958973
4025.9500,0.93786
4026.0000,1.00939
4026.0500,1.01987
4026.1000,0.978342
4026.1500,1.07495
4026.2000,0.966053
4026.2500,0.950279
4026.3000,1.0447
4026.3500,1.09037
4026.4000,1.07338
4026.4500,1.06234
4026.5000,1.02972
4026.5500,1.02747
4026.6000,1.0252
4026.6500,1.08418
4026.7000,1.09352
4026.7500,1.03123
4026.8000,1.13641
4026.8500,1.03215
4026.9000,0.984377
4026.9500,1.03275
4027.0000,0.978469
4027.0500,1.01371
4027.1000,1.01809
4027.1500,0.962968
4027.2000,1.05698
4027.2500,0.989883
4027.3000,1.01049
4027.3500,1.12394
4027.4000,1.05853
4027.4500,1.06173
4027.5000,1.12791
4027.5500,1.12813
4027.6000,1.01616
4027.6500,0.983348
4027.7000,1.11015
4027.7500,0.991034
4027.8000,0.957288
4027.8500,0.98427
4027.9000,0.967673
4027.9500,0.93334
4028.0000,0.964443
4028.0500,1.0246
4028.1000,0.880351
4028.1500,0.961803
4028.2000,1.003
4028.2500,0.977762
4028.3000,0.880139
4028.3500,0.871922
4028.4000,0.880536
4028.4500,0.855036
4028.5000,0.997112
4028.5500,0.954077
4028.6000,0.999023
4028.6500,1.0391
4028.7000,1.07396
4028.7500,0.962372
4028.8000,0.981063
4028.8500,1.03047
4028.9000,1.06386
4028.9500,1.0105
4029.0000,0.996069
4029.0500,1.06408
4029.1000,1.00694
4029.1500,1.07081
4029.2000,0.986499
4029.2500,0.956252
4029.3000,1.0545
4029.3500,1.01324
4029.4000,1.10055
4029.4500,1.05625
4029.5000,1.0923
4029.5500,1.06223
4029.6000,1.06667
4029.6500,0.942753
4029.7000,1.00409
4029.7500,1.03804
4029.8000,0.83811
4029.8500,0.84568
4029.9000,0.889324
4029.9500,0.85776
4030.0000,0.82232
4030.0500,0.79674
4030.1000,0.844721
4030.1500,0.797462
4030.2000,0.806574
4030.2500,0.846375
4030.3000,0.765769
4030.3500,0.679992
4030.4000,0.86846
4030.4500,0.801771
4030.5000,0.790578
4030.5500,0.718933
4030.6000,0.764656
4030.6500,0.703576
4030.7000,0.736312
4030.7500,0.651077
4030.8000,0.687338
4030.8500,0.747855
4030.9000,0.810109
4030.9500,0.741798
4031.0000,0.81208
4031.0500,0.773347
4031.1000,0.821931
4031.1500,0.824197
4031.2000,0.78501
4031.2500,0.877658
4031.3000,0.990036
4031.3500,1.01625
4031.4000,0.919717
4031.4500,0.823393
4031.5000,0.899619
4031.5500,0.826274
4031.6000,0.811057
4031.6500,0.913398
4031.7000,0.982425
4031.7500,0.864686
4031.8000,0.901931
4031.8500,0.865679
4031.9000,0.873767
4031.9500,0.926834
4032.0000,0.887582
4032.0500,0.869833
4032.1000,0.845955
4032.1500,0.881667
4032.2000,0.9249
4032.2500,0.871163
4032.3000,0.843488
4032.3500,0.886248
4032.4000,0.842709
4032.4500,0.918546
4032.5000,0.72684
4032.5500,0.766328
4032.6000,0.778193
4032.6500,0.764252
4032.7000,0.732474
4032.7500,0.810224
4032.8000,0.730155
4032.8500,0.701174
4032.9000,0.738145
4032.9500,0.717715
4033.0000,0.716946
4033.0500,0.860798
4033.1000,0.804796
4033.1500,0.758314
4033.2000,0.708246
4033.2500,0.778832
4033.3000,0.923938
4033.3500,0.822838
4033.4000,0.874344
4033.4500,0.905753
4033.5000,0.928863
4033.5500,1.00767
4033.6000,0.961568
4033.6500,0.964946
4033.7000,0.949333
4033.7500,1.09976
4033.8000,0.956138
4033.8500,0.997226
4033.9000,0.990712
4033.9500,0.978698
4034.0000,0.994889
4034.0500,0.907808
4034.1000,0.964771
4034.1500,0.935405
4034.2000,0.854871
4034.2500,0.930264
4034.3000,0.908777
4034.3500,0.896697
4034.4000,0.955288
4034.4500,0.869343
4034.5000,0.885574
4034.5500,0.898385
4034.6000,0.894197
4034.6500,0.876344
4034.7000,0.917432
4034.7500,0.919998
4034.8000,0.856062
4034.8500,0.947471
4034.9000,0.929189
4034.9500,0.905064
4035.0000,0.978705
4035.0500,0.956128
4035.1000,0.922952
4035.1500,0.922597
4035.2000,0.976283
4035.2500,0.940161
4035.3000,0.96647
4035.3500,0.961107
4035.4000,0.904548
4035.4500,0.914824
4035.5000,0.910137
4035.5500,0.935239
4035.6000,0.869553
4035.6500,0.872554
4035.7000,0.918531
4035.7500,0.865251
4035.8000,0.858157
4035.8500,0.852135
4035.9000,0.941649
4035.9500,0.874982
4036.0000,0.900387
4036.0500,0.986775
4036.1000,0.932734
4036.1500,0.939204
4036.2000,0.912702
4036.2500,0.923862
4036.3000,1.0513
4036.3500,0.970211
4036.4000,1.05437
4036.4500,0.969411
4036.5000,1.02929
4036.5500,1.03833
4036.6000,1.02731
4036.6500,0.964837
4036.7000,1.05942
4036.7500,0.983281
4036.8000,1.10877
4036.8500,1.00612
4036.9000,1.05089
4036.9500,1.04867
4037.0000,1.06531
4037.0500,1.04341
4037.1000,0.967098
4037.1500,0.978058
4037.2000,1.04057
4037.2500,1.03225
4037.3000,1.0515
4037.3500,1.03138
4037.4000,1.02536
4037.4500,1.01805
4037.5000,1.07445
4037.5500,1.13218
4037.6000,1.0496
4037.6500,1.04427
4037.7000,0.986746
4037.7500,1.0119
4037.8000,1.06503
4037.8500,0.998021
4037.9000,1.18667
4037.9500,1.02881
4038.0000,1.20239
4038.0500,1.07728
4038.1000,0.980256
4038.1500,1.1307
4038.2000,1.03818
4038.2500,1.04008
4038.3000,0.953261
4038.3500,1.10216
4038.4000,1.08024
4038.4500,1.14543
4038.5000,1.09547
4038.5500,1.03954
4038.6000,0.981994
4038.6500,1.05817
4038.7000,1.11698
4038.7500,1.06025
4038.8000,0.980859
4038.8500,1.12255
4038.9000,1.11276
4038.9500,1.01167
4039.0000,1.0031
4039.0500,0.962051
4039.1000,1.00369
4039.1500,1.10788
4039.2000,1.06893
4039.2500,1.01342
4039.3000,1.08473
4039.3500,0.972367
4039.4000,1.03415
4039.4500,0.963097
4039.5000,0.993956
4039.5500,1.03611
4039.6000,0.942704
4039.6500,1.04737
4039.7000,1.06051
4039.7500,1.06127
4039.8000,1.06407
4039.8500,1.06386
4039.9000,1.06458
4039.9500,1.18851
4040.0000,0.97911
4040.0500,1.03246
4040.1000,1.04321
4040.1500,0.97426
4040.2000,0.9214
4040.2500,0.940715
4040.3000,0.927536
4040.3500,1.02781
4040.4000,0.996768
4040.4500,1.01922
4040.5000,0.96418
4040.5500,0.96638
4040.6000,0.914956
4040.6500,0.973275
4040.7000,0.955253
4040.7500,0.967298
4040.8000,1.00913
4040.8500,0.907796
4040.9000,0.938932
4040.9500,0.889265
4041.0000,0.952641
4041.0500,0.952581
4041.1000,0.88021
4041.1500,0.878884
4041.2000,0.918127
4041.2500,0.953879
4041.3000,0.860065
4041.3500,0.873832
4041.4000,0.866428
4041.4500,0.931478
4041.5000,0.963154
4041.5500,0.948501
4041.6000,0.859973
4041.6500,0.958581
4041.7000,0.979457
4041.7500,1.0498
4041.8000,1.04584
4041.8500,1.10238
4041.9000,1.11403
4041.9500,0.975291
4042.0000,1.01505
4042.0500,1.00376
4042.1000,1.09739
4042.1500,1.06205
4042.2000,1.05591
4042.2500,1.02903
4042.3000,1.08978
4042.3500,1.1678
4042.4000,1.09519
4042.4500,1.09812
4042.5000,1.11602
4042.5500,1.11317
4042.6000,1.03094
4042.6500,1.09104
4042.7000,1.18023
4042.7500,1.07705
4042.8000,1.04727
4042.8500,1.03463
4042.9000,1.06275
4042.9500,1.11562
4043.0000,1.11224
4043.0500,1.10058
4043.1000,1.10609
4043.1500,1.1233
4043.2000,0.982413
4043.2500,1.03652
4043.3000,1.04884
4043.3500,0.978947
4043.4000,1.04808
4043.4500,1.03734
4043.5000,1.07387
4043.5500,0.974724
4043.6000,0.975806
4043.6500,0.964188
4043.7000,0.963494
4043.7500,0.913023
4043.8000,0.994046
4043.8500,0.977742
4043.9000,0.898859
4043.9500,0.909178
4044.0000,0.928492
4044.0500,0.958677
4044.1000,0.928103
4044.1500,0.84799
4044.2000,0.895089
4044.2500,0.841341
4044.3000,0.866091
4044.3500,0.903566
4044.4000,0.854117
4044.4500,0.822209
4044.5000,0.830984
4044.5500,0.961425
4044.6000,0.867043
4044.6500,0.883055
4044.7000,0.943729
4044.7500,0.890699
4044.8000,0.788812
4044.8500,0.879798
4044.9000,0.825379
4044.9500,0.899944
4045.0000,0.860011
4045.0500,0.849284
4045.1000,0.688324
4045.1500,0.766333
4045.2000,0.780586
4045.2500,0.75983
4045.3000,0.756958
4045.3500,0.740757
4045.4000,0.668294
4045.4500,0.650976
4045.5000,0.574825
4045.5500,0.578121
4045.6000,0.615489
4045.6500,0.605841
4045.7000,0.49445
4045.7500,0.573424
4045.8000,0.566548
4045.8500,0.598012
4045.9000,0.485829
4045.9500,0.660869
4046.0000,0.651617
4046.0500,0.633259
4046.1000,0.647809
4046.1500,0.768845
4046.2000,0.759238
4046.2500,0.776702
4046.3000,0.797416
4046.3500,0.812748
4046.4000,0.919781
4046.4500,0.919477
4046.5000,0.94348
4046.5500,0.932844
4046.6000,0.915661
4046.6500,0.979094
4046.7000,1.06409
4046.7500,1.02064
4046.8000,1.02279
4046.8500,1.0725
4046.9000,1.00998
4046.9500,1.00151
4047.0000,1.03973
4047.0500,0.977892
4047.1000,1.02394
4047.1500,1.03437
4047.2000,0.996065
4047.2500,0.972731
4047.3000,1.06716
4047.3500,0.996913
4047.4000,1.07247
4047.4500,1.04008
4047.5000,1.01854
4047.5500,0.999847
4047.6000,1.09182
4047.6500,1.02608
4047.7000,1.14427
4047.7500,1.08613
4047.8000,1.05031
4047.8500,1.09827
4047.9000,1.13865
4047.9500,1.1013
4048.0000,1.15894
4048.0500,1.07465
4048.1000,1.01206
4048.1500,0.934059
4048.2000,1.03057
4048.2500,1.09399
4048.3000,1.07832
4048.3500,1.03901
4048.4000,1.00128
4048.4500,0.939871
4048.5000,0.99427
4048.5500,0.906642
4048.6000,0.92152
4048.6500,0.994443
4048.7000,0.977263
4048.7500,0.910618
4048.8000,0.897905
4048.8500,0.899395
4048.9000,0.895169
4048.9500,0.93896
4049.0000,0.868807
4049.0500,0.876744
4049.1000,0.98178
4049.1500,0.904276
4049.2000,0.9559
4049.2500,0.911223
4049.3000,0.972399
4049.3500,0.876747
4049.4000,1.01924
4049.4500,1.0472
4049.5000,0.956131
4049.5500,1.03113
4049.6000,1.13634
4049.6500,1.04548
4049.7000,1.06878
4049.7500,1.01275
4049.8000,0.998481
4049.8500,0.994398
4049.9000,1.06904
4049.9500,1.05433
4050.0000,1.04394
4050.0500,1.02996
4050.1000,1.00871
4050.1500,1.17542
4050.2000,0.945809
4050.2500,0.971834
4050.3000,0.916682
4050.3500,0.983015
4050.4000,1.01813
4050.4500,1.04238
4050.5000,1.0869
4050.5500,1.01427
4050.6000,0.966593
4050.6500,1.04766
4050.7000,1.02513
4050.7500,0.903013
4050.8000,1.02899
4050.8500,1.0634
4050.9000,1.03887
4050.9500,0.983691
4051.0000,0.997275
4051.0500,1.03878
4051.1000,1.00876
4051.1500,1.03291
4051.2000,1.0439
4051.2500,1.02228
4051.3000,1.04775
4051.3500,1.01908
4051.4000,1.07229
4051.4500,1.01255
4051.5000,0.957312
4051.5500,1.02055
4051.6000,0.970533
4051.6500,0.999483
4051.7000,1.00249
4051.7500,0.98048
4051.8000,0.889509
4051.8500,0.941753
4051.9000,0.917986
4051.9500,0.883445
4052.0000,0.89835
4052.0500,0.911002
4052.1000,0.917022
4052.1500,0.979606
4052.2000,0.903855
4052.2500,0.89406
4052.3000,0.913509
4052.3500,0.784609
4052.4000,0.872188
4052.4500,0.932845
4052.5000,0.899321
4052.5500,0.85195
4052.6000,0.939584
4052.6500,0.936026
4052.7000,0.900069
4052.7500,0.916993
4052.8000,0.921347
4052.8500,0.991425
4052.9000,0.905247
4052.9500,0.898817
4053.0000,0.993093
4053.0500,0.993128
4053.1000,1.03671
4053.1500,0.993319
4053.2000,0.9984
4053.2500,0.912663
4053.3000,0.925671
4053.3500,0.961708
4053.4000,1.00303
4053.4500,0.980677
4053.5000,0.939606
4053.5500,0.963176
4053.6000,0.977516
4053.6500,0.894111
4053.7000,0.934569
4053.7500,0.911889
4053.8000,0.941851
4053.8500,0.937398
4053.9000,0.848184
4053.9500,0.95275
4054.0000,0.839775
4054.0500,0.901886
4054.1000,0.963047
4054.1500,0.940009
4054.2000,0.841889
4054.2500,0.987704
4054.3000,0.902793
4054.3500,0.891883
4054.4000,0.845232
4054.4500,0.872602
4054.5000,0.841534
4054.5500,0.912949
4054.6000,0.920802
4054.6500,0.845413
4054.7000,0.843148
4054.7500,0.881576
4054.8000,0.78902
4054.8500,0.793868
4054.9000,0.894245
4054.9500,0.775153
4055.0000,0.777042
4055.0500,0.829722
4055.1000,0.83211
4055.1500,0.875592
4055.2000,0.923993
4055.2500,0.804508
4055.3000,0.858127
4055.3500,0.862066
4055.4000,0.84492
4055.4500,0.857402
4055.5000,0.893373
4055.5500,0.921221
4055.6000,0.869213
4055.6500,0.906468
4055.7000,0.981075
4055.7500,0.906351
4055.8000,0.966338
4055.8500,0.907081
4055.9000,0.918424
4055.9500,1.00426
4056.0000,0.864811
4056.0500,0.928539
4056.1000,0.993183
4056.1500,1.03078
4056.2000,0.979444
4056.2500,0.925097
4056.3000,0.980184
4056.3500,0.955525
4056.4000,0.943008
4056.4500,1.07791
4056.5000,0.979745
4056.5500,1.09569
4056.6000,1.07606
4056.6500,0.954664
4056.7000,0.962003
4056.7500,0.984083
4056.8000,1.02458
4056.8500,0.955399
4056.9000,0.979252
4056.9500,0.951669
4057.0000,0.932398
4057.0500,0.909983
4057.1000,0.909232
4057.1500,0.893721
4057.2000,0.879724
4057.2500,0.893765
4057.3000,0.845286
4057.3500,0.798426
4057.4000,0.729328
4057.4500,0.787331
4057.5000,0.763566
4057.5500,0.844145
4057.6000,0.84394
4057.6500,0.664054
4057.7000,0.789496
4057.7500,0.76706
4057.8000,0.807173
4057.8500,0.772438
4057.9000,0.777456
4057.9500,0.876424
4058.0000,0.904621
4058.0500,0.770824
4058.1000,0.876574
4058.1500,0.829289
4058.2000,0.813822
4058.2500,0.855923
4058.3000,0.913291
4058.3500,0.921428
4058.4000,0.90669
4058.4500,0.866417
4058.5000,0.934882
4058.5500,0.950953
4058.6000,0.902179
4058.6500,0.93095
4058.7000,0.895749
4058.7500,0.859408
4058.8000,0.922184
4058.8500,0.911324
4058.9000,0.977027
4058.9500,0.919661
4059.0000,1.04271
4059.0500,1.00329
4059.1000,1.00503
4059.1500,0.910788
4059.2000,0.89437
4059.2500,0.990977
4059.3000,1.00583
4059.3500,1.00778
4059.4000,0.961001
4059.4500,0.966909
4059.5000,0.981115
4059.5500,1.02078
4059.6000,1.0709
4059.6500,1.11561
4059.7000,1.0771
4059.7500,0.985514
4059.8000,0.974097
4059.8500,1.03087
4059.9000,1.04124
4059.9500,0.955272
4060.0000,1.09278
4060.0500,1.11428
4060.1000,1.13902
4060.1500,1.15813
4060.2000,1.13215
4060.2500,1.06152
4060.3000,1.07631
4060.3500,1.11864
4060.4000,1.09726
4060.4500,1.07756
4060.5000,1.07625
4060.5500,1.10798
4060.6000,1.08326
4060.6500,0.995908
4060.7000,1.12522
4060.7500,1.08717
4060.8000,1.07153
4060.8500,1.08116
4060.9000,1.12737
4060.9500,1.1131
4061.0000,1.14243
4061.0500,1.17341
4061.1000,1.0464
4061.1500,1.13604
4061.2000,1.06327
4061.2500,1.01557
4061.3000,1.1042
4061.3500,1.02617
4061.4000,1.11926
4061.4500,0.948385
4061.5000,1.03333
4061.5500,1.06851
4061.6000,0.95618
4061.6500,1.08371
4061.7000,0.988808
4061.7500,1.03503
4061.8000,1.04379
4061.8500,0.994752
4061.9000,0.971495
4061.9500,1.0488
4062.0000,0.98953
4062.0500,0.982224
4062.1000,1.0108
4062.1500,0.970834
4062.2000,1.01435
4062.2500,0.918662
4062.3000,0.989606
4062.3500,0.943876
4062.4000,0.935378
4062.4500,0.864378
4062.5000,0.970734
4062.5500,0.959978
4062.6000,0.983125
4062.6500,0.991262
4062.7000,1.00177
4062.7500,0.944552
4062.8000,0.931981
4062.8500,0.928065
4062.9000,0.969141
4062.9500,0.868946
4063.0000,0.894705
4063.0500,0.820137
4063.1000,0.787794
4063.1500,0.830425
4063.2000,0.782728
4063.2500,0.745385
4063.3000,0.764815
4063.3500,0.745555
4063.4000,0.706062
4063.4500,0.725051
