Longitud_de_onda_A,espectro
4024.1500,0.843116
4024.2000,0.981058
4024.2500,0.999054
4024.3000,1.0081
4024.3500,0.987082
4024.4000,0.908752
4024.4500,0.787476
4024.5000,0.685728
4024.5500,0.620391
4024.6000,0.585237
4024.6500,0.589684
4024.7000,0.545796
4024.7500,0.558205
4024.8000,0.715134
4024.8500,0.878986
4024.9000,0.960177
4024.9500,0.976263
4025.0000,0.873432
4025.0500,0.730242
4025.1000,0.587193
4025.1500,0.585165
4025.2000,0.709719
4025.2500,0.891612
4025.3000,0.9446
4025.3500,0.925683
4025.4000,0.908389
4025.4500,0.881123
4025.5000,0.942318
4025.5500,0.99929
4025.6000,0.995429
4025.6500,0.991784
4025.7000,0.946782
4025.7500,0.857056
4025.8000,0.765241
4025.8500,0.798892
4025.9000,0.892564
4025.9500,0.97277
4026.0000,1.00844
4026.0500,1.0052
4026.1000,0.965929
4026.1500,0.949832
4026.2000,0.889406
4026.2500,0.971367
4026.3000,0.984951
4026.3500,0.949847
4026.4000,0.864287
4026.4500,0.847182
4026.5000,0.820543
4026.5500,0.883327
4026.6000,0.951128
4026.6500,0.991812
4026.7000,1.00461
4026.7500,1.00941
4026.8000,1.0077
4026.8500,1.0353
4026.9000,0.993875
4026.9500,1.0036
4027.0000,0.927778
4027.0500,0.8818
4027.1000,0.860758
4027.1500,0.941881
4027.2000,1.00542
4027.2500,0.999908
4027.3000,0.980443
4027.3500,0.974251
4027.4000,0.971609
4027.4500,0.994207
4027.5000,0.989799
4027.5500,0.978918
4027.6000,0.953063
4027.6500,0.863991
4027.7000,0.900102
4027.7500,0.941669
4027.8000,0.977361
4027.8500,0.962067
4027.9000,0.945897
4027.9500,0.966084
4028.0000,0.993259
4028.0500,1.02429
4028.1000,1.02154
4028.1500,1.01813
4028.2000,0.985988
4028.2500,0.849396
4028.3000,0.638038
4028.3500,0.534985
4028.4000,0.652195
4028.4500,0.829203
4028.5000,0.943956
4028.5500,1.01522
4028.6000,0.99718
4028.6500,0.987213
4028.7000,0.924859
4028.7500,0.887096
4028.8000,0.872841
4028.8500,0.949532
4028.9000,0.978242
4028.9500,1.0165
4029.0000,1.00648
4029.0500,1.0363
4029.1000,1.01257
4029.1500,1.0763
4029.2000,1.03685
4029.2500,1.00519
4029.3000,1.003
4029.3500,1.02999
4029.4000,1.00149
4029.4500,0.966977
4029.5000,0.9301
4029.5500,0.791118
4029.6000,0.626894
4029.6500,0.544709
4029.7000,0.666789
4029.7500,0.814627
4029.8000,0.981654
4029.8500,0.981104
4029.9000,0.994442
4029.9500,0.998946
4030.0000,0.993903
4030.0500,0.992744
4030.1000,0.888902
4030.1500,0.745327
4030.2000,0.688183
4030.2500,0.772168
4030.3000,0.787579
4030.3500,0.802578
4030.4000,0.696084
4030.4500,0.558877
4030.5000,0.504084
4030.5500,0.596117
4030.6000,0.656602
4030.6500,0.578632
4030.7000,0.385672
4030.7500,0.235329
4030.8000,0.29242
4030.8500,0.402001
4030.9000,0.606833
4030.9500,0.786246
4031.0000,0.888069
4031.0500,0.935374
4031.1000,0.931645
4031.1500,0.898497
4031.2000,0.878259
4031.2500,0.897544
4031.3000,0.914033
4031.3500,0.866156
4031.4000,0.9353
4031.4500,0.954334
4031.5000,0.981374
4031.5500,0.951002
4031.6000,0.96162
4031.6500,0.836167
4031.7000,0.711485
4031.7500,0.659218
4031.8000,0.743995
4031.8500,0.76536
4031.9000,0.707136
4031.9500,0.627334
4032.0000,0.702306
4032.0500,0.845973
4032.1000,0.941274
4032.1500,0.997314
4032.2000,1.03981
4032.2500,1.0183
4032.3000,0.979912
4032.3500,0.921094
4032.4000,0.798166
4032.4500,0.703397
4032.5000,0.670401
4032.5500,0.642858
4032.6000,0.556211
4032.6500,0.552557
4032.7000,0.672397
4032.7500,0.828608
4032.8000,0.906732
4032.8500,0.937483
4032.9000,0.804098
4032.9500,0.659337
4033.0000,0.427045
4033.0500,0.287895
4033.1000,0.303798
4033.1500,0.44118
4033.2000,0.632967
4033.2500,0.799592
4033.3000,0.933403
4033.3500,0.999404
4033.4000,1.03273
4033.4500,1.03396
4033.5000,0.988826
4033.5500,0.93379
4033.6000,0.884493
4033.6500,0.893462
4033.7000,0.942979
4033.7500,0.945188
4033.8000,0.992099
4033.8500,1.02102
4033.9000,0.977658
4033.9500,0.943149
4034.0000,0.976665
4034.0500,0.920492
4034.1000,0.942253
4034.1500,0.92841
4034.2000,0.916184
4034.2500,0.903183
4034.3000,0.85242
4034.3500,0.785465
4034.4000,0.54334
4034.4500,0.394876
4034.5000,0.362641
4034.5500,0.517507
4034.6000,0.714541
4034.6500,0.885507
4034.7000,0.94182
4034.7500,0.96515
4034.8000,0.942966
4034.8500,0.970472
4034.9000,0.981907
4034.9500,1.02727
4035.0000,0.998692
4035.0500,1.01892
4035.1000,1.00273
4035.1500,0.947114
4035.2000,0.939546
4035.2500,0.952382
4035.3000,0.97944
4035.3500,0.988193
4035.4000,0.995851
4035.4500,0.958684
4035.5000,0.878207
4035.5500,0.662448
4035.6000,0.486181
4035.6500,0.402928
4035.7000,0.392657
4035.7500,0.511561
4035.8000,0.703908
4035.8500,0.886
4035.9000,0.957905
4035.9500,1.01569
4036.0000,1.02776
4036.0500,1.01609
4036.1000,1.04569
4036.1500,1.02003
4036.2000,1.01943
4036.2500,1.00621
4036.3000,0.98708
4036.3500,0.982993
4036.4000,0.950539
4036.4500,0.981239
4036.5000,1.00614
4036.5500,1.02357
4036.6000,1.00184
4036.6500,0.976014
4036.7000,0.919616
4036.7500,0.866456
4036.8000,0.853571
4036.8500,0.969236
4036.9000,1.04334
4036.9500,1.03847
4037.0000,0.997963
4037.0500,0.938878
4037.1000,0.894367
4037.1500,0.897976
4037.2000,0.951906
4037.2500,0.959731
4037.3000,0.968446
4037.3500,0.969389
4037.4000,1.00006
4037.4500,1.05046
4037.5000,1.07244
4037.5500,1.02183
4037.6000,0.988817
4037.6500,0.961083
4037.7000,1.00132
4037.7500,1.00443
4037.8000,1.05152
4037.8500,1.04365
4037.9000,1.03617
4037.9500,1.06385
4038.0000,1.06628
4038.0500,1.04967
4038.1000,1.03794
4038.1500,1.01517
4038.2000,1.02605
4038.2500,1.09092
4038.3000,1.08165
4038.3500,1.03743
4038.4000,1.05736
4038.4500,1.02399
4038.5000,1.00996
4038.5500,1.04376
4038.6000,0.934754
4038.6500,0.933066
4038.7000,0.8831
4038.7500,0.813922
4038.8000,0.822157
4038.8500,0.894644
4038.9000,1.00716
4038.9500,1.01437
4039.0000,1.00756
4039.0500,0.986873
4039.1000,0.928552
4039.1500,0.993027
4039.2000,1.0749
4039.2500,1.04119
4039.3000,1.04879
4039.3500,1.0118
4039.4000,1.08546
4039.4500,1.0329
4039.5000,1.02323
4039.5500,1.03065
4039.6000,0.961908
4039.6500,1.05399
4039.7000,1.05473
4039.7500,1.04137
4039.8000,1.04445
4039.8500,0.977017
4039.9000,0.910717
4039.9500,0.879952
4040.0000,0.858708
4040.0500,0.752179
4040.1000,0.757297
4040.1500,0.861745
4040.2000,0.898812
4040.2500,0.974629
4040.3000,0.975341
4040.3500,0.992653
4040.4000,1.00064
4040.4500,0.97779
4040.5000,0.95777
4040.5500,0.855871
4040.6000,0.715763
4040.6500,0.636341
4040.7000,0.657514
4040.7500,0.711846
4040.8000,0.772087
4040.8500,0.906765
4040.9000,0.972774
4040.9500,1.06725
4041.0000,1.03362
4041.0500,1.03818
4041.1000,1.01162
4041.1500,0.989184
4041.2000,0.900952
4041.2500,0.637749
4041.3000,0.443248
4041.3500,0.374512
4041.4000,0.488396
4041.4500,0.71437
4041.5000,0.910271
4041.5500,0.956541
4041.6000,0.872336
4041.6500,0.822536
4041.7000,0.846897
4041.7500,0.939535
4041.8000,1.01443
4041.8500,1.01444
4041.9000,1.00608
4041.9500,1.00446
4042.0000,1.05774
4042.0500,1.04259
4042.1000,1.05824
4042.1500,1.074
4042.2000,1.02615
4042.2500,1.08742
4042.3000,1.04816
4042.3500,1.00248
4042.4000,1.02077
4042.4500,1.06056
4042.5000,1.03466
4042.5500,1.00701
4042.6000,0.987888
4042.6500,1.00527
4042.7000,1.01262
4042.7500,1.04691
4042.8000,0.973206
4042.8500,0.94356
4042.9000,0.920889
4042.9500,0.907864
4043.0000,0.980386
4043.0500,1.0307
4043.1000,1.0918
4043.1500,1.05463
4043.2000,1.05795
4043.2500,0.996929
4043.3000,0.997801
4043.3500,1.00601
4043.4000,1.0352
4043.4500,1.02081
4043.5000,1.04014
4043.5500,1.05347
4043.6000,0.99126
4043.6500,0.927011
4043.7000,0.905729
4043.7500,0.853621
4043.8000,0.754108
4043.8500,0.634518
4043.9000,0.479656
4043.9500,0.509368
4044.0000,0.624704
4044.0500,0.804792
4044.1000,0.913162
4044.1500,1.02305
4044.2000,1.04502
4044.2500,1.02608
4044.3000,1.02349
4044.3500,0.985013
4044.4000,0.877781
4044.4500,0.800397
4044.5000,0.679111
4044.5500,0.541722
4044.6000,0.494543
4044.6500,0.641679
4044.7000,0.797724
4044.7500,0.915753
4044.8000,1.00505
4044.8500,0.992554
4044.9000,0.978816
4044.9500,0.956383
4045.0000,0.91817
4045.0500,0.801692
4045.1000,0.720619
4045.1500,0.733547
4045.2000,0.765064
4045.2500,0.810646
4045.3000,0.745811
4045.3500,0.643156
4045.4000,0.591393
4045.4500,0.598826
4045.5000,0.539852
4045.5500,0.46885
4045.6000,0.368676
4045.6500,0.315727
4045.7000,0.297998
4045.7500,0.203047
4045.8000,0.1974
4045.8500,0.188201
4045.9000,0.235657
4045.9500,0.326362
4046.0000,0.394609
4046.0500,0.414477
4046.1000,0.537324
4046.1500,0.653861
4046.2000,0.735152
4046.2500,0.801503
4046.3000,0.811229
4046.3500,0.82631
4046.4000,0.869177
4046.4500,0.869256
4046.5000,0.899347
4046.5500,0.921312
4046.6000,0.976579
4046.6500,0.969523
4046.7000,0.971606
4046.7500,0.984402
4046.8000,0.993008
4046.8500,0.974531
4046.9000,1.00055
4046.9500,0.947735
4047.0000,0.949484
4047.0500,0.972697
4047.1000,0.977163
4047.1500,0.958333
4047.2000,0.927488
4047.2500,0.925325
4047.3000,0.898564
4047.3500,0.929297
4047.4000,0.953706
4047.4500,1.02582
4047.5000,1.00283
4047.5500,1.03074
4047.6000,1.00968
4047.6500,1.0238
4047.7000,0.984353
4047.7500,0.972241
4047.8000,0.994861
4047.8500,0.992915
4047.9000,1.04403
4047.9500,1.05001
4048.0000,1.04964
4048.0500,1.004
4048.1000,1.02566
4048.1500,1.01587
4048.2000,1.03781
4048.2500,1.04836
4048.3000,1.04096
4048.3500,1.04298
4048.4000,1.02043
4048.4500,1.07173
4048.5000,1.05387
4048.5500,0.986533
4048.6000,0.856756
4048.6500,0.622705
4048.7000,0.509464
4048.7500,0.447711
4048.8000,0.591197
4048.8500,0.81269
4048.9000,0.942595
4048.9500,0.954629
4049.0000,0.947965
4049.0500,0.978193
4049.1000,0.953463
4049.1500,0.997859
4049.2000,0.950756
4049.2500,0.88711
4049.3000,0.836952
4049.3500,0.787809
4049.4000,0.851624
4049.4500,0.880489
4049.5000,0.907267
4049.5500,0.960629
4049.6000,0.91158
4049.6500,0.95654
4049.7000,0.936178
4049.7500,0.931792
4049.8000,0.90336
4049.8500,0.928072
4049.9000,1.00141
4049.9500,1.02566
4050.0000,1.01934
4050.0500,1.04428
4050.1000,1.02003
4050.1500,1.05955
4050.2000,1.01797
4050.2500,0.989944
4050.3000,0.939534
4050.3500,0.939297
4050.4000,0.934618
4050.4500,0.97131
4050.5000,0.996099
4050.5500,0.937599
4050.6000,0.84469
4050.6500,0.790343
4050.7000,0.809084
4050.7500,0.926508
4050.8000,0.998377
4050.8500,1.01848
4050.9000,1.04247
4050.9500,1.0181
4051.0000,0.97292
4051.0500,0.967342
4051.1000,0.96465
4051.1500,0.950118
4051.2000,0.950231
4051.2500,0.938998
4051.3000,0.944035
4051.3500,0.980841
4051.4000,0.984038
4051.4500,1.06057
4051.5000,1.05287
4051.5500,1.05195
4051.6000,1.07765
4051.6500,1.03809
4051.7000,1.01799
4051.7500,1.01518
4051.8000,0.937634
4051.8500,0.77082
4051.9000,0.660302
4051.9500,0.650681
4052.0000,0.764262
4052.0500,0.915765
4052.1000,0.992792
4052.1500,0.991909
4052.2000,0.933568
4052.2500,0.855847
4052.3000,0.796109
4052.3500,0.760609
4052.4000,0.692529
4052.4500,0.617284
4052.5000,0.642891
4052.5500,0.746543
4052.6000,0.771734
4052.6500,0.753219
4052.7000,0.754954
4052.7500,0.8137
4052.8000,0.883413
4052.8500,0.961754
4052.9000,0.990907
4052.9500,0.973744
4053.0000,1.00486
4053.0500,1.02919
4053.1000,1.02619
4053.1500,1.00539
4053.2000,0.839914
4053.2500,0.757179
4053.3000,0.759431
4053.3500,0.858676
4053.4000,0.923153
4053.4500,0.937911
4053.5000,0.941901
4053.5500,0.991837
4053.6000,1.03689
4053.6500,1.02057
4053.7000,0.958981
4053.7500,0.812294
4053.8000,0.644162
4053.8500,0.664185
4053.9000,0.793507
4053.9500,0.950329
4054.0000,0.911552
4054.0500,0.852066
4054.1000,0.78666
4054.1500,0.789825
4054.2000,0.829916
4054.2500,0.953597
4054.3000,0.994943
4054.3500,0.999499
4054.4000,0.967798
4054.4500,0.941979
4054.5000,0.972415
4054.5500,1.0102
4054.6000,1.01859
4054.6500,0.976243
4054.7000,0.822278
4054.7500,0.670123
4054.8000,0.537628
4054.8500,0.48686
4054.9000,0.555403
4054.9500,0.650741
4055.0000,0.590115
4055.0500,0.631633
4055.1000,0.749659
4055.1500,0.89215
4055.2000,0.970031
4055.2500,1.00489
4055.3000,1.0417
4055.3500,1.02318
4055.4000,0.928957
4055.4500,0.798544
4055.5000,0.598298
4055.5500,0.545532
4055.6000,0.636013
4055.6500,0.812962
4055.7000,0.964389
4055.7500,1.03134
4055.8000,1.04774
4055.8500,1.03032
4055.9000,1.0782
4055.9500,0.980971
4056.0000,0.934331
4056.0500,0.938733
4056.1000,0.900976
4056.1500,0.866419
4056.2000,0.840412
4056.2500,0.84866
4056.3000,0.840815
4056.3500,0.845797
4056.4000,0.865399
4056.4500,0.893228
4056.5000,0.925494
4056.5500,0.973473
4056.6000,1.00575
4056.6500,1.05063
4056.7000,1.04923
4056.7500,1.03228
4056.8000,1.0218
4056.8500,1.03129
4056.9000,1.02965
4056.9500,1.01062
4057.0000,1.01472
4057.0500,1.02969
4057.1000,0.966456
4057.1500,0.942101
4057.2000,0.865108
4057.2500,0.760385
4057.3000,0.648726
4057.3500,0.585027
4057.4000,0.540831
4057.4500,0.449233
4057.5000,0.42478
4057.5500,0.453196
4057.6000,0.587202
4057.6500,0.696647
4057.7000,0.781082
4057.7500,0.841859
4057.8000,0.877342
4057.8500,0.851057
4057.9000,0.885551
4057.9500,0.902196
4058.0000,0.954997
4058.0500,0.950476
4058.1000,0.891839
4058.1500,0.727949
4058.2000,0.637239
4058.2500,0.679225
4058.3000,0.833716
4058.3500,0.931323
4058.4000,1.02449
4058.4500,1.01601
4058.5000,0.994421
4058.5500,0.965958
4058.6000,0.924332
4058.6500,0.869253
4058.7000,0.779344
4058.7500,0.65635
4058.8000,0.629089
4058.8500,0.630503
4058.9000,0.588959
4058.9500,0.631415
4059.0000,0.822045
4059.0500,0.944832
4059.1000,0.999509
4059.1500,1.07594
4059.2000,1.01745
4059.2500,0.980585
4059.3000,0.950931
4059.3500,0.886721
4059.4000,0.914521
4059.4500,0.901007
4059.5000,0.992046
4059.5500,1.05015
4059.6000,0.979282
4059.6500,0.857737
4059.7000,0.76599
4059.7500,0.77188
4059.8000,0.892372
4059.8500,0.993582
4059.9000,1.0022
4059.9500,1.00611
4060.0000,1.01278
4060.0500,1.04029
4060.1000,1.03397
4060.1500,1.03907
4060.2000,0.974811
4060.2500,0.983233
4060.3000,0.958249
4060.3500,1.03976
4060.4000,1.01444
4060.4500,1.04794
4060.5000,0.996809
4060.5500,1.03029
4060.6000,1.06968
4060.6500,1.02394
4060.7000,1.04877
4060.7500,0.977845
4060.8000,1.01978
4060.8500,1.02837
4060.9000,1.08718
4060.9500,1.0308
4061.0000,0.936261
4061.0500,0.855451
4061.1000,0.7848
4061.1500,0.827269
4061.2000,0.967061
4061.2500,1.05193
4061.3000,1.06643
4061.3500,1.05044
4061.4000,1.00967
4061.4500,1.02034
4061.5000,1.03459
4061.5500,1.05218
4061.6000,1.0564
4061.6500,0.981579
4061.7000,0.869523
4061.7500,0.907409
4061.8000,0.965602
4061.8500,0.945648
4061.9000,0.880914
4061.9500,0.814738
4062.0000,0.879009
4062.0500,0.945914
4062.1000,1.00652
4062.1500,1.03887
4062.2000,1.04876
4062.2500,1.0269
4062.3000,0.984958
4062.3500,0.838464
4062.4000,0.667488
4062.4500,0.583557
4062.5000,0.676058
4062.5500,0.820255
4062.6000,0.921077
4062.6500,0.986442
4062.7000,0.962741
4062.7500,0.939875
4062.8000,0.991435
4062.8500,0.99916
4062.9000,1.01973
4062.9500,0.988509
4063.0000,1.01232
4063.0500,0.997574
4063.1000,1.00965
4063.1500,0.8972
4063.2000,0.741854
4063.2500,0.614007
4063.3000,0.529435
4063.3500,0.545093
4063.4000,0.555644
4063.4500,0.474643
