Longitud_de_onda_A,espectro
4033.4500,0.909143
4033.5000,0.818175
4033.5500,0.652579
4033.6000,0.484248
4033.6500,0.470469
4033.7000,0.6324
4033.7500,0.737181
4033.8000,0.879468
4033.8500,0.787687
4033.9000,0.635264
4033.9500,0.659227
4034.0000,0.773523
4034.0500,0.697552
4034.1000,0.63969
4034.1500,0.632698
4034.2000,0.552808
4034.2500,0.582207
4034.3000,0.499797
4034.3500,0.382275
4034.4000,0.266419
4034.4500,0.128783
4034.5000,0.0953288
4034.5500,0.140786
4034.6000,0.362337
4034.6500,0.541212
4034.7000,0.610237
4034.7500,0.701523
4034.8000,0.754059
4034.8500,0.795754
4034.9000,0.712997
4034.9500,0.852213
4035.0000,0.975849
4035.0500,0.883658
4035.1000,0.753448
4035.1500,0.734152
4035.2000,0.707903
4035.2500,0.762804
4035.3000,0.823101
4035.3500,0.998733
4035.4000,1.00736
4035.4500,0.905784
4035.5000,0.691966
4035.5500,0.422919
4035.6000,0.304125
4035.6500,0.204102
4035.7000,0.101026
4035.7500,0.158671
4035.8000,0.270458
4035.8500,0.440079
4035.9000,0.639764
4035.9500,0.594843
4036.0000,0.838926
4036.0500,1.00416
4036.1000,1.11971
4036.1500,1.09674
4036.2000,1.05602
4036.2500,1.00504
4036.3000,0.809852
4036.3500,0.668954
4036.4000,0.662148
4036.4500,0.87588
4036.5000,0.953853
4036.5500,0.930645
4036.6000,0.92819
4036.6500,0.897804
4036.7000,0.749239
4036.7500,0.662944
4036.8000,0.711009
4036.8500,1.04277
4036.9000,1.20162
4036.9500,1.20345
4037.0000,1.13708
4037.0500,0.999527
4037.1000,0.823225
4037.1500,0.663003
4037.2000,0.656847
4037.2500,0.680102
4037.3000,0.623652
4037.3500,0.71217
4037.4000,0.925031
4037.4500,1.11389
4037.5000,1.19112
4037.5500,1.07024
4037.6000,0.921166
4037.6500,0.864263
4037.7000,0.823459
4037.7500,0.972591
4037.8000,1.05594
4037.8500,1.07609
4037.9000,1.02069
4037.9500,1.17317
4038.0000,1.21244
4038.0500,1.07235
4038.1000,0.887243
4038.1500,0.859601
4038.2000,0.927205
4038.2500,1.01411
4038.3000,0.951624
4038.3500,0.981981
4038.4000,0.97904
4038.4500,0.89987
4038.5000,0.941525
4038.5500,0.930285
4038.6000,0.716848
4038.6500,0.648366
4038.7000,0.632889
4038.7500,0.541613
4038.8000,0.567436
4038.8500,0.773082
4038.9000,1.01893
4038.9500,1.00004
4039.0000,0.868667
4039.0500,0.709509
4039.1000,0.686361
4039.1500,1.47719
4039.2000,1.9467
4039.2500,1.18555
4039.3000,0.913777
4039.3500,0.948147
4039.4000,1.01199
4039.4500,1.04164
4039.5000,0.968197
4039.5500,0.884443
4039.6000,0.962035
4039.6500,1.11359
4039.7000,1.12422
4039.7500,1.02764
4039.8000,0.923453
4039.8500,0.766835
4039.9000,0.562703
4039.9500,0.650557
4040.0000,0.742121
4040.0500,0.665096
4040.1000,0.61658
4040.1500,0.704639
4040.2000,0.7931
4040.2500,0.675826
4040.3000,0.715515
4040.3500,0.844711
4040.4000,0.910177
4040.4500,0.932097
4040.5000,0.856477
4040.5500,0.738471
4040.6000,0.493704
4040.6500,0.387721
4040.7000,0.354776
4040.7500,0.417356
4040.8000,0.474057
4040.8500,0.731123
4040.9000,1.033
4040.9500,1.08733
4041.0000,1.02176
4041.0500,0.901639
4041.1000,0.958736
4041.1500,1.073
4041.2000,0.868623
4041.2500,0.505839
4041.3000,0.232359
4041.3500,0.144942
4041.4000,0.285161
4041.4500,0.576903
4041.5000,0.93525
4041.5500,0.958673
4041.6000,0.803006
4041.6500,0.694911
4041.7000,0.853203
4041.7500,1.08669
4041.8000,1.08735
4041.8500,0.989319
4041.9000,0.866103
4041.9500,0.932345
4042.0000,0.952935
4042.0500,0.952856
4042.1000,1.0205
4042.1500,1.0553
4042.2000,0.958782
4042.2500,0.974983
4042.3000,0.99072
4042.3500,1.06457
4042.4000,0.991394
4042.4500,0.955774
4042.5000,0.925247
4042.5500,0.815258
4042.6000,0.687102
4042.6500,0.79227
4042.7000,0.727261
4042.7500,0.873507
4042.8000,0.964716
4042.8500,0.917308
4042.9000,0.738868
4042.9500,0.817949
4043.0000,0.989815
4043.0500,1.09416
4043.1000,1.15962
4043.1500,1.19528
4043.2000,1.12755
4043.2500,0.948976
4043.3000,0.922133
4043.3500,0.948943
4043.4000,0.951766
4043.4500,1.07501
4043.5000,0.982314
4043.5500,0.764623
4043.6000,0.571708
4043.6500,0.506641
4043.7000,0.434414
4043.7500,0.422497
4043.8000,0.448687
4043.8500,0.378584
4043.9000,0.230144
4043.9500,0.238248
4044.0000,0.370429
4044.0500,0.576427
4044.1000,0.650638
4044.1500,0.742886
4044.2000,0.950391
4044.2500,1.03448
4044.3000,0.969146
4044.3500,0.841575
4044.4000,0.801623
4044.4500,0.627956
4044.5000,0.346425
4044.5500,0.247118
4044.6000,0.213471
4044.6500,0.310393
4044.7000,0.410189
4044.7500,0.545585
4044.8000,0.524757
4044.8500,0.588086
4044.9000,0.616982
4044.9500,0.655165
4045.0000,0.611547
4045.0500,0.466262
4045.1000,0.372151
4045.1500,0.351135
4045.2000,0.322428
4045.2500,0.37695
4045.3000,0.351723
4045.3500,0.235399
4045.4000,0.174087
4045.4500,0.204871
4045.5000,0.187187
4045.5500,0.157699
4045.6000,0.155775
4045.6500,0.143226
4045.7000,0.151664
4045.7500,0.0797576
4045.8000,0.0778299
4045.8500,0.0588063
4045.9000,0.075892
4045.9500,0.121132
4046.0000,0.200422
4046.0500,0.175256
4046.1000,0.18808
4046.1500,0.225832
4046.2000,0.282838
4046.2500,0.28616
4046.3000,0.352413
4046.3500,0.376722
4046.4000,0.383401
4046.4500,0.415254
4046.5000,0.482181
4046.5500,0.579545
4046.6000,0.641551
4046.6500,0.713732
4046.7000,0.650459
4046.7500,0.685823
4046.8000,0.687845
4046.8500,0.774667
4046.9000,0.78876
4046.9500,0.783267
4047.0000,0.706561
4047.0500,0.687227
4047.1000,0.708954
4047.1500,0.668244
4047.2000,0.560881
4047.2500,0.469016
4047.3000,0.406901
4047.3500,0.531608
4047.4000,0.754295
4047.4500,1.00814
4047.5000,1.02549
4047.5500,0.981471
4047.6000,0.806189
4047.6500,0.747138
4047.7000,0.691159
4047.7500,0.645322
4047.8000,0.606095
4047.8500,0.769686
4047.9000,1.01954
4047.9500,1.07731
4048.0000,1.08996
4048.0500,0.990856
4048.1000,0.93027
4048.1500,1.05935
4048.2000,1.12836
4048.2500,1.13164
4048.3000,1.0762
4048.3500,0.969939
4048.4000,1.07411
4048.4500,1.13477
4048.5000,1.20564
4048.5500,1.05909
4048.6000,0.675152
4048.6500,0.352028
4048.7000,0.222715
4048.7500,0.216812
4048.8000,0.385668
4048.8500,0.764518
4048.9000,1.04703
4048.9500,0.92814
4049.0000,0.815441
4049.0500,0.85101
4049.1000,0.823868
4049.1500,0.854403
4049.2000,0.978817
4049.2500,0.83069
4049.3000,0.488334
4049.3500,0.386778
4049.4000,0.456037
4049.4500,0.613572
4049.5000,0.708736
4049.5500,0.756418
4049.6000,0.835802
4049.6500,0.944825
4049.7000,0.774681
4049.7500,0.727602
4049.8000,0.615677
4049.8500,0.725538
4049.9000,0.986389
4049.9500,1.14036
4050.0000,1.05544
4050.0500,1.02505
4050.1000,1.18116
4050.1500,1.29105
4050.2000,1.22945
4050.2500,1.05068
4050.3000,0.747224
4050.3500,0.768549
4050.4000,0.952878
4050.4500,0.91588
4050.5000,0.859746
4050.5500,0.755562
4050.6000,0.6881
4050.6500,0.5813
4050.7000,0.701721
4050.7500,0.991596
4050.8000,1.16111
4050.8500,1.11009
4050.9000,1.00785
4050.9500,0.860896
4051.0000,0.86344
4051.0500,0.843107
4051.1000,0.732593
4051.1500,0.550061
4051.2000,0.584716
4051.2500,0.646375
4051.3000,0.692235
4051.3500,0.618075
4051.4000,0.724336
4051.4500,0.955458
4051.5000,1.16119
4051.5500,1.32315
4051.6000,1.3734
4051.6500,1.35693
4051.7000,1.25755
4051.7500,1.24651
4051.8000,1.10716
4051.8500,0.781746
4051.9000,0.53363
4051.9500,0.407918
4052.0000,0.514003
4052.0500,0.71969
4052.1000,1.05017
4052.1500,1.24627
4052.2000,1.02112
4052.2500,0.687314
4052.3000,0.527899
4052.3500,0.623538
4052.4000,0.64814
4052.4500,0.404253
4052.5000,0.433478
4052.5500,0.682131
4052.6000,0.665278
4052.6500,0.445511
4052.7000,0.373689
4052.7500,0.654971
4052.8000,1.08628
4052.8500,1.04956
4052.9000,0.844487
4052.9500,0.859096
4053.0000,1.05799
4053.0500,1.28962
4053.1000,1.27836
4053.1500,1.06932
4053.2000,0.835949
4053.2500,0.550018
4053.3000,0.598926
4053.3500,0.756292
4053.4000,0.803785
4053.4500,0.614384
4053.5000,0.560409
4053.5500,0.834869
4053.6000,1.06034
4053.6500,1.2134
4053.7000,1.2548
4053.7500,1.00462
4053.8000,0.57361
4053.8500,0.493564
4053.9000,0.765518
4053.9500,0.939555
4054.0000,0.944194
4054.0500,0.782998
4054.1000,0.684433
4054.1500,0.562806
4054.2000,0.574683
4054.2500,0.963351
4054.3000,1.21155
4054.3500,1.14838
4054.4000,0.876764
4054.4500,0.662531
4054.5000,0.514931
4054.5500,0.459432
4054.6000,0.541809
4054.6500,0.62267
4054.7000,0.567997
4054.7500,0.445637
4054.8000,0.297355
4054.8500,0.227091
4054.9000,0.294007
4054.9500,0.393119
4055.0000,0.268813
4055.0500,0.325071
4055.1000,0.525478
4055.1500,0.804308
4055.2000,0.825477
4055.2500,0.900952
4055.3000,1.05197
4055.3500,1.06676
4055.4000,0.965306
4055.4500,0.662645
4055.5000,0.339232
4055.5500,0.183006
4055.6000,0.346228
4055.6500,0.669153
4055.7000,0.858465
4055.7500,1.09828
4055.8000,1.20597
4055.8500,1.19843
4055.9000,1.10143
4055.9500,0.86133
4056.0000,0.672808
4056.0500,0.705192
4056.1000,0.797154
4056.1500,0.682555
4056.2000,0.575303
4056.2500,0.677196
4056.3000,0.677405
4056.3500,0.574888
4056.4000,0.544402
4056.4500,0.598295
4056.5000,0.640645
4056.5500,0.662987
4056.6000,0.924807
4056.6500,1.12301
4056.7000,1.21544
4056.7500,1.13929
4056.8000,1.07413
4056.8500,1.07384
4056.9000,0.865564
4056.9500,0.944682
4057.0000,0.940967
4057.0500,1.0383
4057.1000,0.865862
4057.1500,0.657496
4057.2000,0.374081
4057.2500,0.31167
4057.3000,0.321439
4057.3500,0.311745
4057.4000,0.367296
4057.4500,0.40704
4057.5000,0.251619
4057.5500,0.311338
4057.6000,0.394863
4057.6500,0.478961
4057.7000,0.69518
4057.7500,0.67803
4057.8000,0.567418
4057.8500,0.452226
4057.9000,0.369734
4057.9500,0.460453
4058.0000,0.623009
4058.0500,0.896846
4058.1000,0.740871
4058.1500,0.377591
4058.2000,0.257647
4058.2500,0.418743
4058.3000,0.810829
4058.3500,1.11119
4058.4000,1.14749
4058.4500,0.998818
4058.5000,0.811712
4058.5500,0.651102
4058.6000,0.530867
4058.6500,0.694685
4058.7000,0.532749
4058.7500,0.372839
4058.8000,0.320356
4058.8500,0.318733
4058.9000,0.252429
4058.9500,0.307138
4059.0000,0.624308
4059.0500,1.00506
4059.1000,1.15787
4059.1500,1.15564
4059.2000,0.985171
4059.2500,0.763769
4059.3000,0.601523
4059.3500,0.402327
4059.4000,0.4173
4059.4500,0.571072
4059.5000,0.80624
4059.5500,1.09524
4059.6000,1.13575
4059.6500,0.856176
4059.7000,0.542571
4059.7500,0.548787
4059.8000,0.791073
4059.8500,1.05441
4059.9000,1.00468
4059.9500,0.785911
4060.0000,0.904296
4060.0500,0.928994
4060.1000,1.03736
4060.1500,1.0198
4060.2000,0.828919
4060.2500,0.544613
4060.3000,0.62203
4060.3500,1.00495
4060.4000,1.11889
4060.4500,0.894002
4060.5000,0.828575
4060.5500,0.908553
4060.6000,1.05039
4060.6500,1.03276
4060.7000,0.895104
4060.7500,0.729334
4060.8000,0.934052
4060.8500,1.17874
4060.9000,1.24142
4060.9500,1.14209
4061.0000,0.992129
4061.0500,0.672044
4061.1000,0.484554
4061.1500,0.760436
4061.2000,1.08014
4061.2500,1.24181
4061.3000,1.23949
4061.3500,1.07299
4061.4000,0.846305
4061.4500,0.740056
4061.5000,0.919479
4061.5500,1.02612
4061.6000,0.991534
4061.6500,0.788192
4061.7000,0.486084
4061.7500,0.484181
4061.8000,0.724936
4061.8500,0.94245
4061.9000,0.777766
4061.9500,0.568486
4062.0000,0.601115
4062.0500,0.763639
4062.1000,1.04328
4062.1500,1.10587
4062.2000,0.969696
4062.2500,0.928239
4062.3000,0.931074
4062.3500,0.827837
4062.4000,0.501034
4062.4500,0.307024
4062.5000,0.405144
4062.5500,0.574765
4062.6000,0.684509
4062.6500,0.666828
4062.7000,0.635088
4062.7500,0.572832
4062.8000,0.492938
4062.8500,0.513594
4062.9000,0.528871
4062.9500,0.577673
4063.0000,0.691341
4063.0500,0.690247
4063.1000,0.532973
4063.1500,0.48225
4063.2000,0.369639
4063.2500,0.260049
4063.3000,0.233768
4063.3500,0.215343
4063.4000,0.184545
