Longitud_de_onda_A,espectro
4030.8500,0.391165
4030.9000,0.491743
4030.9500,0.703313
4031.0000,0.945113
4031.0500,0.891431
4031.1000,1.02366
4031.1500,0.909752
4031.2000,0.862733
4031.2500,0.743326
4031.3000,0.836259
4031.3500,0.944868
4031.4000,0.951679
4031.4500,1.11733
4031.5000,1.05293
4031.5500,0.981285
4031.6000,1.07867
4031.6500,0.872001
4031.7000,0.613813
4031.7500,0.690398
4031.8000,0.730173
4031.8500,0.822814
4031.9000,0.754041
4031.9500,0.606265
4032.0000,0.575422
4032.0500,0.901483
4032.1000,1.04368
4032.1500,1.13827
4032.2000,1.16454
4032.2500,1.07531
4032.3000,1.04064
4032.3500,1.04087
4032.4000,0.723403
4032.4500,0.528073
4032.5000,0.58555
4032.5500,0.704276
4032.6000,0.494065
4032.6500,0.373937
4032.7000,0.594487
4032.7500,0.951114
4032.8000,0.938873
4032.8500,0.903623
4032.9000,0.945536
4032.9500,0.605598
4033.0000,0.299578
4033.0500,0.175183
4033.1000,0.162983
4033.1500,0.35815
4033.2000,0.499387
4033.2500,0.655654
4033.3000,0.809585
4033.3500,0.97568
4033.4000,1.06565
4033.4500,0.962996
4033.5000,0.877382
4033.5500,0.927687
4033.6000,0.803154
4033.6500,0.766517
4033.7000,0.838431
4033.7500,0.880212
4033.8000,0.946267
4033.8500,0.945743
4033.9000,0.952904
4033.9500,1.03176
4034.0000,1.00015
4034.0500,1.00987
4034.1000,1.0045
4034.1500,0.970306
4034.2000,0.805318
4034.2500,0.716981
4034.3000,0.827228
4034.3500,0.661171
4034.4000,0.422176
4034.4500,0.277704
4034.5000,0.207099
4034.5500,0.345727
4034.6000,0.70387
4034.6500,0.872507
4034.7000,1.06693
4034.7500,1.03808
4034.8000,0.899969
4034.8500,0.815018
4034.9000,1.05891
4034.9500,1.02636
4035.0000,1.01631
4035.0500,1.06032
4035.1000,0.911813
4035.1500,0.957307
4035.2000,0.938596
4035.2500,0.889539
4035.3000,0.908367
4035.3500,1.02481
4035.4000,0.952404
4035.4500,0.991559
4035.5000,0.904686
4035.5500,0.63769
4035.6000,0.341179
4035.6500,0.436281
4035.7000,0.288184
4035.7500,0.426768
4035.8000,0.680629
4035.8500,0.849476
4035.9000,0.96181
4035.9500,1.01526
4036.0000,0.923673
4036.0500,0.940114
4036.1000,1.08852
4036.1500,1.14092
4036.2000,1.09066
4036.2500,1.00808
4036.3000,0.961251
4036.3500,0.938586
4036.4000,0.845299
4036.4500,1.11038
4036.5000,1.06528
4036.5500,0.97469
4036.6000,0.993672
4036.6500,0.949539
4036.7000,0.979897
4036.7500,0.810231
4036.8000,0.886974
4036.8500,1.0045
4036.9000,0.98351
4036.9500,1.08956
4037.0000,1.05806
4037.0500,0.964811
4037.1000,0.780986
4037.1500,0.793971
4037.2000,0.787252
4037.2500,1.00166
4037.3000,0.994349
4037.3500,1.05552
4037.4000,1.11916
4037.4500,1.12245
4037.5000,1.17795
4037.5500,0.985677
4037.6000,1.00436
4037.6500,1.03156
4037.7000,1.11817
4037.7500,1.10604
4037.8000,1.15158
4037.8500,1.13856
4037.9000,1.11221
4037.9500,0.951718
4038.0000,1.15866
4038.0500,1.08153
4038.1000,0.935105
4038.1500,1.00202
4038.2000,1.1052
4038.2500,1.27195
4038.3000,1.24399
4038.3500,1.07989
4038.4000,1.1408
4038.4500,1.1191
4038.5000,1.14025
4038.5500,1.04268
4038.6000,0.964818
4038.6500,0.88012
4038.7000,0.826945
4038.7500,0.707211
4038.8000,0.670839
4038.8500,0.815603
4038.9000,1.07654
4038.9500,1.00139
4039.0000,0.814345
4039.0500,0.88422
4039.1000,0.914847
4039.1500,0.927461
4039.2000,1.00904
4039.2500,1.09378
4039.3000,1.09443
4039.3500,1.08507
4039.4000,1.10621
4039.4500,1.08132
4039.5000,1.06691
4039.5500,1.07864
4039.6000,1.15984
4039.6500,1.04144
4039.7000,1.03612
4039.7500,1.07455
4039.8000,0.973134
4039.8500,0.916964
4039.9000,0.80521
4039.9500,0.721901
4040.0000,0.772052
4040.0500,0.803821
4040.1000,0.672354
4040.1500,0.80462
4040.2000,0.921647
4040.2500,0.989137
4040.3000,0.964554
4040.3500,0.898935
4040.4000,0.944309
4040.4500,0.938665
4040.5000,0.885714
4040.5500,0.840033
4040.6000,0.615826
4040.6500,0.509391
4040.7000,0.588339
4040.7500,0.673617
4040.8000,0.776304
4040.8500,0.81868
4040.9000,0.996487
4040.9500,1.04631
4041.0000,1.11247
4041.0500,1.1723
4041.1000,1.00162
4041.1500,0.982836
4041.2000,0.826937
4041.2500,0.660237
4041.3000,0.408475
4041.3500,0.338364
4041.4000,0.440474
4041.4500,0.808989
4041.5000,1.03409
4041.5500,0.917099
4041.6000,0.861953
4041.6500,0.716454
4041.7000,0.825047
4041.7500,0.948072
4041.8000,1.07779
4041.8500,1.02383
4041.9000,1.06434
4041.9500,1.03904
4042.0000,1.0592
4042.0500,1.06388
4042.1000,0.995238
4042.1500,0.997176
4042.2000,1.0789
4042.2500,1.0712
4042.3000,0.948587
4042.3500,0.982065
4042.4000,1.07579
4042.4500,1.05738
4042.5000,1.06516
4042.5500,1.10371
4042.6000,1.05443
4042.6500,1.17846
4042.7000,1.19043
4042.7500,1.06044
4042.8000,1.02772
4042.8500,1.03273
4042.9000,0.986561
4042.9500,1.00462
4043.0000,1.12952
4043.0500,1.08792
4043.1000,1.25329
4043.1500,1.08962
4043.2000,1.10257
4043.2500,1.00126
4043.3000,0.970616
4043.3500,1.01804
4043.4000,0.974462
4043.4500,1.14717
4043.5000,1.10121
4043.5500,1.11236
4043.6000,1.07789
4043.6500,0.994019
4043.7000,0.80885
4043.7500,0.736298
4043.8000,0.73844
4043.8500,0.565109
4043.9000,0.487259
4043.9500,0.331528
4044.0000,0.572653
4044.0500,0.849873
4044.1000,0.948797
4044.1500,0.979895
4044.2000,0.994039
4044.2500,1.10767
4044.3000,1.16368
4044.3500,0.985153
4044.4000,0.97646
4044.4500,0.874728
4044.5000,0.753727
4044.5500,0.496963
4044.6000,0.481343
4044.6500,0.564878
4044.7000,0.82265
4044.7500,1.01482
4044.8000,1.15463
4044.8500,1.05947
4044.9000,1.09082
4044.9500,0.984393
4045.0000,0.948052
4045.0500,0.898589
4045.1000,0.764166
4045.1500,0.666778
4045.2000,0.670401
4045.2500,0.652634
4045.3000,0.678719
4045.3500,0.527418
4045.4000,0.422357
4045.4500,0.428052
4045.5000,0.543469
4045.5500,0.387719
4045.6000,0.345968
4045.6500,0.352864
4045.7000,0.282644
4045.7500,0.197962
4045.8000,0.11437
4045.8500,0.14959
4045.9000,0.23722
4045.9500,0.32204
4046.0000,0.247359
4046.0500,0.375741
4046.1000,0.438503
4046.1500,0.489121
4046.2000,0.56961
4046.2500,0.567769
4046.3000,0.632735
4046.3500,0.73664
4046.4000,0.673313
4046.4500,0.706853
4046.5000,0.833643
4046.5500,0.775915
4046.6000,0.933029
4046.6500,0.890815
4046.7000,0.888122
4046.7500,0.915164
4046.8000,0.882608
4046.8500,0.897385
4046.9000,1.01252
4046.9500,0.917733
4047.0000,0.924286
4047.0500,0.918215
4047.1000,0.906114
4047.1500,0.937112
4047.2000,0.870084
4047.2500,0.796883
4047.3000,0.719369
4047.3500,0.777509
4047.4000,0.981442
4047.4500,0.98833
4047.5000,0.995849
4047.5500,1.09835
4047.6000,0.92183
4047.6500,0.952434
4047.7000,0.975223
4047.7500,0.971787
4047.8000,0.901886
4047.8500,0.919353
4047.9000,0.977216
4047.9500,1.01212
4048.0000,0.978948
4048.0500,1.01488
4048.1000,1.06021
4048.1500,0.998278
4048.2000,1.02189
4048.2500,1.09386
4048.3000,1.08224
4048.3500,1.11933
4048.4000,1.09682
4048.4500,1.12849
4048.5000,1.18086
4048.5500,0.964729
4048.6000,0.940822
4048.6500,0.684146
4048.7000,0.469709
4048.7500,0.357298
4048.8000,0.554794
4048.8500,0.822691
4048.9000,1.07608
4048.9500,1.1042
4049.0000,0.929554
4049.0500,0.958038
4049.1000,0.957593
4049.1500,0.897843
4049.2000,0.974414
4049.2500,0.973803
4049.3000,0.801622
4049.3500,0.703044
4049.4000,0.827726
4049.4500,0.966456
4049.5000,0.933165
4049.5500,0.904715
4049.6000,0.901524
4049.6500,0.865715
4049.7000,0.851537
4049.7500,0.806068
4049.8000,0.856794
4049.8500,0.967201
4049.9000,1.0106
4049.9500,1.0048
4050.0000,1.03658
4050.0500,1.08278
4050.1000,1.07866
4050.1500,1.09245
4050.2000,1.12504
4050.2500,0.985641
4050.3000,1.00571
4050.3500,0.926327
4050.4000,0.94684
4050.4500,1.06014
4050.5000,1.11595
4050.5500,0.950554
4050.6000,0.866206
4050.6500,0.687802
4050.7000,0.646841
4050.7500,0.937675
4050.8000,1.11983
4050.8500,1.1221
4050.9000,1.05878
4050.9500,1.10583
4051.0000,1.03595
4051.0500,1.04354
4051.1000,0.934479
4051.1500,0.983396
4051.2000,0.988628
4051.2500,0.996095
4051.3000,0.933992
4051.3500,0.861375
4051.4000,0.914445
4051.4500,1.02464
4051.5000,1.11471
4051.5500,1.07092
4051.6000,1.11879
4051.6500,1.06482
4051.7000,0.999768
4051.7500,1.01303
4051.8000,0.956598
4051.8500,0.75963
4051.9000,0.399573
4051.9500,0.538218
4052.0000,0.822528
4052.0500,0.95048
4052.1000,1.09538
4052.1500,1.09307
4052.2000,0.924623
4052.2500,0.81458
4052.3000,0.661381
4052.3500,0.807733
4052.4000,0.685955
4052.4500,0.512998
4052.5000,0.569456
4052.5500,0.725426
4052.6000,0.742607
4052.6500,0.665982
4052.7000,0.645543
4052.7500,0.782402
4052.8000,0.930442
4052.8500,0.959908
4052.9000,1.00457
4052.9500,0.971511
4053.0000,0.975367
4053.0500,1.13412
4053.1000,1.14676
4053.1500,1.10256
4053.2000,0.850102
4053.2500,0.604661
4053.3000,0.756836
4053.3500,0.971772
4053.4000,1.04697
4053.4500,0.932981
4053.5000,1.02902
4053.5500,1.02434
4053.6000,1.06462
4053.6500,1.11817
4053.7000,1.08098
4053.7500,0.995775
4053.8000,0.597726
4053.8500,0.642215
4053.9000,0.951308
4053.9500,1.08686
4054.0000,1.16747
4054.0500,0.851838
4054.1000,0.713846
4054.1500,0.735451
4054.2000,0.797254
4054.2500,0.926857
4054.3000,1.04625
4054.3500,1.12767
4054.4000,0.988526
4054.4500,0.904584
4054.5000,0.877035
4054.5500,0.955477
4054.6000,0.949089
4054.6500,0.868077
4054.7000,0.869918
4054.7500,0.521081
4054.8000,0.450087
4054.8500,0.36268
4054.9000,0.571473
4054.9500,0.616949
4055.0000,0.544163
4055.0500,0.472404
4055.1000,0.743025
4055.1500,0.802445
4055.2000,0.985694
4055.2500,0.845366
4055.3000,0.963258
4055.3500,0.949945
4055.4000,1.00747
4055.4500,0.852576
4055.5000,0.496958
4055.5500,0.404641
4055.6000,0.578474
4055.6500,0.883279
4055.7000,1.02664
4055.7500,1.08644
4055.8000,1.03073
4055.8500,1.00029
4055.9000,1.03986
4055.9500,0.988588
4056.0000,0.877046
4056.0500,0.850372
4056.1000,0.929877
4056.1500,0.80308
4056.2000,0.756721
4056.2500,0.862598
4056.3000,0.772404
4056.3500,0.707941
4056.4000,0.742408
4056.4500,0.816662
4056.5000,0.871019
4056.5500,1.0341
4056.6000,1.06404
4056.6500,1.05103
4056.7000,1.02733
4056.7500,1.07277
4056.8000,0.933083
4056.8500,0.959643
4056.9000,1.01476
4056.9500,1.03813
4057.0000,0.979917
4057.0500,0.995625
4057.1000,0.997654
4057.1500,0.841796
4057.2000,0.715057
4057.2500,0.68416
4057.3000,0.59161
4057.3500,0.527113
4057.4000,0.473682
4057.4500,0.473002
4057.5000,0.357665
4057.5500,0.410209
4057.6000,0.608368
4057.6500,0.657457
4057.7000,0.772964
4057.7500,0.871977
4057.8000,0.798362
4057.8500,0.670983
4057.9000,0.856625
4057.9500,0.711954
4058.0000,0.805161
4058.0500,0.89976
4058.1000,0.878841
4058.1500,0.689052
4058.2000,0.502795
4058.2500,0.624331
4058.3000,0.854618
4058.3500,1.04248
4058.4000,1.02208
4058.4500,0.896896
4058.5000,0.944916
4058.5500,0.862233
4058.6000,0.882329
4058.6500,0.953669
4058.7000,0.672866
4058.7500,0.619578
4058.8000,0.687949
4058.8500,0.722596
4058.9000,0.508888
4058.9500,0.472495
4059.0000,0.692021
4059.0500,0.842932
4059.1000,0.954736
4059.1500,1.04209
4059.2000,0.954554
4059.2500,0.911296
4059.3000,0.846862
4059.3500,0.71724
4059.4000,0.674464
4059.4500,0.7515
4059.5000,0.872062
4059.5500,0.937449
4059.6000,0.902417
4059.6500,0.849176
4059.7000,0.649942
4059.7500,0.605995
4059.8000,0.855645
4059.8500,1.05192
4059.9000,0.998805
4059.9500,1.04313
4060.0000,1.01614
4060.0500,1.06893
4060.1000,1.07656
4060.1500,1.06492
4060.2000,0.857356
4060.2500,0.800151
4060.3000,0.898291
4060.3500,1.02681
4060.4000,1.0174
4060.4500,0.936178
4060.5000,0.992017
4060.5500,0.984044
4060.6000,0.940828
4060.6500,1.01007
4060.7000,0.958051
4060.7500,0.948436
4060.8000,0.983224
4060.8500,0.979118
4060.9000,1.09549
4060.9500,1.1145
4061.0000,1.02549
4061.0500,0.781635
4061.1000,0.646707
4061.1500,0.827315
4061.2000,1.01615
4061.2500,1.06608
4061.3000,1.13805
4061.3500,1.08829
4061.4000,0.990926
4061.4500,1.0496
4061.5000,0.952109
4061.5500,0.984602
4061.6000,0.999958
4061.6500,0.891741
4061.7000,0.74503
4061.7500,0.714633
4061.8000,0.804295
4061.8500,0.876572
4061.9000,0.777654
4061.9500,0.627144
4062.0000,0.685061
4062.0500,0.844662
4062.1000,0.94327
4062.1500,1.16192
4062.2000,0.993896
4062.2500,0.995659
4062.3000,1.02845
4062.3500,0.849186
4062.4000,0.661536
4062.4500,0.419613
4062.5000,0.619155
4062.5500,0.856978
4062.6000,0.82687
4062.6500,0.824742
4062.7000,0.894432
4062.7500,0.888024
4062.8000,0.930528
4062.8500,0.928799
4062.9000,0.967885
4062.9500,0.971108
4063.0000,0.948642
4063.0500,0.929942
4063.1000,0.85516
4063.1500,0.703932
4063.2000,0.632925
4063.2500,0.426147
4063.3000,0.389954
4063.3500,0.410993
4063.4000,0.448971
4063.4500,0.292925
