Longitud_de_onda_A,espectro
4010.6000,0.986665
4010.6500,1.0035
4010.7000,1.01283
4010.7500,1.01555
4010.8000,0.989915
4010.8500,1.01532
4010.9000,1.02023
4010.9500,1.01316
4011.0000,0.979756
4011.0500,0.985285
4011.1000,1.00391
4011.1500,1.01969
4011.2000,0.963732
4011.2500,1.01573
4011.3000,0.999293
4011.3500,1.03107
4011.4000,1.0315
4011.4500,1.0106
4011.5000,0.988643
4011.5500,1.01289
4011.6000,1.02639
4011.6500,1.01602
4011.7000,1.0063
4011.7500,1.00624
4011.8000,1.01421
4011.8500,1.05625
4011.9000,1.05699
4011.9500,1.00315
4012.0000,1.00039
4012.0500,1.07114
4012.1000,1.33128
4012.1500,1.12556
4012.2000,1.0183
4012.2500,0.979966
4012.3000,1.01655
4012.3500,0.993825
4012.4000,0.998319
4012.4500,1.01444
4012.5000,1.0392
4012.5500,1.01621
4012.6000,1.01798
4012.6500,1.01359
4012.7000,0.999873
4012.7500,0.987174
4012.8000,1.0187
4012.8500,1.06592
4012.9000,0.997962
4012.9500,1.00816
4013.0000,1.00682
4013.0500,0.99267
4013.1000,0.981683
4013.1500,1.00937
4013.2000,0.994377
4013.2500,1.02898
4013.3000,0.985152
4013.3500,1.01259
4013.4000,1.01064
4013.4500,0.977529
4013.5000,1.01864
4013.5500,1.03741
4013.6000,0.982448
4013.6500,1.05021
4013.7000,1.0206
4013.7500,0.993524
4013.8000,1.00526
4013.8500,1.00074
4013.9000,1.01962
4013.9500,1.02366
4014.0000,1.00883
4014.0500,1.02162
4014.1000,0.994829
4014.1500,1.01493
4014.2000,0.972947
4014.2500,0.970902
4014.3000,1.01375
4014.3500,1.01016
4014.4000,1.00234
4014.4500,1.00977
4014.5000,0.997849
4014.5500,1.00444
4014.6000,1.01393
4014.6500,1.02773
4014.7000,0.996498
4014.7500,0.982212
4014.8000,1.01707
4014.8500,0.995291
4014.9000,0.990672
4014.9500,0.979274
4015.0000,0.993635
4015.0500,0.985031
4015.1000,1.01317
4015.1500,0.963356
4015.2000,0.980853
4015.2500,0.982171
4015.3000,1.01696
4015.3500,1.00793
4015.4000,1.00375
4015.4500,1.06884
4015.5000,1.01817
4015.5500,1.02715
4015.6000,1.0212
4015.6500,0.999386
4015.7000,0.969463
4015.7500,0.993719
4015.8000,0.978381
4015.8500,1.00254
4015.9000,0.993918
4015.9500,0.972878
4016.0000,0.981068
4016.0500,1.01263
4016.1000,1.01686
4016.1500,0.980616
4016.2000,0.98939
4016.2500,0.965657
4016.3000,0.973874
4016.3500,0.981289
4016.4000,1.01719
4016.4500,1.008
4016.5000,0.995797
4016.5500,0.958008
4016.6000,0.988947
4016.6500,1.01525
4016.7000,1.00191
4016.7500,0.993409
4016.8000,1.00688
4016.8500,0.995141
4016.9000,0.999024
4016.9500,1.0091
4017.0000,0.992031
4017.0500,0.998145
4017.1000,0.997256
4017.1500,0.99166
4017.2000,1.03114
4017.2500,0.977455
4017.3000,0.978547
4017.3500,0.968236
4017.4000,0.99361
4017.4500,1.01124
4017.5000,1.00048
4017.5500,1.02678
4017.6000,1.00626
4017.6500,0.997195
4017.7000,1.01071
4017.7500,0.993595
4017.8000,1.00481
4017.8500,0.990414
4017.9000,0.980542
4017.9500,0.984253
4018.0000,1.00514
4018.0500,1.02727
4018.1000,1.02242
4018.1500,1.01596
4018.2000,0.955517
4018.2500,1.02955
4018.3000,1.00445
4018.3500,1.00753
4018.4000,0.996288
4018.4500,1.00735
4018.5000,1.02793
4018.5500,0.978684
4018.6000,1.00699
4018.6500,1.02945
4018.7000,0.984985
4018.7500,1.021
4018.8000,1.01236
4018.8500,1.00968
4018.9000,1.00555
4018.9500,0.989711
4019.0000,0.990194
4019.0500,1.0195
4019.1000,1.00244
4019.1500,0.970952
4019.2000,0.975785
4019.2500,1.02678
4019.3000,1.00747
4019.3500,0.997223
4019.4000,1.00621
4019.4500,0.981521
4019.5000,0.992084
4019.5500,0.986462
4019.6000,0.981134
4019.6500,0.988752
4019.7000,1.02
4019.7500,0.999704
4019.8000,0.999151
4019.8500,1.00088
4019.9000,1.00167
4019.9500,0.99899
4020.0000,0.964362
4020.0500,1.01048
4020.1000,1.00266
4020.1500,1.01161
4020.2000,1.00371
4020.2500,1.01161
4020.3000,0.9864
4020.3500,0.97935
4020.4000,1.00743
4020.4500,1.00775
4020.5000,0.994561
4020.5500,0.999544
4020.6000,1.00628
4020.6500,0.998941
4020.7000,1.0025
4020.7500,0.988927
4020.8000,0.983406
4020.8500,1.0008
4020.9000,1.01645
4020.9500,0.999827
4021.0000,0.976228
4021.0500,0.978992
4021.1000,0.986107
4021.1500,0.949079
4021.2000,1.0028
4021.2500,0.978789
4021.3000,0.995171
4021.3500,0.996548
4021.4000,0.997271
4021.4500,0.966282
4021.5000,0.973138
4021.5500,0.965849
4021.6000,1.00897
4021.6500,0.980867
4021.7000,0.980262
4021.7500,0.997773
4021.8000,0.981136
4021.8500,0.997798
4021.9000,1.01489
4021.9500,1.00934
4022.0000,0.99981
4022.0500,0.990172
4022.1000,0.992775
4022.1500,0.967599
4022.2000,0.966086
4022.2500,0.962862
4022.3000,0.960144
4022.3500,0.976672
4022.4000,1.02154
4022.4500,1.011
4022.5000,0.976145
4022.5500,0.994918
4022.6000,0.980165
4022.6500,0.992462
4022.7000,0.951391
4022.7500,1.00491
4022.8000,0.962547
4022.8500,0.973601
4022.9000,0.986497
4022.9500,0.956057
4023.0000,0.990655
4023.0500,0.989421
4023.1000,0.98764
4023.1500,0.949057
4023.2000,0.967547
4023.2500,0.976904
4023.3000,0.998672
4023.3500,1.01435
4023.4000,0.979759
4023.4500,0.996151
4023.5000,1.01583
4023.5500,0.98194
4023.6000,0.982143
4023.6500,0.977306
4023.7000,0.969886
4023.7500,0.976912
4023.8000,0.970782
4023.8500,0.970893
4023.9000,0.975647
4023.9500,0.97397
4024.0000,0.990024
4024.0500,0.975937
4024.1000,0.956978
4024.1500,0.957777
4024.2000,0.959324
4024.2500,0.953118
4024.3000,0.944454
4024.3500,0.948306
4024.4000,0.958826
4024.4500,0.949496
4024.5000,0.936107
4024.5500,0.946406
4024.6000,0.935805
4024.6500,0.945697
4024.7000,0.970225
4024.7500,0.951922
4024.8000,0.924766
4024.8500,0.953579
4024.9000,0.955811
4024.9500,0.960522
4025.0000,0.967311
4025.0500,0.943094
4025.1000,0.95383
4025.1500,0.959403
4025.2000,0.929286
4025.2500,0.939968
4025.3000,0.930709
4025.3500,0.935369
4025.4000,0.927097
4025.4500,0.927143
4025.5000,0.927631
4025.5500,0.969968
4025.6000,0.923105
4025.6500,0.941841
4025.7000,0.946302
4025.7500,0.940807
4025.8000,0.956945
4025.8500,0.942901
4025.9000,0.928536
4025.9500,0.942699
4026.0000,0.926337
4026.0500,0.912832
4026.1000,0.937791
4026.1500,0.913891
4026.2000,0.926065
4026.2500,0.917007
4026.3000,0.91905
4026.3500,0.898799
4026.4000,0.919172
4026.4500,0.924528
4026.5000,0.940568
4026.5500,0.928296
4026.6000,0.955322
4026.6500,0.939967
4026.7000,0.930849
4026.7500,0.908805
4026.8000,0.911794
4026.8500,0.927356
4026.9000,0.925529
4026.9500,0.937464
4027.0000,0.931827
4027.0500,0.912574
4027.1000,0.939827
4027.1500,0.940513
4027.2000,0.943361
4027.2500,0.936805
4027.3000,0.951682
4027.3500,0.949161
4027.4000,0.973309
4027.4500,0.954776
4027.5000,0.951885
4027.5500,0.955556
4027.6000,0.960473
4027.6500,0.964898
4027.7000,0.937654
4027.7500,0.967794
4027.8000,0.936071
4027.8500,0.974194
4027.9000,0.977102
4027.9500,0.965539
4028.0000,0.987337
4028.0500,0.985531
4028.1000,0.979597
4028.1500,0.965195
4028.2000,0.952249
4028.2500,0.954045
4028.3000,0.974241
4028.3500,0.952928
4028.4000,0.97702
4028.4500,0.995245
4028.5000,0.978758
4028.5500,0.982484
4028.6000,1.0007
4028.6500,0.975664
4028.7000,0.968313
4028.7500,1.00537
4028.8000,0.983297
4028.8500,0.984635
4028.9000,0.953557
4028.9500,0.991989
4029.0000,1.01089
4029.0500,0.981
4029.1000,0.982737
4029.1500,0.9785
4029.2000,1.00239
4029.2500,0.979735
4029.3000,0.982095
4029.3500,0.938696
4029.4000,0.963103
4029.4500,0.989594
4029.5000,0.982187
4029.5500,1.00017
4029.6000,1.01545
4029.6500,1.02402
4029.7000,0.986585
4029.7500,1.00277
4029.8000,0.991365
4029.8500,1.0087
4029.9000,0.983564
4029.9500,0.97742
4030.0000,0.969144
4030.0500,0.953201
4030.1000,0.991506
4030.1500,0.981229
4030.2000,0.971021
4030.2500,0.975337
4030.3000,0.991648
4030.3500,1.01114
4030.4000,0.994377
4030.4500,0.990487
4030.5000,0.992982
4030.5500,0.986619
4030.6000,0.979414
4030.6500,1.00604
4030.7000,0.968822
4030.7500,0.996826
4030.8000,0.983293
4030.8500,0.988394
4030.9000,0.986494
4030.9500,1.01046
4031.0000,0.98081
4031.0500,0.972577
4031.1000,0.970071
4031.1500,0.999439
4031.2000,0.975521
4031.2500,0.987766
4031.3000,1.02553
4031.3500,0.999
4031.4000,0.98383
4031.4500,0.986063
4031.5000,0.996733
4031.5500,1.00859
4031.6000,0.972401
4031.6500,0.981728
4031.7000,0.991269
4031.7500,0.999453
4031.8000,0.974629
4031.8500,0.993089
4031.9000,0.995006
4031.9500,0.977654
4032.0000,0.987417
4032.0500,0.970156
4032.1000,0.994707
4032.1500,0.989328
4032.2000,0.996486
4032.2500,1.01686
4032.3000,0.975299
4032.3500,1.00402
4032.4000,0.986862
4032.4500,1.00199
4032.5000,0.99813
4032.5500,0.986898
4032.6000,0.987762
4032.6500,0.99699
4032.7000,0.997622
4032.7500,0.989442
4032.8000,0.968646
4032.8500,0.983475
4032.9000,0.982489
4032.9500,0.971073
4033.0000,0.984754
4033.0500,0.976543
4033.1000,0.980211
4033.1500,0.998724
4033.2000,0.979845
4033.2500,0.992162
4033.3000,0.980848
4033.3500,0.983386
4033.4000,0.970031
4033.4500,1.00406
4033.5000,0.993245
4033.5500,1.0028
4033.6000,0.994158
4033.6500,0.995939
4033.7000,0.980601
4033.7500,0.994677
4033.8000,0.980102
4033.8500,1.00011
4033.9000,0.995529
4033.9500,0.963886
4034.0000,0.998069
4034.0500,1.01246
4034.1000,1.01783
4034.1500,1.02567
4034.2000,1.03088
4034.2500,1.02714
4034.3000,1.01051
4034.3500,1.00773
4034.4000,0.982941
4034.4500,0.997361
4034.5000,1.008
4034.5500,0.977133
4034.6000,0.986904
4034.6500,0.997102
4034.7000,0.995596
4034.7500,0.975453
4034.8000,0.987774
4034.8500,0.985384
4034.9000,0.975121
4034.9500,0.967793
4035.0000,0.998343
4035.0500,1.01379
4035.1000,0.989765
4035.1500,0.978378
4035.2000,0.979443
4035.2500,0.995933
4035.3000,0.979188
4035.3500,0.995041
4035.4000,0.982914
4035.4500,0.978163
4035.5000,1.019
4035.5500,1.01168
4035.6000,1.02229
4035.6500,1.00491
4035.7000,1.01279
4035.7500,1.00317
4035.8000,1.00688
4035.8500,1.02491
4035.9000,0.984722
4035.9500,0.96791
4036.0000,1.01792
4036.0500,1.01718
4036.1000,1.01256
4036.1500,0.998188
4036.2000,1.00488
4036.2500,1.01964
4036.3000,1.01897
4036.3500,1.00852
4036.4000,1.01379
4036.4500,1.00784
4036.5000,1.01558
4036.5500,1.03969
4036.6000,0.997272
4036.6500,1.00315
4036.7000,1.02392
4036.7500,0.987365
4036.8000,0.977835
4036.8500,0.987433
4036.9000,1.00008
4036.9500,1.01011
4037.0000,1.01462
4037.0500,1.0157
4037.1000,1.01397
4037.1500,1.04306
4037.2000,1.00111
4037.2500,1.02003
4037.3000,0.998011
4037.3500,1.00668
4037.4000,1.01477
4037.4500,1.01142
4037.5000,0.999014
4037.5500,1.00513
4037.6000,0.997545
4037.6500,1.00795
4037.7000,1.00227
4037.7500,1.02017
4037.8000,0.987111
4037.8500,0.995709
4037.9000,1.03361
4037.9500,1.04457
4038.0000,1.01378
4038.0500,1.02595
4038.1000,1.03288
4038.1500,1.05462
4038.2000,1.05026
4038.2500,1.03138
4038.3000,1.01521
4038.3500,1.01186
4038.4000,1.03679
4038.4500,1.03441
4038.5000,1.05149
4038.5500,1.00702
4038.6000,1.04471
4038.6500,1.00424
4038.7000,1.01229
4038.7500,1.03307
4038.8000,1.01597
4038.8500,1.01742
4038.9000,1.00349
4038.9500,1.049
4039.0000,1.02357
4039.0500,1.02665
4039.1000,1.03634
4039.1500,1.02271
4039.2000,1.00917
4039.2500,1.04063
4039.3000,1.0118
4039.3500,1.04015
4039.4000,1.01171
4039.4500,1.01668
4039.5000,1.02886
4039.5500,1.00061
4039.6000,0.978234
4039.6500,1.06136
4039.7000,1.01527
4039.7500,1.00004
4039.8000,1.02509
4039.8500,1.03763
4039.9000,1.01413
4039.9500,1.02236
4040.0000,1.0097
4040.0500,1.02095
4040.1000,1.03108
4040.1500,1.01519
4040.2000,1.00324
4040.2500,1.00868
4040.3000,1.01559
4040.3500,1.02946
4040.4000,1.04078
4040.4500,1.03808
4040.5000,1.02793
4040.5500,1.02023
4040.6000,0.979136
4040.6500,1.04368
4040.7000,1.00837
4040.7500,1.02336
4040.8000,1.00389
4040.8500,1.04295
4040.9000,1.0217
4040.9500,1.05426
4041.0000,1.03649
4041.0500,1.01056
4041.1000,0.996061
4041.1500,1.00687
4041.2000,1.01735
4041.2500,1.02114
4041.3000,1.0108
4041.3500,0.99592
4041.4000,1.01576
4041.4500,1.01806
4041.5000,1.00433
4041.5500,1.03197
4041.6000,0.975657
4041.6500,1.01051
4041.7000,1.00093
4041.7500,0.991095
4041.8000,1.00818
4041.8500,1.01322
4041.9000,1.01182
4041.9500,1.02443
4042.0000,1.00183
4042.0500,0.993788
4042.1000,0.988147
4042.1500,1.01451
4042.2000,0.991548
4042.2500,1.02075
4042.3000,1.01999
4042.3500,1.02088
4042.4000,1.00838
4042.4500,1.00814
4042.5000,1.00634
4042.5500,1.02315
4042.6000,1.00273
4042.6500,0.988542
4042.7000,0.983261
4042.7500,0.964124
4042.8000,1.03392
4042.8500,1.00595
4042.9000,0.991318
4042.9500,1.01854
4043.0000,1.02776
4043.0500,1.00557
4043.1000,1.01821
4043.1500,1.0167
4043.2000,1.00855
4043.2500,0.999288
4043.3000,1.02041
4043.3500,1.00052
4043.4000,0.991626
4043.4500,1.02025
4043.5000,0.995441
4043.5500,1.0034
4043.6000,0.995311
4043.6500,1.01517
4043.7000,0.9557
4043.7500,0.988917
4043.8000,1.00475
4043.8500,0.998941
4043.9000,1.00458
4043.9500,0.989171
4044.0000,0.993456
4044.0500,0.987038
4044.1000,0.987658
4044.1500,0.989969
4044.2000,0.97378
4044.2500,0.999878
4044.3000,0.981397
4044.3500,0.985513
4044.4000,1.00561
4044.4500,1.00224
4044.5000,0.996339
4044.5500,0.999698
4044.6000,0.976626
4044.6500,0.991033
4044.7000,0.987236
4044.7500,1.0278
4044.8000,0.989362
4044.8500,0.963932
4044.9000,1.00305
4044.9500,0.991606
4045.0000,0.9818
4045.0500,0.966333
4045.1000,0.994876
4045.1500,0.971582
4045.2000,0.960605
4045.2500,0.971417
4045.3000,0.98724
4045.3500,0.923744
4045.4000,0.954251
4045.4500,0.963211
4045.5000,0.962801
4045.5500,0.976753
4045.6000,0.965837
4045.6500,0.960186
4045.7000,0.954614
4045.7500,0.96333
4045.8000,0.952895
4045.8500,0.963689
4045.9000,0.989382
4045.9500,0.976993
4046.0000,0.968844
4046.0500,0.948913
4046.1000,0.977667
4046.1500,0.983375
4046.2000,0.97955
4046.2500,0.955575
4046.3000,0.969006
4046.3500,0.962872
4046.4000,0.977739
4046.4500,0.943961
4046.5000,0.965382
4046.5500,0.953633
4046.6000,0.982911
4046.6500,0.991636
4046.7000,0.990933
4046.7500,0.969599
4046.8000,0.968676
4046.8500,0.951378
4046.9000,0.966977
4046.9500,0.999909
4047.0000,0.992631
4047.0500,1.00518
4047.1000,0.978669
4047.1500,0.99287
4047.2000,0.964055
4047.2500,0.970308
4047.3000,0.990814
4047.3500,0.996598
4047.4000,1.00823
4047.4500,0.987887
4047.5000,0.984081
4047.5500,0.969169
4047.6000,0.959083
4047.6500,1.00475
4047.7000,0.97402
4047.7500,0.968189
4047.8000,0.991804
4047.8500,0.986956
4047.9000,1.00926
4047.9500,0.990809
4048.0000,0.979745
4048.0500,0.953642
4048.1000,1.00125
4048.1500,0.971955
4048.2000,0.980635
4048.2500,1.00787
4048.3000,0.974709
4048.3500,1.02198
4048.4000,0.984661
4048.4500,0.990104
4048.5000,1.00268
4048.5500,0.980422
4048.6000,0.990335
4048.6500,0.99302
4048.7000,0.998403
4048.7500,0.985996
4048.8000,0.989554
4048.8500,0.976056
4048.9000,0.989354
4048.9500,1.00608
4049.0000,0.987358
4049.0500,0.990985
4049.1000,0.978409
4049.1500,0.996408
4049.2000,0.993198
4049.2500,0.993693
4049.3000,0.984458
4049.3500,1.03798
4049.4000,1.00065
4049.4500,0.995471
4049.5000,1.00167
4049.5500,0.967339
4049.6000,0.978283
4049.6500,0.996913
4049.7000,0.999045
4049.7500,0.992276
4049.8000,0.98512
4049.8500,0.980265
4049.9000,0.893739
4049.9500,1.00041
4050.0000,1.01004
4050.0500,0.991759
4050.1000,1.0004
4050.1500,0.994659
4050.2000,0.982364
4050.2500,0.985147
4050.3000,0.973337
4050.3500,0.975036
4050.4000,1.01628
4050.4500,0.991451
4050.5000,0.989155
4050.5500,0.993588
4050.6000,0.966038
4050.6500,0.992296
4050.7000,0.973645
4050.7500,0.963744
4050.8000,0.980871
4050.8500,0.982785
4050.9000,0.986395
4050.9500,0.981393
4051.0000,0.977767
4051.0500,0.982004
4051.1000,0.969383
4051.1500,0.995632
4051.2000,1.00548
4051.2500,0.999626
4051.3000,1.00318
4051.3500,1.08266
4051.4000,1.01883
4051.4500,1.00074
4051.5000,0.979696
4051.5500,0.994046
4051.6000,0.970104
4051.6500,0.993606
4051.7000,0.975286
4051.7500,0.969902
4051.8000,0.9734
4051.8500,0.985602
4051.9000,0.99255
4051.9500,0.995779
4052.0000,0.9868
4052.0500,0.957968
4052.1000,0.982477
4052.1500,0.997929
4052.2000,0.976699
4052.2500,0.967495
4052.3000,0.966038
4052.3500,0.938891
4052.4000,0.963187
4052.4500,1.01358
4052.5000,0.973565
4052.5500,0.975131
4052.6000,0.988398
4052.6500,0.964794
4052.7000,0.976734
4052.7500,0.981952
4052.8000,0.979037
4052.8500,0.984186
4052.9000,1.01914
4052.9500,0.998745
4053.0000,0.969336
4053.0500,1.00335
4053.1000,0.956783
4053.1500,0.944591
4053.2000,0.973649
4053.2500,0.973011
4053.3000,0.948621
4053.3500,0.970498
4053.4000,0.949341
4053.4500,0.993194
4053.5000,0.973827
4053.5500,0.96256
4053.6000,0.961337
4053.6500,0.98614
4053.7000,0.991516
4053.7500,0.965268
4053.8000,0.997191
4053.8500,0.972327
4053.9000,0.966656
4053.9500,0.962784
4054.0000,1.01295
4054.0500,1.0027
4054.1000,0.992301
4054.1500,1.00447
4054.2000,0.983849
4054.2500,0.981197
4054.3000,0.997303
4054.3500,0.98415
4054.4000,0.986835
4054.4500,1.00166
4054.5000,0.979344
4054.5500,0.980034
4054.6000,0.967044
4054.6500,0.959886
4054.7000,1.00751
4054.7500,0.95391
4054.8000,0.984721
4054.8500,0.942156
4054.9000,1.02033
4054.9500,0.994211
4055.0000,0.973376
4055.0500,0.986651
4055.1000,0.99308
4055.1500,0.98091
4055.2000,0.975796
4055.2500,0.987727
4055.3000,0.97382
4055.3500,0.987882
4055.4000,0.98341
4055.4500,0.99866
4055.5000,1.00619
4055.5500,1.04984
4055.6000,1.10087
4055.6500,1.03921
4055.7000,0.984735
4055.7500,0.975617
4055.8000,0.973844
4055.8500,1.01262
4055.9000,1.00419
4055.9500,0.990057
4056.0000,0.995199
4056.0500,0.986654
4056.1000,1.03421
4056.1500,0.980339
4056.2000,0.986509
4056.2500,0.992482
4056.3000,0.9927
4056.3500,1.01212
4056.4000,1.01442
4056.4500,1.00662
4056.5000,1.00674
4056.5500,1.00764
4056.6000,0.996168
4056.6500,0.969395
4056.7000,0.982037
4056.7500,0.991459
4056.8000,1.01182
4056.8500,0.987026
4056.9000,0.977902
4056.9500,1.02062
4057.0000,1.01797
4057.0500,0.994712
4057.1000,1.00351
4057.1500,1.00375
4057.2000,0.982089
4057.2500,0.972525
4057.3000,0.973624
4057.3500,1.00767
4057.4000,0.986582
4057.4500,0.981954
4057.5000,0.978826
4057.5500,0.987049
4057.6000,0.982275
4057.6500,0.96553
4057.7000,0.964923
4057.7500,0.984575
4057.8000,0.992867
4057.8500,0.957694
4057.9000,0.987664
4057.9500,0.999547
4058.0000,0.993483
4058.0500,0.984536
4058.1000,0.974037
4058.1500,0.982315
4058.2000,1.0127
4058.2500,1.00395
4058.3000,1.00583
4058.3500,0.998894
4058.4000,0.984616
4058.4500,1.00929
4058.5000,0.983643
4058.5500,0.993631
4058.6000,0.993643
4058.6500,0.992202
4058.7000,0.996237
4058.7500,0.9854
4058.8000,1.02783
4058.8500,1.03947
4058.9000,1.00222
4058.9500,1.0115
4059.0000,0.986744
4059.0500,0.995966
4059.1000,0.997311
4059.1500,1.02908
4059.2000,1.02852
4059.2500,0.990464
4059.3000,0.989143
4059.3500,0.991881
4059.4000,1.0071
4059.4500,0.97567
4059.5000,1.02096
4059.5500,1.01612
4059.6000,1.03084
4059.6500,1.02888
4059.7000,1.0013
4059.7500,1.03155
4059.8000,0.998058
4059.8500,1.02618
4059.9000,1.04538
4059.9500,1.02483
4060.0000,1.02292
4060.0500,1.01696
4060.1000,1.0385
4060.1500,1.01614
4060.2000,1.01838
4060.2500,1.01762
4060.3000,1.00725
4060.3500,1.0234
4060.4000,1.0211
4060.4500,0.997915
4060.5000,0.996576
4060.5500,1.02518
4060.6000,1.03583
4060.6500,1.02
4060.7000,1.0397
4060.7500,1.02827
4060.8000,0.990056
4060.8500,1.03095
4060.9000,1.03345
4060.9500,1.00417
4061.0000,0.988179
4061.0500,1.02227
4061.1000,1.00122
4061.1500,1.03713
4061.2000,1.01432
4061.2500,1.00589
4061.3000,0.985323
4061.3500,0.996982
4061.4000,0.997061
4061.4500,1.02078
4061.5000,1.01867
4061.5500,1.02655
4061.6000,1.02702
4061.6500,1.04994
4061.7000,1.06554
4061.7500,1.04342
4061.8000,1.03219
4061.8500,0.996141
4061.9000,1.01739
4061.9500,1.01072
4062.0000,0.998706
4062.0500,1.0147
4062.1000,1.00016
4062.1500,1.03356
4062.2000,1.03226
4062.2500,0.98808
4062.3000,0.99949
4062.3500,1.01726
4062.4000,1.01792
4062.4500,1.01447
4062.5000,1.00782
4062.5500,1.01825
4062.6000,1.03625
4062.6500,0.985896
4062.7000,1.01871
4062.7500,1.00971
4062.8000,1.02169
4062.8500,1.01533
4062.9000,0.994205
4062.9500,1.00686
4063.0000,0.97478
4063.0500,1.00342
4063.1000,0.998074
4063.1500,1.00017
4063.2000,1.00939
4063.2500,1.00025
4063.3000,0.979343
4063.3500,0.972244
4063.4000,0.993502
4063.4500,1.00686
