Longitud_de_onda_A,espectro
4007.5000,0.98948
4007.5500,0.959145
4007.6000,0.994932
4007.6500,0.974253
4007.7000,0.996138
4007.7500,1.00206
4007.8000,1.01126
4007.8500,1.00498
4007.9000,1.03403
4007.9500,1.01422
4008.0000,1.00888
4008.0500,1.00003
4008.1000,0.99034
4008.1500,1.03456
4008.2000,1.03897
4008.2500,1.01817
4008.3000,1.04032
4008.3500,1.0009
4008.4000,0.998536
4008.4500,1.02565
4008.5000,0.990792
4008.5500,1.02879
4008.6000,1.0075
4008.6500,0.995806
4008.7000,1.03187
4008.7500,0.997806
4008.8000,1.02895
4008.8500,1.00839
4008.9000,0.967338
4008.9500,0.972592
4009.0000,0.990293
4009.0500,0.979313
4009.1000,0.982347
4009.1500,0.987984
4009.2000,0.982912
4009.2500,0.994983
4009.3000,1.05823
4009.3500,1.0042
4009.4000,0.9755
4009.4500,1.0008
4009.5000,0.986872
4009.5500,1.01351
4009.6000,1.0129
4009.6500,0.95312
4009.7000,0.993426
4009.7500,0.972615
4009.8000,1.00069
4009.8500,0.950333
4009.9000,0.930105
4009.9500,0.996782
4010.0000,0.955609
4010.0500,1.01008
4010.1000,0.995974
4010.1500,0.982863
4010.2000,0.993072
4010.2500,0.991595
4010.3000,0.995503
4010.3500,0.970097
4010.4000,1.07331
4010.4500,1.06457
4010.5000,1.01975
4010.5500,0.981629
4010.6000,1.02667
4010.6500,1.06148
4010.7000,1.05261
4010.7500,1.06431
4010.8000,1.02932
4010.8500,0.984323
4010.9000,1.03796
4010.9500,1.02775
4011.0000,0.993472
4011.0500,0.943357
4011.1000,1.03703
4011.1500,1.02653
4011.2000,1.05518
4011.2500,1.01668
4011.3000,0.989618
4011.3500,1.03273
4011.4000,0.956686
4011.4500,0.998163
4011.5000,1.00257
4011.5500,0.974455
4011.6000,0.989835
4011.6500,1.05743
4011.7000,0.944615
4011.7500,0.985298
4011.8000,1.0107
4011.8500,0.976219
4011.9000,0.988829
4011.9500,1.00168
4012.0000,0.961314
4012.0500,0.965011
4012.1000,1.00892
4012.1500,0.984576
4012.2000,0.988618
4012.2500,0.969071
4012.3000,0.966941
4012.3500,0.948767
4012.4000,0.984572
4012.4500,0.963053
4012.5000,0.978478
4012.5500,0.95241
4012.6000,0.948179
4012.6500,1.01171
4012.7000,0.945527
4012.7500,0.978477
4012.8000,0.981847
4012.8500,0.981581
4012.9000,0.937261
4012.9500,0.976308
4013.0000,0.971689
4013.0500,0.9137
4013.1000,0.945976
4013.1500,0.959237
4013.2000,0.966477
4013.2500,0.923021
4013.3000,0.950839
4013.3500,0.946243
4013.4000,0.995875
4013.4500,0.942062
4013.5000,0.939075
4013.5500,0.961778
4013.6000,0.929256
4013.6500,0.958513
4013.7000,1.0022
4013.7500,1.01303
4013.8000,0.934707
4013.8500,1.01366
4013.9000,1.00039
4013.9500,1.01046
4014.0000,0.947068
4014.0500,0.947182
4014.1000,0.975382
4014.1500,0.939892
4014.2000,0.950379
4014.2500,0.965061
4014.3000,0.958763
4014.3500,0.960047
4014.4000,0.921274
4014.4500,0.906727
4014.5000,0.948065
4014.5500,0.954048
4014.6000,0.961654
4014.6500,0.940233
4014.7000,0.908147
4014.7500,0.95601
4014.8000,0.934526
4014.8500,0.997072
4014.9000,0.975668
4014.9500,0.930956
4015.0000,0.926619
4015.0500,0.987029
4015.1000,0.942115
4015.1500,0.942295
4015.2000,0.972452
4015.2500,0.992772
4015.3000,0.962394
4015.3500,0.970872
4015.4000,0.976222
4015.4500,1.00732
4015.5000,0.971503
4015.5500,0.995598
4015.6000,0.939521
4015.6500,0.948
4015.7000,0.989894
4015.7500,0.987186
4015.8000,0.978848
4015.8500,0.969764
4015.9000,0.969039
4015.9500,0.985464
4016.0000,0.98937
4016.0500,0.966269
4016.1000,0.932169
4016.1500,0.938623
4016.2000,0.990233
4016.2500,0.979238
4016.3000,0.983104
4016.3500,0.988381
4016.4000,1.0224
4016.4500,0.961069
4016.5000,0.95115
4016.5500,0.944521
4016.6000,0.941083
4016.6500,0.938799
4016.7000,0.900509
4016.7500,0.95189
4016.8000,0.924577
4016.8500,0.944662
4016.9000,0.928567
4016.9500,1.01386
4017.0000,0.946796
4017.0500,0.950738
4017.1000,0.945622
4017.1500,0.930282
4017.2000,0.944578
4017.2500,0.909195
4017.3000,0.903714
4017.3500,0.922094
4017.4000,0.890667
4017.4500,0.939906
4017.5000,0.887523
4017.5500,0.934478
4017.6000,0.916356
4017.6500,0.94183
4017.7000,0.944973
4017.7500,0.930453
4017.8000,0.953496
4017.8500,0.945226
4017.9000,0.93382
4017.9500,0.926056
4018.0000,0.910836
4018.0500,0.943595
4018.1000,0.977445
4018.1500,0.959554
4018.2000,0.982605
4018.2500,0.956309
4018.3000,0.960284
4018.3500,0.966306
4018.4000,0.960965
4018.4500,0.943227
4018.5000,0.960767
4018.5500,0.969295
4018.6000,0.982473
4018.6500,1.01401
4018.7000,0.975802
4018.7500,0.990064
4018.8000,0.969812
4018.8500,0.975263
4018.9000,0.990389
4018.9500,0.9606
4019.0000,0.953706
4019.0500,0.9854
4019.1000,0.964784
4019.1500,0.998659
4019.2000,0.964085
4019.2500,0.950476
4019.3000,0.996675
4019.3500,0.983973
4019.4000,1.01731
4019.4500,0.98015
4019.5000,0.999696
4019.5500,1.00135
4019.6000,1.03262
4019.6500,1.03125
4019.7000,0.990591
4019.7500,0.996658
4019.8000,1.00363
4019.8500,1.02272
4019.9000,1.05777
4019.9500,1.02802
4020.0000,1.04263
4020.0500,1.01631
4020.1000,0.988683
4020.1500,1.01739
4020.2000,1.03353
4020.2500,0.994995
4020.3000,1.01087
4020.3500,1.04117
4020.4000,0.992267
4020.4500,0.997135
4020.5000,0.998136
4020.5500,0.964982
4020.6000,0.971264
4020.6500,0.976768
4020.7000,1.01623
4020.7500,0.978798
4020.8000,0.97795
4020.8500,0.984952
4020.9000,0.971976
4020.9500,0.973877
4021.0000,0.947905
4021.0500,0.937562
4021.1000,0.957451
4021.1500,0.961754
4021.2000,0.959508
4021.2500,0.94817
4021.3000,0.97269
4021.3500,0.953188
4021.4000,0.959898
4021.4500,0.957221
4021.5000,0.966687
4021.5500,0.969244
4021.6000,0.953076
4021.6500,0.96311
4021.7000,0.981249
4021.7500,0.95559
4021.8000,0.956038
4021.8500,0.941278
4021.9000,0.987555
4021.9500,0.9551
4022.0000,0.930418
4022.0500,0.922177
4022.1000,0.954465
4022.1500,0.948092
4022.2000,0.944863
4022.2500,0.929063
4022.3000,0.933597
4022.3500,0.931736
4022.4000,0.923593
4022.4500,0.958132
4022.5000,0.945745
4022.5500,0.93811
4022.6000,0.934077
4022.6500,0.926197
4022.7000,0.921543
4022.7500,0.936615
4022.8000,0.904327
4022.8500,0.953546
4022.9000,0.95681
4022.9500,0.961379
4023.0000,0.918158
4023.0500,0.905518
4023.1000,0.927584
4023.1500,0.977601
4023.2000,0.962853
4023.2500,0.971074
4023.3000,0.970063
4023.3500,0.89606
4023.4000,0.924912
4023.4500,0.925247
4023.5000,0.944488
4023.5500,0.894586
4023.6000,0.9295
4023.6500,0.916066
4023.7000,0.874259
4023.7500,0.890992
4023.8000,0.915087
4023.8500,0.893604
4023.9000,0.859324
4023.9500,0.89053
4024.0000,0.902065
4024.0500,0.884994
4024.1000,0.832609
4024.1500,0.87142
4024.2000,0.894069
4024.2500,0.902309
4024.3000,0.868358
4024.3500,0.917304
4024.4000,0.884672
4024.4500,0.876478
4024.5000,0.870523
4024.5500,0.856114
4024.6000,0.864168
4024.6500,0.883558
4024.7000,0.910055
4024.7500,0.90678
4024.8000,0.879206
4024.8500,0.893046
4024.9000,0.891253
4024.9500,0.882834
4025.0000,0.888055
4025.0500,0.921939
4025.1000,0.90823
4025.1500,0.915142
4025.2000,0.913298
4025.2500,0.898944
4025.3000,0.909684
4025.3500,0.911246
4025.4000,0.892923
4025.4500,0.949205
4025.5000,0.911411
4025.5500,0.895438
4025.6000,0.892094
4025.6500,0.91237
4025.7000,0.961643
4025.7500,0.964554
4025.8000,0.940587
4025.8500,0.957695
4025.9000,1.00528
4025.9500,0.978142
4026.0000,0.964658
4026.0500,0.979529
4026.1000,0.988422
4026.1500,0.961059
4026.2000,0.962946
4026.2500,0.989449
4026.3000,1.0144
4026.3500,0.988359
4026.4000,1.00391
4026.4500,1.01935
4026.5000,1.00586
4026.5500,1.04277
4026.6000,1.0396
4026.6500,1.03325
4026.7000,1.03973
4026.7500,0.98216
4026.8000,0.998227
4026.8500,1.02667
4026.9000,1.07145
4026.9500,0.978817
4027.0000,1.00274
4027.0500,1.00354
4027.1000,0.989694
4027.1500,0.967138
4027.2000,1.00717
4027.2500,0.971655
4027.3000,1.00234
4027.3500,0.972448
4027.4000,0.974006
4027.4500,0.995069
4027.5000,1.00073
4027.5500,0.977223
4027.6000,0.977636
4027.6500,0.992333
4027.7000,0.965194
4027.7500,0.96865
4027.8000,0.953048
4027.8500,0.972669
4027.9000,0.971684
4027.9500,0.965917
4028.0000,0.965004
4028.0500,0.970445
4028.1000,0.968726
4028.1500,0.947195
4028.2000,0.984961
4028.2500,0.97008
4028.3000,0.931758
4028.3500,0.921962
4028.4000,0.956886
4028.4500,0.9423
4028.5000,0.953877
4028.5500,0.951182
4028.6000,0.929302
4028.6500,0.944514
4028.7000,0.954374
4028.7500,0.929266
4028.8000,0.946769
4028.8500,0.937763
4028.9000,0.90001
4028.9500,0.918381
4029.0000,0.943962
4029.0500,0.94001
4029.1000,0.905016
4029.1500,0.887283
4029.2000,0.915966
4029.2500,0.874882
4029.3000,0.909051
4029.3500,0.87621
4029.4000,0.871777
4029.4500,0.899339
4029.5000,0.894733
4029.5500,0.878681
4029.6000,0.910595
4029.6500,0.919939
4029.7000,0.86568
4029.7500,0.866085
4029.8000,0.880585
4029.8500,0.901139
4029.9000,0.886264
4029.9500,0.89775
4030.0000,0.863275
4030.0500,0.867443
4030.1000,0.879486
4030.1500,0.834453
4030.2000,0.869132
4030.2500,0.860344
4030.3000,0.86287
4030.3500,0.830175
4030.4000,0.867151
4030.4500,0.836863
4030.5000,0.813375
4030.5500,0.835751
4030.6000,0.853044
4030.6500,0.858608
4030.7000,0.859374
4030.7500,0.848363
4030.8000,0.849425
4030.8500,0.858826
4030.9000,0.866116
4030.9500,0.879415
4031.0000,0.856128
4031.0500,0.845465
4031.1000,0.862359
4031.1500,0.849051
4031.2000,0.847114
4031.2500,0.87496
4031.3000,0.86506
4031.3500,0.858446
4031.4000,0.835346
4031.4500,0.829836
4031.5000,0.874993
4031.5500,0.861764
4031.6000,0.83482
4031.6500,0.842087
4031.7000,0.847777
4031.7500,0.85566
4031.8000,0.868716
4031.8500,0.846618
4031.9000,0.861043
4031.9500,0.820518
4032.0000,0.844245
4032.0500,0.899614
4032.1000,0.892082
4032.1500,0.848882
4032.2000,0.886359
4032.2500,0.880253
4032.3000,0.910967
4032.3500,0.8902
4032.4000,0.861461
4032.4500,0.880778
4032.5000,0.889122
4032.5500,0.880206
4032.6000,0.869238
4032.6500,0.868671
4032.7000,0.845937
4032.7500,0.898495
4032.8000,0.890124
4032.8500,0.873218
4032.9000,0.883747
4032.9500,0.910866
4033.0000,0.862089
4033.0500,0.87421
4033.1000,0.864611
4033.1500,0.904366
4033.2000,0.851982
4033.2500,0.862454
4033.3000,0.880598
4033.3500,0.877839
4033.4000,0.884729
4033.4500,0.873109
4033.5000,0.899021
4033.5500,0.892675
4033.6000,0.863903
4033.6500,0.888477
4033.7000,0.877958
4033.7500,0.888158
4033.8000,0.95457
4033.8500,0.909199
4033.9000,0.897819
4033.9500,0.951476
4034.0000,0.923009
4034.0500,0.919862
4034.1000,0.910471
4034.1500,0.927072
4034.2000,0.954566
4034.2500,0.913228
4034.3000,0.930662
4034.3500,0.916594
4034.4000,0.936238
4034.4500,0.952484
4034.5000,0.944049
4034.5500,0.957835
4034.6000,0.934355
4034.6500,0.941169
4034.7000,0.916198
4034.7500,0.933186
4034.8000,0.96247
4034.8500,0.945235
4034.9000,0.900757
4034.9500,0.962299
4035.0000,0.920236
4035.0500,0.954377
4035.1000,0.917602
4035.1500,0.948209
4035.2000,0.940557
4035.2500,0.910198
4035.3000,0.9353
4035.3500,0.919396
4035.4000,0.926185
4035.4500,0.956244
4035.5000,0.923809
4035.5500,0.924773
4035.6000,0.945063
4035.6500,0.950349
4035.7000,0.958656
4035.7500,0.954838
4035.8000,0.961538
4035.8500,0.981441
4035.9000,1.00449
4035.9500,0.935772
4036.0000,0.964291
4036.0500,0.973801
4036.1000,0.985954
4036.1500,0.990819
4036.2000,0.976617
4036.2500,0.988635
4036.3000,0.973624
4036.3500,0.958939
4036.4000,1.00049
4036.4500,1.01917
4036.5000,1.02665
4036.5500,0.973975
4036.6000,1.00868
4036.6500,1.02295
4036.7000,1.04689
4036.7500,1.02869
4036.8000,0.999123
4036.8500,1.02296
4036.9000,1.09382
4036.9500,1.04723
4037.0000,1.0147
4037.0500,1.05027
4037.1000,1.03994
4037.1500,1.09989
4037.2000,1.05052
4037.2500,1.10107
4037.3000,1.04553
4037.3500,1.09083
4037.4000,1.05349
4037.4500,1.0504
4037.5000,1.0852
4037.5500,1.03402
4037.6000,1.02698
4037.6500,1.0903
4037.7000,1.03761
4037.7500,1.1068
4037.8000,1.06082
4037.8500,1.06247
4037.9000,1.06373
4037.9500,1.04653
4038.0000,1.00974
4038.0500,1.0539
4038.1000,1.02685
4038.1500,1.04139
4038.2000,1.05963
4038.2500,1.04013
4038.3000,1.02584
4038.3500,1.08759
4038.4000,1.07456
4038.4500,1.08963
4038.5000,1.09509
4038.5500,1.06579
4038.6000,1.05006
4038.6500,1.02337
4038.7000,1.03761
4038.7500,1.03961
4038.8000,1.04364
4038.8500,1.03907
4038.9000,1.07467
4038.9500,0.998742
4039.0000,1.05344
4039.0500,1.08829
4039.1000,1.07865
4039.1500,1.05432
4039.2000,1.03717
4039.2500,1.05326
4039.3000,1.01553
4039.3500,1.02106
4039.4000,0.999382
4039.4500,1.0163
4039.5000,1.00911
4039.5500,1.01133
4039.6000,1.05612
4039.6500,1.04913
4039.7000,1.03363
4039.7500,0.998053
4039.8000,0.98758
4039.8500,0.998842
4039.9000,1.00665
4039.9500,1.01799
4040.0000,1.02951
4040.0500,0.99839
4040.1000,0.9781
4040.1500,0.999052
4040.2000,0.9515
4040.2500,0.971421
4040.3000,0.990902
4040.3500,0.963074
4040.4000,0.949252
4040.4500,0.980847
4040.5000,0.985789
4040.5500,0.946083
4040.6000,0.953788
4040.6500,0.939697
4040.7000,0.917442
4040.7500,0.944627
4040.8000,0.963196
4040.8500,0.938409
4040.9000,0.978531
4040.9500,0.937659
4041.0000,0.937801
4041.0500,0.915817
4041.1000,0.978432
4041.1500,1.0117
4041.2000,0.9903
4041.2500,0.965941
4041.3000,0.951138
4041.3500,0.967482
4041.4000,1.01449
4041.4500,1.0184
4041.5000,0.966623
4041.5500,0.98317
4041.6000,0.980925
4041.6500,0.967916
4041.7000,0.993947
4041.7500,1.00086
4041.8000,0.975213
4041.8500,0.990771
4041.9000,1.00003
4041.9500,1.0232
4042.0000,1.0028
4042.0500,1.02834
4042.1000,1.03578
4042.1500,1.01873
4042.2000,0.987087
4042.2500,1.0058
4042.3000,1.04206
4042.3500,1.03079
4042.4000,1.07517
4042.4500,1.03156
4042.5000,1.0097
4042.5500,1.01349
4042.6000,1.04378
4042.6500,1.0225
4042.7000,0.969795
4042.7500,1.02809
4042.8000,1.03245
4042.8500,1.03569
4042.9000,1.03866
4042.9500,1.02449
4043.0000,1.02568
4043.0500,0.987538
4043.1000,1.00241
4043.1500,1.00835
4043.2000,1.04204
4043.2500,0.970257
4043.3000,0.978997
4043.3500,0.969237
4043.4000,0.985741
4043.4500,0.990988
4043.5000,0.968491
4043.5500,0.978342
4043.6000,0.98316
4043.6500,0.966078
4043.7000,1.00114
4043.7500,0.984632
4043.8000,0.949485
4043.8500,0.955938
4043.9000,0.929494
4043.9500,0.960271
4044.0000,0.96083
4044.0500,0.946721
4044.1000,0.966692
4044.1500,0.949988
4044.2000,0.926807
4044.2500,0.93306
4044.3000,0.933459
4044.3500,0.919617
4044.4000,0.898818
4044.4500,0.916945
4044.5000,0.910092
4044.5500,0.869064
4044.6000,0.864165
4044.6500,0.867128
4044.7000,0.854304
4044.7500,0.823031
4044.8000,0.830694
4044.8500,0.853622
4044.9000,0.836981
4044.9500,0.847291
4045.0000,0.833543
4045.0500,0.822209
4045.1000,0.821219
4045.1500,0.842344
4045.2000,0.847869
4045.2500,0.823626
4045.3000,0.857806
4045.3500,0.851145
4045.4000,0.852584
4045.4500,0.849913
4045.5000,0.835335
4045.5500,0.815434
4045.6000,0.843756
4045.6500,0.853504
4045.7000,0.875856
4045.7500,0.8322
4045.8000,0.832698
4045.8500,0.865667
4045.9000,0.872049
4045.9500,0.860797
4046.0000,0.872964
4046.0500,0.906704
4046.1000,0.872939
4046.1500,0.888214
4046.2000,0.875581
4046.2500,0.886287
4046.3000,0.888684
4046.3500,0.884512
4046.4000,0.90561
4046.4500,0.938917
4046.5000,0.907213
4046.5500,0.934916
4046.6000,0.938043
4046.6500,0.91956
4046.7000,0.91394
4046.7500,0.947012
4046.8000,0.991865
4046.8500,0.986725
4046.9000,1.00669
4046.9500,1.00856
4047.0000,0.998472
4047.0500,0.972201
4047.1000,1.00814
4047.1500,1.02058
4047.2000,1.02333
4047.2500,1.05102
4047.3000,1.054
4047.3500,1.06151
4047.4000,1.01188
4047.4500,1.05045
4047.5000,1.05724
4047.5500,1.02982
4047.6000,1.03028
4047.6500,1.03606
4047.7000,1.01527
4047.7500,1.0201
4047.8000,1.0411
4047.8500,1.01448
4047.9000,1.01137
4047.9500,0.98538
4048.0000,1.04014
4048.0500,1.04013
4048.1000,1.00252
4048.1500,0.996877
4048.2000,0.997206
4048.2500,1.00853
4048.3000,1.00703
4048.3500,0.98982
4048.4000,1.03978
4048.4500,1.00154
4048.5000,0.98976
4048.5500,1.0122
4048.6000,1.02251
4048.6500,0.888808
4048.7000,0.991935
4048.7500,0.987226
4048.8000,0.994981
4048.8500,0.973401
4048.9000,0.969608
4048.9500,1.00107
4049.0000,1.02439
4049.0500,1.00325
4049.1000,0.983844
4049.1500,0.975574
4049.2000,0.960608
4049.2500,0.996728
4049.3000,0.990819
4049.3500,0.978528
4049.4000,0.973744
4049.4500,0.95952
4049.5000,1.00357
4049.5500,0.992929
4049.6000,1.00227
4049.6500,0.994458
4049.7000,0.983425
4049.7500,1.0145
4049.8000,0.999209
4049.8500,1.03418
4049.9000,1.02133
4049.9500,1.01707
4050.0000,1.01253
4050.0500,1.01847
4050.1000,1.06751
4050.1500,1.00585
4050.2000,1.02329
4050.2500,1.07038
4050.3000,1.02533
4050.3500,1.00874
4050.4000,1.00312
4050.4500,1.01257
4050.5000,1.03825
4050.5500,1.0003
4050.6000,1.02039
4050.6500,1.00892
4050.7000,1.03458
4050.7500,0.988138
4050.8000,1.00682
4050.8500,1.0397
4050.9000,1.03363
4050.9500,1.01723
4051.0000,1.00665
4051.0500,1.01487
4051.1000,0.990253
4051.1500,0.990679
4051.2000,0.991487
4051.2500,1.00879
4051.3000,0.998032
4051.3500,0.982087
4051.4000,0.985427
4051.4500,0.994141
4051.5000,0.979713
4051.5500,1.00112
4051.6000,0.974317
4051.6500,0.970969
4051.7000,0.993247
4051.7500,0.996921
4051.8000,0.959718
4051.8500,0.963318
4051.9000,1.00367
4051.9500,1.01344
4052.0000,0.987648
4052.0500,0.996363
4052.1000,1.0214
4052.1500,0.971329
4052.2000,0.999721
4052.2500,1.00644
4052.3000,0.954859
4052.3500,0.986126
4052.4000,0.975717
4052.4500,0.977069
4052.5000,0.964379
4052.5500,0.956528
4052.6000,0.960225
4052.6500,0.934296
4052.7000,0.968854
4052.7500,0.953899
4052.8000,0.954271
4052.8500,0.946936
4052.9000,0.95922
4052.9500,0.964423
4053.0000,0.947271
4053.0500,0.955263
4053.1000,0.964957
4053.1500,0.936789
4053.2000,0.95614
4053.2500,0.911743
4053.3000,0.94373
4053.3500,0.931947
4053.4000,0.975745
4053.4500,0.946505
4053.5000,0.927116
4053.5500,0.906186
4053.6000,0.955927
4053.6500,0.9396
4053.7000,0.952688
4053.7500,0.938683
4053.8000,0.95304
4053.8500,0.916746
4053.9000,0.918531
4053.9500,0.968156
4054.0000,0.912326
4054.0500,0.918677
4054.1000,0.934543
4054.1500,0.913369
4054.2000,0.925917
4054.2500,0.919866
4054.3000,0.925381
4054.3500,0.925108
4054.4000,0.892427
4054.4500,0.922223
4054.5000,0.906098
4054.5500,0.904174
4054.6000,0.933179
4054.6500,0.926546
4054.7000,0.937265
4054.7500,0.938871
4054.8000,0.978105
4054.8500,0.895508
4054.9000,0.952646
4054.9500,0.926567
4055.0000,0.93717
4055.0500,0.943281
4055.1000,0.957974
4055.1500,0.928877
4055.2000,0.965178
4055.2500,0.946572
4055.3000,0.947976
4055.3500,0.976615
4055.4000,0.964675
4055.4500,0.966936
4055.5000,0.99451
4055.5500,0.966546
4055.6000,0.965448
4055.6500,0.966619
4055.7000,0.983907
4055.7500,0.993163
4055.8000,0.981598
4055.8500,1.00252
4055.9000,0.988976
4055.9500,0.961571
4056.0000,1.00163
4056.0500,0.99308
4056.1000,0.983207
4056.1500,0.943165
4056.2000,0.957305
4056.2500,0.978343
4056.3000,1.00485
4056.3500,0.97355
4056.4000,0.976485
4056.4500,1.00373
4056.5000,0.96045
4056.5500,0.981652
4056.6000,1.01116
4056.6500,0.976188
4056.7000,0.965223
4056.7500,0.940259
4056.8000,0.968009
4056.8500,0.959219
4056.9000,0.961641
4056.9500,1.0091
4057.0000,0.998205
4057.0500,0.976786
4057.1000,0.978865
4057.1500,0.936983
4057.2000,0.948574
4057.2500,0.928489
4057.3000,0.955481
4057.3500,0.907609
4057.4000,0.950768
4057.4500,0.905302
4057.5000,0.921872
4057.5500,0.929507
4057.6000,0.976224
4057.6500,0.956854
4057.7000,0.936576
4057.7500,0.920327
4057.8000,0.958687
4057.8500,0.955323
4057.9000,0.955078
4057.9500,0.97748
4058.0000,0.972601
4058.0500,0.919003
4058.1000,0.94643
4058.1500,0.935052
4058.2000,0.95476
4058.2500,0.93711
4058.3000,0.95752
4058.3500,0.926545
4058.4000,0.941051
4058.4500,0.954528
4058.5000,0.978083
4058.5500,0.962035
4058.6000,0.967887
4058.6500,0.976437
4058.7000,0.996926
4058.7500,1.01694
4058.8000,1.01734
4058.8500,0.999955
4058.9000,1.02159
4058.9500,1.03594
4059.0000,1.01193
4059.0500,0.991911
4059.1000,1.01621
4059.1500,0.984241
4059.2000,1.01558
4059.2500,1.01016
4059.3000,1.04188
4059.3500,1.04052
4059.4000,1.04269
4059.4500,1.01582
4059.5000,1.03239
4059.5500,1.06897
4059.6000,1.05553
4059.6500,1.05631
4059.7000,1.06169
4059.7500,1.04785
4059.8000,1.04415
4059.8500,1.05239
4059.9000,1.06078
4059.9500,1.05004
4060.0000,1.07734
4060.0500,1.08069
4060.1000,1.03916
4060.1500,1.04284
4060.2000,1.05761
4060.2500,1.04222
4060.3000,1.07434
4060.3500,1.06087
4060.4000,1.04721
4060.4500,1.05859
4060.5000,1.05783
4060.5500,1.05621
4060.6000,1.05748
4060.6500,1.05544
4060.7000,1.04498
4060.7500,1.06882
4060.8000,1.06347
4060.8500,1.05863
4060.9000,1.0728
4060.9500,1.108
4061.0000,1.04243
4061.0500,1.06837
4061.1000,1.04187
4061.1500,1.0627
4061.2000,1.01735
4061.2500,1.0593
4061.3000,1.02302
4061.3500,1.05791
4061.4000,1.08292
4061.4500,1.0303
4061.5000,1.01282
4061.5500,1.00434
4061.6000,1.0974
4061.6500,1.03272
4061.7000,1.02492
4061.7500,1.01957
4061.8000,1.05719
4061.8500,1.03113
4061.9000,1.03624
4061.9500,0.99524
4062.0000,0.990212
4062.0500,0.978406
4062.1000,1.01504
4062.1500,0.976739
4062.2000,0.961871
4062.2500,0.974855
4062.3000,0.943801
4062.3500,0.942738
4062.4000,0.947479
4062.4500,0.930267
4062.5000,0.952261
4062.5500,0.941706
4062.6000,0.981707
4062.6500,0.895931
4062.7000,0.926523
4062.7500,0.908587
4062.8000,0.915462
4062.8500,0.914167
4062.9000,0.931264
4062.9500,0.920524
4063.0000,0.912248
4063.0500,0.907909
4063.1000,0.890138
4063.1500,0.872087
4063.2000,0.916281
4063.2500,0.904908
4063.3000,0.901959
4063.3500,0.892538
4063.4000,0.875861
4063.4500,0.913877
