Longitud_de_onda_A,espectro
4008.5000,1.04891
4008.5500,1.05846
4008.6000,1.02497
4008.6500,1.04343
4008.7000,1.0859
4008.7500,1.03076
4008.8000,0.955528
4008.8500,0.770783
4008.9000,0.639893
4008.9500,0.687342
4009.0000,0.902355
4009.0500,1.00731
4009.1000,0.979906
4009.1500,0.933921
4009.2000,0.998977
4009.2500,1.08692
4009.3000,1.0697
4009.3500,1.11814
4009.4000,1.09558
4009.4500,1.11179
4009.5000,1.02691
4009.5500,0.997522
4009.6000,0.882552
4009.6500,0.711139
4009.7000,0.454771
4009.7500,0.630866
4009.8000,0.929216
4009.8500,1.07829
4009.9000,1.11468
4009.9500,1.09496
4010.0000,1.09201
4010.0500,1.10288
4010.1000,1.12876
4010.1500,1.09033
4010.2000,1.02659
4010.2500,1.06737
4010.3000,1.05312
4010.3500,1.0643
4010.4000,1.07415
4010.4500,1.04692
4010.5000,1.03535
4010.5500,0.92547
4010.6000,0.908215
4010.6500,1.03713
4010.7000,1.05054
4010.7500,1.01383
4010.8000,0.976865
4010.8500,1.04741
4010.9000,0.998164
4010.9500,0.985579
4011.0000,1.08253
4011.0500,1.13899
4011.1000,1.15673
4011.1500,1.21945
4011.2000,1.19298
4011.2500,1.17793
4011.3000,1.13399
4011.3500,1.04474
4011.4000,0.932845
4011.4500,1.01231
4011.5000,1.08878
4011.5500,1.13711
4011.6000,1.16014
4011.6500,1.08028
4011.7000,1.02467
4011.7500,0.961957
4011.8000,1.06879
4011.8500,1.14209
4011.9000,1.1448
4011.9500,1.10216
4012.0000,1.06897
4012.0500,1.01932
4012.1000,0.971326
4012.1500,0.964934
4012.2000,0.965012
4012.2500,0.920058
4012.3000,0.892175
4012.3500,0.682355
4012.4000,0.611397
4012.4500,0.770277
4012.5000,0.961305
4012.5500,1.06697
4012.6000,1.08094
4012.6500,0.992114
4012.7000,0.980677
4012.7500,1.01443
4012.8000,1.09903
4012.8500,1.14235
4012.9000,1.157
4012.9500,1.13894
4013.0000,1.17551
4013.0500,1.15445
4013.1000,1.14236
4013.1500,1.1587
4013.2000,1.12843
4013.2500,1.14628
4013.3000,1.1298
4013.3500,1.14075
4013.4000,1.15636
4013.4500,1.12905
4013.5000,1.08578
4013.5500,1.00909
4013.6000,0.868479
4013.6500,0.816171
4013.7000,0.869535
4013.7500,0.790357
4013.8000,0.638304
4013.8500,0.716463
4013.9000,0.906174
4013.9500,1.0398
4014.0000,1.07897
4014.0500,1.13754
4014.1000,1.14605
4014.1500,1.12992
4014.2000,1.06498
4014.2500,0.982225
4014.3000,0.99203
4014.3500,1.12315
4014.4000,1.08219
4014.4500,0.825752
4014.5000,0.546228
4014.5500,0.560887
4014.6000,0.790497
4014.6500,0.996008
4014.7000,1.13267
4014.7500,1.11682
4014.8000,1.11433
4014.8500,1.10074
4014.9000,1.07406
4014.9500,1.05568
4015.0000,1.03916
4015.0500,1.07118
4015.1000,1.09686
4015.1500,1.05466
4015.2000,1.06044
4015.2500,1.10927
4015.3000,1.10942
4015.3500,1.0526
4015.4000,1.01683
4015.4500,0.968907
4015.5000,0.877494
4015.5500,0.793019
4015.6000,0.702614
4015.6500,0.808148
4015.7000,0.964811
4015.7500,1.06012
4015.8000,1.06522
4015.8500,1.06481
4015.9000,1.08094
4015.9500,1.0688
4016.0000,1.03631
4016.0500,1.0421
4016.1000,1.03853
4016.1500,1.02751
4016.2000,1.04756
4016.2500,1.05011
4016.3000,0.995676
4016.3500,0.918587
4016.4000,0.766956
4016.4500,0.786785
4016.5000,0.95237
4016.5500,1.00554
4016.6000,1.05388
4016.6500,1.02745
4016.7000,1.04054
4016.7500,1.00281
4016.8000,0.963504
4016.8500,0.963341
4016.9000,1.00539
4016.9500,0.988014
4017.0000,0.902805
4017.0500,0.675621
4017.1000,0.472475
4017.1500,0.42216
4017.2000,0.636354
4017.2500,0.841616
4017.3000,0.948285
4017.3500,0.922391
4017.4000,0.831564
4017.4500,0.733842
4017.5000,0.712621
4017.5500,0.762356
4017.6000,0.844622
4017.6500,0.945232
4017.7000,0.973308
4017.7500,0.956445
4017.8000,0.962818
4017.8500,0.989348
4017.9000,1.02717
4017.9500,0.992623
4018.0000,0.84715
4018.0500,0.60894
4018.1000,0.473524
4018.1500,0.577229
4018.2000,0.664534
4018.2500,0.591838
4018.3000,0.624416
4018.3500,0.832482
4018.4000,0.952882
4018.4500,0.984855
4018.5000,1.01078
4018.5500,1.03504
4018.6000,1.01828
4018.6500,1.0227
4018.7000,1.00321
4018.7500,1.00123
4018.8000,0.980629
4018.8500,1.00806
4018.9000,0.980664
4018.9500,0.965756
4019.0000,0.915003
4019.0500,0.847853
4019.1000,0.896126
4019.1500,0.959396
4019.2000,0.992592
4019.2500,1.00207
4019.3000,0.956489
4019.3500,0.986086
4019.4000,0.996516
4019.4500,1.00291
4019.5000,1.0598
4019.5500,1.04433
4019.6000,1.01211
4019.6500,1.02576
4019.7000,1.03558
4019.7500,1.01213
4019.8000,0.977013
4019.8500,0.981664
4019.9000,0.972692
4019.9500,0.911915
4020.0000,0.773474
4020.0500,0.747488
4020.1000,0.794494
4020.1500,0.787765
4020.2000,0.718039
4020.2500,0.726124
4020.3000,0.78315
4020.3500,0.869076
4020.4000,0.858468
4020.4500,0.86626
4020.5000,0.893351
4020.5500,0.967208
4020.6000,1.02351
4020.6500,1.04291
4020.7000,1.03735
4020.7500,1.03393
4020.8000,0.963751
4020.8500,0.812791
4020.9000,0.740264
4020.9500,0.842475
4021.0000,0.988824
4021.0500,1.03743
4021.1000,1.02519
4021.1500,1.04041
4021.2000,1.02774
4021.2500,0.992731
4021.3000,0.980883
4021.3500,1.00341
4021.4000,1.02514
4021.4500,1.01953
4021.5000,0.972385
4021.5500,0.917239
4021.6000,0.826059
4021.6500,0.83268
4021.7000,0.892923
4021.7500,0.849683
4021.8000,0.672988
4021.8500,0.455563
4021.9000,0.495073
4021.9500,0.776264
4022.0000,0.948758
4022.0500,0.990127
4022.1000,0.978065
4022.1500,0.950497
4022.2000,0.889257
4022.2500,0.89656
4022.3000,0.942525
4022.3500,0.99804
4022.4000,0.989779
4022.4500,0.993378
4022.5000,0.981067
4022.5500,0.998375
4022.6000,1.01392
4022.6500,0.951207
4022.7000,0.8685
4022.7500,0.826678
4022.8000,0.910909
4022.8500,1.02336
4022.9000,0.980866
4022.9500,0.975159
4023.0000,0.952759
4023.0500,0.959296
4023.1000,0.983279
4023.1500,0.990061
4023.2000,0.999681
4023.2500,0.983534
4023.3000,0.919541
4023.3500,0.744929
4023.4000,0.706345
4023.4500,0.879111
4023.5000,0.986316
4023.5500,1.03939
4023.6000,0.978469
4023.6500,0.890148
4023.7000,0.82819
4023.7500,0.929481
4023.8000,0.985775
4023.8500,1.0105
4023.9000,1.00098
4023.9500,0.939035
4024.0000,0.846031
4024.0500,0.763989
4024.1000,0.736328
4024.1500,0.870892
4024.2000,0.968252
4024.2500,1.0249
4024.3000,1.02444
4024.3500,1.01067
4024.4000,0.985872
4024.4500,0.893402
4024.5000,0.788927
4024.5500,0.642974
4024.6000,0.634645
4024.6500,0.692088
4024.7000,0.55978
4024.7500,0.536853
4024.8000,0.761009
4024.8500,0.93734
4024.9000,1.01038
4024.9500,0.998317
4025.0000,0.929209
4025.0500,0.832846
4025.1000,0.591588
4025.1500,0.529173
4025.2000,0.779791
4025.2500,0.925215
4025.3000,0.965995
4025.3500,0.9587
4025.4000,0.886928
4025.4500,0.882829
4025.5000,0.950633
4025.5500,0.986249
4025.6000,1.01158
4025.6500,1.01248
4025.7000,1.00607
4025.7500,0.932957
4025.8000,0.796279
4025.8500,0.785223
4025.9000,0.901069
4025.9500,0.989835
4026.0000,0.96716
4026.0500,0.977476
4026.1000,0.944363
4026.1500,0.903877
4026.2000,0.913742
4026.2500,0.975245
4026.3000,0.995101
4026.3500,0.970544
4026.4000,0.899327
4026.4500,0.856849
4026.5000,0.844107
4026.5500,0.853891
4026.6000,0.943955
4026.6500,0.988795
4026.7000,1.02498
4026.7500,1.00013
4026.8000,0.985424
4026.8500,1.00901
4026.9000,1.00047
4026.9500,0.957677
4027.0000,0.904179
4027.0500,0.842551
4027.1000,0.870131
4027.1500,0.961667
4027.2000,0.997153
4027.2500,0.986647
4027.3000,0.960906
4027.3500,0.951891
4027.4000,0.950667
4027.4500,0.960139
4027.5000,0.964191
4027.5500,0.968022
4027.6000,0.913437
4027.6500,0.840452
4027.7000,0.877777
4027.7500,0.943118
4027.8000,1.0282
4027.8500,0.986868
4027.9000,0.956421
4027.9500,0.918264
4028.0000,0.978439
4028.0500,0.983847
4028.1000,0.97903
4028.1500,0.965028
4028.2000,0.964191
4028.2500,0.89023
4028.3000,0.61025
4028.3500,0.533446
4028.4000,0.69681
4028.4500,0.922743
4028.5000,0.978948
4028.5500,1.01562
4028.6000,1.00016
4028.6500,0.990661
4028.7000,0.946938
4028.7500,0.889363
4028.8000,0.935192
4028.8500,0.976336
4028.9000,1.04543
4028.9500,1.04283
4029.0000,1.01546
4029.0500,1.0233
4029.1000,0.982869
4029.1500,0.99744
4029.2000,1.00671
4029.2500,1.00131
4029.3000,0.995094
4029.3500,1.00378
4029.4000,0.975101
4029.4500,0.986198
4029.5000,0.981913
4029.5500,0.858436
4029.6000,0.6237
4029.6500,0.536679
4029.7000,0.70219
4029.7500,0.916858
4029.8000,0.983236
4029.8500,1.02853
4029.9000,1.0044
4029.9500,1.00198
4030.0000,0.97504
4030.0500,0.999535
4030.1000,0.922509
4030.1500,0.721052
4030.2000,0.631602
4030.2500,0.810305
4030.3000,0.891308
4030.3500,0.875762
4030.4000,0.76402
4030.4500,0.520648
4030.5000,0.429482
4030.5500,0.580784
4030.6000,0.73236
4030.6500,0.625715
4030.7000,0.352177
4030.7500,0.159997
4030.8000,0.241373
4030.8500,0.437054
4030.9000,0.599812
4030.9500,0.81475
4031.0000,0.933261
4031.0500,0.97015
4031.1000,0.932494
4031.1500,0.943892
4031.2000,0.865204
4031.2500,0.877959
4031.3000,0.892999
4031.3500,0.93166
4031.4000,0.956277
4031.4500,0.980184
4031.5000,1.03105
4031.5500,1.02108
4031.6000,1.02223
4031.6500,0.904131
4031.7000,0.766994
4031.7500,0.752411
4031.8000,0.811951
4031.8500,0.886334
4031.9000,0.78156
4031.9500,0.579089
4032.0000,0.670707
4032.0500,0.89595
4032.1000,0.973632
4032.1500,1.00906
4032.2000,1.00885
4032.2500,1.02631
4032.3000,1.00302
4032.3500,0.991335
4032.4000,0.837171
4032.4500,0.669797
4032.5000,0.72642
4032.5500,0.744065
4032.6000,0.542563
4032.6500,0.477628
4032.7000,0.669728
4032.7500,0.921068
4032.8000,0.953667
4032.8500,0.948668
4032.9000,0.841325
4032.9500,0.670885
4033.0000,0.415509
4033.0500,0.234438
4033.1000,0.252458
4033.1500,0.451981
4033.2000,0.664486
4033.2500,0.832001
4033.3000,0.961468
4033.3500,0.99562
4033.4000,0.999329
4033.4500,0.993363
4033.5000,0.955809
4033.5500,0.928887
4033.6000,0.881142
4033.6500,0.883692
4033.7000,0.953097
4033.7500,0.991468
4033.8000,0.984525
4033.8500,0.97765
4033.9000,0.972723
4033.9500,0.980993
4034.0000,0.987487
4034.0500,0.997334
4034.1000,0.953602
4034.1500,0.904937
4034.2000,0.801291
4034.2500,0.80109
4034.3000,0.834374
4034.3500,0.762119
4034.4000,0.532447
4034.4500,0.304976
4034.5000,0.266205
4034.5500,0.476488
4034.6000,0.767204
4034.6500,0.930397
4034.7000,0.979913
4034.7500,0.950636
4034.8000,0.955612
4034.8500,0.936023
4034.9000,0.940803
4034.9500,0.990055
4035.0000,0.98557
4035.0500,0.963926
4035.1000,0.933767
4035.1500,0.93621
4035.2000,0.955855
4035.2500,0.978244
4035.3000,0.979387
4035.3500,1.01397
4035.4000,1.00772
4035.4500,0.95893
4035.5000,0.913415
4035.5500,0.7124
4035.6000,0.537285
4035.6500,0.415237
4035.7000,0.382225
4035.7500,0.470932
4035.8000,0.724872
4035.8500,0.882545
4035.9000,0.968803
4035.9500,1.00135
4036.0000,0.981453
4036.0500,0.997503
4036.1000,1.00466
4036.1500,1.03583
4036.2000,1.03115
4036.2500,1.00953
4036.3000,0.985142
4036.3500,0.943963
4036.4000,0.95574
4036.4500,0.997517
4036.5000,0.997849
4036.5500,1.02687
4036.6000,0.975681
4036.6500,0.933299
4036.7000,0.921964
4036.7500,0.854446
4036.8000,0.891749
4036.8500,0.968106
4036.9000,0.987923
4036.9500,0.969831
4037.0000,0.988875
4037.0500,0.966597
4037.1000,0.87859
4037.1500,0.872792
4037.2000,0.946758
4037.2500,0.965165
4037.3000,0.964857
4037.3500,0.995162
4037.4000,1.00263
4037.4500,1.0083
4037.5000,1.01424
4037.5500,1.00254
4037.6000,0.992351
4037.6500,0.982738
4037.7000,0.962234
4037.7500,0.972187
4037.8000,0.994497
4037.8500,0.99952
4037.9000,0.964127
4037.9500,0.995245
4038.0000,0.957195
4038.0500,0.979895
4038.1000,0.945305
4038.1500,0.982755
4038.2000,1.00612
4038.2500,1.03235
4038.3000,1.00085
4038.3500,1.01053
4038.4000,1.01094
4038.4500,1.01432
4038.5000,1.01186
4038.5500,0.990366
4038.6000,0.977454
4038.6500,0.915008
4038.7000,0.926328
4038.7500,0.812342
4038.8000,0.798495
4038.8500,0.887692
4038.9000,0.98748
4038.9500,1.02635
4039.0000,1.01425
4039.0500,0.910919
4039.1000,0.905055
4039.1500,0.948011
4039.2000,0.994196
4039.2500,0.988735
4039.3000,0.994624
4039.3500,1.04164
4039.4000,1.03687
4039.4500,1.01885
4039.5000,0.994973
4039.5500,0.970268
4039.6000,0.988518
4039.6500,1.01966
4039.7000,1.01277
4039.7500,0.963544
4039.8000,0.956699
4039.8500,0.927118
4039.9000,0.917096
4039.9500,0.904359
4040.0000,0.896798
4040.0500,0.816062
4040.1000,0.778872
4040.1500,0.877461
4040.2000,0.940679
4040.2500,0.938393
4040.3000,0.931292
4040.3500,0.959335
4040.4000,0.968702
4040.4500,0.944804
4040.5000,0.896506
4040.5500,0.847579
4040.6000,0.646056
4040.6500,0.595931
4040.7000,0.7181
4040.7500,0.821137
4040.8000,0.864512
4040.8500,0.921773
4040.9000,0.988112
4040.9500,1.00726
4041.0000,1.01503
4041.0500,1.02966
4041.1000,1.02326
4041.1500,1.04379
4041.2000,0.898091
4041.2500,0.655638
4041.3000,0.406843
4041.3500,0.319227
4041.4000,0.455762
4041.4500,0.785777
4041.5000,0.930734
4041.5500,0.967907
4041.6000,0.905364
4041.6500,0.826366
4041.7000,0.872617
4041.7500,0.987665
4041.8000,0.980528
4041.8500,0.993204
4041.9000,1.0027
4041.9500,1.03134
4042.0000,1.00944
4042.0500,0.999329
4042.1000,1.0289
4042.1500,1.03944
4042.2000,1.02351
4042.2500,1.03141
4042.3000,1.02388
4042.3500,1.00462
4042.4000,0.991016
4042.4500,0.989778
4042.5000,0.995441
4042.5500,1.00674
4042.6000,0.983699
4042.6500,0.986341
4042.7000,1.00091
4042.7500,1.00203
4042.8000,1.02932
4042.8500,0.982227
4042.9000,0.927757
4042.9500,0.958607
4043.0000,0.996211
4043.0500,1.01582
4043.1000,1.01793
4043.1500,1.01862
4043.2000,1.02528
4043.2500,0.989752
4043.3000,0.936675
4043.3500,0.926437
4043.4000,0.97719
4043.4500,1.01721
4043.5000,1.01375
4043.5500,1.00838
4043.6000,0.986004
4043.6500,0.954604
4043.7000,0.9347
4043.7500,0.876126
4043.8000,0.769061
4043.8500,0.601601
4043.9000,0.429594
4043.9500,0.461479
4044.0000,0.615551
4044.0500,0.826875
4044.1000,0.907787
4044.1500,0.918016
4044.2000,0.968075
4044.2500,0.99295
4044.3000,1.01317
4044.3500,0.956777
4044.4000,0.921521
4044.4500,0.805883
4044.5000,0.715091
4044.5500,0.588256
4044.6000,0.486963
4044.6500,0.591404
4044.7000,0.83476
4044.7500,0.909118
4044.8000,0.955539
4044.8500,0.941237
4044.9000,0.936169
4044.9500,0.948808
4045.0000,0.883463
4045.0500,0.816467
4045.1000,0.682642
4045.1500,0.672409
4045.2000,0.748161
4045.2500,0.775204
4045.3000,0.719468
4045.3500,0.57096
4045.4000,0.475971
4045.4500,0.505483
4045.5000,0.497653
4045.5500,0.41568
4045.6000,0.317153
4045.6500,0.274326
4045.7000,0.272616
4045.7500,0.199179
4045.8000,0.131341
4045.8500,0.138849
4045.9000,0.214693
4045.9500,0.270197
4046.0000,0.333644
4046.0500,0.363987
4046.1000,0.427401
4046.1500,0.560156
4046.2000,0.644424
4046.2500,0.706755
4046.3000,0.749009
4046.3500,0.800013
4046.4000,0.806091
4046.4500,0.817155
4046.5000,0.852324
4046.5500,0.886769
4046.6000,0.944112
4046.6500,0.942201
4046.7000,0.918
4046.7500,0.919774
4046.8000,0.949959
4046.8500,0.970471
4046.9000,0.999924
4046.9500,0.976557
4047.0000,0.940904
4047.0500,0.955528
4047.1000,0.977789
4047.1500,0.962445
4047.2000,0.938843
4047.2500,0.914579
4047.3000,0.844127
4047.3500,0.885266
4047.4000,0.954013
4047.4500,1.00893
4047.5000,1.01484
4047.5500,1.00217
4047.6000,0.995335
4047.6500,0.955919
4047.7000,0.943261
4047.7500,0.952327
4047.8000,0.984656
4047.8500,0.99022
4047.9000,1.01468
4047.9500,1.03485
4048.0000,0.962135
4048.0500,0.911344
4048.1000,0.908368
4048.1500,0.970638
4048.2000,1.03476
4048.2500,0.993955
4048.3000,1.00676
4048.3500,1.02081
4048.4000,1.04251
4048.4500,1.0375
4048.5000,1.03372
4048.5500,1.03153
4048.6000,0.961135
4048.6500,0.757476
4048.7000,0.54335
4048.7500,0.460101
4048.8000,0.62575
4048.8500,0.903556
4048.9000,1.00719
4048.9500,1.01477
4049.0000,0.982458
4049.0500,1.0098
4049.1000,0.993232
4049.1500,0.99376
4049.2000,0.994406
4049.2500,0.927881
4049.3000,0.800051
4049.3500,0.768283
4049.4000,0.903086
4049.4500,0.945301
4049.5000,0.920989
4049.5500,0.838078
4049.6000,0.878156
4049.6500,0.885465
4049.7000,0.843148
4049.7500,0.846757
4049.8000,0.918228
4049.8500,0.994868
4049.9000,1.00918
4049.9500,1.04814
4050.0000,1.03185
4050.0500,1.01708
4050.1000,1.03869
4050.1500,1.05713
4050.2000,1.05172
4050.2500,1.04502
4050.3000,0.971539
4050.3500,0.946027
4050.4000,1.00501
4050.4500,1.02693
4050.5000,1.01373
4050.5500,0.971947
4050.6000,0.903431
4050.6500,0.788899
4050.7000,0.807824
4050.7500,0.974339
4050.8000,1.02186
4050.8500,1.04358
4050.9000,1.05218
4050.9500,1.03425
4051.0000,0.99084
4051.0500,0.998001
4051.1000,0.979236
4051.1500,0.981767
4051.2000,0.985383
4051.2500,0.97644
4051.3000,0.933396
4051.3500,0.95702
4051.4000,0.995388
4051.4500,1.01703
4051.5000,1.05977
4051.5500,1.06151
4051.6000,1.0343
4051.6500,1.05749
4051.7000,1.02574
4051.7500,0.997453
4051.8000,0.998149
4051.8500,0.838866
4051.9000,0.646779
4051.9500,0.665182
4052.0000,0.862281
4052.0500,0.966514
4052.1000,1.03124
4052.1500,1.02596
4052.2000,0.995047
4052.2500,0.876789
4052.3000,0.782015
4052.3500,0.832459
4052.4000,0.795471
4052.4500,0.669164
4052.5000,0.695232
4052.5500,0.846649
4052.6000,0.883771
4052.6500,0.784967
4052.7000,0.725514
4052.7500,0.80638
4052.8000,0.972616
4052.8500,0.987239
4052.9000,0.974321
4052.9500,0.93222
4053.0000,0.981067
4053.0500,1.02769
4053.1000,1.06308
4053.1500,1.01306
4053.2000,0.881149
4053.2500,0.690947
4053.3000,0.753414
4053.3500,0.912412
4053.4000,0.988985
4053.4500,0.960205
4053.5000,1.00314
4053.5500,1.01622
4053.6000,1.01996
4053.6500,1.06177
4053.7000,1.04286
4053.7500,0.89877
4053.8000,0.632329
4053.8500,0.629527
4053.9000,0.871538
4053.9500,1.00141
4054.0000,1.01278
4054.0500,0.91084
4054.1000,0.889556
4054.1500,0.893302
4054.2000,0.873933
4054.2500,0.976563
4054.3000,1.03488
4054.3500,1.04523
4054.4000,0.962077
4054.4500,0.961027
4054.5000,0.957381
4054.5500,0.981666
4054.6000,1.00737
4054.6500,0.992506
4054.7000,0.8992
4054.7500,0.72303
4054.8000,0.491667
4054.8500,0.442308
4054.9000,0.646008
4054.9500,0.744171
4055.0000,0.625123
4055.0500,0.594661
4055.1000,0.825526
4055.1500,0.97851
4055.2000,0.991728
4055.2500,1.02333
4055.3000,1.02303
4055.3500,1.03261
4055.4000,0.961822
4055.4500,0.866595
4055.5000,0.589915
4055.5500,0.475422
4055.6000,0.680356
4055.6500,0.934128
4055.7000,1.00346
4055.7500,1.04522
4055.8000,1.05576
4055.8500,1.0564
4055.9000,1.03755
4055.9500,1.01054
4056.0000,0.967413
4056.0500,0.981863
4056.1000,0.978462
4056.1500,0.947746
4056.2000,0.896339
4056.2500,0.93244
4056.3000,0.91681
4056.3500,0.916119
4056.4000,0.915487
4056.4500,0.93304
4056.5000,0.973664
4056.5500,0.990098
4056.6000,1.03945
4056.6500,1.04243
4056.7000,1.04997
4056.7500,1.03246
4056.8000,1.04383
4056.8500,1.00298
4056.9000,0.986713
4056.9500,0.998782
4057.0000,1.03356
4057.0500,0.999497
4057.1000,1.011
4057.1500,0.960496
4057.2000,0.869869
4057.2500,0.817324
4057.3000,0.71472
4057.3500,0.59535
4057.4000,0.559386
4057.4500,0.455361
4057.5000,0.354192
4057.5500,0.433074
4057.6000,0.628383
4057.6500,0.768654
4057.7000,0.855316
4057.7500,0.906313
4057.8000,0.918597
4057.8500,0.972204
4057.9000,0.930212
4057.9500,0.921999
4058.0000,0.972628
4058.0500,1.02102
4058.1000,0.951843
4058.1500,0.765519
4058.2000,0.573122
4058.2500,0.636954
4058.3000,0.861479
4058.3500,0.978502
4058.4000,1.01214
4058.4500,0.985637
4058.5000,1.00262
4058.5500,0.990707
4058.6000,0.97656
4058.6500,0.944118
4058.7000,0.795946
4058.7500,0.615066
4058.8000,0.687341
4058.8500,0.748658
4058.9000,0.629257
4058.9500,0.614283
4059.0000,0.848964
4059.0500,1.03042
4059.1000,1.0286
4059.1500,1.00725
4059.2000,0.989295
4059.2500,0.980294
4059.3000,0.973953
4059.3500,0.960834
4059.4000,0.929507
4059.4500,0.92224
4059.5000,0.925054
4059.5500,0.997155
4059.6000,1.04751
4059.6500,0.898582
4059.7000,0.713108
4059.7500,0.794057
4059.8000,0.94088
4059.8500,1.04702
4059.9000,1.02591
4059.9500,1.02249
4060.0000,1.04084
4060.0500,1.05276
4060.1000,1.01832
4060.1500,1.0565
4060.2000,1.00053
4060.2500,0.91435
4060.3000,0.951862
4060.3500,1.00798
4060.4000,1.05079
4060.4500,1.03266
4060.5000,1.01979
4060.5500,1.05168
4060.6000,1.02123
4060.6500,1.01827
4060.7000,1.03083
4060.7500,0.996384
4060.8000,0.99985
4060.8500,1.04371
4060.9000,1.07292
4060.9500,1.03318
4061.0000,1.00729
4061.0500,0.854891
4061.1000,0.75012
4061.1500,0.879551
4061.2000,1.00209
4061.2500,1.07287
4061.3000,1.07663
4061.3500,1.05148
4061.4000,1.02379
4061.4500,1.01471
4061.5000,1.02517
4061.5500,1.06034
4061.6000,1.03892
4061.6500,0.974882
4061.7000,0.904653
4061.7500,0.928753
4061.8000,1.00328
4061.8500,0.974424
4061.9000,0.925705
4061.9500,0.815002
4062.0000,0.861789
4062.0500,0.983204
4062.1000,1.02971
4062.1500,1.0486
4062.2000,1.02012
4062.2500,0.985566
4062.3000,1.03487
4062.3500,0.884154
4062.4000,0.625032
4062.4500,0.512767
4062.5000,0.661742
4062.5500,0.870017
4062.6000,0.983155
4062.6500,0.955642
4062.7000,0.958304
4062.7500,0.973538
4062.8000,0.962846
4062.8500,0.976971
4062.9000,0.974257
4062.9500,0.985572
4063.0000,0.925634
4063.0500,0.929974
4063.1000,0.888604
4063.1500,0.827696
4063.2000,0.705886
4063.2500,0.526669
4063.3000,0.443983
4063.3500,0.49972
4063.4000,0.491443
4063.4500,0.417691
