Longitud_de_onda_A,espectro
4028.8000,0.482606
4028.8500,1.12905
4028.9000,1.03368
4028.9500,1.06106
4029.0000,1.22326
4029.0500,1.5636
4029.1000,0.96668
4029.1500,1.06802
4029.2000,0.951845
4029.2500,1.10946
4029.3000,1.31043
4029.3500,1.07411
4029.4000,1.35433
4029.4500,0.818482
4029.5000,0.80795
4029.5500,1.02328
4029.6000,0.850095
4029.6500,0.632795
4029.7000,1.05656
4029.7500,0.947755
4029.8000,1.12768
4029.8500,0.867003
4029.9000,1.25727
4029.9500,0.924302
4030.0000,1.49411
4030.0500,1.23795
4030.1000,0.606034
4030.1500,1.09274
4030.2000,0.606275
4030.2500,0.692067
4030.3000,0.971648
4030.3500,0.926965
4030.4000,0.799506
4030.4500,0.136713
4030.5000,0.393114
4030.5500,0.6733
4030.6000,0.341488
4030.6500,0.789409
4030.7000,0.302432
4030.7500,0.1482
4030.8000,0.389071
4030.8500,0.457327
4030.9000,0.357112
4030.9500,0.793859
4031.0000,1.27119
4031.0500,1.25801
4031.1000,1.06716
4031.1500,0.933343
4031.2000,0.985656
4031.2500,0.782746
4031.3000,0.90756
4031.3500,1.01829
4031.4000,0.913317
4031.4500,0.944725
4031.5000,1.24683
4031.5500,1.65801
4031.6000,0.788347
4031.6500,0.833269
4031.7000,0.272506
4031.7500,0.65476
4031.8000,0.658285
4031.8500,0.544183
4031.9000,0.568917
4031.9500,0.640581
4032.0000,0.399246
4032.0500,0.823035
4032.1000,1.05406
4032.1500,1.29672
4032.2000,1.25572
4032.2500,1.20273
4032.3000,1.23697
4032.3500,1.00442
4032.4000,0.708932
4032.4500,0.74048
4032.5000,0.826233
4032.5500,0.855678
4032.6000,0.577367
4032.6500,0.326773
4032.7000,1.10538
4032.7500,1.23135
4032.8000,1.00054
4032.8500,1.21533
4032.9000,0.699009
4032.9500,0.579836
4033.0000,0.638136
4033.0500,0.193839
4033.1000,0.31822
4033.1500,0.622898
4033.2000,0.809406
4033.2500,0.666667
4033.3000,0.98518
4033.3500,1.58406
4033.4000,0.977167
4033.4500,1.14018
4033.5000,1.10348
4033.5500,0.978505
4033.6000,1.1096
4033.6500,0.443252
4033.7000,0.751388
4033.7500,0.801296
4033.8000,1.27673
4033.8500,1.26629
4033.9000,1.12047
4033.9500,0.962723
4034.0000,0.792288
4034.0500,1.15604
4034.1000,0.637588
4034.1500,1.00416
4034.2000,1.03656
4034.2500,0.909968
4034.3000,0.76944
4034.3500,0.709915
4034.4000,0.468261
4034.4500,0.227855
4034.5000,0.31069
4034.5500,0.676738
4034.6000,0.500165
4034.6500,1.03456
4034.7000,1.10899
4034.7500,1.2167
4034.8000,0.900797
4034.8500,0.93104
4034.9000,0.936976
4034.9500,1.02446
4035.0000,1.1487
4035.0500,1.18364
4035.1000,0.892168
4035.1500,0.98916
4035.2000,0.857475
4035.2500,0.992622
4035.3000,1.04414
4035.3500,1.5919
4035.4000,1.97109
4035.4500,0.98173
4035.5000,0.539853
4035.5500,0.725152
4035.6000,0.479962
4035.6500,0.584569
4035.7000,0.574436
4035.7500,0.61169
4035.8000,0.628084
4035.8500,0.969572
4035.9000,1.18126
4035.9500,1.02054
4036.0000,0.83069
4036.0500,0.974127
4036.1000,1.37366
4036.1500,1.30281
4036.2000,1.1877
4036.2500,0.903376
4036.3000,0.645089
4036.3500,0.997941
4036.4000,0.881145
4036.4500,0.991487
4036.5000,1.24603
4036.5500,1.0941
4036.6000,1.02617
4036.6500,1.02091
4036.7000,1.04796
4036.7500,0.800276
4036.8000,1.20435
4036.8500,1.10009
4036.9000,0.672416
4036.9500,0.997725
4037.0000,1.40412
4037.0500,0.816125
4037.1000,0.881048
4037.1500,0.721672
4037.2000,0.810472
4037.2500,1.05102
4037.3000,0.966048
4037.3500,1.15814
4037.4000,0.96324
4037.4500,1.13238
4037.5000,0.974083
4037.5500,1.12813
4037.6000,1.02463
4037.6500,1.1524
4037.7000,1.06581
4037.7500,1.05447
4037.8000,1.35376
4037.8500,1.35166
4037.9000,1.85957
4037.9500,1.03923
4038.0000,1.60611
4038.0500,1.40779
4038.1000,1.12719
4038.1500,1.02298
4038.2000,1.23883
4038.2500,0.983831
4038.3000,1.32454
4038.3500,1.17244
4038.4000,1.25837
4038.4500,0.851426
4038.5000,1.39854
4038.5500,1.31904
4038.6000,0.77873
4038.6500,1.51714
4038.7000,1.5407
4038.7500,0.941061
4038.8000,1.17068
4038.8500,1.13725
4038.9000,1.22342
4038.9500,0.881362
4039.0000,0.772702
4039.0500,0.947449
4039.1000,0.865263
4039.1500,1.02034
4039.2000,1.1284
4039.2500,0.980864
4039.3000,0.969921
4039.3500,1.01438
4039.4000,1.01859
4039.4500,0.838926
4039.5000,1.2856
4039.5500,1.19894
4039.6000,0.909724
4039.6500,1.28186
4039.7000,1.0887
4039.7500,1.21791
4039.8000,1.01167
4039.8500,0.89846
4039.9000,0.812775
4039.9500,0.656726
4040.0000,0.393088
4040.0500,0.700307
4040.1000,0.738568
4040.1500,0.886198
4040.2000,0.804493
4040.2500,0.687835
4040.3000,0.768403
4040.3500,0.715097
4040.4000,1.07321
4040.4500,0.90847
4040.5000,1.02919
4040.5500,1.11982
4040.6000,0.687028
4040.6500,0.91304
4040.7000,0.93957
4040.7500,0.744831
4040.8000,0.992352
4040.8500,0.940193
4040.9000,1.2856
4040.9500,1.33259
4041.0000,1.09955
4041.0500,0.836897
4041.1000,1.08701
4041.1500,1.0114
4041.2000,0.871109
4041.2500,0.624517
4041.3000,0.665946
4041.3500,0.542519
4041.4000,0.519597
4041.4500,0.577137
4041.5000,0.901098
4041.5500,0.914693
4041.6000,0.885182
4041.6500,0.903863
4041.7000,1.30802
4041.7500,1.15799
4041.8000,0.976713
4041.8500,1.20127
4041.9000,0.831295
4041.9500,0.915459
4042.0000,1.19324
4042.0500,0.845788
4042.1000,1.22604
4042.1500,1.10814
4042.2000,0.866588
4042.2500,0.89621
4042.3000,0.841625
4042.3500,1.0233
4042.4000,1.22201
4042.4500,1.32464
4042.5000,1.02423
4042.5500,1.04744
4042.6000,1.06292
4042.6500,1.1377
4042.7000,1.33966
4042.7500,0.927316
4042.8000,1.01886
4042.8500,0.942062
4042.9000,0.942331
4042.9500,1.0686
4043.0000,1.05602
4043.0500,1.27425
4043.1000,1.36077
4043.1500,1.13628
4043.2000,1.10199
4043.2500,1.14683
4043.3000,1.13706
4043.3500,1.18008
4043.4000,1.21656
4043.4500,1.11823
4043.5000,1.13935
4043.5500,1.01846
4043.6000,1.03985
4043.6500,0.918058
4043.7000,0.987034
4043.7500,1.10317
4043.8000,0.870346
4043.8500,0.773352
4043.9000,0.494441
4043.9500,0.40454
4044.0000,0.728059
4044.0500,0.59538
4044.1000,0.827126
4044.1500,1.06002
4044.2000,1.14414
4044.2500,1.13902
4044.3000,1.07268
4044.3500,1.09119
4044.4000,1.10882
4044.4500,0.696027
4044.5000,0.530514
4044.5500,0.515661
4044.6000,0.349399
4044.6500,0.612373
4044.7000,0.702513
4044.7500,0.784448
4044.8000,1.06742
4044.8500,1.13768
4044.9000,1.20907
4044.9500,1.07956
4045.0000,1.16711
4045.0500,0.650827
4045.1000,0.558546
4045.1500,0.390261
4045.2000,0.689103
4045.2500,0.843384
4045.3000,0.854075
4045.3500,0.620828
4045.4000,0.710044
4045.4500,0.483684
4045.5000,0.328858
4045.5500,0.395339
4045.6000,0.341384
4045.6500,0.355716
4045.7000,0.507851
4045.7500,0.165825
4045.8000,0.230986
4045.8500,0.310378
4045.9000,0.248405
4045.9500,0.413693
4046.0000,0.639296
4046.0500,0.548328
4046.1000,0.372948
4046.1500,0.68708
4046.2000,0.943267
4046.2500,0.764436
4046.3000,0.741839
4046.3500,0.462839
4046.4000,0.463273
4046.4500,0.781822
4046.5000,0.87475
4046.5500,1.02807
4046.6000,1.17229
4046.6500,0.978087
4046.7000,1.07764
4046.7500,1.14271
4046.8000,1.17723
4046.8500,1.08049
4046.9000,0.987185
4046.9500,0.869908
4047.0000,0.965299
4047.0500,0.997946
4047.1000,1.31966
4047.1500,1.24746
4047.2000,0.919112
4047.2500,0.846501
4047.3000,0.877348
4047.3500,0.907782
4047.4000,1.0591
4047.4500,0.988289
4047.5000,0.70474
4047.5500,1.01377
4047.6000,1.08137
4047.6500,0.980244
4047.7000,0.838219
4047.7500,1.18083
4047.8000,1.11806
4047.8500,1.14107
4047.9000,1.07415
4047.9500,1.30648
4048.0000,0.919198
4048.0500,0.979427
4048.1000,1.04428
4048.1500,1.24094
4048.2000,1.21569
4048.2500,1.0298
4048.3000,1.33797
4048.3500,1.19664
4048.4000,1.15068
4048.4500,1.35593
4048.5000,1.11575
4048.5500,1.08143
4048.6000,0.785116
4048.6500,0.705033
4048.7000,0.28945
4048.7500,0.277147
4048.8000,0.588518
4048.8500,0.849883
4048.9000,0.949463
4048.9500,0.915221
4049.0000,1.0358
4049.0500,1.09756
4049.1000,1.28083
4049.1500,1.29155
4049.2000,1.0312
4049.2500,0.714559
4049.3000,0.626905
4049.3500,0.498177
4049.4000,0.872204
4049.4500,0.985834
4049.5000,0.993873
4049.5500,1.04023
4049.6000,0.785586
4049.6500,1.13661
4049.7000,1.0938
4049.7500,0.880476
4049.8000,0.828947
4049.8500,1.14519
4049.9000,1.05182
4049.9500,0.997113
4050.0000,1.06125
4050.0500,1.33915
4050.1000,1.02093
4050.1500,1.18256
4050.2000,1.01576
4050.2500,1.12194
4050.3000,1.1374
4050.3500,1.03603
4050.4000,1.04247
4050.4500,1.00644
4050.5000,0.974019
4050.5500,0.939394
4050.6000,0.934943
4050.6500,0.948359
4050.7000,0.878942
4050.7500,0.974459
4050.8000,1.05095
4050.8500,1.15083
4050.9000,1.06028
4050.9500,0.987264
4051.0000,1.10547
4051.0500,0.932837
4051.1000,0.65763
4051.1500,0.936233
4051.2000,0.937657
4051.2500,1.1295
4051.3000,0.73014
4051.3500,1.03788
4051.4000,0.946748
4051.4500,1.06705
4051.5000,1.12888
4051.5500,1.22763
4051.6000,1.02505
4051.6500,0.86697
4051.7000,1.12856
4051.7500,0.986796
4051.8000,0.965219
4051.8500,1.02629
4051.9000,0.597244
4051.9500,0.5363
4052.0000,0.82023
4052.0500,0.972934
4052.1000,1.15862
4052.1500,1.2016
4052.2000,1.0912
4052.2500,0.860088
4052.3000,0.771932
4052.3500,0.847805
4052.4000,0.575721
4052.4500,0.738933
4052.5000,0.548893
4052.5500,0.616783
4052.6000,0.648819
4052.6500,0.522604
4052.7000,0.779056
4052.7500,1.03082
4052.8000,0.895841
4052.8500,1.04801
4052.9000,1.07894
4052.9500,1.08767
4053.0000,1.10534
4053.0500,1.08454
4053.1000,1.06161
4053.1500,0.935262
4053.2000,0.771239
4053.2500,0.781906
4053.3000,0.721334
4053.3500,0.834764
4053.4000,0.986072
4053.4500,1.107
4053.5000,1.27247
4053.5500,1.02664
4053.6000,1.10165
4053.6500,1.07179
4053.7000,0.916091
4053.7500,0.780028
4053.8000,0.764492
4053.8500,0.649234
4053.9000,0.403402
4053.9500,0.917449
4054.0000,0.569445
4054.0500,0.770816
4054.1000,0.787052
4054.1500,0.55318
4054.2000,0.770017
4054.2500,0.912966
4054.3000,1.05727
4054.3500,1.11357
4054.4000,1.0776
4054.4500,0.898015
4054.5000,0.841095
4054.5500,1.23042
4054.6000,1.08129
4054.6500,0.951921
4054.7000,0.809363
4054.7500,0.815379
4054.8000,0.563612
4054.8500,0.620702
4054.9000,0.581671
4054.9500,0.305382
4055.0000,0.687829
4055.0500,0.519527
4055.1000,0.805496
4055.1500,0.804295
4055.2000,0.780776
4055.2500,0.807271
4055.3000,0.894247
4055.3500,1.05372
4055.4000,0.916263
4055.4500,0.772017
4055.5000,0.574475
4055.5500,0.469746
4055.6000,0.645618
4055.6500,0.833307
4055.7000,1.43534
4055.7500,0.926512
4055.8000,1.22046
4055.8500,1.38787
4055.9000,0.948606
4055.9500,1.21467
4056.0000,0.885789
4056.0500,0.556153
4056.1000,0.843004
4056.1500,0.928043
4056.2000,0.799005
4056.2500,0.895466
4056.3000,0.684017
4056.3500,1.05183
4056.4000,0.825389
4056.4500,0.951466
4056.5000,0.898093
4056.5500,1.23794
4056.6000,1.04664
4056.6500,1.45532
4056.7000,1.18556
4056.7500,1.04547
4056.8000,1.02305
4056.8500,1.08409
4056.9000,1.27886
4056.9500,0.941972
4057.0000,1.14488
4057.0500,0.9418
4057.1000,1.15658
4057.1500,0.72635
4057.2000,0.750897
4057.2500,0.477044
4057.3000,0.524948
4057.3500,0.561656
4057.4000,0.548257
4057.4500,0.336401
4057.5000,0.189357
4057.5500,0.183734
4057.6000,0.187837
4057.6500,0.558609
4057.7000,0.662953
4057.7500,0.912761
4057.8000,0.652767
4057.8500,0.943749
4057.9000,0.738986
4057.9500,0.646207
4058.0000,0.928872
4058.0500,0.876645
4058.1000,0.882032
4058.1500,0.814387
4058.2000,0.506376
4058.2500,0.452306
4058.3000,0.827257
4058.3500,0.888987
4058.4000,0.952234
4058.4500,1.10099
4058.5000,0.855035
4058.5500,0.882053
4058.6000,0.959056
4058.6500,1.05472
4058.7000,0.754789
4058.7500,0.460918
4058.8000,0.506693
4058.8500,0.472284
4058.9000,0.68888
4058.9500,0.697046
4059.0000,0.964059
4059.0500,1.01067
4059.1000,0.998145
4059.1500,0.970644
4059.2000,1.10148
4059.2500,0.80313
4059.3000,0.468701
4059.3500,0.746954
4059.4000,0.793182
4059.4500,0.859588
4059.5000,1.07507
4059.5500,1.1244
4059.6000,1.31169
4059.6500,1.23043
4059.7000,0.837537
4059.7500,0.49619
4059.8000,1.05967
4059.8500,0.995517
4059.9000,1.12377
4059.9500,1.30054
4060.0000,1.32047
4060.0500,1.02688
4060.1000,1.22955
4060.1500,1.26374
4060.2000,1.2209
4060.2500,0.986356
4060.3000,0.775378
4060.3500,1.05252
4060.4000,1.20246
4060.4500,1.16
4060.5000,0.898155
4060.5500,1.0029
4060.6000,0.980137
4060.6500,1.0434
4060.7000,1.07859
4060.7500,1.00857
4060.8000,1.39028
4060.8500,1.24193
4060.9000,1.21202
4060.9500,1.08564
4061.0000,0.957184
4061.0500,0.838576
4061.1000,1.06204
4061.1500,0.961303
4061.2000,1.01112
4061.2500,1.12383
4061.3000,1.12577
4061.3500,1.20406
4061.4000,1.12422
4061.4500,0.897134
4061.5000,0.987663
4061.5500,1.12239
4061.6000,1.11983
4061.6500,1.01142
4061.7000,0.824606
4061.7500,0.75599
4061.8000,0.910558
4061.8500,1.29337
4061.9000,1.00348
4061.9500,0.760822
4062.0000,0.816041
4062.0500,0.948227
4062.1000,1.19963
4062.1500,1.14138
4062.2000,1.29347
4062.2500,1.02287
4062.3000,1.04372
4062.3500,0.98106
4062.4000,0.806997
4062.4500,0.719144
4062.5000,0.459972
4062.5500,0.876926
4062.6000,0.917684
4062.6500,0.936556
4062.7000,0.98072
4062.7500,0.922055
4062.8000,0.803581
4062.8500,0.895203
4062.9000,1.08859
4062.9500,1.0127
4063.0000,1.01915
4063.0500,0.892617
4063.1000,0.984882
4063.1500,0.971184
4063.2000,0.601891
4063.2500,0.539
4063.3000,0.581893
4063.3500,0.848889
4063.4000,0.664081
4063.4500,0.519759
