Longitud_de_onda_A,espectro
4004.4500,0.920131
4004.5000,0.690745
4004.5500,0.745401
4004.6000,0.740435
4004.6500,0.739849
4004.7000,0.651007
4004.7500,0.923975
4004.8000,0.642276
4004.8500,0.402774
4004.9000,0.468403
4004.9500,0.82919
4005.0000,0.466865
4005.0500,0.552462
4005.1000,0.444198
4005.1500,0.548819
4005.2000,0.426554
4005.2500,0.236143
4005.3000,0.30724
4005.3500,0.417342
4005.4000,0.421258
4005.4500,0.516871
4005.5000,0.524208
4005.5500,0.404078
4005.6000,1.05012
4005.6500,0.546782
4005.7000,0.739223
4005.7500,0.726546
4005.8000,0.963661
4005.8500,0.857763
4005.9000,1.05729
4005.9500,0.528652
4006.0000,0.461427
4006.0500,0.833299
4006.1000,0.758174
4006.1500,0.699437
4006.2000,0.849732
4006.2500,0.712595
4006.3000,0.8296
4006.3500,0.565852
4006.4000,0.698301
4006.4500,1.11663
4006.5000,1.12283
4006.5500,1.08262
4006.6000,0.882562
4006.6500,0.531873
4006.7000,0.553908
4006.7500,0.465862
4006.8000,0.781638
4006.8500,0.821541
4006.9000,0.717997
4006.9500,1.17684
4007.0000,1.4294
4007.0500,1.33918
4007.1000,1.18466
4007.1500,0.944382
4007.2000,0.427381
4007.2500,0.453067
4007.3000,0.567722
4007.3500,0.760106
4007.4000,0.746751
4007.4500,0.819691
4007.5000,0.956837
4007.5500,1.13384
4007.6000,0.644851
4007.6500,1.14122
4007.7000,1.38356
4007.7500,1.4969
4007.8000,1.0179
4007.8500,0.994841
4007.9000,1.05498
4007.9500,0.807161
4008.0000,0.471677
4008.0500,0.61782
4008.1000,0.759033
4008.1500,0.596311
4008.2000,0.854522
4008.2500,1.10623
4008.3000,1.09071
4008.3500,1.2264
4008.4000,1.38701
4008.4500,1.16037
4008.5000,0.90462
4008.5500,1.11769
4008.6000,1.06483
4008.6500,0.572738
4008.7000,0.645035
4008.7500,0.808275
4008.8000,0.661971
4008.8500,0.728918
4008.9000,0.56853
4008.9500,0.359774
4009.0000,0.714615
4009.0500,0.596999
4009.1000,0.848193
4009.1500,1.05997
4009.2000,0.94548
4009.2500,1.12233
4009.3000,1.29939
4009.3500,1.37442
4009.4000,1.31304
4009.4500,1.67182
4009.5000,1.03156
4009.5500,0.688923
4009.6000,0.214014
4009.6500,0.172779
4009.7000,0.368793
4009.7500,0.412643
4009.8000,0.641306
4009.8500,0.825494
4009.9000,0.893225
4009.9500,1.09219
4010.0000,0.908538
4010.0500,1.22727
4010.1000,1.37465
4010.1500,1.36032
4010.2000,1.21331
4010.2500,1.16835
4010.3000,1.35772
4010.3500,1.29165
4010.4000,1.28193
4010.4500,1.11119
4010.5000,0.767935
4010.5500,0.822977
4010.6000,0.822531
4010.6500,1.01132
4010.7000,1.05845
4010.7500,0.918455
4010.8000,0.653635
4010.8500,0.8347
4010.9000,0.912188
4010.9500,0.932773
4011.0000,1.01936
4011.0500,0.86097
4011.1000,0.717744
4011.1500,0.587862
4011.2000,1.29589
4011.2500,1.3156
4011.3000,1.27467
4011.3500,0.980973
4011.4000,0.685955
4011.4500,0.39644
4011.5000,0.72026
4011.5500,0.841787
4011.6000,0.69482
4011.6500,0.829695
4011.7000,0.954951
4011.7500,0.82584
4011.8000,0.765779
4011.8500,1.03918
4011.9000,1.08948
4011.9500,0.808576
4012.0000,1.0391
4012.0500,0.761
4012.1000,1.10944
4012.1500,0.816669
4012.2000,0.674116
4012.2500,0.802492
4012.3000,0.883155
4012.3500,0.563187
4012.4000,0.607889
4012.4500,0.127525
4012.5000,0.40576
4012.5500,0.971323
4012.6000,1.08425
4012.6500,0.915668
4012.7000,0.782052
4012.7500,0.804159
4012.8000,0.881819
4012.8500,0.807401
4012.9000,1.0693
4012.9500,1.42054
4013.0000,1.19399
4013.0500,1.26396
4013.1000,1.39813
4013.1500,0.998299
4013.2000,0.843337
4013.2500,0.88883
4013.3000,1.0537
4013.3500,1.37503
4013.4000,1.34004
4013.4500,1.39555
4013.5000,1.06867
4013.5500,0.889116
4013.6000,0.720747
4013.6500,0.651636
4013.7000,0.653165
4013.7500,0.64837
4013.8000,0.620968
4013.8500,0.733793
4013.9000,0.697521
4013.9500,0.724653
4014.0000,0.463713
4014.0500,0.649269
4014.1000,0.976874
4014.1500,1.3676
4014.2000,1.36933
4014.2500,0.977786
4014.3000,0.62633
4014.3500,0.951743
4014.4000,0.948847
4014.4500,0.579608
4014.5000,0.578878
4014.5500,0.649511
4014.6000,0.63545
4014.6500,0.771034
4014.7000,0.919274
4014.7500,1.07281
4014.8000,1.27106
4014.8500,1.23942
4014.9000,1.02474
4014.9500,0.771005
4015.0000,0.939289
4015.0500,1.05594
4015.1000,1.00227
4015.1500,1.29327
4015.2000,2.0822
4015.2500,0.892423
4015.3000,1.41968
4015.3500,1.09619
4015.4000,0.895064
4015.4500,0.968385
4015.5000,1.29358
4015.5500,0.943192
4015.6000,0.986529
4015.6500,0.991761
4015.7000,1.1867
4015.7500,1.34018
4015.8000,1.41379
4015.8500,1.30683
4015.9000,1.22661
4015.9500,1.15827
4016.0000,1.12869
4016.0500,1.51285
4016.1000,1.40814
4016.1500,1.22523
4016.2000,1.33292
4016.2500,0.999925
4016.3000,0.709738
4016.3500,1.15652
4016.4000,1.10775
4016.4500,0.867291
4016.5000,0.841374
4016.5500,0.811886
4016.6000,1.08147
4016.6500,1.15615
4016.7000,1.11176
4016.7500,0.875508
4016.8000,0.942581
4016.8500,0.682528
4016.9000,0.784553
4016.9500,0.667406
4017.0000,0.599051
4017.0500,0.679795
4017.1000,0.563103
4017.1500,0.28577
4017.2000,0.312303
4017.2500,0.859258
4017.3000,0.994872
4017.3500,0.903716
4017.4000,1.01388
4017.4500,1.15547
4017.5000,0.75663
4017.5500,0.751691
4017.6000,0.930996
4017.6500,0.923582
4017.7000,1.04744
4017.7500,0.541312
4017.8000,0.720636
4017.8500,0.872914
4017.9000,0.97852
4017.9500,0.780051
4018.0000,0.692052
4018.0500,0.313904
4018.1000,0.324785
4018.1500,0.31634
4018.2000,0.300305
4018.2500,0.535899
4018.3000,0.609745
4018.3500,0.650268
4018.4000,0.648375
4018.4500,1.13703
4018.5000,1.35177
4018.5500,1.29561
4018.6000,1.39278
4018.6500,1.5938
4018.7000,1.1489
4018.7500,1.11728
4018.8000,1.02719
4018.8500,0.905848
4018.9000,0.915818
4018.9500,1.22246
4019.0000,0.77112
4019.0500,0.34746
4019.1000,0.497905
4019.1500,0.547413
4019.2000,0.687728
4019.2500,0.520794
4019.3000,0.488062
4019.3500,0.604048
4019.4000,0.968568
4019.4500,0.919178
4019.5000,1.42847
4019.5500,1.45033
4019.6000,0.979499
4019.6500,1.36536
4019.7000,1.22289
4019.7500,1.18325
4019.8000,0.866814
4019.8500,0.935581
4019.9000,1.24361
4019.9500,1.00511
4020.0000,0.951883
4020.0500,0.663705
4020.1000,0.864665
4020.1500,1.03278
4020.2000,0.953805
4020.2500,0.653636
4020.3000,0.556902
4020.3500,0.176176
4020.4000,0.244203
4020.4500,0.284614
4020.5000,0.417584
4020.5500,0.737565
4020.6000,1.26468
4020.6500,1.39518
4020.7000,1.23837
4020.7500,1.11051
4020.8000,0.834936
4020.8500,0.688275
4020.9000,0.400311
4020.9500,0.334827
4021.0000,0.50744
4021.0500,0.834545
4021.1000,0.963792
4021.1500,1.26651
4021.2000,1.34681
4021.2500,1.21403
4021.3000,1.18971
4021.3500,0.961246
4021.4000,0.974826
4021.4500,1.15113
4021.5000,1.0293
4021.5500,0.995438
4021.6000,0.613867
4021.6500,0.332597
4021.7000,0.661772
4021.7500,0.437079
4021.8000,0.512656
4021.8500,0.323751
4021.9000,0.376261
4021.9500,0.467457
4022.0000,0.795327
4022.0500,1.01482
4022.1000,0.90316
4022.1500,0.512315
4022.2000,0.550234
4022.2500,0.8226
4022.3000,0.797444
4022.3500,1.25972
4022.4000,0.785294
4022.4500,0.750332
4022.5000,1.00964
4022.5500,1.06133
4022.6000,0.771666
4022.6500,0.980111
4022.7000,0.835503
4022.7500,0.913801
4022.8000,0.913262
4022.8500,0.989296
4022.9000,1.09747
4022.9500,0.717152
4023.0000,0.63497
4023.0500,0.547034
4023.1000,0.623106
4023.1500,0.749192
4023.2000,0.750881
4023.2500,0.797703
4023.3000,0.573082
4023.3500,0.535161
4023.4000,0.58327
4023.4500,0.741473
4023.5000,0.77671
4023.5500,0.573721
4023.6000,0.518192
4023.6500,0.171629
4023.7000,0.314003
4023.7500,0.225673
4023.8000,0.158126
4023.8500,0.582559
4023.9000,0.874819
4023.9500,0.81232
4024.0000,0.643243
4024.0500,0.76972
4024.1000,0.537535
4024.1500,0.834759
4024.2000,1.22246
4024.2500,1.05453
4024.3000,1.11423
4024.3500,0.931084
4024.4000,0.867232
4024.4500,0.454042
4024.5000,0.204006
4024.5500,0.0365751
4024.6000,0.197086
4024.6500,0.0865542
4024.7000,0.317817
4024.7500,0.344747
4024.8000,0.418915
4024.8500,0.755552
4024.9000,0.517297
4024.9500,0.463996
4025.0000,0.46664
4025.0500,0.406249
4025.1000,0.20446
4025.1500,0.296378
4025.2000,0.264152
4025.2500,0.775546
4025.3000,0.782492
4025.3500,1.25788
4025.4000,0.733701
4025.4500,0.955965
4025.5000,1.02649
4025.5500,1.06089
4025.6000,0.980933
4025.6500,1.05725
4025.7000,1.40956
4025.7500,1.07935
4025.8000,0.951234
4025.8500,0.746197
4025.9000,1.02118
4025.9500,1.04379
4026.0000,1.09926
4026.0500,1.17154
4026.1000,0.758961
4026.1500,0.545407
4026.2000,0.523762
4026.2500,0.756969
4026.3000,1.08644
4026.3500,1.26871
4026.4000,0.769752
4026.4500,0.412674
4026.5000,0.578188
4026.5500,0.422091
4026.6000,0.455965
4026.6500,0.879295
4026.7000,0.843707
4026.7500,1.10978
4026.8000,1.07234
4026.8500,0.998243
4026.9000,0.919029
4026.9500,0.836535
4027.0000,0.591358
4027.0500,0.273542
4027.1000,0.237099
4027.1500,0.363007
4027.2000,0.20031
4027.2500,0.688008
4027.3000,0.77125
4027.3500,0.984741
4027.4000,1.25044
4027.4500,0.918987
4027.5000,1.02476
4027.5500,0.982626
4027.6000,1.02038
4027.6500,1.09664
4027.7000,0.977726
4027.7500,0.770064
4027.8000,1.09967
4027.8500,1.15108
4027.9000,1.02734
4027.9500,1.17146
4028.0000,1.14041
4028.0500,1.24751
4028.1000,1.62226
4028.1500,1.56982
4028.2000,1.11505
4028.2500,0.838737
4028.3000,0.735079
4028.3500,0.547854
4028.4000,0.650946
4028.4500,0.642841
4028.5000,0.91331
4028.5500,0.975677
4028.6000,1.06462
4028.6500,1.06782
4028.7000,1.30767
4028.7500,0.926658
4028.8000,0.96382
4028.8500,1.11441
4028.9000,1.17938
4028.9500,0.832574
4029.0000,0.788366
4029.0500,0.901219
4029.1000,1.06965
4029.1500,1.26567
4029.2000,1.25534
4029.2500,1.12339
4029.3000,1.26656
4029.3500,1.13863
4029.4000,1.13255
4029.4500,1.11859
4029.5000,1.04439
4029.5500,1.12817
4029.6000,0.659073
4029.6500,0.635844
4029.7000,0.625687
4029.7500,0.673355
4029.8000,0.778171
4029.8500,0.593929
4029.9000,0.702292
4029.9500,0.633225
4030.0000,0.646409
4030.0500,0.320467
4030.1000,0.592538
4030.1500,0.514369
4030.2000,0.534109
4030.2500,0.415191
4030.3000,0.682245
4030.3500,0.544369
4030.4000,0.639494
4030.4500,0.367816
4030.5000,0.276356
4030.5500,0.29336
4030.6000,0.269111
4030.6500,0.186431
4030.7000,0.0907803
4030.7500,0.0886863
4030.8000,0.0630558
4030.8500,0.153793
4030.9000,0.160797
4030.9500,0.266843
4031.0000,0.298379
4031.0500,0.460843
4031.1000,0.749369
4031.1500,0.220038
4031.2000,0.926712
4031.2500,0.56606
4031.3000,0.674622
4031.3500,0.646372
4031.4000,0.709982
4031.4500,0.864385
4031.5000,0.817517
4031.5500,0.806654
4031.6000,0.776953
4031.6500,0.653434
4031.7000,0.441139
4031.7500,0.690502
4031.8000,0.271172
4031.8500,0.574241
4031.9000,0.818273
4031.9500,0.593594
4032.0000,0.515891
4032.0500,0.64321
4032.1000,1.02675
4032.1500,1.13636
4032.2000,1.26579
4032.2500,0.943869
4032.3000,1.01095
4032.3500,1.0889
4032.4000,0.68608
4032.4500,0.387085
4032.5000,0.625762
4032.5500,0.449352
4032.6000,0.194986
4032.6500,0.125221
4032.7000,0.408097
4032.7500,0.325576
4032.8000,0.371568
4032.8500,0.225967
4032.9000,0.0440724
4032.9500,0.311935
4033.0000,0.0147246
4033.0500,0.222789
4033.1000,0.00393116
4033.1500,0
4033.2000,0
4033.2500,0.247739
4033.3000,0.433209
4033.3500,0.398916
4033.4000,0.48966
4033.4500,0.492185
4033.5000,0.602135
4033.5500,0.610246
4033.6000,0.587472
4033.6500,0.561573
4033.7000,0.712413
4033.7500,0.750704
4033.8000,0.597754
4033.8500,0.458095
4033.9000,0.306186
4033.9500,0.690194
4034.0000,0.682922
4034.0500,0.894689
4034.1000,0.548768
4034.1500,0.525116
4034.2000,0.484626
4034.2500,0.467526
4034.3000,0.358921
4034.3500,0.425776
4034.4000,0.287922
4034.4500,0.403462
4034.5000,0.266837
4034.5500,0.230131
4034.6000,0.197029
4034.6500,0.205541
4034.7000,0.3685
4034.7500,0.421244
4034.8000,0.606043
4034.8500,0.573748
4034.9000,0.433657
4034.9500,0.713574
4035.0000,0.945169
4035.0500,0.929328
4035.1000,0.919925
4035.1500,0.614277
4035.2000,0.980207
4035.2500,1.1892
4035.3000,0.989594
4035.3500,0.839041
4035.4000,0.800122
4035.4500,0.954831
4035.5000,1.08153
4035.5500,0.741671
4035.6000,0.548678
4035.6500,0.311533
4035.7000,0.403358
4035.7500,0.216212
4035.8000,0.114752
4035.8500,0.323522
4035.9000,0.222936
4035.9500,0.64901
4036.0000,0.683467
4036.0500,0.979242
4036.1000,1.12713
4036.1500,1.2033
4036.2000,1.46573
4036.2500,1.2351
4036.3000,1.1399
4036.3500,0.858204
4036.4000,0.723934
4036.4500,0.810054
4036.5000,0.999616
4036.5500,1.22569
4036.6000,1.07
4036.6500,1.0312
4036.7000,0.978675
4036.7500,1.00858
4036.8000,1.11623
4036.8500,1.05361
4036.9000,0.997885
4036.9500,1.5351
4037.0000,1.35107
4037.0500,1.22841
4037.1000,1.20315
4037.1500,0.753259
4037.2000,0.777118
4037.2500,0.819159
4037.3000,0.747247
4037.3500,0.861611
4037.4000,1.16211
4037.4500,1.23429
4037.5000,1.44706
4037.5500,1.45216
4037.6000,1.11896
4037.6500,0.979158
4037.7000,1.17854
4037.7500,0.949319
4037.8000,1.04694
4037.8500,1.30212
4037.9000,0.909026
4037.9500,1.10194
4038.0000,1.16772
4038.0500,1.15375
4038.1000,0.899827
4038.1500,0.976092
4038.2000,1.20562
4038.2500,0.92281
4038.3000,1.05452
4038.3500,0.980053
4038.4000,0.669053
4038.4500,0.959963
4038.5000,0.866614
4038.5500,0.788935
4038.6000,0.748924
4038.6500,0.851266
4038.7000,0.564611
4038.7500,0.834808
4038.8000,0.704241
4038.8500,1.07451
4038.9000,1.254
4038.9500,1.13313
4039.0000,1.07186
4039.0500,0.774191
4039.1000,1.07862
4039.1500,1.29147
4039.2000,1.0261
4039.2500,0.716493
4039.3000,0.822865
4039.3500,0.849818
4039.4000,1.18683
4039.4500,1.06641
4039.5000,1.07474
4039.5500,1.12671
4039.6000,1.07892
4039.6500,1.26854
4039.7000,1.15862
4039.7500,0.95854
4039.8000,0.645668
4039.8500,0.509975
4039.9000,0.675167
4039.9500,0.828027
4040.0000,1.0054
4040.0500,1.05868
4040.1000,1.02039
4040.1500,0.904921
4040.2000,0.935709
4040.2500,0.82778
4040.3000,0.722574
4040.3500,0.67702
4040.4000,1.15274
4040.4500,1.25459
4040.5000,1.28061
4040.5500,1.17157
4040.6000,0.779925
4040.6500,0.506028
4040.7000,0.794155
4040.7500,0.599837
4040.8000,0.633483
4040.8500,0.761651
4040.9000,0.988996
4040.9500,1.16947
4041.0000,1.02585
4041.0500,1.03409
4041.1000,1.18362
4041.1500,1.06523
4041.2000,1.05787
4041.2500,0.671064
4041.3000,0.544414
4041.3500,0.369108
4041.4000,0.167579
4041.4500,0.364109
4041.5000,0.660068
4041.5500,0.980821
4041.6000,1.03771
4041.6500,1.25035
4041.7000,0.718183
4041.7500,0.982336
4041.8000,1.0721
4041.8500,1.12834
4041.9000,1.19131
4041.9500,1.02758
4042.0000,1.05452
4042.0500,1.0822
4042.1000,1.38515
4042.1500,1.32866
4042.2000,1.08708
4042.2500,0.903516
4042.3000,0.915886
4042.3500,1.09269
4042.4000,0.955881
4042.4500,0.967805
4042.5000,1.07754
4042.5500,0.737837
4042.6000,0.709226
4042.6500,0.778277
4042.7000,0.75349
4042.7500,0.842804
4042.8000,1.14877
4042.8500,1.0058
4042.9000,0.91076
4042.9500,0.796987
4043.0000,0.99663
4043.0500,1.1494
4043.1000,1.14178
4043.1500,1.32378
4043.2000,1.05377
4043.2500,1.01005
4043.3000,0.981301
4043.3500,1.18588
4043.4000,1.28111
4043.4500,1.18743
4043.5000,1.0792
4043.5500,0.757874
4043.6000,0.533799
4043.6500,0.394843
4043.7000,0.628336
4043.7500,0.445709
4043.8000,0.763111
4043.8500,0.527629
4043.9000,0.498664
4043.9500,0.617036
4044.0000,0.615636
4044.0500,0.717487
4044.1000,0.647816
4044.1500,0.591417
4044.2000,0.860608
4044.2500,0.886141
4044.3000,0.950854
4044.3500,0.840124
4044.4000,0.734167
4044.4500,0.800107
4044.5000,0.707551
4044.5500,0.339903
4044.6000,0.384748
4044.6500,0.475864
4044.7000,0.506272
4044.7500,0.493968
4044.8000,0.564868
4044.8500,0.556721
4044.9000,0.432225
4044.9500,0.538185
4045.0000,0.369762
4045.0500,0.473267
4045.1000,0.355782
4045.1500,0.432732
4045.2000,0.53198
4045.2500,0.629922
4045.3000,0.588147
4045.3500,0.294252
4045.4000,0.37512
4045.4500,0.315613
4045.5000,0.165705
4045.5500,0.294335
4045.6000,0.385954
4045.6500,0.214365
4045.7000,0.247723
4045.7500,0.0229777
4045.8000,0.228421
4045.8500,0.159886
4045.9000,0.293722
4045.9500,0.179927
4046.0000,0.251183
4046.0500,0.220502
4046.1000,0.439316
4046.1500,0.689181
4046.2000,0.633235
4046.2500,0.56906
4046.3000,0.50403
4046.3500,0.616521
4046.4000,0.594572
4046.4500,0.572623
4046.5000,0.694465
4046.5500,0.716718
4046.6000,0.663765
4046.6500,0.870126
4046.7000,0.952106
4046.7500,0.776692
4046.8000,0.710031
4046.8500,0.788181
4046.9000,0.896603
4046.9500,0.905577
4047.0000,0.698487
4047.0500,0.788441
4047.1000,0.786765
4047.1500,0.804591
4047.2000,0.562239
4047.2500,0.256812
4047.3000,0.610945
4047.3500,0.549847
4047.4000,0.622687
4047.4500,0.621905
4047.5000,1.00871
4047.5500,0.821991
4047.6000,0.655042
4047.6500,0.553659
4047.7000,0.502968
4047.7500,0.446572
4047.8000,0.428907
4047.8500,0.39005
4047.9000,0.816567
4047.9500,1.01537
4048.0000,0.979955
4048.0500,1.07188
4048.1000,1.08015
4048.1500,1.15016
4048.2000,1.12524
4048.2500,1.20293
4048.3000,1.12372
4048.3500,0.974428
4048.4000,1.24308
4048.4500,1.09154
4048.5000,1.05895
4048.5500,0.794711
4048.6000,0.501295
4048.6500,0.424839
4048.7000,0.360925
4048.7500,0.131237
4048.8000,0.404437
4048.8500,0.640963
4048.9000,0.975136
4048.9500,1.01406
4049.0000,0.80097
4049.0500,0.837818
4049.1000,1.04675
4049.1500,1.15457
4049.2000,0.969787
4049.2500,0.897894
4049.3000,0.699896
4049.3500,0.589223
4049.4000,0.40337
4049.4500,0.397757
4049.5000,0.709537
4049.5500,0.722145
4049.6000,1.01119
4049.6500,1.17146
4049.7000,0.992004
4049.7500,0.989303
4049.8000,0.94327
4049.8500,0.929766
4049.9000,0.920744
4049.9500,0.879579
4050.0000,0.972135
4050.0500,1.03995
4050.1000,1.15453
4050.1500,1.43032
4050.2000,1.39068
4050.2500,1.4074
4050.3000,0.95169
4050.3500,0.846901
4050.4000,0.784467
4050.4500,0.728525
4050.5000,0.499848
4050.5500,0.585999
4050.6000,0.728377
4050.6500,0.802507
4050.7000,1.03017
4050.7500,1.22704
4050.8000,1.44612
4050.8500,1.14116
4050.9000,0.990474
4050.9500,0.856566
4051.0000,0.648225
4051.0500,0.735843
4051.1000,0.728756
4051.1500,0.665253
4051.2000,0.699896
4051.2500,0.685778
4051.3000,0.802165
4051.3500,0.519682
4051.4000,0.589188
4051.4500,0.844362
4051.5000,1.13477
4051.5500,1.43876
4051.6000,1.54039
4051.6500,1.28342
4051.7000,1.49281
4051.7500,1.33132
4051.8000,1.16084
4051.8500,1.13671
4051.9000,0.693275
4051.9500,0.590608
4052.0000,0.81917
4052.0500,0.629638
4052.1000,0.867352
4052.1500,1.10491
4052.2000,1.11214
4052.2500,0.725359
4052.3000,0.752839
4052.3500,0.849009
4052.4000,0.806756
4052.4500,0.554162
4052.5000,0.59608
4052.5500,0.956969
4052.6000,0.933765
4052.6500,0.721587
4052.7000,0.664549
4052.7500,0.951673
4052.8000,1.19895
4052.8500,1.14958
4052.9000,1.06609
4052.9500,0.786134
4053.0000,1.29227
4053.0500,1.45099
4053.1000,1.52757
4053.1500,1.30308
4053.2000,1.04259
4053.2500,0.784895
4053.3000,0.816861
4053.3500,1.10548
4053.4000,1.17847
4053.4500,0.915921
4053.5000,0.806838
4053.5500,0.831035
4053.6000,0.938618
4053.6500,0.943481
4053.7000,1.00094
4053.7500,1.10119
4053.8000,0.822881
4053.8500,0.543332
4053.9000,0.56612
4053.9500,0.775613
4054.0000,1.11615
4054.0500,1.08591
4054.1000,1.05855
4054.1500,0.921573
4054.2000,1.02829
4054.2500,1.0812
4054.3000,1.64082
4054.3500,1.19916
4054.4000,0.868332
4054.4500,0.389707
4054.5000,0.399989
4054.5500,0.365527
4054.6000,0.433046
4054.6500,0.521961
4054.7000,0.537474
4054.7500,0.687197
4054.8000,0.495705
4054.8500,0.502359
4054.9000,0.449765
4054.9500,0.458549
4055.0000,0.148611
4055.0500,0.390608
4055.1000,0.501908
4055.1500,0.393396
4055.2000,0.738774
4055.2500,0.887019
4055.3000,1.14618
4055.3500,1.21773
4055.4000,1.10778
4055.4500,0.872546
4055.5000,0.383777
4055.5500,0.28101
4055.6000,0.500178
4055.6500,0.569218
4055.7000,0.548077
4055.7500,0.966653
4055.8000,1.16608
4055.8500,1.33083
4055.9000,1.36636
4055.9500,1.14196
4056.0000,0.844704
4056.0500,0.99885
4056.1000,1.31826
4056.1500,1.08569
4056.2000,0.639476
4056.2500,0.697502
4056.3000,0.810792
4056.3500,0.967113
4056.4000,0.717557
4056.4500,0.81914
4056.5000,0.785642
4056.5500,0.748874
4056.6000,0.808976
4056.6500,1.12741
4056.7000,1.51808
4056.7500,1.24744
4056.8000,1.34636
4056.8500,1.08151
4056.9000,1.04118
4056.9500,0.991099
4057.0000,0.939954
4057.0500,0.955062
4057.1000,0.7357
4057.1500,0.413321
4057.2000,0.340258
4057.2500,0.229708
4057.3000,0.297147
4057.3500,0.12711
4057.4000,0.533915
4057.4500,0.41268
4057.5000,0.546091
4057.5500,0.594679
4057.6000,0.629605
4057.6500,0.562878
4057.7000,0.616527
4057.7500,0.794233
4057.8000,0.687512
4057.8500,0.420465
4057.9000,0.550775
4057.9500,0.69468
4058.0000,0.883033
4058.0500,0.875146
4058.1000,0.927974
4058.1500,0.619276
4058.2000,0.303022
4058.2500,0.447054
4058.3000,1.09226
4058.3500,1.26526
4058.4000,1.35588
4058.4500,1.18126
4058.5000,0.938841
4058.5500,1.01965
4058.6000,0.875008
4058.6500,0.703206
4058.7000,0.759229
4058.7500,0.494662
4058.8000,0.400749
4058.8500,0.406242
4058.9000,0.336213
4058.9500,0.265052
4059.0000,0.309977
4059.0500,0.51313
4059.1000,1.16054
4059.1500,1.36369
4059.2000,1.1245
4059.2500,0.897065
4059.3000,0.591698
4059.3500,0.490121
4059.4000,0.447408
4059.4500,0.844427
4059.5000,0.897198
4059.5500,1.03378
4059.6000,1.27593
4059.6500,1.11738
4059.7000,0.901757
4059.7500,0.807701
4059.8000,1.11117
4059.8500,0.985878
4059.9000,1.12175
4059.9500,0.775087
4060.0000,1.0515
4060.0500,1.04721
4060.1000,0.810449
4060.1500,0.883562
4060.2000,0.613116
4060.2500,0.387063
4060.3000,0.456425
4060.3500,0.908443
4060.4000,1.0535
4060.4500,0.881442
4060.5000,1.00931
4060.5500,1.19255
4060.6000,1.10006
4060.6500,1.208
4060.7000,0.899418
4060.7500,0.788764
4060.8000,1.01707
4060.8500,1.14696
4060.9000,1.39884
4060.9500,1.54424
4061.0000,1.26242
4061.0500,1.08805
4061.1000,0.740504
4061.1500,0.886795
4061.2000,1.06382
4061.2500,1.22468
4061.3000,1.35055
4061.3500,1.13585
4061.4000,1.57168
4061.4500,1.41935
4061.5000,0.750338
4061.5500,0.630756
4061.6000,1.01543
4061.6500,0.907384
4061.7000,0.888063
4061.7500,0.635646
4061.8000,0.85864
4061.8500,1.15884
4061.9000,1.14596
4061.9500,0.93552
4062.0000,0.616458
4062.0500,1.01688
4062.1000,1.00459
4062.1500,1.24106
4062.2000,1.07124
4062.2500,1.10761
4062.3000,0.830266
4062.3500,0.910128
4062.4000,0.660746
4062.4500,0.406958
4062.5000,0.449876
4062.5500,0.47945
4062.6000,0.840004
4062.6500,0.847778
4062.7000,0.465885
4062.7500,0.597091
4062.8000,0.606033
4062.8500,0.586051
4062.9000,0.584464
4062.9500,0.370066
4063.0000,0.48659
4063.0500,0.619099
4063.1000,0.52492
4063.1500,0.426048
4063.2000,0.519595
4063.2500,0.456332
4063.3000,0.292816
4063.3500,0.253309
4063.4000,0.327633
4063.4500,0.425413
