Longitud_de_onda_A,espectro
4057.7000,0.60836
4057.7500,0.698059
4057.8000,0.693307
4057.8500,0.697233
4057.9000,0.712709
4057.9500,0.690596
4058.0000,0.706136
4058.0500,0.697481
4058.1000,0.689947
4058.1500,0.679522
4058.2000,0.536139
4058.2500,0.404293
4058.3000,0.366058
4058.3500,0.364294
4058.4000,0.397302
4058.4500,0.477932
4058.5000,0.548926
4058.5500,0.578893
4058.6000,0.618491
4058.6500,0.574119
4058.7000,0.544922
4058.7500,0.522412
4058.8000,0.499167
4058.8500,0.47406
4058.9000,0.47974
4058.9500,0.465381
4059.0000,0.447448
4059.0500,0.433723
4059.1000,0.498887
4059.1500,0.525293
4059.2000,0.585218
4059.2500,0.655587
4059.3000,0.708137
4059.3500,0.919387
4059.4000,0.667112
4059.4500,0.683177
4059.5000,0.715338
4059.5500,0.746284
4059.6000,0.713591
4059.6500,0.65682
4059.7000,0.637021
4059.7500,0.683008
4059.8000,0.818571
4059.8500,0.949597
4059.9000,1.04583
4059.9500,1.09188
4060.0000,1.09266
4060.0500,1.0907
4060.1000,0.992534
4060.1500,0.766178
4060.2000,0.590113
4060.2500,0.516797
4060.3000,0.557158
4060.3500,0.570793
4060.4000,0.641912
4060.4500,0.706586
4060.5000,0.814958
4060.5500,0.979126
4060.6000,1.08895
4060.6500,1.1035
4060.7000,1.04552
4060.7500,1.04504
4060.8000,1.05128
4060.8500,1.03168
4060.9000,1.06664
4060.9500,1.04173
4061.0000,0.891668
4061.0500,0.813395
4061.1000,0.817176
4061.1500,0.8919
4061.2000,0.979219
4061.2500,1.06305
4061.3000,1.10876
4061.3500,1.06638
4061.4000,1.09529
4061.4500,1.11119
4061.5000,1.14335
4061.5500,1.13843
4061.6000,1.09483
4061.6500,0.974741
4061.7000,0.883484
4061.7500,0.881734
4061.8000,0.879458
4061.8500,0.842302
4061.9000,0.8092
4061.9500,0.794345
4062.0000,0.829925
4062.0500,0.938917
4062.1000,0.956435
4062.1500,0.93969
4062.2000,0.888865
4062.2500,0.813554
4062.3000,0.709821
4062.3500,0.596047
4062.4000,0.518302
4062.4500,0.466708
4062.5000,0.441048
4062.5500,0.400678
4062.6000,0.445134
4062.6500,0.476266
4062.7000,0.554359
4062.7500,0.658419
4062.8000,0.818327
4062.8500,0.935447
4062.9000,0.961087
4062.9500,0.900144
4063.0000,0.876048
