Longitud_de_onda_A,espectro
4039.2500,1.06583
4039.3000,1.00002
4039.3500,1.05678
4039.4000,1.09668
4039.4500,1.08316
4039.5000,1.08941
4039.5500,1.05469
4039.6000,1.06251
4039.6500,1.06847
4039.7000,1.02644
4039.7500,0.983319
4039.8000,0.940031
4039.8500,0.795304
4039.9000,0.669713
4039.9500,0.6164
4040.0000,0.692481
4040.0500,0.618312
4040.1000,0.573487
4040.1500,0.750835
4040.2000,0.874851
4040.2500,0.862521
4040.3000,0.849404
4040.3500,0.88109
4040.4000,0.900581
4040.4500,0.847335
4040.5000,0.786828
4040.5500,0.697468
4040.6000,0.571599
4040.6500,0.468644
4040.7000,0.580827
4040.7500,0.706341
4040.8000,0.769598
4040.8500,0.946727
4040.9000,1.05521
4040.9500,1.0724
4041.0000,1.02948
4041.0500,1.06367
4041.1000,1.0001
4041.1500,1.00912
4041.2000,0.817354
4041.2500,0.483743
4041.3000,0.221013
4041.3500,0.152315
4041.4000,0.264143
4041.4500,0.554247
4041.5000,0.851711
4041.5500,0.861504
4041.6000,0.73783
4041.6500,0.615277
4041.7000,0.753421
4041.7500,0.921062
4041.8000,1.02288
4041.8500,0.924273
4041.9000,0.889206
4041.9500,0.912334
4042.0000,1.01577
4042.0500,1.05812
4042.1000,1.07744
4042.1500,1.05537
4042.2000,0.965402
4042.2500,0.94072
4042.3000,0.96989
4042.3500,1.00602
4042.4000,1.06905
4042.4500,1.04383
4042.5000,1.06173
4042.5500,0.993866
4042.6000,0.966129
4042.6500,1.03879
4042.7000,1.01557
4042.7500,0.993218
4042.8000,0.984712
4042.8500,0.998861
4042.9000,0.907305
4042.9500,0.976582
4043.0000,1.02777
4043.0500,1.04584
4043.1000,1.05487
4043.1500,1.07016
4043.2000,1.0249
4043.2500,0.9492
4043.3000,0.846424
4043.3500,0.84613
4043.4000,0.919196
4043.4500,0.976112
4043.5000,1.00178
4043.5500,0.984911
4043.6000,0.863118
4043.6500,0.773229
4043.7000,0.595256
4043.7500,0.525308
4043.8000,0.490203
4043.8500,0.385704
4043.9000,0.274505
4043.9500,0.292177
4044.0000,0.437067
4044.0500,0.660467
4044.1000,0.71818
4044.1500,0.722809
4044.2000,0.803254
4044.2500,0.863032
4044.3000,0.834492
4044.3500,0.802713
4044.4000,0.710834
4044.4500,0.590364
4044.5000,0.428563
4044.5500,0.306632
4044.6000,0.293711
4044.6500,0.410312
4044.7000,0.580332
4044.7500,0.642421
4044.8000,0.672335
4044.8500,0.665436
4044.9000,0.635296
4044.9500,0.605464
4045.0000,0.570395
4045.0500,0.496893
4045.1000,0.390408
4045.1500,0.357258
4045.2000,0.411362
4045.2500,0.408849
4045.3000,0.387805
4045.3500,0.306324
4045.4000,0.238299
4045.4500,0.279351
4045.5000,0.284102
4045.5500,0.248374
4045.6000,0.221425
4045.6500,0.200727
4045.7000,0.156659
4045.7500,0.130258
4045.8000,0.127066
4045.8500,0.118701
4045.9000,0.144274
4045.9500,0.189663
4046.0000,0.200932
4046.0500,0.218067
4046.1000,0.245441
4046.1500,0.291228
4046.2000,0.310386
4046.2500,0.324474
4046.3000,0.335072
4046.3500,0.392766
4046.4000,0.403765
4046.4500,0.424829
4046.5000,0.410997
4046.5500,0.511064
4046.6000,0.563585
4046.6500,0.602619
4046.7000,0.562665
4046.7500,0.575492
4046.8000,0.596351
4046.8500,0.646574
4046.9000,0.668381
4046.9500,0.68261
4047.0000,0.654159
4047.0500,0.705547
4047.1000,0.690376
4047.1500,0.730026
4047.2000,0.675914
4047.2500,0.588747
4047.3000,0.501496
4047.3500,0.635635
4047.4000,0.7533
4047.4500,0.846639
4047.5000,0.893454
4047.5500,0.869043
4047.6000,0.818782
4047.6500,0.761592
4047.7000,0.738206
4047.7500,0.760404
4047.8000,0.80352
4047.8500,0.854206
4047.9000,0.901665
4047.9500,0.964439
4048.0000,0.889895
4048.0500,0.784812
4048.1000,0.863396
4048.1500,0.937862
4048.2000,0.999451
4048.2500,0.99619
4048.3000,0.957096
4048.3500,0.985856
4048.4000,1.0102
4048.4500,1.01003
4048.5000,1.05706
4048.5500,1.01263
4048.6000,0.884181
4048.6500,0.57822
4048.7000,0.321648
4048.7500,0.241271
4048.8000,0.437303
4048.8500,0.755781
4048.9000,0.952872
4048.9500,0.861421
4049.0000,0.80326
4049.0500,0.866801
4049.1000,0.884673
4049.1500,0.844796
4049.2000,0.910141
4049.2500,0.84463
4049.3000,0.631235
4049.3500,0.576937
4049.4000,0.760551
4049.4500,0.917591
4049.5000,0.803444
4049.5500,0.710949
4049.6000,0.784557
4049.6500,0.83817
4049.7000,0.723359
4049.7500,0.665512
4049.8000,0.823527
4049.8500,0.990125
4049.9000,1.03838
4049.9500,1.13493
4050.0000,1.06357
4050.0500,1.06689
4050.1000,1.08385
4050.1500,1.1689
4050.2000,1.12231
4050.2500,1.03874
4050.3000,0.914975
4050.3500,0.940596
4050.4000,1.03839
4050.4500,0.971906
4050.5000,0.904784
4050.5500,0.93715
4050.6000,0.845036
4050.6500,0.682298
4050.7000,0.671314
4050.7500,0.923035
4050.8000,1.07962
4050.8500,1.06628
4050.9000,1.02746
4050.9500,0.968666
4051.0000,0.963241
4051.0500,1.01709
4051.1000,1.01522
4051.1500,0.904791
4051.2000,0.842864
4051.2500,0.853418
4051.3000,0.774593
4051.3500,0.689548
4051.4000,0.906268
4051.4500,1.08024
4051.5000,1.15407
4051.5500,1.12663
4051.6000,1.14393
4051.6500,1.06944
4051.7000,0.992675
4051.7500,0.962486
4051.8000,0.947793
4051.8500,0.745316
4051.9000,0.501389
4051.9500,0.489793
4052.0000,0.649579
4052.0500,0.873815
4052.1000,1.04909
4052.1500,1.07195
4052.2000,0.948881
4052.2500,0.725292
4052.3000,0.551744
4052.3500,0.642633
4052.4000,0.617071
4052.4500,0.430576
4052.5000,0.440121
4052.5500,0.679794
4052.6000,0.703229
4052.6500,0.533733
4052.7000,0.466235
4052.7500,0.671595
4052.8000,0.96923
4052.8500,1.015
4052.9000,0.844071
4052.9500,0.806245
4053.0000,0.958546
4053.0500,1.13859
4053.1000,1.1443
4053.1500,1.04546
4053.2000,0.818211
4053.2500,0.559639
4053.3000,0.591763
4053.3500,0.865771
4053.4000,0.874279
4053.4500,0.82434
4053.5000,0.9222
4053.5500,1.07528
4053.6000,1.1721
4053.6500,1.18731
4053.7000,1.13425
4053.7500,0.951587
4053.8000,0.68215
4053.8500,0.660141
4053.9000,0.900328
4053.9500,0.986252
4054.0000,0.995461
4054.0500,0.833087
4054.1000,0.783566
4054.1500,0.649615
4054.2000,0.6698
4054.2500,0.895754
4054.3000,1.10047
4054.3500,1.03802
4054.4000,0.885354
4054.4500,0.750023
4054.5000,0.770784
4054.5500,0.765636
4054.6000,0.822581
4054.6500,0.791962
4054.7000,0.651719
4054.7500,0.484503
4054.8000,0.293971
4054.8500,0.299311
4054.9000,0.428423
4054.9500,0.548726
4055.0000,0.423256
4055.0500,0.403832
4055.1000,0.691917
4055.1500,0.869604
4055.2000,0.855224
4055.2500,0.857797
4055.3000,0.955582
4055.3500,0.991865
4055.4000,0.903827
4055.4500,0.672378
4055.5000,0.383391
4055.5500,0.264863
4055.6000,0.464791
4055.6500,0.766398
4055.7000,0.915838
4055.7500,1.00698
4055.8000,1.09604
4055.8500,1.07699
4055.9000,1.03016
4055.9500,0.888979
4056.0000,0.756078
4056.0500,0.740631
4056.1000,0.777611
4056.1500,0.781943
4056.2000,0.817069
4056.2500,0.865188
4056.3000,0.772514
4056.3500,0.64734
4056.4000,0.614661
4056.4500,0.684963
4056.5000,0.802641
4056.5500,0.976501
4056.6000,1.05193
4056.6500,1.11318
4056.7000,1.11389
4056.7500,1.05481
4056.8000,0.957551
4056.8500,0.964308
4056.9000,0.965735
4056.9500,0.942175
4057.0000,0.951099
4057.0500,0.951065
4057.1000,0.841817
4057.1500,0.750602
4057.2000,0.541004
4057.2500,0.486999
4057.3000,0.434185
4057.3500,0.369286
4057.4000,0.362625
4057.4500,0.297257
4057.5000,0.229896
4057.5500,0.28466
4057.6000,0.430302
4057.6500,0.485696
4057.7000,0.646615
4057.7500,0.702351
4057.8000,0.702394
4057.8500,0.559144
4057.9000,0.488304
4057.9500,0.476635
4058.0000,0.670353
4058.0500,0.840791
4058.1000,0.753756
4058.1500,0.514026
4058.2000,0.316983
4058.2500,0.408337
4058.3000,0.712876
4058.3500,0.922493
4058.4000,0.968558
4058.4500,0.941306
4058.5000,0.89465
4058.5500,0.74137
4058.6000,0.639373
4058.6500,0.734925
4058.7000,0.638208
4058.7500,0.435504
4058.8000,0.454474
4058.8500,0.468206
4058.9000,0.39204
4058.9500,0.383244
4059.0000,0.6515
4059.0500,0.956338
4059.1000,1.04078
4059.1500,0.956903
4059.2000,0.806762
4059.2500,0.794445
4059.3000,0.708049
4059.3500,0.538187
4059.4000,0.493776
4059.4500,0.597325
4059.5000,0.781046
4059.5500,0.894404
4059.6000,0.948108
4059.6500,0.768058
4059.7000,0.517696
4059.7500,0.596866
4059.8000,0.849973
4059.8500,1.03582
4059.9000,1.09339
4059.9500,1.05332
4060.0000,1.05484
4060.0500,1.03723
4060.1000,1.03309
4060.1500,0.974426
4060.2000,0.886595
4060.2500,0.653102
4060.3000,0.692114
4060.3500,0.953635
4060.4000,1.0464
4060.4500,0.921901
4060.5000,0.876335
4060.5500,0.947825
4060.6000,0.97005
4060.6500,0.955573
4060.7000,0.842018
4060.7500,0.754377
4060.8000,0.870734
4060.8500,1.03809
4060.9000,1.08745
4060.9500,1.0424
4061.0000,1.0049
4061.0500,0.720761
4061.1000,0.616439
4061.1500,0.775915
4061.2000,1.00471
4061.2500,1.08512
4061.3000,1.09754
4061.3500,1.0161
4061.4000,0.9032
4061.4500,0.86334
4061.5000,0.942379
4061.5500,1.02483
4061.6000,0.945157
4061.6500,0.75256
4061.7000,0.511715
4061.7500,0.496028
4061.8000,0.714183
4061.8500,0.866292
4061.9000,0.74429
4061.9500,0.57537
4062.0000,0.606679
4062.0500,0.762693
4062.1000,0.928008
4062.1500,0.951093
4062.2000,0.981336
4062.2500,0.947809
4062.3000,0.891625
4062.3500,0.65965
4062.4000,0.461483
4062.4500,0.307759
4062.5000,0.437399
4062.5500,0.631045
4062.6000,0.68025
4062.6500,0.660485
4062.7000,0.67562
4062.7500,0.699984
4062.8000,0.680279
4062.8500,0.651166
4062.9000,0.654831
4062.9500,0.633532
4063.0000,0.608451
4063.0500,0.552457
4063.1000,0.511442
4063.1500,0.450756
4063.2000,0.384201
4063.2500,0.27698
4063.3000,0.277778
4063.3500,0.268299
4063.4000,0.286409
