Longitud_de_onda_A,espectro
4018.6000,1.3513
4018.6500,1.18716
4018.7000,1.22428
4018.7500,1.11127
4018.8000,0.944308
4018.8500,0.884185
4018.9000,0.847996
4018.9500,1.01169
4019.0000,0.732701
4019.0500,0.474291
4019.1000,0.522888
4019.1500,0.704432
4019.2000,0.736896
4019.2500,0.668399
4019.3000,0.524837
4019.3500,0.831345
4019.4000,1.04301
4019.4500,1.02798
4019.5000,1.25655
4019.5500,1.16376
4019.6000,1.23876
4019.6500,1.2601
4019.7000,1.18107
4019.7500,1.09093
4019.8000,0.980235
4019.8500,1.03555
4019.9000,0.991644
4019.9500,0.939075
4020.0000,0.655711
4020.0500,0.5504
4020.1000,0.61464
4020.1500,0.58537
4020.2000,0.487314
4020.2500,0.435799
4020.3000,0.500719
4020.3500,0.578712
4020.4000,0.395811
4020.4500,0.486245
4020.5000,0.596712
4020.5500,0.915976
4020.6000,1.03018
4020.6500,1.30592
4020.7000,1.25024
4020.7500,1.13411
4020.8000,0.858734
4020.8500,0.354961
4020.9000,0.356375
4020.9500,0.473775
4021.0000,0.769412
4021.0500,1.05696
4021.1000,1.16064
4021.1500,1.06616
4021.2000,1.10963
4021.2500,1.03962
4021.3000,0.738939
4021.3500,0.806584
4021.4000,1.08143
4021.4500,1.08565
4021.5000,1.12701
4021.5500,0.920393
4021.6000,0.552714
4021.6500,0.461237
4021.7000,0.522278
4021.7500,0.481472
4021.8000,0.353984
4021.8500,0.335366
4021.9000,0.388874
4021.9500,0.654226
4022.0000,0.843998
4022.0500,0.897528
4022.1000,0.9674
4022.1500,0.860092
4022.2000,0.440108
4022.2500,0.554749
4022.3000,0.641168
4022.3500,0.899164
4022.4000,0.807427
4022.4500,0.604666
4022.5000,0.853046
4022.5500,0.883949
4022.6000,0.933918
4022.6500,0.886251
4022.7000,0.699994
4022.7500,0.61861
4022.8000,0.861304
4022.8500,1.02494
4022.9000,1.10982
4022.9500,0.844566
4023.0000,0.698635
4023.0500,0.892646
4023.1000,0.994842
4023.1500,0.988172
4023.2000,0.92276
4023.2500,0.841164
4023.3000,0.799919
4023.3500,0.601862
4023.4000,0.519635
4023.4500,0.86704
4023.5000,1.12403
4023.5500,1.10957
4023.6000,0.82458
4023.6500,0.563353
4023.7000,0.514153
4023.7500,0.644945
4023.8000,0.929949
4023.8500,1.11138
4023.9000,1.13787
4023.9500,0.815703
4024.0000,0.610623
4024.0500,0.551884
4024.1000,0.452547
4024.1500,0.654693
4024.2000,0.963479
4024.2500,1.072
4024.3000,1.00906
4024.3500,0.882268
4024.4000,0.735261
4024.4500,0.541262
4024.5000,0.40406
4024.5500,0.266753
4024.6000,0.372736
4024.6500,0.462104
4024.7000,0.351472
4024.7500,0.335889
4024.8000,0.62624
4024.8500,0.850213
4024.9000,0.940439
4024.9500,0.631562
4025.0000,0.43029
4025.0500,0.404279
4025.1000,0.3528
4025.1500,0.425544
4025.2000,0.516186
4025.2500,0.892392
4025.3000,0.959109
4025.3500,0.924341
4025.4000,0.732414
4025.4500,0.658937
4025.5000,0.982425
4025.5500,1.15108
4025.6000,1.19372
4025.6500,1.173
4025.7000,1.20031
4025.7500,0.969639
4025.8000,0.545212
4025.8500,0.560942
4025.9000,0.76168
4025.9500,1.03672
4026.0000,1.1786
4026.0500,1.05714
4026.1000,0.748281
4026.1500,0.59664
4026.2000,0.657915
4026.2500,1.01208
4026.3000,1.1207
4026.3500,0.912179
4026.4000,0.582976
4026.4500,0.486845
4026.5000,0.473229
4026.5500,0.5724
4026.6000,0.868745
4026.6500,1.05821
4026.7000,1.15634
4026.7500,0.924708
4026.8000,0.982228
4026.8500,1.00408
4026.9000,0.827716
4026.9500,0.708938
4027.0000,0.535291
4027.0500,0.32207
4027.1000,0.402067
4027.1500,0.658066
4027.2000,0.818467
4027.2500,0.998959
4027.3000,1.08254
4027.3500,0.9622
4027.4000,0.687659
4027.4500,0.874514
4027.5000,1.10722
4027.5500,1.10958
4027.6000,0.975059
4027.6500,0.699611
4027.7000,0.698578
4027.7500,0.917161
4027.8000,1.14976
4027.8500,1.11015
4027.9000,0.943511
4027.9500,0.833759
4028.0000,1.05156
4028.0500,1.15506
4028.1000,1.29533
4028.1500,1.34836
4028.2000,1.20463
4028.2500,0.950129
4028.3000,0.56121
4028.3500,0.464703
4028.4000,0.541892
4028.4500,0.687596
4028.5000,0.897669
4028.5500,1.01169
4028.6000,1.0387
4028.6500,1.0297
4028.7000,0.947117
4028.7500,0.82042
4028.8000,0.872002
4028.8500,1.29103
4028.9000,1.10638
4028.9500,0.963915
4029.0000,0.983749
4029.0500,1.064
4029.1000,1.24497
4029.1500,1.29064
4029.2000,1.2278
4029.2500,1.15821
4029.3000,1.03891
4029.3500,1.23599
4029.4000,1.19376
4029.4500,1.244
4029.5000,1.09706
4029.5500,0.897227
4029.6000,0.496753
4029.6500,0.391934
4029.7000,0.546014
4029.7500,0.801936
4029.8000,0.897508
4029.8500,0.945393
4029.9000,0.870685
4029.9500,0.95726
4030.0000,0.947894
4030.0500,0.864128
4030.1000,0.868991
4030.1500,0.623983
4030.2000,0.513789
4030.2500,0.558794
4030.3000,0.657691
4030.3500,0.614776
4030.4000,0.51705
4030.4500,0.396278
4030.5000,0.314075
4030.5500,0.268392
4030.6000,0.27919
4030.6500,0.253875
4030.7000,0.243352
4030.7500,0.154404
4030.8000,0.216681
4030.8500,0.238769
4030.9000,0.230415
4030.9500,0.504497
4031.0000,0.707417
4031.0500,0.767841
4031.1000,0.667217
4031.1500,0.787727
4031.2000,0.735781
4031.2500,0.524994
4031.3000,0.547414
4031.3500,0.699691
4031.4000,0.823122
4031.4500,0.961749
4031.5000,1.00389
4031.5500,1.00759
4031.6000,0.851398
4031.6500,0.673328
4031.7000,0.541386
4031.7500,0.411825
4031.8000,0.480457
4031.8500,0.72685
4031.9000,0.697207
4031.9500,0.417192
4032.0000,0.741904
4032.0500,0.847491
4032.1000,1.11616
4032.1500,1.2187
4032.2000,1.19079
4032.2500,1.02787
4032.3000,1.03763
4032.3500,0.985975
4032.4000,0.854185
4032.4500,0.497705
4032.5000,0.512593
4032.5500,0.426719
4032.6000,0.359832
4032.6500,0.274476
4032.7000,0.471533
4032.7500,0.70889
4032.8000,0.685584
4032.8500,0.704456
4032.9000,0.441585
4032.9500,0.349233
4033.0000,0.138441
4033.0500,0.12517
4033.1000,0.159478
4033.1500,0.17752
4033.2000,0.318424
4033.2500,0.481892
4033.3000,0.636806
4033.3500,0.851208
4033.4000,0.913641
4033.4500,0.930016
4033.5000,0.828898
4033.5500,0.722033
4033.6000,0.414185
4033.6500,0.487072
4033.7000,0.607173
4033.7500,0.869843
4033.8000,0.815108
4033.8500,0.681119
4033.9000,0.672425
4033.9500,0.726662
4034.0000,0.81171
4034.0500,0.837069
4034.1000,0.827322
4034.1500,0.747177
4034.2000,0.663686
4034.2500,0.627361
4034.3000,0.520878
4034.3500,0.422409
4034.4000,0.34061
4034.4500,0.232274
4034.5000,0.181554
4034.5500,0.259843
4034.6000,0.341919
4034.6500,0.621541
4034.7000,0.636526
4034.7500,0.65284
4034.8000,0.700558
4034.8500,0.75281
4034.9000,0.745995
4034.9500,1.02911
4035.0000,1.06746
4035.0500,1.02464
4035.1000,0.853498
4035.1500,0.934143
4035.2000,0.804014
4035.2500,0.790781
4035.3000,0.825075
4035.3500,1.01556
4035.4000,1.11524
4035.4500,1.11965
4035.5000,0.737591
4035.5500,0.567759
4035.6000,0.307547
4035.6500,0.34875
4035.7000,0.17624
4035.7500,0.29424
4035.8000,0.311794
4035.8500,0.501004
4035.9000,0.639324
4035.9500,0.76459
4036.0000,1.00054
4036.0500,1.1687
4036.1000,1.21655
4036.1500,1.37313
4036.2000,1.17265
4036.2500,1.09486
4036.3000,0.963884
4036.3500,0.802694
4036.4000,0.737464
4036.4500,0.958315
4036.5000,1.0075
4036.5500,0.930553
4036.6000,1.05243
4036.6500,1.11504
4036.7000,0.939225
4036.7500,0.761801
4036.8000,0.799195
4036.8500,1.16728
4036.9000,1.24016
4036.9500,1.3267
4037.0000,1.20213
4037.0500,1.11495
4037.1000,0.765388
4037.1500,0.665462
4037.2000,0.734923
4037.2500,0.685751
4037.3000,0.711535
4037.3500,0.881028
4037.4000,1.03643
4037.4500,1.35367
4037.5000,1.24926
4037.5500,1.16047
4037.6000,1.18474
4037.6500,0.91299
4037.7000,0.912666
4037.7500,1.07343
4037.8000,1.08335
4037.8500,1.23816
4037.9000,0.994967
4037.9500,1.0778
4038.0000,1.37213
4038.0500,1.25264
4038.1000,1.14016
4038.1500,1.12295
4038.2000,1.00198
4038.2500,0.96963
4038.3000,1.26446
4038.3500,1.05227
4038.4000,1.12357
4038.4500,0.972542
4038.5000,1.00942
4038.5500,0.964694
4038.6000,0.928134
4038.6500,0.805364
4038.7000,0.686106
4038.7500,0.534125
4038.8000,0.56605
4038.8500,0.784627
4038.9000,1.07273
4038.9500,1.04543
4039.0000,0.917949
4039.0500,0.689291
4039.1000,0.748386
4039.1500,0.993802
4039.2000,1.11211
4039.2500,1.13485
4039.3000,1.13391
4039.3500,1.12593
4039.4000,1.09971
4039.4500,1.22888
4039.5000,1.1158
4039.5500,1.00879
4039.6000,1.06623
4039.6500,1.2443
4039.7000,1.06629
4039.7500,1.03573
4039.8000,0.997072
4039.8500,0.817576
4039.9000,0.725779
4039.9500,0.702213
4040.0000,0.788168
4040.0500,0.769441
4040.1000,0.77047
4040.1500,0.939078
4040.2000,0.794477
4040.2500,0.757355
4040.3000,0.735771
4040.3500,0.887655
4040.4000,0.991484
4040.4500,1.11073
4040.5000,0.986767
4040.5500,0.858084
4040.6000,0.645078
4040.6500,0.541132
4040.7000,0.499315
4040.7500,0.49248
4040.8000,0.585344
4040.8500,0.921598
4040.9000,1.15416
4040.9500,1.28212
4041.0000,1.26607
4041.0500,0.95229
4041.1000,1.13861
4041.1500,1.15244
4041.2000,0.980263
4041.2500,0.477324
4041.3000,0.213582
4041.3500,0.252702
4041.4000,0.350176
4041.4500,0.640636
4041.5000,0.84657
4041.5500,0.978995
4041.6000,0.850455
4041.6500,0.762453
4041.7000,0.913979
4041.7500,1.08513
4041.8000,1.1039
4041.8500,1.07375
4041.9000,0.961175
4041.9500,0.967524
4042.0000,1.08968
4042.0500,1.24341
4042.1000,1.1483
4042.1500,1.11586
4042.2000,0.918669
4042.2500,1.00105
4042.3000,1.00236
4042.3500,1.06554
4042.4000,1.01847
4042.4500,1.01081
4042.5000,1.00531
4042.5500,0.837321
4042.6000,0.737585
4042.6500,0.73624
4042.7000,0.807792
4042.7500,0.882882
4042.8000,1.12455
4042.8500,0.999077
4042.9000,0.76011
4042.9500,0.875314
4043.0000,1.07956
4043.0500,1.10688
4043.1000,1.2836
4043.1500,1.29262
4043.2000,1.31962
4043.2500,1.12842
4043.3000,1.10143
4043.3500,1.05754
4043.4000,1.0836
4043.4500,1.01441
4043.5000,0.933438
4043.5500,0.78823
4043.6000,0.661308
4043.6500,0.608421
4043.7000,0.518445
4043.7500,0.504345
4043.8000,0.528112
4043.8500,0.494744
4043.9000,0.419961
4043.9500,0.300116
4044.0000,0.511172
4044.0500,0.664772
4044.1000,0.69788
4044.1500,0.742605
4044.2000,0.887905
4044.2500,1.18483
4044.3000,1.05133
4044.3500,0.879472
4044.4000,0.779477
4044.4500,0.632728
4044.5000,0.449303
4044.5500,0.192166
4044.6000,0.255123
4044.6500,0.388677
4044.7000,0.580612
4044.7500,0.596898
4044.8000,0.638306
4044.8500,0.571556
4044.9000,0.647936
4044.9500,0.712236
4045.0000,0.701769
4045.0500,0.560975
4045.1000,0.367674
4045.1500,0.366516
4045.2000,0.398494
4045.2500,0.389879
4045.3000,0.29807
4045.3500,0.268722
4045.4000,0.253788
4045.4500,0.273912
4045.5000,0.223919
4045.5500,0.269011
4045.6000,0.311553
4045.6500,0.251614
4045.7000,0.196208
4045.7500,0.176479
4045.8000,0.106173
4045.8500,0.0693681
4045.9000,0.171324
4045.9500,0.152495
4046.0000,0.150088
4046.0500,0.206001
4046.1000,0.291042
4046.1500,0.28327
4046.2000,0.301487
4046.2500,0.367674
4046.3000,0.372871
4046.3500,0.492724
4046.4000,0.448328
4046.4500,0.443497
4046.5000,0.515209
4046.5500,0.583235
4046.6000,0.733759
4046.6500,0.665883
4046.7000,0.637957
4046.7500,0.689561
4046.8000,0.787902
4046.8500,0.699391
4046.9000,0.780114
4046.9500,0.798517
4047.0000,0.694941
4047.0500,0.804217
4047.1000,0.779076
4047.1500,0.667906
4047.2000,0.546781
4047.2500,0.54032
4047.3000,0.47879
4047.3500,0.607678
4047.4000,0.769568
4047.4500,0.998063
4047.5000,1.0668
4047.5500,1.07712
4047.6000,0.813705
4047.6500,0.773577
4047.7000,0.759462
4047.7500,0.625276
4047.8000,0.513258
4047.8500,0.815517
4047.9000,1.0274
4047.9500,1.13185
4048.0000,1.19193
4048.0500,1.07915
4048.1000,1.04076
4048.1500,1.09609
4048.2000,1.12562
4048.2500,1.19247
4048.3000,1.01078
4048.3500,0.962665
4048.4000,1.05308
4048.4500,1.2535
4048.5000,1.2571
4048.5500,1.04459
4048.6000,0.732216
4048.6500,0.374866
4048.7000,0.278873
4048.7500,0.268449
4048.8000,0.435824
4048.8500,0.827409
4048.9000,1.04993
4048.9500,0.909575
4049.0000,0.79013
4049.0500,0.784271
4049.1000,0.822398
4049.1500,0.857151
4049.2000,0.927441
4049.2500,0.876583
4049.3000,0.529457
4049.3500,0.376636
4049.4000,0.52325
4049.4500,0.618355
4049.5000,0.822835
4049.5500,0.780212
4049.6000,1.04175
4049.6500,0.973378
4049.7000,0.817029
4049.7500,0.718189
4049.8000,0.736338
4049.8500,0.75936
4049.9000,0.95395
4049.9500,1.10928
4050.0000,1.19203
4050.0500,0.957997
4050.1000,1.12243
4050.1500,1.38049
4050.2000,1.37541
4050.2500,1.22383
4050.3000,0.858476
4050.3500,0.902882
4050.4000,1.04916
4050.4500,1.11216
4050.5000,0.797714
4050.5500,0.836835
4050.6000,0.765862
4050.6500,0.634611
4050.7000,0.77889
4050.7500,1.1466
4050.8000,1.1912
4050.8500,1.16133
4050.9000,1.01372
4050.9500,0.97746
4051.0000,0.786662
4051.0500,0.847443
4051.1000,0.72744
4051.1500,0.664199
4051.2000,0.627556
4051.2500,0.825442
4051.3000,0.774636
4051.3500,0.677724
4051.4000,0.83467
4051.4500,1.07902
4051.5000,1.32308
4051.5500,1.44033
4051.6000,1.42535
4051.6500,1.42007
4051.7000,1.39208
4051.7500,1.2554
4051.8000,1.20941
4051.8500,0.915672
4051.9000,0.522763
4051.9500,0.474405
4052.0000,0.592277
4052.0500,0.877376
4052.1000,1.1719
4052.1500,1.33828
4052.2000,1.11223
4052.2500,0.81642
4052.3000,0.655387
4052.3500,0.731197
4052.4000,0.701745
4052.4500,0.38928
4052.5000,0.464621
4052.5500,0.69269
4052.6000,0.66225
4052.6500,0.486953
4052.7000,0.391245
4052.7500,0.650484
4052.8000,1.07033
4052.8500,1.14996
4052.9000,0.977509
4052.9500,0.915968
4053.0000,1.21665
4053.0500,1.30782
4053.1000,1.44095
4053.1500,1.24922
4053.2000,0.89266
4053.2500,0.604605
4053.3000,0.690911
4053.3500,0.877099
4053.4000,0.910966
4053.4500,0.700149
4053.5000,0.659608
4053.5500,0.874868
4053.6000,1.25822
4053.6500,1.36949
4053.7000,1.26193
4053.7500,0.989088
4053.8000,0.598989
4053.8500,0.572124
4053.9000,0.774442
4053.9500,0.984392
4054.0000,1.0014
4054.0500,0.880714
4054.1000,0.725531
4054.1500,0.654664
4054.2000,0.65235
4054.2500,1.07802
4054.3000,1.2148
4054.3500,1.18537
4054.4000,0.928617
4054.4500,0.701194
4054.5000,0.567568
4054.5500,0.426699
4054.6000,0.564341
4054.6500,0.687446
4054.7000,0.668869
4054.7500,0.422187
4054.8000,0.367211
4054.8500,0.331648
4054.9000,0.331986
4054.9500,0.499148
4055.0000,0.414705
4055.0500,0.354887
4055.1000,0.467904
4055.1500,0.718738
4055.2000,0.848559
4055.2500,1.04561
4055.3000,1.01616
4055.3500,1.00727
4055.4000,0.965435
4055.4500,0.724862
4055.5000,0.456083
4055.5500,0.258327
4055.6000,0.457978
4055.6500,0.72191
4055.7000,0.914714
4055.7500,1.09731
4055.8000,1.25462
4055.8500,1.33733
4055.9000,1.11932
4055.9500,1.06799
4056.0000,0.751448
4056.0500,0.737769
4056.1000,0.986769
4056.1500,0.752839
4056.2000,0.618638
4056.2500,0.637738
4056.3000,0.719124
4056.3500,0.584561
4056.4000,0.523075
4056.4500,0.419018
4056.5000,0.63251
4056.5500,0.686457
4056.6000,0.824753
4056.6500,1.16445
4056.7000,1.25312
4056.7500,1.16772
4056.8000,1.17156
4056.8500,0.990856
4056.9000,0.981983
4056.9500,1.03348
4057.0000,0.97722
4057.0500,0.873906
4057.1000,0.810706
4057.1500,0.53992
4057.2000,0.392522
4057.2500,0.498328
4057.3000,0.425681
4057.3500,0.426875
4057.4000,0.551226
4057.4500,0.357129
4057.5000,0.254679
4057.5500,0.292833
4057.6000,0.439809
4057.6500,0.510222
4057.7000,0.74182
4057.7500,0.76536
4057.8000,0.591099
4057.8500,0.418109
4057.9000,0.321504
4057.9500,0.427178
4058.0000,0.728913
4058.0500,0.9353
4058.1000,0.793594
4058.1500,0.484308
4058.2000,0.279796
4058.2500,0.524499
4058.3000,0.834039
4058.3500,1.05987
4058.4000,1.19891
4058.4500,1.05138
4058.5000,0.93748
4058.5500,0.739805
4058.6000,0.549487
4058.6500,0.715461
4058.7000,0.685244
4058.7500,0.418475
4058.8000,0.376351
4058.8500,0.4539
4058.9000,0.339486
4058.9500,0.409616
4059.0000,0.563253
4059.0500,0.95806
4059.1000,1.23127
4059.1500,1.17674
4059.2000,1.06772
4059.2500,0.779632
4059.3000,0.646818
4059.3500,0.53491
4059.4000,0.509479
4059.4500,0.580501
4059.5000,0.80018
4059.5500,1.16848
4059.6000,1.07016
4059.6500,0.918877
4059.7000,0.488316
4059.7500,0.623374
4059.8000,0.801157
4059.8500,1.09168
4059.9000,1.04436
4059.9500,0.793938
4060.0000,0.912015
4060.0500,0.966584
4060.1000,1.02582
4060.1500,0.989224
4060.2000,0.786772
4060.2500,0.516934
4060.3000,0.673885
4060.3500,1.03457
4060.4000,1.16363
4060.4500,1.00537
4060.5000,0.848284
4060.5500,0.945483
4060.6000,0.970707
4060.6500,0.991562
4060.7000,0.750236
4060.7500,0.729126
4060.8000,0.947095
4060.8500,1.17296
4060.9000,1.29927
4060.9500,1.23443
4061.0000,0.976926
4061.0500,0.792203
4061.1000,0.541763
4061.1500,0.758444
4061.2000,1.05567
4061.2500,1.26418
4061.3000,1.30511
4061.3500,1.17545
4061.4000,0.979914
4061.4500,0.876082
4061.5000,1.02178
4061.5500,1.07459
4061.6000,1.03517
4061.6500,0.88302
4061.7000,0.520261
4061.7500,0.534482
4061.8000,0.730202
4061.8500,0.950479
4061.9000,0.862751
4061.9500,0.603864
4062.0000,0.644407
4062.0500,0.849393
4062.1000,1.01122
4062.1500,1.07224
4062.2000,1.00802
4062.2500,1.15039
4062.3000,0.995203
4062.3500,0.78868
4062.4000,0.663279
4062.4500,0.391596
4062.5000,0.457614
4062.5500,0.545304
4062.6000,0.762774
4062.6500,0.633105
4062.7000,0.732012
4062.7500,0.676796
4062.8000,0.63187
4062.8500,0.550102
4062.9000,0.586809
4062.9500,0.61893
4063.0000,0.622762
4063.0500,0.610702
4063.1000,0.583953
4063.1500,0.53729
4063.2000,0.428865
4063.2500,0.409517
4063.3000,0.329696
4063.3500,0.313142
4063.4000,0.287561
4063.4500,0.311114
