Longitud_de_onda_A,espectro
4006.2000,0.77178
4006.2500,0.704248
4006.3000,0.58814
4006.3500,0.655357
4006.4000,0.826855
4006.4500,0.992185
4006.5000,0.986916
4006.5500,0.876316
4006.6000,0.610423
4006.6500,0.54635
4006.7000,0.532305
4006.7500,0.475958
4006.8000,0.534406
4006.8500,0.708421
4006.9000,0.84405
4006.9500,0.762196
4007.0000,0.724469
4007.0500,0.823382
4007.1000,0.981341
4007.1500,0.983266
4007.2000,0.820419
4007.2500,0.556194
4007.3000,0.561491
4007.3500,0.80601
4007.4000,0.930283
4007.4500,0.986091
4007.5000,1.02181
4007.5500,1.00657
4007.6000,1.04769
4007.6500,1.04988
4007.7000,1.0757
4007.7500,1.04659
4007.8000,1.00122
4007.8500,0.966607
4007.9000,1.07901
4007.9500,0.888373
4008.0000,0.825732
4008.0500,0.833181
4008.1000,0.872174
4008.1500,0.915872
4008.2000,0.970176
4008.2500,1.04504
4008.3000,1.08163
4008.3500,1.09931
4008.4000,1.06436
4008.4500,1.06149
4008.5000,1.05856
4008.5500,1.00947
4008.6000,0.980716
4008.6500,0.985333
4008.7000,1.01555
4008.7500,0.942926
4008.8000,0.869092
4008.8500,0.623298
4008.9000,0.467935
4008.9500,0.575357
4009.0000,0.820552
4009.0500,0.927047
4009.1000,0.868357
4009.1500,0.795856
4009.2000,0.931175
4009.2500,1.05125
4009.3000,1.09852
4009.3500,1.13924
4009.4000,1.10041
4009.4500,1.06486
4009.5000,0.93098
4009.5500,0.778634
4009.6000,0.730269
4009.6500,0.535785
4009.7000,0.358048
4009.7500,0.496643
4009.8000,0.795472
4009.8500,0.966822
4009.9000,1.03692
4009.9500,1.05341
4010.0000,1.05106
4010.0500,1.06031
4010.1000,0.99952
4010.1500,0.912752
4010.2000,0.916352
4010.2500,0.986117
4010.3000,1.06188
4010.3500,1.08268
4010.4000,1.03493
4010.4500,1.01428
4010.5000,0.919497
4010.5500,0.841462
4010.6000,0.78072
4010.6500,0.858155
4010.7000,0.873295
4010.7500,0.849692
4010.8000,0.842548
4010.8500,0.888243
4010.9000,0.850976
4010.9500,0.827923
4011.0000,0.945392
4011.0500,1.03118
4011.1000,1.07837
4011.1500,1.08244
4011.2000,1.13944
4011.2500,1.13032
4011.3000,1.02774
4011.3500,0.845215
4011.4000,0.735343
4011.4500,0.776441
4011.5000,0.937083
4011.5500,1.02233
4011.6000,0.992064
4011.6500,0.906843
4011.7000,0.750012
4011.7500,0.806351
4011.8000,0.917389
4011.8500,0.98805
4011.9000,1.02313
4011.9500,1.06486
4012.0000,1.07877
4012.0500,1.05635
4012.1000,0.975948
4012.1500,0.835657
4012.2000,0.702344
4012.2500,0.598937
4012.3000,0.555241
4012.3500,0.472952
4012.4000,0.426721
4012.4500,0.531455
4012.5000,0.730764
4012.5500,0.881014
4012.6000,0.905947
4012.6500,0.884107
4012.7000,0.869192
4012.7500,0.922114
4012.8000,1.00734
4012.8500,1.03634
4012.9000,1.08871
4012.9500,1.07739
4013.0000,1.08777
4013.0500,1.06767
4013.1000,1.07887
4013.1500,1.04508
4013.2000,1.04051
4013.2500,1.02509
4013.3000,1.05606
4013.3500,1.10586
4013.4000,1.07586
4013.4500,1.0703
4013.5000,0.949285
4013.5500,0.794723
4013.6000,0.620016
4013.6500,0.6056
4013.7000,0.725193
4013.7500,0.603324
4013.8000,0.440841
4013.8500,0.506993
4013.9000,0.685134
4013.9500,0.849961
4014.0000,0.949889
4014.0500,1.05255
4014.1000,1.09361
4014.1500,1.04935
4014.2000,0.924575
4014.2500,0.811355
4014.3000,0.768452
4014.3500,0.884356
4014.4000,0.864215
4014.4500,0.630921
4014.5000,0.408011
4014.5500,0.416729
4014.6000,0.677492
4014.6500,0.903607
4014.7000,0.999632
4014.7500,1.03045
4014.8000,1.00441
4014.8500,0.975532
4014.9000,0.852545
4014.9500,0.88822
4015.0000,0.983933
4015.0500,1.02083
4015.1000,1.02429
4015.1500,0.997517
4015.2000,0.994937
4015.2500,1.02489
4015.3000,1.02292
4015.3500,0.940702
4015.4000,0.900437
4015.4500,0.857385
4015.5000,0.811996
4015.5500,0.692973
4015.6000,0.625183
4015.6500,0.704652
4015.7000,0.915423
4015.7500,0.992356
4015.8000,0.985101
4015.8500,1.04396
4015.9000,1.03049
4015.9500,1.03852
4016.0000,1.01556
4016.0500,1.00502
4016.1000,1.0666
4016.1500,1.05237
4016.2000,1.06729
4016.2500,0.9956
4016.3000,1.00374
4016.3500,0.816779
4016.4000,0.654601
4016.4500,0.654377
4016.5000,0.82842
4016.5500,0.943577
4016.6000,1.00543
4016.6500,0.996943
4016.7000,0.955049
4016.7500,0.920147
4016.8000,0.890938
4016.8500,0.894062
4016.9000,0.9578
4016.9500,0.914571
4017.0000,0.799386
4017.0500,0.56828
4017.1000,0.380652
4017.1500,0.356195
4017.2000,0.557943
4017.2500,0.738337
4017.3000,0.844903
4017.3500,0.854977
4017.4000,0.753513
4017.4500,0.610583
4017.5000,0.576077
4017.5500,0.624113
4017.6000,0.735884
4017.6500,0.936292
4017.7000,0.937064
4017.7500,0.900539
4017.8000,0.895433
4017.8500,0.99101
4017.9000,1.03244
4017.9500,0.946004
4018.0000,0.766007
4018.0500,0.522983
4018.1000,0.362743
4018.1500,0.443029
4018.2000,0.537641
4018.2500,0.513505
4018.3000,0.577405
4018.3500,0.724366
4018.4000,0.879455
4018.4500,0.990225
4018.5000,1.02236
4018.5500,1.04217
4018.6000,1.04618
4018.6500,1.07765
4018.7000,1.06454
4018.7500,1.03851
4018.8000,0.988405
4018.8500,0.967401
4018.9000,0.95638
4018.9500,0.94429
4019.0000,0.816383
4019.0500,0.715215
4019.1000,0.773436
4019.1500,0.909164
4019.2000,0.959712
4019.2500,0.927416
4019.3000,0.913847
4019.3500,0.972236
4019.4000,1.02276
4019.4500,1.03931
4019.5000,1.0306
4019.5500,1.0476
4019.6000,1.03622
4019.6500,1.06246
4019.7000,1.03536
4019.7500,1.00424
4019.8000,0.992843
4019.8500,0.970135
4019.9000,0.950943
4019.9500,0.850574
4020.0000,0.677051
4020.0500,0.599705
4020.1000,0.592843
4020.1500,0.648552
4020.2000,0.57937
4020.2500,0.571615
4020.3000,0.657857
4020.3500,0.699991
4020.4000,0.659269
4020.4500,0.680284
4020.5000,0.767099
4020.5500,0.926378
4020.6000,0.978603
4020.6500,1.05331
4020.7000,1.05556
4020.7500,1.00327
4020.8000,0.859946
4020.8500,0.632246
4020.9000,0.526492
4020.9500,0.656894
4021.0000,0.892542
4021.0500,1.04071
4021.1000,1.02318
4021.1500,1.02717
4021.2000,1.00659
4021.2500,0.979748
4021.3000,0.89414
4021.3500,0.862712
4021.4000,0.944553
4021.4500,1.02058
4021.5000,1.00111
4021.5500,0.859082
4021.6000,0.665788
4021.6500,0.667131
4021.7000,0.719978
4021.7500,0.695409
4021.8000,0.530239
4021.8500,0.389064
4021.9000,0.451202
4021.9500,0.715363
4022.0000,0.877375
4022.0500,0.935865
4022.1000,0.972793
4022.1500,0.904051
4022.2000,0.765399
4022.2500,0.754906
4022.3000,0.858781
4022.3500,0.952433
4022.4000,0.931183
4022.4500,0.891256
4022.5000,0.937688
4022.5500,0.975291
4022.6000,0.988256
4022.6500,0.891229
4022.7000,0.778824
4022.7500,0.722192
4022.8000,0.871749
4022.8500,0.970588
4022.9000,0.99026
4022.9500,0.921435
4023.0000,0.823152
4023.0500,0.882168
4023.1000,0.978006
4023.1500,0.982806
4023.2000,0.970121
4023.2500,0.922663
4023.3000,0.819349
4023.3500,0.648211
4023.4000,0.568991
4023.4500,0.808356
4023.5000,0.968859
4023.5500,0.996793
4023.6000,0.91698
4023.6500,0.745413
4023.7000,0.707677
4023.7500,0.855361
4023.8000,0.981415
4023.8500,1.01466
4023.9000,0.966204
4023.9500,0.864
4024.0000,0.756263
4024.0500,0.652747
4024.1000,0.633324
4024.1500,0.774499
4024.2000,0.963317
4024.2500,1.00972
4024.3000,1.01538
4024.3500,0.977362
4024.4000,0.847094
4024.4500,0.729489
4024.5000,0.62107
4024.5500,0.495361
4024.6000,0.469066
4024.6500,0.536956
4024.7000,0.461134
4024.7500,0.452156
4024.8000,0.688639
4024.8500,0.855231
4024.9000,0.975537
4024.9500,0.922003
4025.0000,0.823459
4025.0500,0.713305
4025.1000,0.533598
4025.1500,0.516173
4025.2000,0.686263
4025.2500,0.866956
4025.3000,0.916894
4025.3500,0.872951
4025.4000,0.783352
4025.4500,0.803041
4025.5000,0.925019
4025.5500,0.979966
4025.6000,1.04936
4025.6500,1.04508
4025.7000,0.998322
4025.7500,0.863243
4025.8000,0.71527
4025.8500,0.718023
4025.9000,0.875361
4025.9500,1.01127
4026.0000,0.963924
4026.0500,0.924985
4026.1000,0.854414
4026.1500,0.779387
4026.2000,0.814981
4026.2500,0.933349
4026.3000,1.01542
4026.3500,0.932036
4026.4000,0.800654
4026.4500,0.716786
4026.5000,0.717091
4026.5500,0.783336
4026.6000,0.89163
4026.6500,1.00046
4026.7000,1.00021
4026.7500,0.979104
4026.8000,1.01612
4026.8500,1.02699
4026.9000,0.998778
4026.9500,0.927501
4027.0000,0.761003
4027.0500,0.637546
4027.1000,0.729639
4027.1500,0.893223
4027.2000,0.957707
4027.2500,1.00272
4027.3000,0.95937
4027.3500,0.922298
4027.4000,0.900799
4027.4500,0.939629
4027.5000,0.989375
4027.5500,1.00938
4027.6000,0.929789
4027.6500,0.791348
4027.7000,0.832287
4027.7500,0.931249
4027.8000,1.00818
4027.8500,0.974263
4027.9000,0.912338
4027.9500,0.904095
4028.0000,0.967292
4028.0500,1.01088
4028.1000,1.07076
4028.1500,1.01695
4028.2000,0.972857
4028.2500,0.822291
4028.3000,0.58548
4028.3500,0.449948
4028.4000,0.575765
4028.4500,0.814136
4028.5000,0.964929
4028.5500,1.00095
4028.6000,0.995241
4028.6500,1.01402
4028.7000,0.908211
4028.7500,0.796296
4028.8000,0.873071
4028.8500,0.988706
4028.9000,1.04258
4028.9500,1.03842
4029.0000,1.03665
4029.0500,1.01591
4029.1000,1.03554
4029.1500,1.04132
4029.2000,1.05582
4029.2500,1.06731
4029.3000,1.04696
4029.3500,1.03844
4029.4000,1.04552
4029.4500,0.983847
4029.5000,0.983336
4029.5500,0.858029
4029.6000,0.577391
4029.6500,0.443263
4029.7000,0.574159
4029.7500,0.889226
4029.8000,0.95864
4029.8500,1.00946
4029.9000,1.02261
4029.9500,1.01275
4030.0000,1.03401
4030.0500,1.01651
4030.1000,0.90228
4030.1500,0.681322
4030.2000,0.573091
4030.2500,0.726631
4030.3000,0.810127
4030.3500,0.789794
4030.4000,0.690578
4030.4500,0.505913
4030.5000,0.401332
4030.5500,0.486202
4030.6000,0.60537
4030.6500,0.484232
4030.7000,0.264039
4030.7500,0.164267
4030.8000,0.179845
4030.8500,0.285888
4030.9000,0.464341
4030.9500,0.713545
4031.0000,0.892602
4031.0500,0.902573
4031.1000,0.886902
4031.1500,0.885781
4031.2000,0.804335
4031.2500,0.744466
4031.3000,0.743747
4031.3500,0.815594
4031.4000,0.894089
4031.4500,0.99262
4031.5000,0.969934
4031.5500,0.990339
4031.6000,0.952163
4031.6500,0.740734
4031.7000,0.563459
4031.7500,0.494888
4031.8000,0.607119
4031.8500,0.752592
4031.9000,0.717834
4031.9500,0.572314
4032.0000,0.620237
4032.0500,0.86609
4032.1000,1.02628
4032.1500,1.05163
4032.2000,1.05119
4032.2500,1.02482
4032.3000,1.00237
4032.3500,0.945229
4032.4000,0.761278
4032.4500,0.634428
4032.5000,0.606872
4032.5500,0.611019
4032.6000,0.472754
4032.6500,0.417076
4032.7000,0.612657
4032.7500,0.852194
4032.8000,0.934185
4032.8500,0.895344
4032.9000,0.770831
4032.9500,0.534144
4033.0000,0.31555
4033.0500,0.183527
4033.1000,0.184123
4033.1500,0.298887
4033.2000,0.473549
4033.2500,0.675769
4033.3000,0.858761
4033.3500,0.979848
4033.4000,0.989859
4033.4500,0.938626
4033.5000,0.933458
4033.5500,0.853329
4033.6000,0.768433
4033.6500,0.781343
4033.7000,0.884749
4033.7500,0.943458
4033.8000,0.946573
4033.8500,0.931085
4033.9000,0.932955
4033.9500,0.935667
4034.0000,0.939152
4034.0500,0.885652
4034.1000,0.880905
4034.1500,0.832552
4034.2000,0.737948
4034.2500,0.706525
4034.3000,0.737468
4034.3500,0.632746
4034.4000,0.410484
4034.4500,0.247214
4034.5000,0.194189
4034.5500,0.3622
4034.6000,0.662853
4034.6500,0.843655
4034.7000,0.900711
4034.7500,0.91964
4034.8000,0.936102
4034.8500,0.914257
4034.9000,0.917659
4034.9500,0.940832
4035.0000,0.976566
4035.0500,0.940994
4035.1000,0.912622
4035.1500,0.903014
4035.2000,0.887951
4035.2500,0.867304
4035.3000,0.934071
4035.3500,0.994645
4035.4000,1.00511
4035.4500,0.968633
4035.5000,0.824244
4035.5500,0.602058
4035.6000,0.418383
4035.6500,0.343254
4035.7000,0.291418
4035.7500,0.386514
4035.8000,0.608443
4035.8500,0.845078
4035.9000,0.940285
4035.9500,0.967746
4036.0000,0.959108
4036.0500,1.01575
4036.1000,1.03886
4036.1500,1.05068
4036.2000,1.02361
4036.2500,0.997378
4036.3000,0.95302
4036.3500,0.906017
4036.4000,0.911446
4036.4500,0.991444
4036.5000,1.01806
4036.5500,1.00817
4036.6000,0.996046
4036.6500,0.961235
4036.7000,0.856009
4036.7500,0.767389
4036.8000,0.809804
4036.8500,0.973248
4036.9000,1.03864
4036.9500,1.05342
4037.0000,1.02454
4037.0500,0.930362
4037.1000,0.805133
4037.1500,0.786603
4037.2000,0.879585
4037.2500,0.915544
4037.3000,0.914307
4037.3500,0.923223
4037.4000,1.00943
4037.4500,1.03545
4037.5000,1.04225
4037.5500,1.02038
4037.6000,1.00784
4037.6500,0.957573
4037.7000,0.922564
4037.7500,1.01146
4037.8000,1.02169
4037.8500,1.04513
4037.9000,1.03467
4037.9500,1.02673
4038.0000,1.02157
4038.0500,1.0133
4038.1000,0.972341
4038.1500,0.92405
4038.2000,0.988554
4038.2500,1.06918
4038.3000,1.04621
4038.3500,1.01993
4038.4000,1.04085
4038.4500,1.01553
4038.5000,0.995464
4038.5500,0.975973
4038.6000,0.933021
4038.6500,0.876829
4038.7000,0.890213
4038.7500,0.728571
4038.8000,0.678899
4038.8500,0.824804
4038.9000,0.969619
4038.9500,1.01242
4039.0000,0.984641
4039.0500,0.87587
4039.1000,0.854635
4039.1500,0.904189
4039.2000,1.00224
4039.2500,1.04165
4039.3000,1.03456
4039.3500,1.081
4039.4000,1.03511
4039.4500,1.04463
4039.5000,0.99016
4039.5500,0.964017
4039.6000,1.00012
4039.6500,1.03479
4039.7000,1.04128
4039.7500,0.998648
4039.8000,0.972149
4039.8500,0.892483
4039.9000,0.796891
4039.9500,0.770372
4040.0000,0.778433
4040.0500,0.720786
4040.1000,0.698857
4040.1500,0.786317
4040.2000,0.861311
4040.2500,0.893228
4040.3000,0.891737
4040.3500,0.926019
4040.4000,0.937391
4040.4500,0.916428
4040.5000,0.8317
4040.5500,0.763088
4040.6000,0.626761
4040.6500,0.542868
4040.7000,0.591184
4040.7500,0.596849
4040.8000,0.652728
4040.8500,0.834031
4040.9000,1.00243
4040.9500,1.02022
4041.0000,0.993827
4041.0500,0.943997
4041.1000,1.0036
4041.1500,1.0034
4041.2000,0.852251
4041.2500,0.573377
4041.3000,0.350207
4041.3500,0.249244
4041.4000,0.419514
4041.4500,0.707483
4041.5000,0.944427
4041.5500,0.947936
4041.6000,0.839718
4041.6500,0.749582
4041.7000,0.845365
4041.7500,0.977556
4041.8000,1.06369
4041.8500,1.02938
4041.9000,0.976022
4041.9500,1.00587
4042.0000,1.04538
4042.0500,1.04917
4042.1000,1.04795
4042.1500,1.03013
4042.2000,1.0154
4042.2500,1.01226
4042.3000,1.02709
4042.3500,1.02705
4042.4000,1.04197
4042.4500,1.01237
4042.5000,0.955449
4042.5500,0.945738
4042.6000,0.878245
4042.6500,0.921886
4042.7000,0.99716
4042.7500,1.01127
4042.8000,0.99222
4042.8500,0.918521
4042.9000,0.863012
4042.9500,0.900699
4043.0000,1.02262
4043.0500,1.04963
4043.1000,1.05266
4043.1500,1.05313
4043.2000,1.05262
4043.2500,1.0156
4043.3000,0.954717
4043.3500,0.925036
4043.4000,0.952153
4043.4500,1.02221
4043.5000,1.018
4043.5500,0.996757
4043.6000,0.923914
4043.6500,0.871036
4043.7000,0.82969
4043.7500,0.751249
4043.8000,0.649696
4043.8500,0.508803
4043.9000,0.387822
4043.9500,0.382036
4044.0000,0.559044
4044.0500,0.76318
4044.1000,0.880778
4044.1500,0.907192
4044.2000,0.968192
4044.2500,1.02302
4044.3000,1.02006
4044.3500,0.954478
4044.4000,0.876355
4044.4500,0.729117
4044.5000,0.574256
4044.5500,0.460376
4044.6000,0.411615
4044.6500,0.548596
4044.7000,0.748243
4044.7500,0.907153
4044.8000,0.907379
4044.8500,0.895464
4044.9000,0.927533
4044.9500,0.935732
4045.0000,0.889211
4045.0500,0.743527
4045.1000,0.604696
4045.1500,0.571909
4045.2000,0.626435
4045.2500,0.640708
4045.3000,0.629006
4045.3500,0.482386
4045.4000,0.369692
4045.4500,0.378552
4045.5000,0.402083
4045.5500,0.339823
4045.6000,0.271676
4045.6500,0.239124
4045.7000,0.235704
4045.7500,0.177483
4045.8000,0.140162
4045.8500,0.141102
4045.9000,0.186319
4045.9500,0.24876
4046.0000,0.2836
4046.0500,0.292224
4046.1000,0.361714
4046.1500,0.477609
4046.2000,0.5479
4046.2500,0.600754
4046.3000,0.613369
4046.3500,0.646155
4046.4000,0.698779
4046.4500,0.733972
4046.5000,0.787304
4046.5500,0.844403
4046.6000,0.875764
4046.6500,0.884377
4046.7000,0.880029
4046.7500,0.892147
4046.8000,0.916407
4046.8500,0.928215
4046.9000,0.938773
4046.9500,0.936241
4047.0000,0.925121
4047.0500,0.946197
4047.1000,0.942818
4047.1500,0.914604
4047.2000,0.845986
4047.2500,0.760332
4047.3000,0.70036
4047.3500,0.783328
4047.4000,0.928554
4047.4500,0.96284
4047.5000,1.03485
4047.5500,1.01482
4047.6000,0.955862
4047.6500,0.893726
4047.7000,0.908395
4047.7500,0.958535
4047.8000,0.94483
4047.8500,0.997376
4047.9000,1.02809
4047.9500,1.01548
4048.0000,0.966406
4048.0500,0.93564
4048.1000,0.912936
4048.1500,1.00408
4048.2000,1.04803
4048.2500,1.06959
4048.3000,1.03631
4048.3500,1.0179
4048.4000,1.07749
4048.4500,1.06005
4048.5000,1.07292
4048.5500,1.01837
4048.6000,0.875306
4048.6500,0.626965
4048.7000,0.398791
4048.7500,0.375871
4048.8000,0.536713
4048.8500,0.81474
4048.9000,0.981084
4048.9500,0.966633
4049.0000,0.952621
4049.0500,0.983631
4049.1000,0.984678
4049.1500,0.946308
4049.2000,0.924465
4049.2500,0.854161
4049.3000,0.678899
4049.3500,0.642923
4049.4000,0.761039
4049.4500,0.876176
4049.5000,0.848776
4049.5500,0.757829
4049.6000,0.803863
4049.6500,0.814004
4049.7000,0.763117
4049.7500,0.736191
4049.8000,0.826286
4049.8500,0.909186
4049.9000,0.983432
4049.9500,1.05543
4050.0000,1.03468
4050.0500,1.0179
4050.1000,1.13014
4050.1500,1.08614
4050.2000,1.05213
4050.2500,0.987852
4050.3000,0.870643
4050.3500,0.879513
4050.4000,0.947696
4050.4500,0.992992
4050.5000,0.992522
4050.5500,0.923743
4050.6000,0.84704
4050.6500,0.732776
4050.7000,0.746819
4050.7500,0.895413
4050.8000,1.03942
4050.8500,1.06803
4050.9000,1.08001
4050.9500,1.05132
4051.0000,1.00036
4051.0500,0.914428
4051.1000,0.893757
4051.1500,0.864382
4051.2000,0.864307
4051.2500,0.897956
4051.3000,0.867755
4051.3500,0.877706
4051.4000,0.921041
4051.4500,1.03967
4051.5000,1.092
4051.5500,1.08867
4051.6000,1.10617
4051.6500,1.08481
4051.7000,1.06727
4051.7500,1.03566
4051.8000,0.980364
4051.8500,0.801305
4051.9000,0.582493
4051.9500,0.557824
4052.0000,0.75115
4052.0500,0.931172
4052.1000,1.00995
4052.1500,1.061
4052.2000,0.98794
4052.2500,0.801925
4052.3000,0.671545
4052.3500,0.720056
4052.4000,0.68656
4052.4500,0.552898
4052.5000,0.569703
4052.5500,0.729062
4052.6000,0.803031
4052.6500,0.664928
4052.7000,0.575889
4052.7500,0.73543
4052.8000,0.975439
4052.8500,0.990706
4052.9000,0.914434
4052.9500,0.860925
4053.0000,0.95134
4053.0500,1.07222
4053.1000,1.07863
4053.1500,1.02232
4053.2000,0.848849
4053.2500,0.654971
4053.3000,0.700482
4053.3500,0.89155
4053.4000,0.932341
4053.4500,0.872478
4053.5000,0.879921
4053.5500,0.920285
4053.6000,1.02393
4053.6500,1.07672
4053.7000,1.0341
4053.7500,0.876855
4053.8000,0.633314
4053.8500,0.592722
4053.9000,0.799435
4053.9500,0.976364
4054.0000,0.962362
4054.0500,0.832075
4054.1000,0.77753
4054.1500,0.712465
4054.2000,0.772069
4054.2500,0.91855
4054.3000,1.04371
4054.3500,1.0357
4054.4000,0.949623
4054.4500,0.906705
4054.5000,0.882467
4054.5500,0.924781
4054.6000,0.943286
4054.6500,0.914249
4054.7000,0.813749
4054.7500,0.643334
4054.8000,0.447277
4054.8500,0.380117
4054.9000,0.51729
4054.9500,0.617892
4055.0000,0.496752
4055.0500,0.534815
4055.1000,0.727947
4055.1500,0.893782
4055.2000,0.959849
4055.2500,0.996635
4055.3000,1.01184
4055.3500,1.03585
4055.4000,0.970159
4055.4500,0.763067
4055.5000,0.529318
4055.5500,0.399616
4055.6000,0.58642
4055.6500,0.865408
4055.7000,1.00359
4055.7500,1.04416
4055.8000,1.07684
4055.8500,1.07523
4055.9000,1.04535
4055.9500,0.973522
4056.0000,0.859443
4056.0500,0.876023
4056.1000,0.887056
4056.1500,0.787341
4056.2000,0.749822
4056.2500,0.809948
4056.3000,0.818776
4056.3500,0.780194
4056.4000,0.770153
4056.4500,0.80124
4056.5000,0.872408
4056.5500,0.942921
4056.6000,1.01632
4056.6500,1.04018
4056.7000,1.07325
4056.7500,1.04432
4056.8000,1.01795
4056.8500,0.998836
4056.9000,0.985061
4056.9500,1.02721
4057.0000,1.00758
4057.0500,1.0293
4057.1000,0.989021
4057.1500,0.869847
4057.2000,0.74739
4057.2500,0.708724
4057.3000,0.601547
4057.3500,0.517357
4057.4000,0.488044
4057.4500,0.444177
4057.5000,0.346176
4057.5500,0.423904
4057.6000,0.580109
4057.6500,0.687873
4057.7000,0.802406
4057.7500,0.862479
4057.8000,0.828864
4057.8500,0.806996
4057.9000,0.785593
4057.9500,0.789677
4058.0000,0.902748
4058.0500,0.94852
4058.1000,0.888392
4058.1500,0.656096
4058.2000,0.477707
4058.2500,0.55229
4058.3000,0.808919
4058.3500,0.949035
4058.4000,1.0226
4058.4500,0.998999
4058.5000,0.960758
4058.5500,0.870018
4058.6000,0.836218
4058.6500,0.84983
4058.7000,0.731795
4058.7500,0.536994
4058.8000,0.563604
4058.8500,0.608538
4058.9000,0.50067
4058.9500,0.519511
4059.0000,0.788252
4059.0500,0.984012
4059.1000,1.04844
4059.1500,0.99202
4059.2000,0.88309
4059.2500,0.908856
4059.3000,0.847219
4059.3500,0.783218
4059.4000,0.764196
4059.4500,0.775071
4059.5000,0.836108
4059.5500,0.950872
4059.6000,0.976622
4059.6500,0.841908
4059.7000,0.628265
4059.7500,0.659746
4059.8000,0.884619
4059.8500,1.01551
4059.9000,1.01849
4059.9500,0.96365
4060.0000,0.964769
4060.0500,0.995917
4060.1000,1.06651
4060.1500,1.05568
4060.2000,0.930824
4060.2500,0.794336
4060.3000,0.867936
4060.3500,0.993566
4060.4000,1.04002
4060.4500,0.953682
4060.5000,0.95161
4060.5500,1.01211
4060.6000,1.03245
4060.6500,1.04527
4060.7000,0.963193
4060.7500,0.918054
4060.8000,0.960185
4060.8500,1.02997
4060.9000,1.07468
4060.9500,1.07003
4061.0000,0.967216
4061.0500,0.774479
4061.1000,0.660697
4061.1500,0.827258
4061.2000,1.00535
4061.2500,1.05233
4061.3000,1.06011
4061.3500,1.02085
4061.4000,0.991842
4061.4500,0.969098
4061.5000,1.02561
4061.5500,1.06078
4061.6000,1.02769
4061.6500,0.908007
4061.7000,0.776192
4061.7500,0.777332
4061.8000,0.868005
4061.8500,0.945161
4061.9000,0.840276
4061.9500,0.727265
4062.0000,0.76622
4062.0500,0.878032
4062.1000,1.01183
4062.1500,1.04192
4062.2000,1.02879
4062.2500,1.05575
4062.3000,1.0046
4062.3500,0.846426
4062.4000,0.567115
4062.4500,0.455604
4062.5000,0.611743
4062.5500,0.797492
4062.6000,0.894916
4062.6500,0.917602
4062.7000,0.917449
4062.7500,0.915968
4062.8000,0.917904
4062.8500,0.901873
4062.9000,0.904977
4062.9500,0.900527
4063.0000,0.901755
4063.0500,0.906858
4063.1000,0.851248
4063.1500,0.792677
4063.2000,0.646097
4063.2500,0.460911
4063.3000,0.348655
4063.3500,0.401899
4063.4000,0.400638
4063.4500,0.345383
