Longitud_de_onda_A,espectro
4022.0500,0.949544
4022.1000,0.998321
4022.1500,1.02214
4022.2000,0.902286
4022.2500,0.832092
4022.3000,0.961066
4022.3500,1.02143
4022.4000,1.02029
4022.4500,1.00533
4022.5000,1.01886
4022.5500,1.00503
4022.6000,0.929783
4022.6500,0.868022
4022.7000,0.769475
4022.7500,0.738007
4022.8000,0.81783
4022.8500,1.02335
4022.9000,1.06304
4022.9500,0.949547
4023.0000,0.869168
4023.0500,0.938326
4023.1000,1.00378
4023.1500,0.986385
4023.2000,1.06983
4023.2500,1.06909
4023.3000,0.903078
4023.3500,0.764515
4023.4000,0.56526
4023.4500,0.787781
4023.5000,0.963089
4023.5500,1.05793
4023.6000,0.98511
4023.6500,0.745351
4023.7000,0.719007
4023.7500,0.868263
4023.8000,1.14052
4023.8500,1.16776
4023.9000,1.00332
4023.9500,0.932193
4024.0000,0.721814
4024.0500,0.700589
4024.1000,0.622936
4024.1500,0.852744
4024.2000,1.00254
4024.2500,1.03814
4024.3000,0.985366
4024.3500,1.03758
4024.4000,0.961533
4024.4500,0.899556
4024.5000,0.741273
4024.5500,0.545407
4024.6000,0.513003
4024.6500,0.590705
4024.7000,0.652632
4024.7500,0.493388
4024.8000,0.670262
4024.8500,0.900703
4024.9000,1.00142
4024.9500,0.938777
4025.0000,0.714826
4025.0500,0.718725
4025.1000,0.592854
4025.1500,0.55223
4025.2000,0.844599
4025.2500,0.988022
4025.3000,0.925229
4025.3500,1.00749
4025.4000,0.781466
4025.4500,0.791319
4025.5000,0.943634
4025.5500,0.952489
4025.6000,1.06728
4025.6500,1.08614
4025.7000,1.07448
4025.7500,0.945058
4025.8000,0.802418
4025.8500,0.682215
4025.9000,1.01981
4025.9500,0.986518
4026.0000,1.05371
4026.0500,0.928123
4026.1000,0.890048
4026.1500,0.812759
4026.2000,0.922453
4026.2500,1.00524
4026.3000,1.00668
4026.3500,0.9908
4026.4000,0.759797
4026.4500,0.731473
4026.5000,0.701805
4026.5500,0.757485
4026.6000,0.821826
4026.6500,1.07245
4026.7000,1.05564
4026.7500,0.991959
4026.8000,1.00208
4026.8500,0.998536
4026.9000,1.03296
4026.9500,0.965474
4027.0000,0.855309
4027.0500,0.653164
4027.1000,0.713472
4027.1500,0.959405
4027.2000,1.04667
4027.2500,0.99166
4027.3000,0.996448
4027.3500,0.860412
4027.4000,0.918656
4027.4500,0.982259
4027.5000,0.986364
4027.5500,0.999863
4027.6000,0.940084
4027.6500,0.884052
4027.7000,0.808597
4027.7500,0.980492
4027.8000,1.06146
4027.8500,1.07967
4027.9000,0.8872
4027.9500,0.850846
4028.0000,0.978586
4028.0500,0.981814
4028.1000,0.996508
4028.1500,1.01892
4028.2000,1.04735
4028.2500,0.819489
4028.3000,0.649217
4028.3500,0.579742
4028.4000,0.722567
4028.4500,0.976111
4028.5000,0.981102
4028.5500,1.01539
4028.6000,1.13394
4028.6500,1.09938
4028.7000,0.983861
4028.7500,0.818226
4028.8000,0.833316
4028.8500,0.973224
4028.9000,1.01233
4028.9500,1.08738
4029.0000,1.06402
4029.0500,1.10705
4029.1000,1.01544
4029.1500,1.15193
4029.2000,1.1387
4029.2500,1.09331
4029.3000,1.06607
4029.3500,1.11566
4029.4000,0.962869
4029.4500,1.01579
4029.5000,1.0116
4029.5500,0.790063
4029.6000,0.592434
4029.6500,0.41823
4029.7000,0.622255
4029.7500,0.776499
4029.8000,0.929698
4029.8500,0.967636
4029.9000,0.989797
4029.9500,0.985495
4030.0000,0.960442
4030.0500,1.03084
4030.1000,0.923454
4030.1500,0.690291
4030.2000,0.497566
4030.2500,0.701454
4030.3000,0.775331
4030.3500,0.768893
4030.4000,0.658162
4030.4500,0.409444
4030.5000,0.327694
4030.5500,0.456638
4030.6000,0.573707
4030.6500,0.399438
4030.7000,0.29508
4030.7500,0.190527
4030.8000,0.197864
4030.8500,0.276089
4030.9000,0.489725
4030.9500,0.58434
4031.0000,0.78785
4031.0500,0.831683
4031.1000,0.829254
4031.1500,0.898329
4031.2000,0.74376
4031.2500,0.811313
4031.3000,0.817864
4031.3500,0.87378
4031.4000,0.860582
4031.4500,1.0697
4031.5000,1.11522
4031.5500,0.974722
4031.6000,0.983764
4031.6500,0.80737
4031.7000,0.629616
4031.7500,0.631631
4031.8000,0.699786
4031.8500,0.820151
4031.9000,0.798209
4031.9500,0.564075
4032.0000,0.604232
4032.0500,0.915564
4032.1000,1.00149
4032.1500,1.0135
4032.2000,1.05173
4032.2500,1.03788
4032.3000,0.929041
4032.3500,0.963321
4032.4000,0.799517
4032.4500,0.583117
4032.5000,0.737074
4032.5500,0.694759
4032.6000,0.534793
4032.6500,0.444258
4032.7000,0.619032
4032.7500,0.878782
4032.8000,0.927029
4032.8500,0.866415
4032.9000,0.659586
4032.9500,0.549188
4033.0000,0.339207
4033.0500,0.212432
4033.1000,0.20544
4033.1500,0.328691
4033.2000,0.513594
4033.2500,0.685856
4033.3000,0.888662
4033.3500,0.942289
4033.4000,0.969497
4033.4500,0.982346
4033.5000,0.934188
4033.5500,0.878518
4033.6000,0.684437
4033.6500,0.837153
4033.7000,0.912563
4033.7500,0.933809
4033.8000,1.05739
4033.8500,0.989595
4033.9000,0.976978
4033.9500,0.99303
4034.0000,1.00012
4034.0500,0.957519
4034.1000,0.876995
4034.1500,0.844745
4034.2000,0.761753
4034.2500,0.680083
4034.3000,0.671815
4034.3500,0.614101
4034.4000,0.433316
4034.4500,0.290136
4034.5000,0.215537
4034.5500,0.343332
4034.6000,0.646767
4034.6500,0.829969
4034.7000,0.97745
4034.7500,0.928502
4034.8000,0.923026
4034.8500,0.826213
4034.9000,0.920972
4034.9500,0.896282
4035.0000,1.02399
4035.0500,1.01571
4035.1000,0.864751
4035.1500,0.852012
4035.2000,0.886422
4035.2500,0.888225
4035.3000,0.941369
4035.3500,0.99216
4035.4000,1.09155
4035.4500,0.898451
4035.5000,0.843116
4035.5500,0.598268
4035.6000,0.427392
4035.6500,0.436261
4035.7000,0.294469
4035.7500,0.324801
4035.8000,0.572687
4035.8500,0.78667
4035.9000,0.954086
4035.9500,1.04272
4036.0000,1.00401
4036.0500,1.0508
4036.1000,1.10307
4036.1500,1.04193
4036.2000,1.04837
4036.2500,1.07079
4036.3000,1.01318
4036.3500,0.927221
4036.4000,0.947546
4036.4500,1.01397
4036.5000,1.05217
4036.5500,1.07662
4036.6000,1.07604
4036.6500,1.0153
4036.7000,0.841097
4036.7500,0.839865
4036.8000,0.896536
4036.8500,0.980377
4036.9000,1.03516
4036.9500,1.09138
4037.0000,1.16006
4037.0500,0.852454
4037.1000,0.90569
4037.1500,0.904723
4037.2000,0.939065
4037.2500,0.99658
4037.3000,0.963915
4037.3500,0.942149
4037.4000,0.961643
4037.4500,1.11333
4037.5000,1.03562
4037.5500,0.998079
4037.6000,1.02613
4037.6500,1.03206
4037.7000,1.01033
4037.7500,1.02153
4037.8000,1.09503
4037.8500,1.06764
4037.9000,1.02156
4037.9500,1.05778
4038.0000,1.04999
4038.0500,1.12661
4038.1000,1.00698
4038.1500,0.878897
4038.2000,0.985273
4038.2500,1.03531
4038.3000,1.07874
4038.3500,1.15978
4038.4000,1.02427
4038.4500,1.02302
4038.5000,0.975591
4038.5500,1.0647
4038.6000,0.902867
4038.6500,0.892147
4038.7000,0.899686
4038.7500,0.722025
4038.8000,0.737694
4038.8500,0.736664
4038.9000,0.935904
4038.9500,1.11719
4039.0000,1.05774
4039.0500,0.905723
4039.1000,0.837429
4039.1500,0.849214
4039.2000,0.979535
4039.2500,1.08373
4039.3000,0.975395
4039.3500,1.05692
4039.4000,1.07167
4039.4500,1.14998
4039.5000,1.09711
4039.5500,1.01945
4039.6000,0.988675
4039.6500,1.04089
4039.7000,1.03308
4039.7500,1.04229
4039.8000,0.996684
4039.8500,0.90121
4039.9000,0.880335
4039.9500,0.83167
4040.0000,0.833213
4040.0500,0.732268
4040.1000,0.722676
4040.1500,0.761074
4040.2000,0.824193
4040.2500,0.895184
4040.3000,0.974005
4040.3500,0.990463
4040.4000,0.958339
4040.4500,0.933681
4040.5000,0.902663
4040.5500,0.85408
4040.6000,0.614597
4040.6500,0.60429
4040.7000,0.69394
4040.7500,0.725698
4040.8000,0.827735
4040.8500,1.05534
4040.9000,1.0354
4040.9500,0.993116
4041.0000,1.05024
4041.0500,1.06466
4041.1000,1.08152
4041.1500,1.0838
4041.2000,0.892004
4041.2500,0.664341
4041.3000,0.391911
4041.3500,0.27112
4041.4000,0.374464
4041.4500,0.752679
4041.5000,1.07132
4041.5500,0.972463
4041.6000,0.851702
4041.6500,0.714475
4041.7000,0.885128
4041.7500,1.02679
4041.8000,1.07028
4041.8500,1.10603
4041.9000,1.00809
4041.9500,0.97402
4042.0000,1.07056
4042.0500,1.03961
4042.1000,1.09246
4042.1500,0.973145
4042.2000,0.9993
4042.2500,0.946549
4042.3000,1.04661
4042.3500,1.1501
4042.4000,1.02766
4042.4500,1.08291
4042.5000,1.06015
4042.5500,1.09469
4042.6000,1.00814
4042.6500,1.03463
4042.7000,1.08082
4042.7500,1.08901
4042.8000,1.05301
4042.8500,1.02808
4042.9000,1.09746
4042.9500,1.00543
4043.0000,0.988919
4043.0500,1.16744
4043.1000,1.00704
4043.1500,1.05985
4043.2000,1.0981
4043.2500,1.04487
4043.3000,0.951845
4043.3500,0.917853
4043.4000,0.994116
4043.4500,1.06791
4043.5000,1.1358
4043.5500,1.10869
4043.6000,1.03259
4043.6500,0.943619
4043.7000,0.923556
4043.7500,0.843004
4043.8000,0.78907
4043.8500,0.591686
4043.9000,0.43723
4043.9500,0.463015
4044.0000,0.539144
4044.0500,0.954296
4044.1000,0.920035
4044.1500,0.964617
4044.2000,1.0354
4044.2500,1.03138
4044.3000,1.03489
4044.3500,0.986823
4044.4000,0.872652
4044.4500,0.772729
4044.5000,0.671466
4044.5500,0.55696
4044.6000,0.505037
4044.6500,0.654115
4044.7000,0.856291
4044.7500,0.927614
4044.8000,0.986275
4044.8500,0.935594
4044.9000,0.916152
4044.9500,0.933479
4045.0000,0.911327
4045.0500,0.728683
4045.1000,0.558017
4045.1500,0.619702
4045.2000,0.638874
4045.2500,0.618059
4045.3000,0.569581
4045.3500,0.505285
4045.4000,0.372198
4045.4500,0.380376
4045.5000,0.402615
4045.5500,0.349787
4045.6000,0.332884
4045.6500,0.27697
4045.7000,0.251603
4045.7500,0.195171
4045.8000,0.157519
4045.8500,0.13543
4045.9000,0.185378
4045.9500,0.268183
4046.0000,0.298367
4046.0500,0.303251
4046.1000,0.348272
4046.1500,0.401138
4046.2000,0.543119
4046.2500,0.561462
4046.3000,0.608871
4046.3500,0.572735
4046.4000,0.678575
4046.4500,0.656669
4046.5000,0.686071
4046.5500,0.687387
4046.6000,0.920536
4046.6500,0.913036
4046.7000,0.784312
4046.7500,0.795978
4046.8000,0.861849
4046.8500,0.895517
4046.9000,0.919129
4046.9500,0.910788
4047.0000,0.8786
4047.0500,0.952361
4047.1000,0.904287
4047.1500,0.935856
4047.2000,0.873162
4047.2500,0.720095
4047.3000,0.72009
4047.3500,0.76674
4047.4000,0.917739
4047.4500,1.12717
4047.5000,1.09171
4047.5500,1.04628
4047.6000,0.940526
4047.6500,0.924271
4047.7000,0.827705
4047.7500,0.883553
4047.8000,0.967565
4047.8500,0.996612
4047.9000,1.0092
4047.9500,1.04712
4048.0000,0.907717
4048.0500,0.911014
4048.1000,0.866186
4048.1500,1.01023
4048.2000,1.05739
4048.2500,1.11271
4048.3000,1.03991
4048.3500,0.979058
4048.4000,1.08294
4048.4500,1.0141
4048.5000,1.03623
4048.5500,1.01583
4048.6000,0.889403
4048.6500,0.731953
4048.7000,0.494338
4048.7500,0.411037
4048.8000,0.538563
4048.8500,0.834682
4048.9000,0.978463
4048.9500,1.02372
4049.0000,0.952873
4049.0500,1.00969
4049.1000,1.02643
4049.1500,0.973051
4049.2000,0.95393
4049.2500,0.931983
4049.3000,0.751463
4049.3500,0.740733
4049.4000,0.823745
4049.4500,0.928273
4049.5000,0.902308
4049.5500,0.7401
4049.6000,0.803313
4049.6500,0.796404
4049.7000,0.673724
4049.7500,0.769351
4049.8000,0.911335
4049.8500,1.0226
4049.9000,1.03725
4049.9500,1.10357
4050.0000,1.05659
4050.0500,1.08738
4050.1000,1.04184
4050.1500,1.06713
4050.2000,1.02648
4050.2500,1.00226
4050.3000,0.935859
4050.3500,0.943107
4050.4000,1.00754
4050.4500,1.04365
4050.5000,1.04538
4050.5500,0.947713
4050.6000,0.875655
4050.6500,0.775128
4050.7000,0.7858
4050.7500,0.995375
4050.8000,1.00387
4050.8500,1.08399
4050.9000,1.09675
4050.9500,1.04583
4051.0000,1.13189
4051.0500,1.06982
4051.1000,1.02854
4051.1500,0.93181
4051.2000,0.928033
4051.2500,0.903313
4051.3000,0.892056
4051.3500,0.863321
4051.4000,0.889516
4051.4500,1.03563
4051.5000,1.08416
4051.5500,1.10161
4051.6000,0.932551
4051.6500,1.08795
4051.7000,1.07715
4051.7500,1.08492
4051.8000,1.06011
4051.8500,0.849447
4051.9000,0.566199
4051.9500,0.597132
4052.0000,0.793693
4052.0500,0.870634
4052.1000,1.00821
4052.1500,1.04314
4052.2000,0.962361
4052.2500,0.740316
4052.3000,0.679796
4052.3500,0.762931
4052.4000,0.793053
4052.4500,0.544581
4052.5000,0.574099
4052.5500,0.733865
4052.6000,0.876286
4052.6500,0.671297
4052.7000,0.6107
4052.7500,0.710541
4052.8000,1.04418
4052.8500,0.948606
4052.9000,0.879126
4052.9500,0.887871
4053.0000,0.958095
4053.0500,1.04592
4053.1000,1.08965
4053.1500,0.935586
4053.2000,0.837195
4053.2500,0.584449
4053.3000,0.750509
4053.3500,0.833784
4053.4000,0.953672
4053.4500,0.941691
4053.5000,0.992396
4053.5500,0.986545
4053.6000,1.00954
4053.6500,1.01348
4053.7000,1.05785
4053.7500,0.87995
4053.8000,0.636598
4053.8500,0.614105
4053.9000,0.878056
4053.9500,0.959997
4054.0000,1.04133
4054.0500,0.908632
4054.1000,0.856289
4054.1500,0.695809
4054.2000,0.738625
4054.2500,0.904853
4054.3000,1.04676
4054.3500,1.0751
4054.4000,0.909612
4054.4500,0.918531
4054.5000,0.877097
4054.5500,0.886434
4054.6000,0.909033
4054.6500,0.867825
4054.7000,0.858175
4054.7500,0.656932
4054.8000,0.352963
4054.8500,0.434167
4054.9000,0.474018
4054.9500,0.691008
4055.0000,0.571107
4055.0500,0.551094
4055.1000,0.729384
4055.1500,0.953946
4055.2000,0.934845
4055.2500,0.93173
4055.3000,0.987576
4055.3500,1.01206
4055.4000,0.973517
4055.4500,0.833584
4055.5000,0.570005
4055.5500,0.308691
4055.6000,0.521606
4055.6500,0.848753
4055.7000,0.954712
4055.7500,1.00931
4055.8000,0.97311
4055.8500,1.0105
4055.9000,1.01428
4055.9500,0.944147
4056.0000,0.838489
4056.0500,0.857578
4056.1000,0.925038
4056.1500,0.810964
4056.2000,0.787666
4056.2500,0.904065
4056.3000,1.45103
4056.3500,0.703193
4056.4000,0.755724
4056.4500,0.766377
4056.5000,0.866825
4056.5500,1.00794
4056.6000,1.00335
4056.6500,1.01729
4056.7000,1.0845
4056.7500,1.06566
4056.8000,0.905372
4056.8500,1.02046
4056.9000,0.982095
4056.9500,0.990553
4057.0000,1.00039
4057.0500,1.00988
4057.1000,0.897249
4057.1500,0.888658
4057.2000,0.755972
4057.2500,0.696599
4057.3000,0.570493
4057.3500,0.489418
4057.4000,0.491667
4057.4500,0.340542
4057.5000,0.324003
4057.5500,0.424523
4057.6000,0.596603
4057.6500,0.770757
4057.7000,0.754217
4057.7500,0.748262
4057.8000,0.883598
4057.8500,0.821077
4057.9000,0.75048
4057.9500,0.850764
4058.0000,0.959434
4058.0500,0.974464
4058.1000,0.843183
4058.1500,0.70109
4058.2000,0.509052
4058.2500,0.514686
4058.3000,0.855775
4058.3500,0.998297
4058.4000,1.01472
4058.4500,0.993239
4058.5000,0.876936
4058.5500,0.820197
4058.6000,0.794956
4058.6500,0.866752
4058.7000,0.73425
4058.7500,0.532503
4058.8000,0.626637
4058.8500,0.696083
4058.9000,0.465449
4058.9500,0.419589
4059.0000,0.732629
4059.0500,0.957921
4059.1000,1.00038
4059.1500,0.904778
4059.2000,0.806209
4059.2500,0.846619
4059.3000,0.847397
4059.3500,0.781006
4059.4000,0.779566
4059.4500,0.751629
4059.5000,0.857997
4059.5500,0.895178
4059.6000,0.913299
4059.6500,0.762361
4059.7000,0.606098
4059.7500,0.675486
4059.8000,0.881306
4059.8500,1.02078
4059.9000,1.05486
4059.9500,1.06655
4060.0000,1.06637
4060.0500,1.07987
4060.1000,0.997641
4060.1500,1.08948
4060.2000,0.961656
4060.2500,0.793877
4060.3000,0.880814
4060.3500,0.908705
4060.4000,1.00844
4060.4500,0.963674
4060.5000,0.951907
4060.5500,1.00424
4060.6000,0.994818
4060.6500,0.98534
4060.7000,0.9367
4060.7500,0.909297
4060.8000,0.989329
4060.8500,1.12686
4060.9000,1.12288
4060.9500,0.986932
4061.0000,1.00561
4061.0500,0.807935
4061.1000,0.749127
4061.1500,0.796405
4061.2000,1.01249
4061.2500,1.14443
4061.3000,1.04389
4061.3500,1.02493
4061.4000,1.01006
4061.4500,0.905451
4061.5000,0.977297
4061.5500,1.06242
4061.6000,1.03086
4061.6500,0.957057
4061.7000,0.765269
4061.7500,0.798408
4061.8000,0.851394
4061.8500,0.945217
4061.9000,0.78779
4061.9500,0.664193
4062.0000,0.740369
4062.0500,0.835407
4062.1000,0.954514
4062.1500,1.01771
4062.2000,1.01717
4062.2500,0.971951
4062.3000,0.998915
4062.3500,0.896132
4062.4000,0.543647
4062.4500,0.417678
4062.5000,0.634701
4062.5500,0.794808
4062.6000,0.841119
4062.6500,0.938378
4062.7000,0.860504
4062.7500,0.887879
4062.8000,0.896756
4062.8500,0.947133
4062.9000,0.937792
4062.9500,0.833022
4063.0000,0.820399
4063.0500,0.856495
4063.1000,0.70505
4063.1500,0.628989
4063.2000,0.549126
4063.2500,0.3706
4063.3000,0.296841
4063.3500,0.333565
4063.4000,0.348333
