Longitud_de_onda_A,espectro
4041.0000,0.911174
4041.0500,0.894394
4041.1000,0.914673
4041.1500,0.897966
4041.2000,0.909819
4041.2500,0.913165
4041.3000,0.915404
4041.3500,0.918865
4041.4000,0.900094
4041.4500,0.898623
4041.5000,0.938171
4041.5500,0.893762
4041.6000,0.934506
4041.6500,0.917833
4041.7000,0.9455
4041.7500,0.983472
4041.8000,0.979185
4041.8500,1.00774
4041.9000,1.01384
4041.9500,1.01785
4042.0000,1.04989
4042.0500,1.02062
4042.1000,1.03716
4042.1500,1.04439
4042.2000,1.04688
4042.2500,1.05758
4042.3000,1.02664
4042.3500,1.00605
4042.4000,1.02297
4042.4500,1.02424
4042.5000,0.995895
4042.5500,1.03587
4042.6000,1.0668
4042.6500,1.07804
4042.7000,1.05978
4042.7500,1.00818
4042.8000,1.06929
4042.8500,1.03803
4042.9000,1.04939
4042.9500,1.03018
4043.0000,1.05969
4043.0500,1.06702
4043.1000,1.0564
4043.1500,1.08103
4043.2000,1.05173
4043.2500,1.06148
4043.3000,1.05694
4043.3500,1.03935
4043.4000,1.03625
4043.4500,1.03756
4043.5000,0.994237
4043.5500,0.99616
4043.6000,0.997303
4043.6500,0.97262
4043.7000,0.961258
4043.7500,0.929988
4043.8000,0.940439
4043.8500,0.937971
4043.9000,0.914783
4043.9500,0.921448
4044.0000,0.947022
4044.0500,0.929402
4044.1000,0.941086
4044.1500,0.938746
4044.2000,0.885273
4044.2500,0.885932
4044.3000,0.920194
4044.3500,0.925263
4044.4000,0.890172
4044.4500,0.959445
4044.5000,0.927748
4044.5500,0.910432
4044.6000,0.932308
4044.6500,0.971809
4044.7000,0.944726
4044.7500,0.92236
4044.8000,0.953974
4044.8500,0.964239
4044.9000,0.942315
4044.9500,0.924963
4045.0000,0.949378
4045.0500,0.950315
4045.1000,0.913373
4045.1500,0.91599
4045.2000,0.931285
4045.2500,0.870232
4045.3000,0.865659
4045.3500,0.858813
4045.4000,0.799795
4045.4500,0.739684
4045.5000,0.736329
4045.5500,0.706448
4045.6000,0.657958
4045.6500,0.631434
4045.7000,0.629009
4045.7500,0.625648
4045.8000,0.616592
4045.8500,0.62563
4045.9000,0.633595
4045.9500,0.665969
4046.0000,0.701577
4046.0500,0.705169
4046.1000,0.748614
4046.1500,0.792224
4046.2000,0.795651
4046.2500,0.841315
4046.3000,0.863861
4046.3500,0.896284
4046.4000,0.946751
4046.4500,0.980994
4046.5000,0.935408
4046.5500,0.982514
4046.6000,1.02054
4046.6500,1.02399
4046.7000,1.03793
4046.7500,0.986917
4046.8000,1.01144
4046.8500,1.03267
4046.9000,1.04209
4046.9500,1.05445
4047.0000,1.04329
4047.0500,1.02427
4047.1000,1.04975
4047.1500,1.02774
4047.2000,1.03585
4047.2500,1.01908
4047.3000,1.03514
4047.3500,1.03846
4047.4000,1.05556
4047.4500,1.02668
4047.5000,1.04391
4047.5500,1.0625
4047.6000,1.08392
4047.6500,1.06202
4047.7000,1.02588
4047.7500,1.01656
4047.8000,1.02189
4047.8500,1.02399
4047.9000,1.08534
4047.9500,1.04623
4048.0000,1.04806
4048.0500,1.05233
4048.1000,1.04328
4048.1500,1.0129
4048.2000,1.0584
4048.2500,1.01763
4048.3000,1.00406
4048.3500,0.946308
4048.4000,0.946351
4048.4500,0.935266
4048.5000,0.918309
4048.5500,0.916694
4048.6000,0.903366
4048.6500,0.894998
4048.7000,0.87242
4048.7500,0.872844
4048.8000,0.88105
4048.8500,0.86289
4048.9000,0.898773
4048.9500,0.885959
4049.0000,0.891043
4049.0500,0.911573
4049.1000,0.91005
4049.1500,0.931317
4049.2000,0.926789
4049.2500,0.91861
4049.3000,0.942872
4049.3500,0.985762
4049.4000,0.986432
4049.4500,0.969353
4049.5000,0.95075
4049.5500,1.03872
4049.6000,1.01366
4049.6500,1.04223
4049.7000,1.02414
4049.7500,1.04615
4049.8000,1.04679
4049.8500,1.0368
4049.9000,1.02266
4049.9500,1.01197
4050.0000,1.0177
4050.0500,1.00594
4050.1000,1.02216
4050.1500,1.01294
4050.2000,1.02577
4050.2500,0.999005
4050.3000,1.0066
4050.3500,0.993211
4050.4000,0.971162
4050.4500,0.989674
4050.5000,1.00947
4050.5500,0.99731
4050.6000,1.03238
4050.6500,1.00947
4050.7000,0.981633
4050.7500,0.979854
4050.8000,1.02364
4050.8500,1.04194
4050.9000,0.972447
4050.9500,0.966958
4051.0000,0.994615
4051.0500,1.01302
4051.1000,1.00473
4051.1500,1.01194
4051.2000,1.00373
4051.2500,0.99391
4051.3000,0.977213
4051.3500,1.03449
4051.4000,1.0328
4051.4500,1.014
4051.5000,1.00356
4051.5500,1.01311
4051.6000,0.94922
4051.6500,0.969515
4051.7000,0.963066
4051.7500,0.973954
4051.8000,0.959459
4051.8500,0.937854
4051.9000,0.948465
4051.9500,0.909384
4052.0000,0.982326
4052.0500,0.902552
4052.1000,0.951108
4052.1500,0.904432
4052.2000,0.891791
4052.2500,0.89494
4052.3000,0.943127
4052.3500,0.951966
4052.4000,0.930324
4052.4500,0.926174
4052.5000,0.959512
4052.5500,0.964235
4052.6000,0.950724
4052.6500,0.990756
4052.7000,0.963243
4052.7500,0.985668
4052.8000,0.943625
4052.8500,0.995142
4052.9000,0.956474
4052.9500,0.980494
4053.0000,1.00119
4053.0500,1.0154
4053.1000,0.984825
4053.1500,1.02289
4053.2000,0.992844
4053.2500,0.993812
4053.3000,0.969408
4053.3500,0.92577
4053.4000,0.950095
4053.4500,0.92661
4053.5000,0.918599
4053.5500,0.884576
4053.6000,0.853046
4053.6500,0.853011
4053.7000,0.818302
4053.7500,0.84553
4053.8000,0.852991
4053.8500,0.845544
4053.9000,0.858793
4053.9500,0.840065
4054.0000,0.851056
4054.0500,0.842421
4054.1000,0.864449
4054.1500,0.871605
4054.2000,0.901183
4054.2500,0.949668
4054.3000,0.929607
4054.3500,0.943669
4054.4000,0.968274
4054.4500,0.944267
4054.5000,0.873438
4054.5500,0.920556
4054.6000,0.906622
4054.6500,0.910496
4054.7000,0.915302
4054.7500,0.915841
4054.8000,0.928787
4054.8500,0.924532
4054.9000,0.921785
4054.9500,0.921681
4055.0000,0.924372
4055.0500,0.904542
4055.1000,0.899184
4055.1500,0.924348
4055.2000,0.91091
4055.2500,0.90587
4055.3000,0.91774
4055.3500,0.915415
4055.4000,0.952428
4055.4500,0.939131
4055.5000,0.954903
4055.5500,0.937514
4055.6000,0.946578
4055.6500,0.943744
4055.7000,0.974022
4055.7500,0.948631
4055.8000,0.929136
4055.8500,0.969511
4055.9000,0.947558
4055.9500,0.966931
4056.0000,0.975299
4056.0500,0.977106
4056.1000,0.990291
4056.1500,0.973645
4056.2000,1.02609
4056.2500,0.982815
4056.3000,1.00841
4056.3500,0.974175
4056.4000,1.02212
4056.4500,1.00313
4056.5000,0.972354
4056.5500,0.995583
4056.6000,1.00081
4056.6500,0.998852
4056.7000,0.9712
4056.7500,1.02623
4056.8000,1.01397
4056.8500,1.01592
4056.9000,1.00652
4056.9500,1.0039
4057.0000,1.00111
4057.0500,0.9437
4057.1000,0.92485
4057.1500,0.905783
4057.2000,0.907255
4057.2500,0.849933
4057.3000,0.847787
4057.3500,0.857349
4057.4000,0.82879
4057.4500,0.848387
4057.5000,0.808966
4057.5500,0.805608
4057.6000,0.793899
4057.6500,0.823852
4057.7000,0.822299
4057.7500,0.845392
4057.8000,0.844222
4057.8500,0.874297
4057.9000,0.881086
4057.9500,0.912272
4058.0000,0.916676
4058.0500,0.931125
4058.1000,0.913105
4058.1500,0.970127
4058.2000,0.952939
4058.2500,0.954441
4058.3000,0.969538
4058.3500,0.960237
4058.4000,0.939012
4058.4500,0.980432
4058.5000,0.95689
4058.5500,0.949413
4058.6000,0.931487
4058.6500,0.904726
4058.7000,0.950069
4058.7500,0.96412
4058.8000,0.995946
4058.8500,1.00281
4058.9000,1.00549
4058.9500,0.983944
4059.0000,0.987839
4059.0500,1.00445
4059.1000,0.971411
4059.1500,0.98335
4059.2000,0.986091
4059.2500,0.989392
4059.3000,1.00563
4059.3500,1.01363
4059.4000,0.994303
4059.4500,0.99927
4059.5000,1.00962
4059.5500,1.06134
4059.6000,1.06789
4059.6500,1.04382
4059.7000,1.05922
4059.7500,1.04348
4059.8000,1.09043
4059.8500,1.05618
4059.9000,1.01659
4059.9500,1.01739
4060.0000,1.04605
4060.0500,1.03456
4060.1000,1.02365
4060.1500,1.07264
4060.2000,1.06174
4060.2500,1.0619
4060.3000,1.04437
4060.3500,1.06245
4060.4000,1.05397
4060.4500,1.06946
4060.5000,1.05392
4060.5500,1.08576
4060.6000,1.0682
4060.6500,1.02344
4060.7000,1.04281
4060.7500,1.05089
4060.8000,1.00665
4060.8500,1.05135
4060.9000,1.03666
4060.9500,1.0351
4061.0000,1.0578
4061.0500,1.049
4061.1000,1.06946
4061.1500,1.0565
4061.2000,1.06138
4061.2500,1.0558
4061.3000,1.00605
4061.3500,1.02067
4061.4000,1.05087
4061.4500,1.06618
4061.5000,1.02002
4061.5500,1.01837
4061.6000,1.01184
4061.6500,1.03969
4061.7000,1.01525
4061.7500,1.01645
4061.8000,1.00752
4061.8500,1.04708
4061.9000,0.994658
4061.9500,0.99734
4062.0000,1.01642
4062.0500,0.9584
4062.1000,0.98744
4062.1500,0.966271
4062.2000,0.93299
4062.2500,0.96556
4062.3000,0.978516
4062.3500,0.959888
4062.4000,0.948811
4062.4500,0.945831
4062.5000,0.958386
4062.5500,0.966903
4062.6000,0.959765
4062.6500,0.957427
4062.7000,0.998481
4062.7500,1.00973
4062.8000,0.986723
4062.8500,0.999048
4062.9000,0.977149
4062.9500,0.996024
4063.0000,0.963787
4063.0500,0.939533
4063.1000,0.937304
4063.1500,0.872409
