Longitud_de_onda_A,espectro
4036.0000,0.967242
4036.0500,1.04674
4036.1000,1.12006
4036.1500,1.12495
4036.2000,1.10277
4036.2500,1.03368
4036.3000,0.955223
4036.3500,0.887414
4036.4000,0.900654
4036.4500,0.895831
4036.5000,0.972732
4036.5500,1.0025
4036.6000,1.03789
4036.6500,1.04785
4036.7000,1.04907
4036.7500,1.07638
4036.8000,1.0656
4036.8500,1.14949
4036.9000,1.14186
4036.9500,1.1355
4037.0000,1.12456
4037.0500,1.06734
4037.1000,1.04308
4037.1500,1.05382
4037.2000,1.0665
4037.2500,1.07975
4037.3000,1.04378
4037.3500,1.09079
4037.4000,1.13384
4037.4500,1.18922
4037.5000,1.17644
4037.5500,1.13818
4037.6000,1.09863
4037.6500,1.13957
4037.7000,1.13212
4037.7500,1.09888
4037.8000,1.10114
4037.8500,1.08611
4037.9000,1.07157
4037.9500,1.03304
4038.0000,1.00799
4038.0500,1.05323
4038.1000,1.08298
4038.1500,1.16395
4038.2000,1.11373
4038.2500,1.1086
4038.3000,1.09195
4038.3500,1.0881
4038.4000,1.14204
4038.4500,1.13266
4038.5000,1.12176
4038.5500,1.08666
4038.6000,1.06397
4038.6500,1.02448
4038.7000,0.954361
4038.7500,0.945495
4038.8000,0.96045
4038.8500,0.99568
4038.9000,1.06412
4038.9500,1.07782
4039.0000,1.04323
4039.0500,0.924894
4039.1000,0.877706
4039.1500,0.888508
4039.2000,0.876023
4039.2500,0.931652
4039.3000,0.981739
4039.3500,1.01004
4039.4000,1.05888
4039.4500,1.09114
4039.5000,1.06596
4039.5500,1.05947
4039.6000,1.08925
4039.6500,1.08201
4039.7000,1.0373
4039.7500,0.962833
4039.8000,0.876809
4039.8500,0.778594
4039.9000,0.723507
4039.9500,0.714622
4040.0000,0.752853
4040.0500,0.811141
4040.1000,0.87598
4040.1500,0.892806
4040.2000,0.964752
4040.2500,1.00055
4040.3000,0.998677
4040.3500,0.97218
4040.4000,0.892386
4040.4500,0.808986
4040.5000,0.665287
4040.5500,0.552175
4040.6000,0.468115
4040.6500,0.515809
4040.7000,0.607185
4040.7500,0.68233
4040.8000,0.781909
4040.8500,0.86541
4040.9000,0.955933
4040.9500,1.0097
4041.0000,1.04274
4041.0500,1.08573
4041.1000,1.00417
4041.1500,0.962858
4041.2000,0.875587
4041.2500,0.779567
4041.3000,0.709464
4041.3500,0.659851
4041.4000,0.693224
4041.4500,0.742171
4041.5000,0.825086
4041.5500,0.880025
4041.6000,0.884444
4041.6500,0.925686
4041.7000,0.964196
4041.7500,1.01249
4041.8000,0.9894
4041.8500,1.0092
4041.9000,0.986133
4041.9500,1.05346
4042.0000,1.35065
4042.0500,1.43089
4042.1000,1.15051
4042.1500,1.08296
4042.2000,1.06994
4042.2500,1.07793
4042.3000,1.04458
4042.3500,1.06243
4042.4000,1.07423
4042.4500,1.07702
4042.5000,1.04817
4042.5500,0.978119
4042.6000,0.960405
4042.6500,0.966784
4042.7000,0.984628
4042.7500,0.997962
4042.8000,0.976844
4042.8500,0.898615
4042.9000,0.890197
4042.9500,0.844559
4043.0000,0.851083
4043.0500,0.806118
4043.1000,0.756053
4043.1500,0.749948
4043.2000,0.748516
4043.2500,0.778995
4043.3000,0.782825
4043.3500,0.807346
4043.4000,0.824876
4043.4500,0.834133
4043.5000,0.859259
4043.5500,0.826262
4043.6000,0.751273
4043.6500,0.663439
4043.7000,0.564909
4043.7500,0.486356
4043.8000,0.425474
4043.8500,0.393052
4043.9000,0.393768
4043.9500,0.432518
4044.0000,0.48899
4044.0500,0.523161
4044.1000,0.578657
4044.1500,0.617047
4044.2000,0.6173
4044.2500,0.598533
4044.3000,0.616122
4044.3500,0.572333
4044.4000,0.52259
4044.4500,0.45458
4044.5000,0.378019
4044.5500,0.354906
4044.6000,0.335514
4044.6500,0.344817
4044.7000,0.363
4044.7500,0.385276
4044.8000,0.433119
4044.8500,0.411996
4044.9000,0.382186
4044.9500,0.36299
4045.0000,0.330098
4045.0500,0.30454
4045.1000,0.310673
4045.1500,0.288782
4045.2000,0.298155
4045.2500,0.28539
4045.3000,0.298491
4045.3500,0.291281
4045.4000,0.273891
4045.4500,0.288379
4045.5000,0.298157
4045.5500,0.319161
4045.6000,0.284176
4045.6500,0.308971
4045.7000,0.291485
4045.7500,0.290949
4045.8000,0.29748
4045.8500,0.300888
4045.9000,0.324827
4045.9500,0.340154
4046.0000,0.361702
4046.0500,0.381833
4046.1000,0.407234
4046.1500,0.405469
4046.2000,0.415926
4046.2500,0.468899
4046.3000,0.465983
4046.3500,0.490783
4046.4000,0.499356
4046.4500,0.471461
4046.5000,0.47269
4046.5500,0.492474
4046.6000,0.559151
4046.6500,0.590581
4046.7000,0.617654
4046.7500,0.641923
4046.8000,0.654088
4046.8500,0.644961
4046.9000,0.62473
4046.9500,0.616379
4047.0000,0.651595
4047.0500,0.654847
4047.1000,0.689631
4047.1500,0.70456
4047.2000,0.700585
4047.2500,0.685842
4047.3000,0.719719
4047.3500,0.765503
4047.4000,0.816941
4047.4500,0.863689
4047.5000,0.879799
4047.5500,0.892497
4047.6000,0.871273
4047.6500,0.867018
4047.7000,0.825173
4047.7500,0.794299
4047.8000,0.755581
4047.8500,0.711322
4047.9000,0.664405
4047.9500,0.66641
4048.0000,0.691643
4048.0500,0.745885
4048.1000,0.82695
4048.1500,0.868096
4048.2000,0.982738
4048.2500,0.952815
4048.3000,0.941259
4048.3500,0.985444
4048.4000,0.953603
4048.4500,0.938764
4048.5000,0.869307
4048.5500,0.825072
4048.6000,0.730123
4048.6500,0.64487
4048.7000,0.612544
4048.7500,0.622088
4048.8000,0.673809
4048.8500,0.74489
4048.9000,0.806275
4048.9500,0.831511
4049.0000,0.870995
4049.0500,0.941254
4049.1000,0.984859
4049.1500,0.944112
4049.2000,1.0301
4049.2500,0.958148
4049.3000,0.921213
4049.3500,0.92423
4049.4000,0.928795
4049.4500,0.955859
4049.5000,0.982336
4049.5500,0.987059
4049.6000,0.950793
4049.6500,0.950162
4049.7000,0.929167
4049.7500,0.947034
4049.8000,0.938822
4049.8500,0.98322
4049.9000,1.00667
4049.9500,1.07526
4050.0000,1.11791
4050.0500,1.29744
4050.1000,1.32219
4050.1500,1.18632
4050.2000,1.15831
4050.2500,1.10318
4050.3000,1.10429
4050.3500,1.094
4050.4000,1.04911
4050.4500,1.00175
4050.5000,0.954486
4050.5500,0.928109
4050.6000,0.910353
4050.6500,0.938055
4050.7000,1.01277
4050.7500,1.11699
4050.8000,1.1027
4050.8500,1.16728
4050.9000,1.12663
4050.9500,1.10902
4051.0000,1.05849
4051.0500,1.02203
4051.1000,0.93359
4051.1500,0.880648
4051.2000,0.809615
4051.2500,0.84589
4051.3000,0.906517
4051.3500,0.991864
4051.4000,1.0046
4051.4500,1.01009
4051.5000,1.00046
4051.5500,0.982467
4051.6000,0.934192
4051.6500,0.914096
4051.7000,0.901112
4051.7500,0.849063
4051.8000,0.795635
4051.8500,0.716721
4051.9000,0.670702
4051.9500,0.701532
4052.0000,0.774044
4052.0500,0.938482
4052.1000,1.01322
4052.1500,0.989529
4052.2000,0.977382
4052.2500,0.931291
4052.3000,0.916804
4052.3500,0.84371
4052.4000,0.768754
4052.4500,0.690816
4052.5000,0.678165
4052.5500,0.685068
4052.6000,0.727834
4052.6500,0.795632
4052.7000,0.836172
4052.7500,0.915875
4052.8000,1.00887
4052.8500,1.08673
4052.9000,1.07867
4052.9500,1.02348
4053.0000,1.06638
4053.0500,1.06565
4053.1000,1.10363
4053.1500,1.00129
4053.2000,0.970252
4053.2500,0.868712
4053.3000,0.818171
4053.3500,0.837697
4053.4000,0.86017
4053.4500,0.956639
4053.5000,1.0468
4053.5500,1.13679
4053.6000,1.12552
4053.6500,1.03824
4053.7000,0.983847
4053.7500,0.843649
4053.8000,0.800132
4053.8500,0.798882
4053.9000,0.819212
4053.9500,0.841586
4054.0000,0.793551
4054.0500,0.721256
4054.1000,0.701185
4054.1500,0.660201
4054.2000,0.681543
4054.2500,0.795836
4054.3000,0.845594
4054.3500,0.901383
4054.4000,0.920269
4054.4500,0.835281
4054.5000,0.82747
4054.5500,0.806429
4054.6000,0.789564
4054.6500,0.736509
4054.7000,0.605613
4054.7500,0.501299
4054.8000,0.439972
4054.8500,0.490494
4054.9000,0.581429
4054.9500,0.677793
4055.0000,0.730544
4055.0500,0.847696
4055.1000,0.853972
4055.1500,0.914194
4055.2000,0.929106
4055.2500,0.953729
4055.3000,0.949293
4055.3500,0.926658
4055.4000,0.890023
4055.4500,0.775539
4055.5000,0.643903
4055.5500,0.587756
4055.6000,0.638131
4055.6500,0.736957
4055.7000,0.885433
4055.7500,1.04143
4055.8000,1.12423
4055.8500,1.15869
4055.9000,1.13547
4055.9500,1.09982
4056.0000,1.04185
4056.0500,1.02287
4056.1000,1.00396
4056.1500,1.02317
4056.2000,1.00837
4056.2500,0.922286
4056.3000,0.84277
4056.3500,0.770018
4056.4000,0.710595
4056.4500,0.704972
4056.5000,0.718521
4056.5500,0.749255
4056.6000,0.777624
4056.6500,0.809273
4056.7000,0.833354
4056.7500,0.841241
4056.8000,0.821336
4056.8500,0.842186
4056.9000,0.867198
4056.9500,0.893345
4057.0000,0.824908
4057.0500,0.785812
4057.1000,0.744707
4057.1500,0.645626
4057.2000,0.625314
4057.2500,0.61143
4057.3000,0.546223
4057.3500,0.481413
4057.4000,0.444494
4057.4500,0.436746
4057.5000,0.479233
4057.5500,0.581942
4057.6000,0.704026
4057.6500,0.770315
4057.7000,0.779877
4057.7500,0.804573
4057.8000,0.742855
4057.8500,0.656905
4057.9000,0.611337
4057.9500,0.581505
4058.0000,0.589163
4058.0500,0.566047
4058.1000,0.526268
4058.1500,0.514355
4058.2000,0.532393
4058.2500,0.639114
4058.3000,0.814689
4058.3500,0.9818
4058.4000,1.02456
4058.4500,0.942747
4058.5000,0.85826
4058.5500,0.781602
4058.6000,0.73974
4058.6500,0.687931
4058.7000,0.681472
4058.7500,0.688566
4058.8000,0.684956
4058.8500,0.611904
4058.9000,0.605617
4058.9500,0.649809
4059.0000,0.757369
4059.0500,0.936692
4059.1000,1.03895
4059.1500,1.07813
4059.2000,1.05498
4059.2500,0.984438
4059.3000,0.899564
4059.3500,0.811318
4059.4000,0.726033
4059.4500,0.773953
4059.5000,0.820478
4059.5500,0.884432
4059.6000,0.953164
4059.6500,0.939612
4059.7000,0.918535
4059.7500,0.925214
4059.8000,0.979239
4059.8500,1.07273
4059.9000,1.07742
4059.9500,1.09242
4060.0000,1.09411
4060.0500,1.06619
4060.1000,1.08617
4060.1500,1.0223
4060.2000,0.914565
4060.2500,0.859857
4060.3000,0.826744
4060.3500,0.880025
4060.4000,0.955478
4060.4500,1.06581
4060.5000,1.05363
4060.5500,1.04479
4060.6000,1.00875
4060.6500,0.976596
4060.7000,0.969803
4060.7500,0.976919
4060.8000,0.965016
4060.8500,0.932665
4060.9000,0.94508
4060.9500,0.864956
4061.0000,0.813263
4061.0500,0.782857
4061.1000,0.77466
4061.1500,0.824227
4061.2000,0.853104
4061.2500,0.904837
4061.3000,0.971151
4061.3500,0.983815
4061.4000,0.98439
4061.4500,0.94245
4061.5000,0.890597
4061.5500,0.821654
4061.6000,0.753706
4061.6500,0.636981
4061.7000,0.601543
4061.7500,0.575111
4061.8000,0.632721
4061.8500,0.694143
4061.9000,0.688465
4061.9500,0.716353
4062.0000,0.68764
4062.0500,0.725942
4062.1000,0.773254
4062.1500,0.802849
4062.2000,0.773216
4062.2500,0.714214
4062.3000,0.659121
4062.3500,0.560135
4062.4000,0.470201
4062.4500,0.4055
4062.5000,0.404991
4062.5500,0.43603
4062.6000,0.482878
4062.6500,0.503426
4062.7000,0.455748
4062.7500,0.469997
4062.8000,0.462838
4062.8500,0.437846
4062.9000,0.42942
4062.9500,0.441464
4063.0000,0.432066
4063.0500,0.410265
4063.1000,0.42118
4063.1500,0.390402
4063.2000,0.388869
4063.2500,0.37479
4063.3000,0.346112
4063.3500,0.335717
4063.4000,0.336732
4063.4500,0.325778
