Longitud_de_onda_A,espectro
4035.0000,0.957051
4035.0500,1.02787
4035.1000,0.939628
4035.1500,0.979374
4035.2000,0.99738
4035.2500,0.989907
4035.3000,0.961258
4035.3500,1.00663
4035.4000,1.036
4035.4500,1.01763
4035.5000,0.991247
4035.5500,0.945199
4035.6000,0.937357
4035.6500,0.951869
4035.7000,0.985787
4035.7500,0.972346
4035.8000,0.94592
4035.8500,0.964064
4035.9000,0.949172
4035.9500,1.01669
4036.0000,1.01119
4036.0500,0.97848
4036.1000,0.988306
4036.1500,1.03325
4036.2000,1.03101
4036.2500,0.986168
4036.3000,0.994672
4036.3500,0.988377
4036.4000,1.00382
4036.4500,1.00939
4036.5000,1.04536
4036.5500,0.989993
4036.6000,0.993269
4036.6500,1.01281
4036.7000,1.00537
4036.7500,1.02599
4036.8000,1.06791
4036.8500,1.04772
4036.9000,1.14611
4036.9500,1.07029
4037.0000,1.08681
4037.0500,1.09308
4037.1000,1.11707
4037.1500,1.11034
4037.2000,1.03875
4037.2500,0.993434
4037.3000,1.06087
4037.3500,1.04429
4037.4000,1.01851
4037.4500,1.1152
4037.5000,0.989776
4037.5500,1.08945
4037.6000,1.06391
4037.6500,1.0181
4037.7000,1.03002
4037.7500,1.00861
4037.8000,1.04117
4037.8500,0.994305
4037.9000,0.896781
4037.9500,1.19295
4038.0000,1.08199
4038.0500,1.07288
4038.1000,1.05018
4038.1500,1.0453
4038.2000,1.06913
4038.2500,1.04614
4038.3000,1.02219
4038.3500,0.990982
4038.4000,1.0273
4038.4500,1.0023
4038.5000,1.02523
4038.5500,1.01351
4038.6000,1.00062
4038.6500,1.08071
4038.7000,1.0621
4038.7500,1.0219
4038.8000,1.02961
4038.8500,1.06084
4038.9000,1.04393
4038.9500,1.01843
4039.0000,1.04143
4039.0500,1.0912
4039.1000,1.07287
4039.1500,1.04233
4039.2000,1.02535
4039.2500,0.976939
4039.3000,1.02033
4039.3500,1.06447
4039.4000,1.0724
4039.4500,0.99285
4039.5000,1.0447
4039.5500,1.05076
4039.6000,1.05643
4039.6500,1.00797
4039.7000,1.01843
4039.7500,1.02438
4039.8000,1.05224
4039.8500,1.02393
4039.9000,0.978753
4039.9500,1.09368
4040.0000,1.03174
4040.0500,1.05149
4040.1000,1.03238
4040.1500,1.00753
4040.2000,1.03889
4040.2500,1.02127
4040.3000,1.0536
4040.3500,1.08268
4040.4000,1.01198
4040.4500,1.00911
4040.5000,0.990681
4040.5500,1.01425
4040.6000,1.02454
4040.6500,1.00789
4040.7000,0.963869
4040.7500,0.964802
4040.8000,1.02564
4040.8500,1.00873
4040.9000,1.07371
4040.9500,0.959314
4041.0000,0.937427
4041.0500,0.956838
4041.1000,0.99293
4041.1500,1.00186
4041.2000,0.984253
4041.2500,0.94674
4041.3000,1.0665
4041.3500,1.05073
4041.4000,1.0132
4041.4500,0.966797
4041.5000,1.00771
4041.5500,0.975215
4041.6000,0.986641
4041.6500,1.01108
4041.7000,1.03827
4041.7500,1.02095
4041.8000,0.985039
4041.8500,1.04219
4041.9000,1.02153
4041.9500,1.00825
4042.0000,1.02975
4042.0500,1.00247
4042.1000,1.02771
4042.1500,1.0544
4042.2000,1.03865
4042.2500,1.06563
4042.3000,1.04969
4042.3500,0.989711
4042.4000,1.0184
4042.4500,1.04581
4042.5000,1.05208
4042.5500,1.08978
4042.6000,1.08284
4042.6500,1.05352
4042.7000,1.04312
4042.7500,0.995736
4042.8000,0.9913
4042.8500,1.02111
4042.9000,1.0625
4042.9500,1.03659
4043.0000,1.03801
4043.0500,1.02783
4043.1000,0.974799
4043.1500,1.00876
4043.2000,1.04238
4043.2500,1.06313
4043.3000,1.06043
4043.3500,0.991182
4043.4000,0.997521
4043.4500,0.972229
4043.5000,1.00727
4043.5500,1.01133
4043.6000,1.03291
4043.6500,1.03123
4043.7000,0.972443
4043.7500,1.02885
4043.8000,0.992404
4043.8500,0.967356
4043.9000,0.994214
4043.9500,1.00409
4044.0000,1.09161
4044.0500,1.03437
4044.1000,0.948182
4044.1500,0.999442
4044.2000,1.02861
4044.2500,1.05525
4044.3000,0.974989
4044.3500,0.977291
4044.4000,0.961856
4044.4500,0.939184
4044.5000,0.982416
4044.5500,0.972966
4044.6000,1.00998
4044.6500,0.944831
4044.7000,0.92224
4044.7500,0.993369
4044.8000,1.01364
4044.8500,0.953092
4044.9000,0.970345
4044.9500,0.960346
4045.0000,0.95593
4045.0500,0.939413
4045.1000,0.938399
4045.1500,0.89775
4045.2000,0.897141
4045.2500,0.915908
4045.3000,0.829106
4045.3500,0.938668
4045.4000,0.868039
4045.4500,0.901952
4045.5000,0.881676
4045.5500,0.866927
4045.6000,0.87339
4045.6500,0.878325
4045.7000,0.864432
4045.7500,0.895353
4045.8000,0.90372
4045.8500,0.873944
4045.9000,0.808641
4045.9500,0.802101
4046.0000,0.853161
4046.0500,0.880175
4046.1000,0.857379
4046.1500,0.884759
4046.2000,0.884532
4046.2500,0.817241
4046.3000,0.911449
4046.3500,0.858702
4046.4000,0.918996
4046.4500,0.979704
4046.5000,0.94687
4046.5500,0.974368
4046.6000,1.00851
4046.6500,0.985714
4046.7000,1.01566
4046.7500,1.00109
4046.8000,1.02528
4046.8500,1.0115
4046.9000,1.03123
4046.9500,1.02234
4047.0000,1.04493
4047.0500,0.996692
4047.1000,0.997236
4047.1500,0.981727
4047.2000,1.06397
4047.2500,1.07471
4047.3000,1.05416
4047.3500,1.02725
4047.4000,1.05602
4047.4500,1.03665
4047.5000,1.06142
4047.5500,1.02505
4047.6000,1.05761
4047.6500,1.05255
4047.7000,1.03272
4047.7500,1.09741
4047.8000,1.02163
4047.8500,0.970889
4047.9000,0.988222
4047.9500,1.01037
4048.0000,1.0038
4048.0500,0.975695
4048.1000,0.960747
4048.1500,1.03151
4048.2000,1.01821
4048.2500,0.951383
4048.3000,0.955482
4048.3500,1.00124
4048.4000,1.00854
4048.4500,0.919824
4048.5000,0.975442
4048.5500,0.986919
4048.6000,0.900798
4048.6500,0.926067
4048.7000,0.909907
4048.7500,0.923093
4048.8000,0.994267
4048.8500,0.953587
4048.9000,0.986423
4048.9500,0.973366
4049.0000,0.934482
4049.0500,0.963009
4049.1000,1.01737
4049.1500,1.00485
4049.2000,1.03361
4049.2500,1.01061
4049.3000,1.01305
4049.3500,0.925705
4049.4000,0.981293
4049.4500,0.969027
4049.5000,0.956328
4049.5500,0.956155
4049.6000,0.975224
4049.6500,1.0034
4049.7000,1.02459
4049.7500,1.00071
4049.8000,1.00306
4049.8500,0.997016
4049.9000,1.0072
4049.9500,0.954719
4050.0000,1.01644
4050.0500,1.05735
4050.1000,0.99616
4050.1500,1.03747
4050.2000,0.973298
4050.2500,1.01952
4050.3000,1.04481
4050.3500,1.00831
4050.4000,0.999717
4050.4500,1.07708
4050.5000,1.00129
4050.5500,1.0114
4050.6000,0.970263
4050.6500,0.951736
4050.7000,0.886143
4050.7500,1.00779
4050.8000,1.02067
4050.8500,1.02741
4050.9000,1.04702
4050.9500,0.944157
4051.0000,0.995212
4051.0500,1.02752
4051.1000,1.02445
4051.1500,0.994101
4051.2000,1.00692
4051.2500,0.999981
4051.3000,1.00945
4051.3500,1.03445
4051.4000,0.974524
4051.4500,1.03042
4051.5000,0.980544
4051.5500,0.99349
4051.6000,1.01633
4051.6500,0.969764
4051.7000,1.05382
4051.7500,1.04403
4051.8000,0.984388
4051.8500,0.911895
4051.9000,1.0402
4051.9500,0.987165
4052.0000,1.03712
4052.0500,0.955827
4052.1000,0.979029
4052.1500,0.954444
4052.2000,0.957469
4052.2500,1.00198
4052.3000,0.928809
4052.3500,0.969184
4052.4000,0.96302
4052.4500,0.987275
4052.5000,0.993574
4052.5500,0.997303
4052.6000,1.00872
4052.6500,0.950174
4052.7000,1.00306
4052.7500,0.936267
4052.8000,0.957254
4052.8500,0.974805
4052.9000,1.01524
4052.9500,1.00833
4053.0000,0.943704
4053.0500,1.07024
4053.1000,0.918743
4053.1500,0.930666
4053.2000,0.90187
4053.2500,0.928757
4053.3000,0.89321
4053.3500,0.969517
4053.4000,0.915482
4053.4500,0.90384
4053.5000,0.922041
4053.5500,0.957402
4053.6000,0.908612
4053.6500,0.933588
4053.7000,0.948149
4053.7500,0.989986
4053.8000,0.923883
4053.8500,0.961282
4053.9000,0.917855
4053.9500,0.948182
4054.0000,0.895447
4054.0500,0.949077
4054.1000,0.95389
4054.1500,0.881129
4054.2000,0.915474
4054.2500,0.909966
4054.3000,0.940464
4054.3500,0.902419
4054.4000,0.95755
4054.4500,0.927281
4054.5000,0.927054
4054.5500,0.94826
4054.6000,0.962048
4054.6500,0.92854
4054.7000,0.933911
4054.7500,0.98114
4054.8000,1.0739
4054.8500,0.933121
4054.9000,0.961051
4054.9500,0.977175
4055.0000,1.03324
4055.0500,1.0275
4055.1000,1.03123
4055.1500,1.00545
4055.2000,0.997801
4055.2500,1.00744
4055.3000,1.0033
4055.3500,1.01976
4055.4000,0.969325
4055.4500,0.945911
4055.5000,0.967819
4055.5500,0.974049
4055.6000,0.960413
4055.6500,0.9685
4055.7000,0.944502
4055.7500,0.959923
4055.8000,0.982238
4055.8500,1.01239
4055.9000,0.976806
4055.9500,0.951553
4056.0000,1.02314
4056.0500,1.04033
4056.1000,1.00473
4056.1500,0.974023
4056.2000,1.00776
4056.2500,0.975432
4056.3000,0.971891
4056.3500,1.00009
4056.4000,0.957365
4056.4500,0.994415
4056.5000,1.06332
4056.5500,1.00147
4056.6000,1.05889
4056.6500,0.965124
4056.7000,1.03329
4056.7500,0.95306
4056.8000,0.985228
4056.8500,0.967002
4056.9000,0.944159
4056.9500,0.947037
4057.0000,0.95488
4057.0500,0.949687
4057.1000,0.994035
4057.1500,0.95439
4057.2000,0.95988
4057.2500,0.972623
4057.3000,0.912488
4057.3500,0.94578
4057.4000,0.989997
4057.4500,0.921492
4057.5000,0.949347
4057.5500,0.926656
4057.6000,0.961318
4057.6500,0.994151
4057.7000,0.995179
4057.7500,0.95606
4057.8000,0.901026
4057.8500,0.965791
4057.9000,0.973788
4057.9500,0.944995
4058.0000,0.987862
4058.0500,0.958873
4058.1000,0.947065
4058.1500,0.963271
4058.2000,0.911702
4058.2500,0.962555
4058.3000,1.01039
4058.3500,1.01809
4058.4000,1.00799
4058.4500,1.02844
4058.5000,1.00038
4058.5500,0.999652
4058.6000,0.992968
4058.6500,1.01412
4058.7000,0.964068
4058.7500,1.04124
4058.8000,0.984347
4058.8500,0.983221
4058.9000,0.996874
4058.9500,1.02157
4059.0000,1.05003
4059.0500,0.992233
4059.1000,1.0226
4059.1500,1.09275
4059.2000,1.00706
4059.2500,1.00645
4059.3000,1.03673
4059.3500,0.998442
4059.4000,1.06926
4059.4500,1.05516
4059.5000,1.00484
4059.5500,1.05764
4059.6000,1.06549
4059.6500,1.091
4059.7000,0.943543
4059.7500,1.00398
4059.8000,1.03265
4059.8500,1.02689
4059.9000,1.00051
4059.9500,1.02523
4060.0000,1.07382
4060.0500,1.01249
4060.1000,1.00536
4060.1500,1.05667
4060.2000,1.01305
4060.2500,0.954921
4060.3000,1.02027
4060.3500,1.02831
4060.4000,1.04698
4060.4500,1.06066
4060.5000,1.03315
4060.5500,1.01662
4060.6000,1.05699
4060.6500,1.04891
4060.7000,1.03781
4060.7500,1.03801
4060.8000,1.03181
4060.8500,1.04813
4060.9000,0.988002
4060.9500,0.995629
4061.0000,0.971201
4061.0500,1.05367
4061.1000,1.08186
4061.1500,1.04598
4061.2000,1.0581
4061.2500,1.03456
4061.3000,1.03206
4061.3500,1.11982
4061.4000,1.0557
4061.4500,0.98369
4061.5000,1.05536
4061.5500,1.00865
4061.6000,1.00831
4061.6500,0.949893
4061.7000,0.999268
4061.7500,0.97345
4061.8000,1.02689
4061.8500,1.03264
4061.9000,0.985247
4061.9500,0.992853
4062.0000,1.01397
4062.0500,0.955631
4062.1000,0.978958
4062.1500,1.02701
4062.2000,0.956202
4062.2500,0.991532
4062.3000,0.986993
4062.3500,0.969688
4062.4000,0.988184
4062.4500,1.0443
4062.5000,0.992571
4062.5500,0.999853
4062.6000,1.00409
4062.6500,0.991074
4062.7000,0.965048
4062.7500,0.986589
4062.8000,0.967449
4062.8500,0.888088
4062.9000,0.961094
4062.9500,0.962
4063.0000,0.950769
4063.0500,0.945208
4063.1000,0.935367
4063.1500,0.94459
4063.2000,0.917863
4063.2500,0.901547
4063.3000,0.929569
4063.3500,0.883336
4063.4000,0.912711
4063.4500,0.929393
