Longitud_de_onda_A,espectro
4030.1500,0.712254
4030.2000,0.400015
4030.2500,0.706817
4030.3000,0.537639
4030.3500,0.339575
4030.4000,0.342231
4030.4500,0.135622
4030.5000,0.562134
4030.5500,0.333849
4030.6000,0.334357
4030.6500,0.52511
4030.7000,0
4030.7500,0.151982
4030.8000,0.410584
4030.8500,0.331324
4030.9000,0.565909
4030.9500,0.333521
4031.0000,0.548881
4031.0500,0.901415
4031.1000,0.662392
4031.1500,0.358206
4031.2000,0.530505
4031.2500,0.289439
4031.3000,0.551969
4031.3500,0.417623
4031.4000,1.03464
4031.4500,0.980009
4031.5000,0.976816
4031.5500,0.801113
4031.6000,0.527618
4031.6500,0.65442
4031.7000,0.582865
4031.7500,0.670155
4031.8000,0.416561
4031.8500,0.790767
4031.9000,0.515588
4031.9500,0.195413
4032.0000,0.367371
4032.0500,0.914867
4032.1000,0.989382
4032.1500,1.26657
4032.2000,0.893768
4032.2500,0.628972
4032.3000,1.38262
4032.3500,0.884019
4032.4000,0.779858
4032.4500,0.759337
4032.5000,0.248387
4032.5500,0.334786
4032.6000,0.577248
4032.6500,0.276191
4032.7000,0.303652
4032.7500,0.386596
4032.8000,0.438965
4032.8500,0.341793
4032.9000,0.175132
4032.9500,0.160615
4033.0000,0
4033.0500,0.27054
4033.1000,0.229134
4033.1500,0.230948
4033.2000,0.0925057
4033.2500,0.30406
4033.3000,0.34172
4033.3500,0.541946
4033.4000,0.925164
4033.4500,0.637943
4033.5000,0.880967
4033.5500,0.977155
4033.6000,0.475938
4033.6500,0.213264
4033.7000,0.342222
4033.7500,0.711626
4033.8000,0.723779
4033.8500,0.454203
4033.9000,0.875382
4033.9500,0.710395
4034.0000,0.616722
4034.0500,0.818353
4034.1000,0.90961
4034.1500,0.236181
4034.2000,0.45313
4034.2500,0.284833
4034.3000,0.226997
4034.3500,0.317129
4034.4000,0.452603
4034.4500,0.0556384
4034.5000,0.381469
4034.5500,0.166484
4034.6000,0.0730018
4034.6500,0.529575
4034.7000,0.0597376
4034.7500,0.682101
4034.8000,0.609472
4034.8500,0.630806
4034.9000,0.508852
4034.9500,0.84617
4035.0000,0.967924
4035.0500,0.905601
4035.1000,0.988579
4035.1500,0.642679
4035.2000,0.711086
4035.2500,0.788466
4035.3000,0.836214
4035.3500,0.919209
4035.4000,1.54457
4035.4500,1.31338
4035.5000,0.802311
4035.5500,1.10901
4035.6000,0.857908
4035.6500,0.501604
4035.7000,0.407232
4035.7500,0.418593
4035.8000,0.208261
4035.8500,0.140006
4035.9000,0.363483
4035.9500,0.393374
4036.0000,0.667908
4036.0500,1.172
4036.1000,1.41798
4036.1500,1.35695
4036.2000,1.66102
4036.2500,1.78409
4036.3000,1.26232
4036.3500,0.726125
4036.4000,0.717797
4036.4500,0.941679
4036.5000,0.958237
4036.5500,1.17586
4036.6000,0.812936
4036.6500,0.987883
4036.7000,1.05863
4036.7500,0.64915
4036.8000,1.0167
4036.8500,2.18283
4036.9000,1.67855
4036.9500,1.78304
4037.0000,1.24793
4037.0500,1.0522
4037.1000,0.963294
4037.1500,0.591417
4037.2000,1.12898
4037.2500,0.751468
4037.3000,0.69825
4037.3500,1.09309
4037.4000,1.07407
4037.4500,1.46273
4037.5000,1.65302
4037.5500,1.76974
4037.6000,0.518817
4037.6500,1.12585
4037.7000,1.29155
4037.7500,1.33638
4037.8000,1.54556
4037.8500,1.49017
4037.9000,1.35922
4037.9500,1.65432
4038.0000,1.90558
4038.0500,1.77184
4038.1000,1.17959
4038.1500,0.723909
4038.2000,0.768318
4038.2500,1.09091
4038.3000,1.00303
4038.3500,0.77631
4038.4000,0.761257
4038.4500,0.854698
4038.5000,0.933735
4038.5500,0.75097
4038.6000,0.825477
4038.6500,1.2423
4038.7000,1.1004
4038.7500,0.723098
4038.8000,0.990805
4038.8500,1.19557
4038.9000,1.16562
4038.9500,1.69124
4039.0000,0.803271
4039.0500,0.808624
4039.1000,1.15579
4039.1500,1.45504
4039.2000,1.21088
4039.2500,1.31495
4039.3000,1.17153
4039.3500,0.883137
4039.4000,0.784818
4039.4500,0.880404
4039.5000,1.04757
4039.5500,1.01847
4039.6000,1.23852
4039.6500,1.37195
4039.7000,1.89272
4039.7500,1.36137
4039.8000,0.906107
4039.8500,0.757156
4039.9000,0.384909
4039.9500,1.01578
4040.0000,0.943755
4040.0500,1.57997
4040.1000,1.21298
4040.1500,1.2373
4040.2000,0.831239
4040.2500,0.726033
4040.3000,0.98849
4040.3500,0.950617
4040.4000,1.14531
4040.4500,1.2933
4040.5000,1.07529
4040.5500,1.147
4040.6000,1.21273
4040.6500,0.535611
4040.7000,0.776918
4040.7500,0.294414
4040.8000,0.708383
4040.8500,1.07048
4040.9000,1.40122
4040.9500,1.5238
4041.0000,1.51401
4041.0500,1.0424
4041.1000,1.05978
4041.1500,1.23291
4041.2000,1.04736
4041.2500,0.405168
4041.3000,0.55491
4041.3500,0.669091
4041.4000,0.491705
4041.4500,0.586232
4041.5000,0.907659
4041.5500,0.719036
4041.6000,1.0375
4041.6500,0.515762
4041.7000,0.578468
4041.7500,0.918303
4041.8000,1.04278
4041.8500,1.07859
4041.9000,1.20707
4041.9500,1.17027
4042.0000,1.09115
4042.0500,1.21097
4042.1000,1.09404
4042.1500,1.37347
4042.2000,0.925823
4042.2500,0.759651
4042.3000,1.0939
4042.3500,1.25803
4042.4000,1.42274
4042.4500,1.26755
4042.5000,0.862895
4042.5500,0.650912
4042.6000,0.688077
4042.6500,0.734192
4042.7000,0.790317
4042.7500,0.935298
4042.8000,1.40752
4042.8500,0.897591
4042.9000,1.13254
4042.9500,0.710306
4043.0000,1.09259
4043.0500,1.261
4043.1000,1.51502
4043.1500,1.70526
4043.2000,1.27038
4043.2500,1.30199
4043.3000,0.908894
4043.3500,1.11458
4043.4000,1.19968
4043.4500,1.31307
4043.5000,1.14613
4043.5500,0.642523
4043.6000,0.348255
4043.6500,0.580601
4043.7000,0.597294
4043.7500,0.626772
4043.8000,0.741856
4043.8500,0.433388
4043.9000,0.212287
4043.9500,0.203698
4044.0000,0.372452
4044.0500,0.747066
4044.1000,0.655484
4044.1500,0.501326
4044.2000,0.825047
4044.2500,0.782688
4044.3000,1.10568
4044.3500,1.17854
4044.4000,0.95931
4044.4500,0.594174
4044.5000,0.698709
4044.5500,0.623251
4044.6000,0.317359
4044.6500,0.120873
4044.7000,0.27093
4044.7500,1.00728
4044.8000,0.242817
4044.8500,0.434423
4044.9000,0.408848
4044.9500,0.551564
4045.0000,0.348269
4045.0500,0.463632
4045.1000,0.728207
4045.1500,0.545748
4045.2000,0.473558
4045.2500,0.442554
4045.3000,0.378153
4045.3500,0.19063
4045.4000,0.605469
4045.4500,0.47587
4045.5000,0.396373
4045.5500,0.323286
4045.6000,0.559533
4045.6500,0.170142
4045.7000,0.213678
4045.7500,0.27546
4045.8000,0.0968147
4045.8500,0.0563852
4045.9000,0.0151581
4045.9500,0.0725026
4046.0000,0.0262871
4046.0500,0.196464
4046.1000,0.182921
4046.1500,0.38448
4046.2000,0.199179
4046.2500,0.242988
4046.3000,0.354052
4046.3500,0.0910227
4046.4000,0.438105
4046.4500,0.546748
4046.5000,0.728055
4046.5500,0.678834
4046.6000,0.441026
4046.6500,0.620928
4046.7000,0.998259
4046.7500,0.703951
4046.8000,0.926215
4046.8500,0.74615
4046.9000,0.875516
4046.9500,0.856412
4047.0000,0.891688
4047.0500,0.679826
4047.1000,0.81092
4047.1500,0.722923
4047.2000,0.880348
4047.2500,0.531425
4047.3000,0.342696
4047.3500,0.594534
4047.4000,0.989234
4047.4500,1.06533
4047.5000,1.18044
4047.5500,1.04338
4047.6000,0.734016
4047.6500,0.670607
4047.7000,0.846488
4047.7500,0.895973
4047.8000,0.550083
4047.8500,0.752898
4047.9000,1.08392
4047.9500,1.41458
4048.0000,1.30905
4048.0500,1.58213
4048.1000,1.26567
4048.1500,1.43184
4048.2000,1.80055
4048.2500,1.33609
4048.3000,1.15627
4048.3500,1.34798
4048.4000,1.32197
4048.4500,1.45856
4048.5000,1.79375
4048.5500,1.14226
4048.6000,0.281106
4048.6500,0.284092
4048.7000,0.40339
4048.7500,0.0916301
4048.8000,0.517788
4048.8500,0.720028
4048.9000,1.24916
4048.9500,1.05353
4049.0000,1.16287
4049.0500,1.11596
4049.1000,1.21356
4049.1500,0.841425
4049.2000,1.01297
4049.2500,0.865098
4049.3000,0.717458
4049.3500,0.720042
4049.4000,0.279252
4049.4500,0.342726
4049.5000,0.665482
4049.5500,0.980997
4049.6000,1.09697
4049.6500,1.38158
4049.7000,1.3512
4049.7500,0.76381
4049.8000,1.05106
4049.8500,0.899381
4049.9000,0.84369
4049.9500,1.04605
4050.0000,1.03213
4050.0500,1.15513
4050.1000,1.37567
4050.1500,1.78994
4050.2000,1.45439
4050.2500,0.829606
4050.3000,1.34059
4050.3500,1.11931
4050.4000,1.36133
4050.4500,1.2738
4050.5000,0.529128
4050.5500,0.708132
4050.6000,1.03467
4050.6500,0.785495
4050.7000,0.641814
4050.7500,1.37794
4050.8000,1.43486
4050.8500,1.24802
4050.9000,0.955787
4050.9500,1.04401
4051.0000,0.64405
4051.0500,0.829974
4051.1000,0.726591
4051.1500,0.69781
4051.2000,0.886092
4051.2500,0.788736
4051.3000,0.97922
4051.3500,0.545922
4051.4000,0.925184
4051.4500,0.936347
4051.5000,1.91416
4051.5500,1.54555
4051.6000,1.79886
4051.6500,1.62591
4051.7000,1.96707
4051.7500,1.41879
4051.8000,1.15535
4051.8500,0.768903
4051.9000,0.739463
4051.9500,0.687134
4052.0000,0.67345
4052.0500,1.51875
4052.1000,1.37572
4052.1500,1.44662
4052.2000,1.27626
4052.2500,0.659644
4052.3000,0.62406
4052.3500,0.740964
4052.4000,0.744865
4052.4500,0.51113
4052.5000,0.571528
4052.5500,0.861164
4052.6000,0.893321
4052.6500,0.657876
4052.7000,0.65513
4052.7500,0.549683
4052.8000,0.978098
4052.8500,1.26298
4052.9000,1.30265
4052.9500,1.03878
4053.0000,1.54974
4053.0500,1.67391
4053.1000,1.7801
4053.1500,1.64885
4053.2000,1.09308
4053.2500,0.674796
4053.3000,1.06087
4053.3500,1.16343
4053.4000,0.694987
4053.4500,1.03344
4053.5000,0.484062
4053.5500,0.911596
4053.6000,1.2334
4053.6500,0.880532
4053.7000,1.34955
4053.7500,1.44844
4053.8000,0.92366
4053.8500,0.17368
4053.9000,0.803014
4053.9500,1.44852
4054.0000,1.49917
4054.0500,1.01963
4054.1000,0.981106
4054.1500,0.769769
4054.2000,0.716204
4054.2500,1.21328
4054.3000,1.44376
4054.3500,1.56157
4054.4000,0.813527
4054.4500,0.500886
4054.5000,0.30096
4054.5500,0.177049
4054.6000,0.59756
4054.6500,0.494827
4054.7000,0.592848
4054.7500,0.373495
4054.8000,0.190024
4054.8500,0.458535
4054.9000,0.125394
4054.9500,0.453751
4055.0000,0.541788
4055.0500,0.538858
4055.1000,0.515559
4055.1500,0.609196
4055.2000,0.942778
4055.2500,1.18146
4055.3000,1.66805
4055.3500,1.63359
4055.4000,1.2445
4055.4500,1.07173
4055.5000,0.844244
4055.5500,0.469977
4055.6000,0.540062
4055.6500,0.912527
4055.7000,1.13808
4055.7500,1.39019
4055.8000,1.7657
4055.8500,1.45587
4055.9000,1.83406
4055.9500,1.10448
4056.0000,1.03581
4056.0500,0.831419
4056.1000,1.13086
4056.1500,1.17585
4056.2000,0.873156
4056.2500,1.28243
4056.3000,1.19014
4056.3500,0.882734
4056.4000,0.739783
4056.4500,0.969571
4056.5000,0.591629
4056.5500,0.293207
4056.6000,0.872053
4056.6500,1.33534
4056.7000,1.44299
4056.7500,1.57323
4056.8000,1.60404
4056.8500,1.50573
4056.9000,1.12623
4056.9500,1.26854
4057.0000,1.17872
4057.0500,1.06161
4057.1000,0.820518
4057.1500,0.590927
4057.2000,0.418618
4057.2500,0.382693
4057.3000,0.295919
4057.3500,0.521655
4057.4000,0.400089
4057.4500,0.745884
4057.5000,0.466403
4057.5500,0.409641
4057.6000,0.230241
4057.6500,0.445197
4057.7000,0.849079
4057.7500,0.932157
4057.8000,0.387759
4057.8500,0.574356
4057.9000,0.433619
4057.9500,0.443076
4058.0000,0.938011
4058.0500,1.39948
4058.1000,1.18289
4058.1500,0.465829
4058.2000,0.530795
4058.2500,0.703019
4058.3000,0.872129
4058.3500,1.48332
4058.4000,1.57174
4058.4500,1.75476
4058.5000,0.993308
4058.5500,0.925253
4058.6000,0.919738
4058.6500,0.817427
4058.7000,0.517809
4058.7500,0.690375
4058.8000,0.432449
4058.8500,0.394545
4058.9000,0.296387
4058.9500,0.421347
4059.0000,0.379908
4059.0500,0.922008
4059.1000,1.4574
4059.1500,1.63623
4059.2000,1.20119
4059.2500,0.808061
4059.3000,0.664272
4059.3500,0.800849
4059.4000,0.671887
4059.4500,0.944866
4059.5000,1.12294
4059.5500,1.45718
4059.6000,1.18191
4059.6500,1.2602
4059.7000,1.04066
4059.7500,0.656241
4059.8000,1.00751
4059.8500,1.42216
4059.9000,1.18941
4059.9500,0.548423
4060.0000,0.765054
4060.0500,0.473981
4060.1000,1.01777
4060.1500,0.828952
4060.2000,0.831919
4060.2500,0.67043
4060.3000,0.288901
4060.3500,0.826715
4060.4000,1.42829
4060.4500,1.45644
4060.5000,0.906017
4060.5500,0.839178
4060.6000,0.970332
4060.6500,1.46104
4060.7000,1.23425
4060.7500,0.995557
4060.8000,0.998748
4060.8500,1.27501
4060.9000,1.72802
4060.9500,1.40404
4061.0000,0.959114
4061.0500,0.685023
4061.1000,0.707541
4061.1500,0.775295
4061.2000,0.968967
4061.2500,1.51695
4061.3000,1.66868
4061.3500,1.34599
4061.4000,0.874965
4061.4500,0.758304
4061.5000,0.826123
4061.5500,1.04512
4061.6000,0.940429
4061.6500,0.886088
4061.7000,0.648842
4061.7500,0.380203
4061.8000,0.569272
4061.8500,1.16793
4061.9000,1.418
4061.9500,0.918139
4062.0000,0.935806
4062.0500,0.811601
4062.1000,0.836831
4062.1500,1.33424
4062.2000,0.833548
4062.2500,1.02414
4062.3000,1.36681
4062.3500,1.27561
4062.4000,0.89788
4062.4500,0.266642
4062.5000,0.596789
4062.5500,0.6605
4062.6000,0.771685
4062.6500,0.701924
4062.7000,0.678145
4062.7500,0.523991
4062.8000,0.612683
4062.8500,0.578956
4062.9000,0.903557
4062.9500,0.474372
4063.0000,0.663449
4063.0500,0.614958
4063.1000,0.646389
4063.1500,0.611408
4063.2000,0.384962
4063.2500,0.429076
4063.3000,0.480113
4063.3500,0.40455
4063.4000,0.510357
4063.4500,0.165788
