Longitud_de_onda_A,espectro
4007.7000,1.00886
4007.7500,1.04102
4007.8000,0.948298
4007.8500,0.80023
4007.9000,0.668135
4007.9500,0.571149
4008.0000,0.603949
4008.0500,0.643205
4008.1000,0.825179
4008.1500,0.870881
4008.2000,0.949258
4008.2500,1.03955
4008.3000,1.1054
4008.3500,1.10693
4008.4000,1.03966
4008.4500,1.0942
4008.5000,1.06629
4008.5500,0.977292
4008.6000,0.96942
4008.6500,0.951495
4008.7000,0.92324
4008.7500,0.937063
4008.8000,0.79429
4008.8500,0.573843
4008.9000,0.369774
4008.9500,0.461402
4009.0000,0.801405
4009.0500,0.882558
4009.1000,0.761347
4009.1500,0.695669
4009.2000,0.845466
4009.2500,1.07002
4009.3000,1.08074
4009.3500,1.07681
4009.4000,1.08835
4009.4500,1.03939
4009.5000,0.822376
4009.5500,0.740987
4009.6000,0.616005
4009.6500,0.467769
4009.7000,0.261614
4009.7500,0.376779
4009.8000,0.706171
4009.8500,1.00629
4009.9000,1.02154
4009.9500,0.990502
4010.0000,0.961233
4010.0500,1.06451
4010.1000,0.97041
4010.1500,0.837479
4010.2000,0.821546
4010.2500,0.966625
4010.3000,1.04355
4010.3500,1.06825
4010.4000,1.04481
4010.4500,1.00504
4010.5000,0.922669
4010.5500,0.744591
4010.6000,0.603929
4010.6500,0.916695
4010.7000,0.832318
4010.7500,0.71547
4010.8000,0.682119
4010.8500,0.814214
4010.9000,0.758138
4010.9500,0.786445
4011.0000,1.01784
4011.0500,0.946577
4011.1000,1.00335
4011.1500,1.09971
4011.2000,1.11594
4011.2500,1.09516
4011.3000,1.02886
4011.3500,0.84933
4011.4000,0.617524
4011.4500,0.70375
4011.5000,0.908914
4011.5500,0.948928
4011.6000,1.05381
4011.6500,0.855788
4011.7000,0.632163
4011.7500,0.779388
4011.8000,0.909521
4011.8500,0.958381
4011.9000,1.06815
4011.9500,1.08954
4012.0000,1.06953
4012.0500,1.04355
4012.1000,0.930235
4012.1500,0.747169
4012.2000,0.619337
4012.2500,0.541141
4012.3000,0.566459
4012.3500,0.45283
4012.4000,0.409387
4012.4500,0.527775
4012.5000,0.700536
4012.5500,0.882161
4012.6000,0.875421
4012.6500,0.773906
4012.7000,0.813449
4012.7500,0.948646
4012.8000,1.05064
4012.8500,1.09495
4012.9000,1.13156
4012.9500,1.14236
4013.0000,1.06137
4013.0500,1.07421
4013.1000,1.11987
4013.1500,1.13214
4013.2000,1.07781
4013.2500,0.96078
4013.3000,1.04967
4013.3500,1.13562
4013.4000,1.12503
4013.4500,1.12079
4013.5000,1.04599
4013.5500,0.719951
4013.6000,0.513124
4013.6500,0.517272
4013.7000,0.606063
4013.7500,0.555966
4013.8000,0.379561
4013.8500,0.385681
4013.9000,0.544348
4013.9500,0.71049
4014.0000,0.879359
4014.0500,1.07202
4014.1000,1.13158
4014.1500,1.0788
4014.2000,0.892891
4014.2500,0.671443
4014.3000,0.677783
4014.3500,0.895773
4014.4000,0.941468
4014.4500,0.575525
4014.5000,0.397891
4014.5500,0.357364
4014.6000,0.62921
4014.6500,0.815468
4014.7000,1.02884
4014.7500,1.07642
4014.8000,0.968521
4014.8500,0.902626
4014.9000,0.822964
4014.9500,0.845774
4015.0000,0.95607
4015.0500,1.03167
4015.1000,1.05222
4015.1500,0.977156
4015.2000,1.06219
4015.2500,1.0203
4015.3000,1.03801
4015.3500,0.82172
4015.4000,0.783737
4015.4500,0.874379
4015.5000,0.840906
4015.5500,0.698239
4015.6000,0.510119
4015.6500,0.646176
4015.7000,0.911551
4015.7500,1.03253
4015.8000,1.01054
4015.8500,1.04658
4015.9000,1.01821
4015.9500,1.07059
4016.0000,1.09586
4016.0500,1.04553
4016.1000,1.04459
4016.1500,1.08633
4016.2000,1.08364
4016.2500,0.996912
4016.3000,0.936772
4016.3500,0.848227
4016.4000,0.575146
4016.4500,0.667302
4016.5000,0.831374
4016.5500,0.937006
4016.6000,0.962752
4016.6500,1.07158
4016.7000,0.958443
4016.7500,0.917185
4016.8000,0.847887
4016.8500,0.878416
4016.9000,0.913493
4016.9500,0.825306
4017.0000,0.750018
4017.0500,0.548847
4017.1000,0.326459
4017.1500,0.289167
4017.2000,0.471317
4017.2500,0.716357
4017.3000,0.838538
4017.3500,0.842046
4017.4000,0.710328
4017.4500,0.511005
4017.5000,0.503432
4017.5500,0.580692
4017.6000,0.719324
4017.6500,0.887673
4017.7000,0.869246
4017.7500,0.917512
4017.8000,0.849441
4017.8500,0.987174
4017.9000,1.02236
4017.9500,1.01275
4018.0000,0.821668
4018.0500,0.47883
4018.1000,0.308387
4018.1500,0.391575
4018.2000,0.452837
4018.2500,0.4429
4018.3000,0.501351
4018.3500,0.715647
4018.4000,0.933762
4018.4500,1.0189
4018.5000,1.02176
4018.5500,1.12016
4018.6000,1.12907
4018.6500,1.14762
4018.7000,1.13241
4018.7500,1.0852
4018.8000,0.978706
4018.8500,0.983459
4018.9000,0.981904
4018.9500,0.942211
4019.0000,0.785788
4019.0500,0.600107
4019.1000,0.690012
4019.1500,0.915238
4019.2000,0.947725
4019.2500,0.862812
4019.3000,0.843489
4019.3500,0.965299
4019.4000,1.13012
4019.4500,1.07155
4019.5000,1.05634
4019.5500,1.06916
4019.6000,1.06169
4019.6500,1.07171
4019.7000,1.149
4019.7500,1.07783
4019.8000,1.02439
4019.8500,1.01331
4019.9000,0.993129
4019.9500,0.853154
4020.0000,0.597388
4020.0500,0.480948
4020.1000,0.543129
4020.1500,0.576614
4020.2000,0.510097
4020.2500,0.464456
4020.3000,0.578224
4020.3500,0.598046
4020.4000,0.523196
4020.4500,0.5572
4020.5000,0.694735
4020.5500,0.921939
4020.6000,1.06279
4020.6500,1.10102
4020.7000,1.08696
4020.7500,1.02888
4020.8000,0.86235
4020.8500,0.545174
4020.9000,0.390901
4020.9500,0.586576
4021.0000,0.919991
4021.0500,1.01489
4021.1000,1.03094
4021.1500,1.04528
4021.2000,1.07902
4021.2500,1.0403
4021.3000,0.909854
4021.3500,0.904473
4021.4000,0.988945
4021.4500,1.03748
4021.5000,1.03321
4021.5500,0.813788
4021.6000,0.568808
4021.6500,0.567608
4021.7000,0.616693
4021.7500,0.618034
4021.8000,0.463006
4021.8500,0.290544
4021.9000,0.391676
4021.9500,0.705815
4022.0000,0.885435
4022.0500,0.963179
4022.1000,1.0144
4022.1500,0.85579
4022.2000,0.656878
4022.2500,0.619857
4022.3000,0.76522
4022.3500,0.933836
4022.4000,0.867899
4022.4500,0.790715
4022.5000,0.942472
4022.5500,0.989241
4022.6000,0.954693
4022.6500,0.885368
4022.7000,0.707132
4022.7500,0.621033
4022.8000,0.838171
4022.8500,1.00129
4022.9000,0.990577
4022.9500,0.897045
4023.0000,0.821585
4023.0500,0.896511
4023.1000,0.988764
4023.1500,1.06101
4023.2000,0.967063
4023.2500,0.97328
4023.3000,0.910057
4023.3500,0.615328
4023.4000,0.526994
4023.4500,0.805999
4023.5000,1.02909
4023.5500,0.994812
4023.6000,0.885623
4023.6500,0.676154
4023.7000,0.554703
4023.7500,0.81191
4023.8000,0.999205
4023.8500,1.03227
4023.9000,0.984359
4023.9500,0.804258
4024.0000,0.6856
4024.0500,0.525046
4024.1000,0.563943
4024.1500,0.695495
4024.2000,0.966228
4024.2500,1.04899
4024.3000,1.03192
4024.3500,0.975192
4024.4000,0.83569
4024.4500,0.722663
4024.5000,0.618007
4024.5500,0.383731
4024.6000,0.420134
4024.6500,0.518138
4024.7000,0.385169
4024.7500,0.387255
4024.8000,0.645448
4024.8500,0.917242
4024.9000,0.939029
4024.9500,0.871823
4025.0000,0.759785
4025.0500,0.636716
4025.1000,0.473193
4025.1500,0.451248
4025.2000,0.699517
4025.2500,0.86435
4025.3000,0.866906
4025.3500,0.854497
4025.4000,0.716052
4025.4500,0.738475
4025.5000,0.933495
4025.5500,1.00617
4025.6000,1.08446
4025.6500,1.07857
4025.7000,1.05913
4025.7500,0.869267
4025.8000,0.626581
4025.8500,0.655865
4025.9000,0.851603
4025.9500,1.00161
4026.0000,0.997142
4026.0500,0.918115
4026.1000,0.790549
4026.1500,0.677446
4026.2000,0.795679
4026.2500,0.91265
4026.3000,1.01252
4026.3500,0.892126
4026.4000,0.65537
4026.4500,0.563636
4026.5000,0.581038
4026.5500,0.612292
4026.6000,0.822351
4026.6500,1.01773
4026.7000,1.03223
4026.7500,0.96225
4026.8000,1.00753
4026.8500,0.982948
4026.9000,1.04784
4026.9500,0.901201
4027.0000,0.661231
4027.0500,0.452052
4027.1000,0.565507
4027.1500,0.849118
4027.2000,0.974927
4027.2500,0.975907
4027.3000,0.944639
4027.3500,0.860538
4027.4000,0.817313
4027.4500,0.959013
4027.5000,1.01731
4027.5500,1.03324
4027.6000,0.883737
4027.6500,0.729147
4027.7000,0.813987
4027.7500,0.95243
4027.8000,0.958835
4027.8500,0.980485
4027.9000,0.851106
4027.9500,0.777494
4028.0000,0.910909
4028.0500,1.0128
4028.1000,1.10035
4028.1500,1.07761
4028.2000,1.04175
4028.2500,0.84042
4028.3000,0.548286
4028.3500,0.397846
4028.4000,0.568882
4028.4500,0.853126
4028.5000,0.979664
4028.5500,0.983296
4028.6000,1.02028
4028.6500,1.06175
4028.7000,0.899067
4028.7500,0.775049
4028.8000,0.783501
4028.8500,1.00916
4028.9000,1.05427
4028.9500,1.08056
4029.0000,1.07224
4029.0500,1.08143
4029.1000,1.05776
4029.1500,1.07971
4029.2000,1.0567
4029.2500,1.10736
4029.3000,1.10546
4029.3500,1.04342
4029.4000,1.0412
4029.4500,0.996709
4029.5000,0.968772
4029.5500,0.812206
4029.6000,0.500444
4029.6500,0.412231
4029.7000,0.574334
4029.7500,0.906503
4029.8000,0.908761
4029.8500,0.939824
4029.9000,0.988824
4029.9500,1.03849
4030.0000,1.01375
4030.0500,1.06144
4030.1000,0.913872
4030.1500,0.659474
4030.2000,0.465788
4030.2500,0.64769
4030.3000,0.758178
4030.3500,0.720522
4030.4000,0.609497
4030.4500,0.45597
4030.5000,0.264055
4030.5500,0.382216
4030.6000,0.450871
4030.6500,0.319307
4030.7000,0.183598
4030.7500,0.0798773
4030.8000,0.116283
4030.8500,0.165548
4030.9000,0.367372
4030.9500,0.5784
4031.0000,0.79529
4031.0500,0.828268
4031.1000,0.822669
4031.1500,0.787177
4031.2000,0.756337
4031.2500,0.626247
4031.3000,0.650127
4031.3500,0.784825
4031.4000,0.912677
4031.4500,0.98118
4031.5000,1.00123
4031.5500,0.983806
4031.6000,0.940315
4031.6500,0.729913
4031.7000,0.470871
4031.7500,0.361474
4031.8000,0.499402
4031.8500,0.681086
4031.9000,0.641806
4031.9500,0.452578
4032.0000,0.594771
4032.0500,0.916976
4032.1000,1.0371
4032.1500,1.0561
4032.2000,1.01126
4032.2500,0.993458
4032.3000,0.955095
4032.3500,0.922584
4032.4000,0.717658
4032.4500,0.523557
4032.5000,0.565421
4032.5500,0.576886
4032.6000,0.359792
4032.6500,0.313973
4032.7000,0.510573
4032.7500,0.777318
4032.8000,0.84923
4032.8500,0.802161
4032.9000,0.595158
4032.9500,0.412275
4033.0000,0.208367
4033.0500,0.132023
4033.1000,0.125725
4033.1500,0.210469
4033.2000,0.373707
4033.2500,0.554287
4033.3000,0.75621
4033.3500,0.917354
4033.4000,0.973734
4033.4500,0.91831
4033.5000,0.901372
4033.5500,0.723805
4033.6000,0.627192
4033.6500,0.649649
4033.7000,0.737018
4033.7500,0.915557
4033.8000,0.892118
4033.8500,0.891951
4033.9000,0.836029
4033.9500,0.899535
4034.0000,0.894896
4034.0500,0.869298
4034.1000,0.741898
4034.1500,0.79444
4034.2000,0.661146
4034.2500,0.592848
4034.3000,0.667899
4034.3500,0.545628
4034.4000,0.303079
4034.4500,0.178286
4034.5000,0.138005
4034.5500,0.265653
4034.6000,0.543152
4034.6500,0.721772
4034.7000,0.801095
4034.7500,0.837481
4034.8000,0.817791
4034.8500,0.77412
4034.9000,0.942832
4034.9500,0.956
4035.0000,1.00586
4035.0500,0.898768
4035.1000,0.786567
4035.1500,0.847033
4035.2000,0.830839
4035.2500,0.851155
4035.3000,0.849369
4035.3500,0.949394
4035.4000,1.01728
4035.4500,0.946649
4035.5000,0.776721
4035.5500,0.477746
4035.6000,0.307661
4035.6500,0.276708
4035.7000,0.268135
4035.7500,0.285508
4035.8000,0.498078
4035.8500,0.746064
4035.9000,0.896979
4035.9500,0.894777
4036.0000,0.88926
4036.0500,0.982951
4036.1000,1.03245
4036.1500,1.05071
4036.2000,1.07335
4036.2500,0.982999
4036.3000,0.960105
4036.3500,0.81445
4036.4000,0.795298
4036.4500,1.03471
4036.5000,1.00227
4036.5500,0.948672
4036.6000,0.959155
4036.6500,0.919303
4036.7000,0.817704
4036.7500,0.770589
4036.8000,0.857404
4036.8500,1.02311
4036.9000,1.09018
4036.9500,1.12184
4037.0000,1.08956
4037.0500,1.00022
4037.1000,0.784183
4037.1500,0.735892
4037.2000,0.904543
4037.2500,0.853682
4037.3000,0.846415
4037.3500,0.902323
4037.4000,1.02334
4037.4500,1.07683
4037.5000,1.02676
4037.5500,1.01368
4037.6000,1.02964
4037.6500,0.909073
4037.7000,0.867491
4037.7500,1.00621
4037.8000,1.04766
4037.8500,1.04785
4037.9000,1.04177
4037.9500,1.08755
4038.0000,1.04381
4038.0500,1.00194
4038.1000,0.958751
4038.1500,0.960804
4038.2000,0.986952
4038.2500,0.953944
4038.3000,1.06566
4038.3500,0.99551
4038.4000,1.04754
4038.4500,1.03157
4038.5000,1.05374
4038.5500,1.02323
4038.6000,0.834392
4038.6500,0.830757
4038.7000,0.827301
4038.7500,0.674762
4038.8000,0.611654
4038.8500,0.75895
4038.9000,1.01785
4038.9500,1.0297
4039.0000,0.945136
4039.0500,0.890187
4039.1000,0.808512
4039.1500,0.887792
4039.2000,0.99537
4039.2500,1.03529
4039.3000,1.0289
4039.3500,1.07494
4039.4000,1.04637
4039.4500,1.0593
4039.5000,0.996958
4039.5500,0.977774
4039.6000,0.958731
4039.6500,0.994949
4039.7000,1.03474
4039.7500,1.02225
4039.8000,0.971296
4039.8500,0.807391
4039.9000,0.712445
4039.9500,0.666318
4040.0000,0.75326
4040.0500,0.694441
4040.1000,0.668396
4040.1500,0.797571
4040.2000,0.861044
4040.2500,0.824909
4040.3000,0.821595
4040.3500,0.893839
4040.4000,0.969215
4040.4500,0.920877
4040.5000,0.822277
4040.5500,0.740449
4040.6000,0.566067
4040.6500,0.447469
4040.7000,0.559484
4040.7500,0.541363
4040.8000,0.609514
4040.8500,0.873885
4040.9000,1.05997
4040.9500,1.12
4041.0000,0.99707
4041.0500,0.990923
4041.1000,1.04178
4041.1500,1.05589
4041.2000,0.862973
4041.2500,0.614687
4041.3000,0.271763
4041.3500,0.199739
4041.4000,0.343722
4041.4500,0.67664
4041.5000,0.877031
4041.5500,0.965206
4041.6000,0.795259
4041.6500,0.676761
4041.7000,0.820826
4041.7500,1.03539
4041.8000,1.0374
4041.8500,1.04827
4041.9000,0.992939
4041.9500,1.00402
4042.0000,1.10503
4042.0500,1.121
4042.1000,1.02988
4042.1500,1.05573
4042.2000,1.02488
4042.2500,0.959877
4042.3000,0.994595
4042.3500,1.04756
4042.4000,0.969373
4042.4500,1.02935
4042.5000,1.02804
4042.5500,0.923863
4042.6000,0.851656
4042.6500,0.983228
4042.7000,1.00163
4042.7500,0.977418
4042.8000,1.02642
4042.8500,0.97397
4042.9000,0.859635
4042.9500,0.893011
4043.0000,1.02482
4043.0500,1.14713
4043.1000,1.14941
4043.1500,1.12411
4043.2000,1.11574
4043.2500,0.96033
4043.3000,0.891276
4043.3500,0.868017
4043.4000,0.989788
4043.4500,0.994211
4043.5000,1.0486
4043.5500,0.988343
4043.6000,0.916454
4043.6500,0.815006
4043.7000,0.707802
4043.7500,0.664928
4043.8000,0.583361
4043.8500,0.45209
4043.9000,0.315146
4043.9500,0.315308
4044.0000,0.537105
4044.0500,0.776728
4044.1000,0.905171
4044.1500,0.863572
4044.2000,0.958738
4044.2500,1.0363
4044.3000,1.01132
4044.3500,0.931897
4044.4000,0.880967
4044.4500,0.723192
4044.5000,0.517976
4044.5500,0.354295
4044.6000,0.311399
4044.6500,0.48278
4044.7000,0.658535
4044.7500,0.766219
4044.8000,0.76681
4044.8500,0.82669
4044.9000,0.825927
4044.9500,0.825033
4045.0000,0.737052
4045.0500,0.60651
4045.1000,0.450021
4045.1500,0.448995
4045.2000,0.459226
4045.2500,0.481796
4045.3000,0.464217
4045.3500,0.344234
4045.4000,0.278838
4045.4500,0.294319
4045.5000,0.2972
4045.5500,0.257286
4045.6000,0.202497
4045.6500,0.213161
4045.7000,0.197195
4045.7500,0.148492
4045.8000,0.100815
4045.8500,0.101676
4045.9000,0.138138
4045.9500,0.206382
4046.0000,0.238615
4046.0500,0.248944
4046.1000,0.273706
4046.1500,0.334346
4046.2000,0.403232
4046.2500,0.436467
4046.3000,0.428958
4046.3500,0.519372
4046.4000,0.544022
4046.4500,0.590764
4046.5000,0.650707
4046.5500,0.73677
4046.6000,0.739268
4046.6500,0.812368
4046.7000,0.762908
4046.7500,0.753523
4046.8000,0.839936
4046.8500,0.874128
4046.9000,0.848675
4046.9500,0.830868
4047.0000,0.879704
4047.0500,0.806925
4047.1000,0.900933
4047.1500,0.835682
4047.2000,0.799813
4047.2500,0.633914
4047.3000,0.584829
4047.3500,0.672191
4047.4000,0.822151
4047.4500,0.930428
4047.5000,0.995722
4047.5500,0.962107
4047.6000,0.861636
4047.6500,0.793714
4047.7000,0.820661
4047.7500,0.880646
4047.8000,0.844853
4047.8500,0.927694
4047.9000,1.02079
4047.9500,1.0262
4048.0000,0.949825
4048.0500,0.874286
4048.1000,0.916708
4048.1500,0.98591
4048.2000,1.05122
4048.2500,1.07693
4048.3000,1.08545
4048.3500,1.04726
4048.4000,1.00629
4048.4500,1.08161
4048.5000,1.05401
4048.5500,1.07486
4048.6000,0.904441
4048.6500,0.609629
4048.7000,0.32397
4048.7500,0.265356
4048.8000,0.485023
4048.8500,0.86606
4048.9000,0.966357
4048.9500,0.970539
4049.0000,0.866866
4049.0500,0.907469
4049.1000,0.961741
4049.1500,0.9107
4049.2000,0.906362
4049.2500,0.87372
4049.3000,0.619391
4049.3500,0.574498
4049.4000,0.749372
4049.4500,0.87721
4049.5000,0.79691
4049.5500,0.665681
4049.6000,0.719972
4049.6500,0.802198
4049.7000,0.710931
4049.7500,0.688211
4049.8000,0.808587
4049.8500,0.860885
4049.9000,1.00714
4049.9500,1.05405
4050.0000,1.10255
4050.0500,1.02697
4050.1000,1.06057
4050.1500,1.11959
4050.2000,1.1181
4050.2500,1.01621
4050.3000,0.82997
4050.3500,0.85109
4050.4000,1.00347
4050.4500,0.975879
4050.5000,0.931495
4050.5500,0.91784
4050.6000,0.87893
4050.6500,0.681359
4050.7000,0.671792
4050.7500,0.928532
4050.8000,1.06844
4050.8500,1.08882
4050.9000,1.03601
4050.9500,1.02029
4051.0000,0.978708
4051.0500,0.967253
4051.1000,0.907687
4051.1500,0.810215
4051.2000,0.793303
4051.2500,0.851952
4051.3000,0.77447
4051.3500,0.708246
4051.4000,0.883153
4051.4500,0.99074
4051.5000,1.08345
4051.5500,1.19767
4051.6000,1.13491
4051.6500,1.11823
4051.7000,1.06517
4051.7500,1.03603
4051.8000,0.992784
4051.8500,0.78155
4051.9000,0.544214
4051.9500,0.483315
4052.0000,0.689359
4052.0500,0.823531
4052.1000,1.04622
4052.1500,1.13307
4052.2000,0.982993
4052.2500,0.744498
4052.3000,0.580238
4052.3500,0.637706
4052.4000,0.630117
4052.4500,0.450023
4052.5000,0.481178
4052.5500,0.686397
4052.6000,0.746175
4052.6500,0.558888
4052.7000,0.467259
4052.7500,0.659802
4052.8000,0.972208
4052.8500,0.950494
4052.9000,0.882845
4052.9500,0.80285
4053.0000,0.946175
4053.0500,1.06718
4053.1000,1.17113
4053.1500,1.06897
4053.2000,0.809926
4053.2500,0.538741
4053.3000,0.624586
4053.3500,0.835321
4053.4000,0.831911
4053.4500,0.806737
4053.5000,0.886555
4053.5500,0.999426
4053.6000,1.11468
4053.6500,1.0883
4053.7000,1.06113
4053.7500,0.859978
4053.8000,0.610425
4053.8500,0.584391
4053.9000,0.786878
4053.9500,1.00871
4054.0000,0.923571
4054.0500,0.866991
4054.1000,0.732445
4054.1500,0.636443
4054.2000,0.679994
4054.2500,0.901585
4054.3000,1.05996
4054.3500,1.11055
4054.4000,0.867357
4054.4500,0.828674
4054.5000,0.842201
4054.5500,0.862235
4054.6000,0.874641
4054.6500,0.84101
4054.7000,0.728012
4054.7500,0.553863
4054.8000,0.339547
4054.8500,0.291609
4054.9000,0.443636
4054.9500,0.555137
4055.0000,0.427764
4055.0500,0.411325
4055.1000,0.699924
4055.1500,0.839883
4055.2000,0.982511
4055.2500,0.927825
4055.3000,0.988221
4055.3500,1.00642
4055.4000,1.00049
4055.4500,0.796886
4055.5000,0.415067
4055.5500,0.275331
4055.6000,0.504724
4055.6500,0.805184
4055.7000,0.993201
4055.7500,1.02824
4055.8000,1.06464
4055.8500,1.04685
4055.9000,1.12923
4055.9500,0.939066
4056.0000,0.83504
4056.0500,0.804739
4056.1000,0.865553
4056.1500,0.774642
4056.2000,0.73722
4056.2500,0.779905
4056.3000,0.787299
4056.3500,0.637975
4056.4000,0.698087
4056.4500,0.724499
4056.5000,0.870772
4056.5500,0.931147
4056.6000,0.979368
4056.6500,1.0241
4056.7000,1.07262
4056.7500,1.02496
4056.8000,0.991037
4056.8500,0.979431
4056.9000,0.964576
4056.9500,1.00029
4057.0000,0.997381
4057.0500,0.966181
4057.1000,0.92437
4057.1500,0.767977
4057.2000,0.595535
4057.2500,0.614438
4057.3000,0.522314
4057.3500,0.453397
4057.4000,0.421321
4057.4500,0.395922
4057.5000,0.264584
4057.5500,0.336061
4057.6000,0.503268
4057.6500,0.57902
4057.7000,0.675077
4057.7500,0.769145
4057.8000,0.738707
4057.8500,0.652981
4057.9000,0.603248
4057.9500,0.613831
4058.0000,0.786441
4058.0500,0.922265
4058.1000,0.856819
4058.1500,0.58886
4058.2000,0.347814
4058.2500,0.452265
4058.3000,0.779112
4058.3500,0.980999
4058.4000,1.02614
4058.4500,0.955476
4058.5000,0.951593
4058.5500,0.784048
4058.6000,0.761289
4058.6500,0.828453
4058.7000,0.691663
4058.7500,0.450076
4058.8000,0.495028
4058.8500,0.621671
4058.9000,0.416141
4058.9500,0.425624
4059.0000,0.742582
4059.0500,0.984474
4059.1000,1.03707
4059.1500,0.922926
4059.2000,0.843947
4059.2500,0.863059
4059.3000,0.799934
4059.3500,0.688029
4059.4000,0.621736
4059.4500,0.698997
4059.5000,0.788949
4059.5500,0.996945
4059.6000,1.01764
4059.6500,0.818648
4059.7000,0.586514
4059.7500,0.554512
4059.8000,0.844169
4059.8500,1.00789
4059.9000,0.990285
4059.9500,0.936231
4060.0000,0.973294
4060.0500,1.02537
4060.1000,1.0628
4060.1500,1.07576
4060.2000,0.901172
4060.2500,0.649803
4060.3000,0.759434
4060.3500,0.982103
4060.4000,1.06698
4060.4500,0.985984
4060.5000,0.930297
4060.5500,0.998867
4060.6000,1.00918
4060.6500,1.0373
4060.7000,0.897105
4060.7500,0.870046
4060.8000,0.895395
4060.8500,1.00083
4060.9000,1.11891
4060.9500,1.04995
4061.0000,0.981518
4061.0500,0.750714
4061.1000,0.632734
4061.1500,0.767384
4061.2000,1.00791
4061.2500,1.11161
4061.3000,1.08268
4061.3500,1.0519
4061.4000,0.941616
4061.4500,0.875384
4061.5000,0.989462
4061.5500,1.06128
4061.6000,1.03153
4061.6500,0.834809
4061.7000,0.627832
4061.7500,0.592009
4061.8000,0.825982
4061.8500,0.934024
4061.9000,0.837433
4061.9500,0.655635
4062.0000,0.669884
4062.0500,0.838883
4062.1000,1.00779
4062.1500,1.05651
4062.2000,1.01626
4062.2500,1.0328
4062.3000,0.972183
4062.3500,0.814576
4062.4000,0.52413
4062.4500,0.361808
4062.5000,0.579403
4062.5500,0.793836
4062.6000,0.843831
4062.6500,0.873693
4062.7000,0.852704
4062.7500,0.823246
4062.8000,0.82972
4062.8500,0.831288
4062.9000,0.824172
4062.9500,0.76635
4063.0000,0.774048
4063.0500,0.764331
4063.1000,0.723928
4063.1500,0.612741
4063.2000,0.514045
4063.2500,0.350075
4063.3000,0.241542
4063.3500,0.297133
4063.4000,0.293161
4063.4500,0.28791
