Longitud_de_onda_A,espectro
4007.9500,0.773589
4008.0000,0.584075
4008.0500,0.693154
4008.1000,0.410227
4008.1500,0.715998
4008.2000,1.21165
4008.2500,1.10136
4008.3000,1.16327
4008.3500,1.46507
4008.4000,1.90713
4008.4500,1.76848
4008.5000,1.45292
4008.5500,1.29625
4008.6000,1.05056
4008.6500,0.978996
4008.7000,0.405866
4008.7500,0.294089
4008.8000,0.536658
4008.8500,0.405955
4008.9000,0.400779
4008.9500,0.357412
4009.0000,0.40762
4009.0500,0.682957
4009.1000,0.419747
4009.1500,0.259886
4009.2000,0.961277
4009.2500,1.44249
4009.3000,1.6714
4009.3500,1.96522
4009.4000,1.87013
4009.4500,1.50272
4009.5000,1.21938
4009.5500,0.77952
4009.6000,0.562433
4009.6500,0.596299
4009.7000,0.464143
4009.7500,0.679886
4009.8000,1.08184
4009.8500,1.14976
4009.9000,1.01034
4009.9500,1.27838
4010.0000,1.3924
4010.0500,1.57072
4010.1000,1.22316
4010.1500,1.69485
4010.2000,1.28969
4010.2500,1.72637
4010.3000,1.95521
4010.3500,1.44976
4010.4000,1.20637
4010.4500,0.852686
4010.5000,0.988
4010.5500,1.28002
4010.6000,0.743724
4010.6500,0.64914
4010.7000,0.797956
4010.7500,0.975554
4010.8000,1.0423
4010.8500,0.748624
4010.9000,0.730215
4010.9500,1.021
4011.0000,0.488006
4011.0500,0.457245
4011.1000,0.937573
4011.1500,0.778375
4011.2000,1.04464
4011.2500,1.39346
4011.3000,1.38496
4011.3500,1.42995
4011.4000,0.38692
4011.4500,0.741889
4011.5000,0.767218
4011.5500,0.948519
4011.6000,1.0391
4011.6500,1.00016
4011.7000,1.06401
4011.7500,0.712733
4011.8000,0.588225
4011.8500,0.619695
4011.9000,0.993862
4011.9500,1.11691
4012.0000,1.56488
4012.0500,1.55853
4012.1000,0.950607
4012.1500,1.04664
4012.2000,0.91615
4012.2500,0.883601
4012.3000,0.799618
4012.3500,0.743917
4012.4000,0.524013
4012.4500,0.402983
4012.5000,0.845487
4012.5500,0.904223
4012.6000,0.65597
4012.6500,0.833293
4012.7000,0.957643
4012.7500,0.675985
4012.8000,1.34653
4012.8500,1.10071
4012.9000,1.50828
4012.9500,1.49229
4013.0000,1.56569
4013.0500,1.80472
4013.1000,0.959043
4013.1500,1.55886
4013.2000,0.971356
4013.2500,1.05475
4013.3000,1.57885
4013.3500,1.51521
4013.4000,1.79512
4013.4500,1.82933
4013.5000,1.12169
4013.5500,0.957135
4013.6000,0.454907
4013.6500,0.40391
4013.7000,0.451812
4013.7500,0.748642
4013.8000,0.567027
4013.8500,0.861169
4013.9000,0.77623
4013.9500,0.674353
4014.0000,1.02973
4014.0500,1.3632
4014.1000,1.30465
4014.1500,1.38935
4014.2000,1.30564
4014.2500,1.05534
4014.3000,0.614481
4014.3500,0.823978
4014.4000,0.593607
4014.4500,0.569314
4014.5000,0.475379
4014.5500,0.817271
4014.6000,0.7857
4014.6500,0.959848
4014.7000,1.12166
4014.7500,1.1844
4014.8000,1.16106
4014.8500,0.990688
4014.9000,0.924455
4014.9500,1.12799
4015.0000,1.15459
4015.0500,1.46662
4015.1000,1.41944
4015.1500,1.2173
4015.2000,1.12367
4015.2500,1.56976
4015.3000,0.947329
4015.3500,0.736463
4015.4000,0.86404
4015.4500,0.82645
4015.5000,1.16191
4015.5500,1.1231
4015.6000,0.958257
4015.6500,0.803019
4015.7000,0.93202
4015.7500,1.52303
4015.8000,1.07914
4015.8500,1.4195
4015.9000,1.38495
4015.9500,1.53776
4016.0000,1.42817
4016.0500,1.30993
4016.1000,1.63588
4016.1500,1.29001
4016.2000,1.07282
4016.2500,1.16842
4016.3000,0.967019
4016.3500,0.582626
4016.4000,0.781461
4016.4500,0.529027
4016.5000,0.384118
4016.5500,1.09999
4016.6000,1.08238
4016.6500,0.978995
4016.7000,0.956123
4016.7500,0.94619
4016.8000,1.20932
4016.8500,1.50762
4016.9000,1.15306
4016.9500,0.871989
4017.0000,0.618269
4017.0500,0.641591
4017.1000,0.525636
4017.1500,0.711189
4017.2000,0.822582
4017.2500,1.10747
4017.3000,0.879573
4017.3500,1.16069
4017.4000,1.10474
4017.4500,0.780054
4017.5000,0.93882
4017.5500,0.91039
4017.6000,1.04245
4017.6500,0.862497
4017.7000,0.786133
4017.7500,0.736719
4017.8000,0.821337
4017.8500,1.41642
4017.9000,1.42409
4017.9500,0.873522
4018.0000,0.692043
4018.0500,0.688138
4018.1000,0.553756
4018.1500,0.165068
4018.2000,0.226301
4018.2500,0.425688
4018.3000,0.307348
4018.3500,0.638052
4018.4000,0.55088
4018.4500,1.1192
4018.5000,1.30701
4018.5500,1.56455
4018.6000,1.62217
4018.6500,1.55215
4018.7000,1.45567
4018.7500,1.07573
4018.8000,0.73985
4018.8500,0.495096
4018.9000,0.840024
4018.9500,0.87517
4019.0000,0.542642
4019.0500,0.435132
4019.1000,0.808572
4019.1500,0.568862
4019.2000,0.593802
4019.2500,0.602848
4019.3000,0.595114
4019.3500,0.670434
4019.4000,1.08352
4019.4500,0.964632
4019.5000,1.1066
4019.5500,1.47951
4019.6000,1.37322
4019.6500,1.14944
4019.7000,1.19578
4019.7500,1.19065
4019.8000,1.14718
4019.8500,0.859367
4019.9000,0.683243
4019.9500,1.05634
4020.0000,0.890993
4020.0500,0.850344
4020.1000,0.472374
4020.1500,0.755706
4020.2000,0.803359
4020.2500,0.540171
4020.3000,0.332362
4020.3500,0.256025
4020.4000,0.152263
4020.4500,0.422692
4020.5000,0.888347
4020.5500,0.750658
4020.6000,1.0068
4020.6500,1.25554
4020.7000,1.44126
4020.7500,1.04458
4020.8000,0.850303
4020.8500,0.614825
4020.9000,0.371086
4020.9500,0.34829
4021.0000,0.578438
4021.0500,0.832103
4021.1000,1.09885
4021.1500,1.52386
4021.2000,1.48157
4021.2500,1.02426
4021.3000,0.933971
4021.3500,0.84504
4021.4000,1.05377
4021.4500,1.45979
4021.5000,1.13875
4021.5500,0.833065
4021.6000,0.482162
4021.6500,0.296123
4021.7000,0.285151
4021.7500,0.374512
4021.8000,0.404994
4021.8500,0.517425
4021.9000,0.0643934
4021.9500,0.446339
4022.0000,0.670789
4022.0500,0.871902
4022.1000,0.736007
4022.1500,0.698322
4022.2000,0.552661
4022.2500,0.787811
4022.3000,0.898575
4022.3500,0.915108
4022.4000,0.83421
4022.4500,0.64914
4022.5000,0.939493
4022.5500,1.13901
4022.6000,1.18915
4022.6500,0.883378
4022.7000,0.735789
4022.7500,0.606451
4022.8000,1.02918
4022.8500,1.09612
4022.9000,1.11102
4022.9500,0.868186
4023.0000,0.685338
4023.0500,0.778217
4023.1000,0.855848
4023.1500,1.15223
4023.2000,0.74617
4023.2500,0.704612
4023.3000,0.610461
4023.3500,0.743547
4023.4000,0.407404
4023.4500,0.659888
4023.5000,0.869158
4023.5500,0.851907
4023.6000,0.899007
4023.6500,0.501237
4023.7000,0.487549
4023.7500,0.595286
4023.8000,0.485308
4023.8500,0.723799
4023.9000,0.764255
4023.9500,0.72031
4024.0000,0.478848
4024.0500,0.550781
4024.1000,0.446737
4024.1500,0.660818
4024.2000,0.993786
4024.2500,1.14609
4024.3000,0.908114
4024.3500,0.973939
4024.4000,0.63724
4024.4500,0.456273
4024.5000,0.220951
4024.5500,0.443293
4024.6000,0.420806
4024.6500,0.356612
4024.7000,0.172083
4024.7500,0.139679
4024.8000,0.495186
4024.8500,0.45617
4024.9000,0.310558
4024.9500,0.0409822
4025.0000,0.282112
4025.0500,0.367855
4025.1000,0.373188
4025.1500,0.680492
4025.2000,0.524578
4025.2500,0.805609
4025.3000,1.11938
4025.3500,1.14523
4025.4000,1.0067
4025.4500,1.07086
4025.5000,1.05189
4025.5500,1.27427
4025.6000,1.27561
4025.6500,1.26382
4025.7000,1.14573
4025.7500,1.25217
4025.8000,0.67697
4025.8500,0.756363
4025.9000,0.882717
4025.9500,1.22637
4026.0000,1.30675
4026.0500,1.28454
4026.1000,1.09348
4026.1500,0.802072
4026.2000,0.674283
4026.2500,0.979215
4026.3000,1.41512
4026.3500,1.04259
4026.4000,0.90506
4026.4500,0.45441
4026.5000,0.629279
4026.5500,0.491161
4026.6000,0.650448
4026.6500,0.863745
4026.7000,1.07622
4026.7500,0.990452
4026.8000,0.992718
4026.8500,0.980624
4026.9000,1.92489
4026.9500,0.901943
4027.0000,0.976462
4027.0500,0.362542
4027.1000,0.449298
4027.1500,0.429782
4027.2000,0.631652
4027.2500,0.740247
4027.3000,1.19472
4027.3500,1.14068
4027.4000,1.12073
4027.4500,1.00194
4027.5000,1.06574
4027.5500,1.00663
4027.6000,1.20037
4027.6500,0.77428
4027.7000,0.821648
4027.7500,1.15515
4027.8000,0.893116
4027.8500,1.19412
4027.9000,0.892433
4027.9500,0.569594
4028.0000,0.895494
4028.0500,1.28507
4028.1000,1.49727
4028.1500,1.43528
4028.2000,1.53841
4028.2500,0.907591
4028.3000,1.00373
4028.3500,0.596744
4028.4000,0.710537
4028.4500,0.976753
4028.5000,0.944805
4028.5500,0.494754
4028.6000,1.07539
4028.6500,1.11108
4028.7000,1.23517
4028.7500,0.767651
4028.8000,0.991586
4028.8500,0.995182
4028.9000,1.02006
4028.9500,1.126
4029.0000,1.31193
4029.0500,1.24878
4029.1000,1.51663
4029.1500,1.59819
4029.2000,1.2085
4029.2500,1.09808
4029.3000,1.56457
4029.3500,1.5077
4029.4000,1.67034
4029.4500,1.23179
4029.5000,1.15088
4029.5500,0.957675
4029.6000,0.749817
4029.6500,0.504649
4029.7000,0.330448
4029.7500,0.645363
4029.8000,0.953109
4029.8500,0.711791
4029.9000,0.429546
4029.9500,0.510868
4030.0000,1.07485
4030.0500,0.765213
4030.1000,0.525176
4030.1500,0.5728
4030.2000,0.474322
4030.2500,0.350103
4030.3000,0.38892
4030.3500,0.420846
4030.4000,0.536426
4030.4500,0.72845
4030.5000,0.559526
4030.5500,0.671666
4030.6000,0.424406
4030.6500,0.746618
4030.7000,0.345068
4030.7500,0.252826
4030.8000,0.274238
4030.8500,0.268649
4030.9000,0.413812
4030.9500,0.368112
4031.0000,0.533731
4031.0500,0.64169
4031.1000,0.782144
4031.1500,0.777638
4031.2000,0.72737
4031.2500,0.318807
4031.3000,0.348076
4031.3500,0.541115
4031.4000,0.493864
4031.4500,0.98178
4031.5000,0.93581
4031.5500,1.15116
4031.6000,0.631817
4031.6500,0.301623
4031.7000,0.344268
4031.7500,0.222048
4031.8000,0.801746
4031.8500,0.75668
4031.9000,0.885577
4031.9500,0.657051
4032.0000,0.474708
4032.0500,0.811197
4032.1000,1.00451
4032.1500,1.78545
4032.2000,1.29068
4032.2500,1.13814
4032.3000,1.21139
4032.3500,0.827699
4032.4000,0.762809
4032.4500,0.811779
4032.5000,0.511736
4032.5500,0.145706
4032.6000,0.196701
4032.6500,0.55955
4032.7000,0.492305
4032.7500,0.553411
4032.8000,0.470132
4032.8500,0.340456
4032.9000,0.0929308
4032.9500,0.195677
4033.0000,0.261029
4033.0500,0.163275
4033.1000,0.45763
4033.1500,0.119298
4033.2000,0.106288
4033.2500,0.301018
4033.3000,0.37653
4033.3500,0.327303
4033.4000,0.524118
4033.4500,1.2546
4033.5000,0.933672
4033.5500,0.654086
4033.6000,0.542141
4033.6500,0.523704
4033.7000,0.77029
4033.7500,0.753709
4033.8000,0.566107
4033.8500,0.121931
4033.9000,0.730637
4033.9500,0.7011
4034.0000,0.919986
4034.0500,0.534725
4034.1000,0.368845
4034.1500,0.747673
4034.2000,0.820619
4034.2500,0.73108
4034.3000,0.500696
4034.3500,0.344178
4034.4000,0.523531
4034.4500,0.239248
4034.5000,0.341363
4034.5500,0.23454
4034.6000,0.178338
4034.6500,0.316585
4034.7000,0.353686
4034.7500,0.526613
4034.8000,0.786921
4034.8500,0.595809
4034.9000,0.676815
4034.9500,0.626957
4035.0000,0.728333
4035.0500,1.16959
4035.1000,0.879575
4035.1500,0.919808
4035.2000,1.08471
4035.2500,0.980768
4035.3000,1.14606
4035.3500,1.19527
4035.4000,1.12049
4035.4500,0.807099
4035.5000,0.943351
4035.5500,0.747279
4035.6000,0.573842
4035.6500,0.251933
4035.7000,0.348042
4035.7500,0.0604823
4035.8000,0
4035.8500,0.553132
4035.9000,0.431047
4035.9500,0.579341
4036.0000,1.04511
4036.0500,1.46826
4036.1000,1.02894
4036.1500,1.59953
4036.2000,1.40866
4036.2500,1.04919
4036.3000,1.00364
4036.3500,0.726743
4036.4000,0.605917
4036.4500,1.03766
4036.5000,1.11021
4036.5500,0.66611
4036.6000,0.851916
4036.6500,1.34243
4036.7000,1.08533
4036.7500,0.843922
4036.8000,1.02273
4036.8500,1.08717
4036.9000,1.59512
4036.9500,1.53262
4037.0000,1.58447
4037.0500,1.49647
4037.1000,1.08153
4037.1500,1.02197
4037.2000,0.972074
4037.2500,0.890627
4037.3000,0.706615
4037.3500,0.901067
4037.4000,1.10017
4037.4500,1.40874
4037.5000,1.16883
4037.5500,1.35316
4037.6000,1.30066
4037.6500,0.668592
4037.7000,0.683418
4037.7500,1.02478
4037.8000,1.28743
4037.8500,1.49229
4037.9000,1.16362
4037.9500,1.41855
4038.0000,1.32432
4038.0500,1.04796
4038.1000,1.3758
4038.1500,1.36941
4038.2000,1.26085
4038.2500,1.234
4038.3000,1.32188
4038.3500,0.939023
4038.4000,1.10549
4038.4500,0.771899
4038.5000,0.700013
4038.5500,0.619127
4038.6000,0.504889
4038.6500,0.680354
4038.7000,0.775178
4038.7500,0.708861
4038.8000,0.705194
4038.8500,0.923125
4038.9000,1.07715
4038.9500,1.01948
4039.0000,1.17199
4039.0500,1.09724
4039.1000,0.871341
4039.1500,0.917168
4039.2000,1.10427
4039.2500,1.11742
4039.3000,0.928394
4039.3500,0.966304
4039.4000,0.759169
4039.4500,0.959702
4039.5000,1.03435
4039.5500,1.11023
4039.6000,0.951496
4039.6500,1.21793
4039.7000,1.40484
4039.7500,1.22006
4039.8000,1.11446
4039.8500,1.08824
4039.9000,0.763391
4039.9500,0.75026
4040.0000,0.902798
4040.0500,0.862351
4040.1000,1.05458
4040.1500,0.980985
4040.2000,1.07822
4040.2500,0.865279
4040.3000,0.685084
4040.3500,0.89685
4040.4000,1.1492
4040.4500,1.32322
4040.5000,1.36524
4040.5500,1.29649
4040.6000,1.0181
4040.6500,1.26422
4040.7000,1.32225
4040.7500,3.62027
4040.8000,0.686206
4040.8500,0.941261
4040.9000,1.12656
4040.9500,1.33379
4041.0000,1.20275
4041.0500,1.26142
4041.1000,0.74077
4041.1500,1.03285
4041.2000,1.08893
4041.2500,0.675542
4041.3000,0.372951
4041.3500,0.213431
4041.4000,0.40421
4041.4500,0.397254
4041.5000,0.728023
4041.5500,1.01914
4041.6000,1.1494
4041.6500,0.955438
4041.7000,0.897913
4041.7500,1.12172
4041.8000,1.0361
4041.8500,0.997385
4041.9000,1.01946
4041.9500,1.11107
4042.0000,1.24953
4042.0500,1.04591
4042.1000,1.21145
4042.1500,1.02932
4042.2000,1.17525
4042.2500,0.912069
4042.3000,1.11908
4042.3500,1.15484
4042.4000,0.800045
4042.4500,0.513756
4042.5000,0.828292
4042.5500,0.513249
4042.6000,0.674799
4042.6500,0.87903
4042.7000,0.860517
4042.7500,1.05571
4042.8000,0.917328
4042.8500,0.613929
4042.9000,0.580846
4042.9500,0.8328
4043.0000,1.03952
4043.0500,1.24272
4043.1000,1.23756
4043.1500,1.3159
4043.2000,1.34916
4043.2500,1.32144
4043.3000,1.06191
4043.3500,1.2946
4043.4000,1.35502
4043.4500,1.29824
4043.5000,0.916862
4043.5500,0.936481
4043.6000,0.408977
4043.6500,0.518045
4043.7000,0.394212
4043.7500,0.467023
4043.8000,0.495428
4043.8500,0.552343
4043.9000,0.688499
4043.9500,0.644992
4044.0000,0.406855
4044.0500,0.624357
4044.1000,0.656482
4044.1500,0.715618
4044.2000,0.935614
4044.2500,0.860567
4044.3000,1.08532
4044.3500,0.995266
4044.4000,0.749177
4044.4500,0.478064
4044.5000,0.613473
4044.5500,0.974297
4044.6000,0.47027
4044.6500,0.213028
4044.7000,0.754244
4044.7500,0.860559
4044.8000,0.653064
4044.8500,0.573477
4044.9000,0.572305
4044.9500,0.827981
4045.0000,0.437345
4045.0500,0.460405
4045.1000,0.516124
4045.1500,0.543561
4045.2000,0.517831
4045.2500,0.249603
4045.3000,0.402064
4045.3500,0.162505
4045.4000,0.434517
4045.4500,0.277293
4045.5000,0.3652
4045.5500,0.355422
4045.6000,0.314935
4045.6500,0.159214
4045.7000,0.0984003
4045.7500,0.262476
4045.8000,0.044746
4045.8500,0.34605
4045.9000,0.0370079
4045.9500,0.16109
4046.0000,0.295238
4046.0500,0.481913
4046.1000,0.463876
4046.1500,0.596547
4046.2000,0.516007
4046.2500,0.631095
4046.3000,0.981656
4046.3500,0.465831
4046.4000,0.74283
4046.4500,0.738382
4046.5000,0.544439
4046.5500,0.732977
4046.6000,0.559398
4046.6500,0.541037
4046.7000,0.576882
4046.7500,0.666436
4046.8000,0.618646
4046.8500,0.924174
4046.9000,0.874112
4046.9500,0.790477
4047.0000,0.574857
4047.0500,0.727207
4047.1000,0.730687
4047.1500,0.639104
4047.2000,0.752031
4047.2500,0.375073
4047.3000,0.391956
4047.3500,0.56131
4047.4000,0.797366
4047.4500,0.987265
4047.5000,1.1801
4047.5500,1.16383
4047.6000,0.754422
4047.6500,0.60851
4047.7000,0.58497
4047.7500,0.753518
4047.8000,0.681153
4047.8500,0.580614
4047.9000,1.03367
4047.9500,1.479
4048.0000,1.38183
4048.0500,1.2685
4048.1000,1.13653
4048.1500,1.49142
4048.2000,1.46978
4048.2500,1.1884
4048.3000,1.39003
4048.3500,1.19955
4048.4000,1.33851
4048.4500,1.32711
4048.5000,1.54306
4048.5500,1.19393
4048.6000,0.819765
4048.6500,0.678425
4048.7000,0.346443
4048.7500,0.460087
4048.8000,0.60627
4048.8500,0.564727
4048.9000,1.24426
4048.9500,1.26491
4049.0000,0.951074
4049.0500,0.969014
4049.1000,1.33683
4049.1500,0.889349
4049.2000,0.930313
4049.2500,1.12536
4049.3000,0.314368
4049.3500,0.339793
4049.4000,0.482323
4049.4500,0.72137
4049.5000,0.549015
4049.5500,0.85986
4049.6000,1.13833
4049.6500,1.26072
4049.7000,1.11224
4049.7500,0.811784
4049.8000,1.01366
4049.8500,0.933366
4049.9000,1.09353
4049.9500,1.13601
4050.0000,1.36089
4050.0500,0.945703
4050.1000,1.26436
4050.1500,1.60102
4050.2000,1.50966
4050.2500,1.08993
4050.3000,0.846315
4050.3500,1.12549
4050.4000,1.11761
4050.4500,0.916548
4050.5000,0.985537
4050.5500,0.988002
4050.6000,0.613015
4050.6500,0.72403
4050.7000,1.00944
4050.7500,1.59494
4050.8000,1.17098
4050.8500,1.27322
4050.9000,1.0177
4050.9500,0.946796
4051.0000,0.802882
4051.0500,0.992996
4051.1000,0.843695
4051.1500,0.7934
4051.2000,0.384488
4051.2500,0.765901
4051.3000,0.828222
4051.3500,0.902305
4051.4000,0.903619
4051.4500,1.05503
4051.5000,1.44569
4051.5500,1.92946
4051.6000,1.78436
4051.6500,1.72618
4051.7000,1.59937
4051.7500,1.64993
4051.8000,1.68722
4051.8500,0.910309
4051.9000,0.67176
4051.9500,0.479462
4052.0000,0.591593
4052.0500,0.873513
4052.1000,1.31622
4052.1500,1.44165
4052.2000,1.19894
4052.2500,0.869591
4052.3000,0.833725
4052.3500,0.659101
4052.4000,0.469551
4052.4500,0.462776
4052.5000,0.411334
4052.5500,0.62497
4052.6000,0.716614
4052.6500,0.627531
4052.7000,0.692178
4052.7500,0.724662
4052.8000,1.15621
4052.8500,1.4183
4052.9000,1.18987
4052.9500,1.22652
4053.0000,1.5107
4053.0500,1.58228
4053.1000,1.55993
4053.1500,1.01694
4053.2000,0.982729
4053.2500,0.82319
4053.3000,0.777068
4053.3500,0.83587
4053.4000,0.981055
4053.4500,0.6648
4053.5000,0.690825
4053.5500,0.700756
4053.6000,0.849606
4053.6500,1.29917
4053.7000,1.30573
4053.7500,1.10227
4053.8000,0.868543
4053.8500,0.663049
4053.9000,0.686603
4053.9500,1.0169
4054.0000,1.21106
4054.0500,1.40129
4054.1000,0.716653
4054.1500,0.861701
4054.2000,1.01049
4054.2500,1.21475
4054.3000,1.39395
4054.3500,1.10389
4054.4000,1.14887
4054.4500,0.783805
4054.5000,0.345327
4054.5500,0.530273
4054.6000,0.74129
4054.6500,0.483517
4054.7000,0.668081
4054.7500,0.476171
4054.8000,0.655741
4054.8500,0.554588
4054.9000,0.431292
4054.9500,0.497542
4055.0000,0.535049
4055.0500,0.487678
4055.1000,0.309852
4055.1500,0.981462
4055.2000,1.07346
4055.2500,1.62556
4055.3000,1.5599
4055.3500,1.39479
4055.4000,0.827305
4055.4500,0.941299
4055.5000,0.347559
4055.5500,0.496603
4055.6000,0.647834
4055.6500,0.451565
4055.7000,0.768074
4055.7500,1.17149
4055.8000,1.61134
4055.8500,1.60815
4055.9000,1.6044
4055.9500,1.52222
4056.0000,1.02189
4056.0500,0.963548
4056.1000,1.03516
4056.1500,0.986367
4056.2000,0.7147
4056.2500,1.02087
4056.3000,0.777179
4056.3500,0.614724
4056.4000,0.406855
4056.4500,0.920288
4056.5000,0.669455
4056.5500,0.640574
4056.6000,1.1395
4056.6500,1.40711
4056.7000,1.70136
4056.7500,1.58934
4056.8000,1.45409
4056.8500,1.12449
4056.9000,0.888922
4056.9500,0.993274
4057.0000,0.841165
4057.0500,1.11959
4057.1000,0.733788
4057.1500,0.522097
4057.2000,0.558386
4057.2500,0.497423
4057.3000,0.653824
4057.3500,0.546395
4057.4000,0.55167
4057.4500,0.30374
4057.5000,0.480737
4057.5500,0.670414
4057.6000,0.505934
4057.6500,0.690059
4057.7000,0.778187
4057.7500,0.584021
4057.8000,0.671626
4057.8500,0.532098
4057.9000,0.618011
4057.9500,0.691739
4058.0000,0.934223
4058.0500,0.892848
4058.1000,0.74459
4058.1500,0.469774
4058.2000,0.347485
4058.2500,0.468222
4058.3000,0.836565
4058.3500,1.50975
4058.4000,1.30747
4058.4500,1.48657
4058.5000,0.897951
4058.5500,0.623864
4058.6000,0.741911
4058.6500,1.07087
4058.7000,0.544196
4058.7500,0.39899
4058.8000,0.35501
4058.8500,0.822143
4058.9000,0.497219
4058.9500,0.387403
4059.0000,0.779446
4059.0500,1.00833
4059.1000,1.52407
4059.1500,1.86796
4059.2000,1.40765
4059.2500,1.49303
4059.3000,0.880298
4059.3500,0.502219
4059.4000,0.861472
4059.4500,0.775111
4059.5000,1.0668
4059.5500,1.57248
4059.6000,1.57865
4059.6500,1.16673
4059.7000,0.558158
4059.7500,0.941392
4059.8000,1.36315
4059.8500,1.56083
4059.9000,1.15405
4059.9500,0.997354
4060.0000,0.728435
4060.0500,1.04831
4060.1000,1.16468
4060.1500,0.740704
4060.2000,0.58686
4060.2500,0.611319
4060.3000,0.940637
4060.3500,0.974412
4060.4000,1.17386
4060.4500,1.32023
4060.5000,1.07232
4060.5500,1.04582
4060.6000,1.13738
4060.6500,1.47485
4060.7000,1.26157
4060.7500,1.01201
4060.8000,1.11883
4060.8500,1.45324
4060.9000,1.53259
4060.9500,1.44248
4061.0000,1.07465
4061.0500,0.751372
4061.1000,0.808631
4061.1500,0.966715
4061.2000,1.18085
4061.2500,1.20674
4061.3000,1.40261
4061.3500,1.44219
4061.4000,1.06318
4061.4500,0.723039
4061.5000,0.886992
4061.5500,1.26738
4061.6000,1.43967
4061.6500,0.794136
4061.7000,0.628925
4061.7500,0.840548
4061.8000,1.01967
4061.8500,0.903286
4061.9000,1.10554
4061.9500,0.710882
4062.0000,0.784067
4062.0500,0.800905
4062.1000,1.29613
4062.1500,1.20768
4062.2000,1.31684
4062.2500,1.1494
4062.3000,0.884072
4062.3500,0.869439
4062.4000,0.337396
4062.4500,0.281197
4062.5000,0.266595
4062.5500,0.303315
4062.6000,0.610897
4062.6500,0.761707
4062.7000,0.789497
4062.7500,0.77694
4062.8000,0.759371
4062.8500,0.727078
4062.9000,0.360421
4062.9500,0.545107
4063.0000,0.705171
4063.0500,0.612693
4063.1000,0.572516
4063.1500,0.568523
4063.2000,0.69818
4063.2500,0.606858
4063.3000,0.269239
4063.3500,0.303164
4063.4000,0.357718
