Longitud_de_onda_A,espectro
4005.5000,0.703631
4005.5500,0.74498
4005.6000,0.764404
4005.6500,0.771263
4005.7000,0.798127
4005.7500,0.860414
4005.8000,0.903105
4005.8500,0.918296
4005.9000,0.962204
4005.9500,1.01004
4006.0000,1.00002
4006.0500,0.987824
4006.1000,0.9338
4006.1500,0.872287
4006.2000,0.827815
4006.2500,0.815945
4006.3000,0.808635
4006.3500,0.843856
4006.4000,0.860609
4006.4500,0.854478
4006.5000,0.839278
4006.5500,0.802722
4006.6000,0.761852
4006.6500,0.720971
4006.7000,0.712624
4006.7500,0.726088
4006.8000,0.740439
4006.8500,0.79058
4006.9000,0.879532
4006.9500,0.936226
4007.0000,0.968052
4007.0500,0.963892
4007.1000,0.937698
4007.1500,0.869377
4007.2000,0.876679
4007.2500,0.878514
4007.3000,0.879536
4007.3500,0.867652
4007.4000,0.893308
4007.4500,0.957563
4007.5000,0.991009
4007.5500,1.06458
4007.6000,1.04406
4007.6500,1.04546
4007.7000,1.05404
4007.7500,1.01428
4007.8000,0.970437
4007.8500,0.950986
4007.9000,0.959592
4007.9500,0.93013
4008.0000,0.935678
4008.0500,0.940463
4008.1000,0.979596
4008.1500,1.00363
4008.2000,1.0056
4008.2500,1.07027
4008.3000,1.06889
4008.3500,1.0855
4008.4000,1.09244
4008.4500,1.09291
4008.5000,1.09842
4008.5500,1.08446
4008.6000,1.07263
4008.6500,1.05842
4008.7000,1.00932
4008.7500,0.942275
4008.8000,0.886286
4008.8500,0.845339
4008.9000,0.830367
4008.9500,0.816684
4009.0000,0.82053
4009.0500,0.848347
4009.1000,0.92281
4009.1500,0.957811
4009.2000,1.004
4009.2500,1.02284
4009.3000,1.04293
4009.3500,1.07102
4009.4000,1.04947
4009.4500,1.01357
4009.5000,0.940855
4009.5500,0.865676
4009.6000,0.792595
4009.6500,0.74731
4009.7000,0.732452
4009.7500,0.754715
4009.8000,0.781876
4009.8500,0.864554
4009.9000,0.940183
4009.9500,0.996034
4010.0000,1.02865
4010.0500,1.00166
4010.1000,1.01582
4010.1500,1.03077
4010.2000,1.02752
4010.2500,1.07353
4010.3000,1.03422
4010.3500,1.03123
4010.4000,1.01931
4010.4500,0.985941
4010.5000,0.93783
4010.5500,0.930233
4010.6000,0.893811
4010.6500,0.916465
4010.7000,0.897451
4010.7500,0.91606
4010.8000,0.931065
4010.8500,0.919966
4010.9000,0.925314
4010.9500,0.964694
4011.0000,0.995789
4011.0500,0.998386
4011.1000,1.08158
4011.1500,1.07745
4011.2000,1.08499
4011.2500,1.05335
4011.3000,1.02655
4011.3500,0.984998
4011.4000,0.981473
4011.4500,0.950135
4011.5000,0.955122
4011.5500,0.950223
4011.6000,0.965733
4011.6500,0.957054
4011.7000,1.01883
4011.7500,0.979791
4011.8000,0.996919
4011.8500,1.02167
4011.9000,1.02403
4011.9500,1.06118
4012.0000,1.05217
4012.0500,1.02773
4012.1000,0.974463
4012.1500,0.894837
4012.2000,0.861217
4012.2500,0.762961
4012.3000,0.65518
4012.3500,0.673299
4012.4000,0.69781
4012.4500,0.724095
4012.5000,0.75556
4012.5500,0.833518
4012.6000,0.929809
4012.6500,0.957156
4012.7000,1.00248
4012.7500,1.07389
4012.8000,1.06906
4012.8500,1.05711
4012.9000,1.06882
4012.9500,1.09103
4013.0000,1.07937
4013.0500,1.08638
4013.1000,1.0939
4013.1500,1.08365
4013.2000,1.08945
4013.2500,1.10301
4013.3000,1.08733
4013.3500,1.05699
4013.4000,1.03786
4013.4500,1.01258
4013.5000,0.988089
4013.5500,0.878163
4013.6000,0.853876
4013.6500,0.793789
4013.7000,0.731271
4013.7500,0.708536
4013.8000,0.735865
4013.8500,0.729492
4013.9000,0.818837
4013.9500,0.88567
4014.0000,0.945914
4014.0500,0.99183
4014.1000,1.01499
4014.1500,1.02383
4014.2000,0.992091
4014.2500,0.965693
4014.3000,0.924612
4014.3500,0.858246
4014.4000,0.773908
4014.4500,0.751906
4014.5000,0.771668
4014.5500,0.743053
4014.6000,0.768381
4014.6500,0.834053
4014.7000,0.89423
4014.7500,0.930989
4014.8000,1.01132
4014.8500,1.00897
4014.9000,1.014
4014.9500,1.00221
4015.0000,1.00028
4015.0500,1.03245
4015.1000,1.02601
4015.1500,1.02695
4015.2000,1.04722
4015.2500,1.01678
4015.3000,0.995845
4015.3500,1.03587
4015.4000,0.943511
4015.4500,0.884372
4015.5000,0.849018
4015.5500,0.814394
4015.6000,0.814252
4015.6500,0.819532
4015.7000,0.878224
4015.7500,0.932585
4015.8000,0.958156
4015.8500,0.999852
4015.9000,1.01515
4015.9500,1.04689
4016.0000,1.03856
4016.0500,1.02617
4016.1000,1.04666
4016.1500,1.05562
4016.2000,1.04685
4016.2500,0.991319
4016.3000,0.938518
4016.3500,0.894566
4016.4000,0.916495
4016.4500,0.88104
4016.5000,0.923778
4016.5500,0.934396
4016.6000,0.943233
4016.6500,1.00515
4016.7000,1.03586
4016.7500,1.00689
4016.8000,1.0014
4016.8500,0.979654
4016.9000,0.908216
4016.9500,0.863957
4017.0000,0.774603
4017.0500,0.739182
4017.1000,0.708967
4017.1500,0.701123
4017.2000,0.702908
4017.2500,0.736891
4017.3000,0.764945
4017.3500,0.768128
4017.4000,0.790442
4017.4500,0.753977
4017.5000,0.775957
4017.5500,0.807731
4017.6000,0.816855
4017.6500,0.850204
4017.7000,0.909377
4017.7500,0.949742
4017.8000,0.998149
4017.8500,0.969941
4017.9000,0.917223
4017.9500,0.873954
4018.0000,0.784273
4018.0500,0.718556
4018.1000,0.657818
4018.1500,0.61429
4018.2000,0.610572
4018.2500,0.667714
4018.3000,0.74839
4018.3500,0.809162
4018.4000,0.883841
4018.4500,0.958731
4018.5000,0.979172
4018.5500,1.01827
4018.6000,1.02059
4018.6500,1.03328
4018.7000,1.0419
4018.7500,1.0399
4018.8000,1.02783
4018.8500,0.990872
4018.9000,0.991223
4018.9500,1.00789
4019.0000,0.958988
4019.0500,0.976764
4019.1000,0.976788
4019.1500,0.963364
4019.2000,1.01013
4019.2500,0.980985
4019.3000,1.02597
4019.3500,1.0627
4019.4000,1.03067
4019.4500,1.07282
4019.5000,1.05655
4019.5500,1.04662
4019.6000,1.04774
4019.6500,1.06076
4019.7000,1.04099
4019.7500,1.04067
4019.8000,1.01872
4019.8500,0.990913
4019.9000,0.962855
4019.9500,0.958761
4020.0000,0.869734
4020.0500,0.837221
4020.1000,0.836617
4020.1500,0.741301
4020.2000,0.755973
4020.2500,0.780258
4020.3000,0.762149
4020.3500,0.797121
4020.4000,0.858577
4020.4500,0.898417
4020.5000,0.943746
4020.5500,0.955075
4020.6000,0.99589
4020.6500,0.987525
4020.7000,0.963362
4020.7500,0.964573
4020.8000,0.937742
4020.8500,0.922888
4020.9000,0.922488
4020.9500,0.931554
4021.0000,0.942712
4021.0500,0.95904
4021.1000,0.98322
4021.1500,1.02054
4021.2000,1.04002
4021.2500,1.06038
4021.3000,0.999505
4021.3500,1.00951
4021.4000,0.988467
4021.4500,0.973549
4021.5000,0.969209
4021.5500,0.94139
4021.6000,0.904957
4021.6500,0.851509
4021.7000,0.787786
4021.7500,0.731953
4021.8000,0.720423
4021.8500,0.697313
4021.9000,0.718698
4021.9500,0.751641
4022.0000,0.811273
4022.0500,0.871567
4022.1000,0.902639
4022.1500,0.92327
4022.2000,0.918246
4022.2500,0.932942
4022.3000,0.930005
4022.3500,0.934124
4022.4000,0.986877
4022.4500,1.00074
4022.5000,0.961164
4022.5500,0.980946
4022.6000,0.967114
4022.6500,0.948923
4022.7000,0.923355
4022.7500,0.92097
4022.8000,0.927705
4022.8500,0.95236
4022.9000,0.947864
4022.9500,0.967116
4023.0000,0.990778
4023.0500,1.00544
4023.1000,1.02798
4023.1500,0.972526
4023.2000,0.94144
4023.2500,0.941261
4023.3000,0.904186
4023.3500,0.870393
4023.4000,0.888738
4023.4500,0.876705
4023.5000,0.889249
4023.5500,0.930193
4023.6000,0.954909
4023.6500,0.965301
4023.7000,0.967164
4023.7500,0.948489
4023.8000,0.949999
4023.8500,0.926622
4023.9000,0.912966
4023.9500,0.90806
4024.0000,0.874792
4024.0500,0.892813
4024.1000,0.896769
4024.1500,0.909534
4024.2000,0.920399
4024.2500,0.93883
4024.3000,0.919839
4024.3500,0.934494
4024.4000,0.896278
4024.4500,0.852088
4024.5000,0.807847
4024.5500,0.690232
4024.6000,0.650173
4024.6500,0.658424
4024.7000,0.662881
4024.7500,0.713346
4024.8000,0.750643
4024.8500,0.765533
4024.9000,0.810121
4024.9500,0.816225
4025.0000,0.820323
4025.0500,0.824708
4025.1000,0.807728
4025.1500,0.796006
4025.2000,0.782867
4025.2500,0.821377
4025.3000,0.865643
4025.3500,0.89701
4025.4000,0.954446
4025.4500,0.968479
4025.5000,0.96758
4025.5500,0.987482
4025.6000,1.01105
4025.6500,0.969409
4025.7000,0.959012
4025.7500,0.925084
4025.8000,0.909822
4025.8500,0.911705
4025.9000,0.902194
4025.9500,0.906215
4026.0000,0.956285
4026.0500,0.964673
4026.1000,0.967731
4026.1500,0.98424
4026.2000,0.950937
4026.2500,0.96322
4026.3000,0.948172
4026.3500,0.939986
4026.4000,0.899289
4026.4500,0.907434
4026.5000,0.926965
4026.5500,0.944074
4026.6000,0.947257
4026.6500,0.972996
4026.7000,0.989375
4026.7500,1.02991
4026.8000,1.03342
4026.8500,1.02546
4026.9000,1.01461
4026.9500,0.979606
4027.0000,0.989007
4027.0500,0.970349
4027.1000,0.941372
4027.1500,0.963211
4027.2000,0.985911
4027.2500,0.965137
4027.3000,0.988715
4027.3500,1.00617
4027.4000,0.969464
4027.4500,0.973071
4027.5000,0.951056
4027.5500,0.946058
4027.6000,0.965548
4027.6500,0.96748
4027.7000,0.963522
4027.7500,0.945022
4027.8000,0.966245
4027.8500,0.980566
4027.9000,0.985542
4027.9500,1.01309
4028.0000,1.00777
4028.0500,1.02045
4028.1000,0.994128
4028.1500,0.964156
4028.2000,0.908312
4028.2500,0.867717
4028.3000,0.804497
4028.3500,0.7877
4028.4000,0.790182
4028.4500,0.82144
4028.5000,0.878795
4028.5500,0.908
4028.6000,0.971756
4028.6500,0.95328
4028.7000,0.971242
4028.7500,0.982582
4028.8000,0.980909
4028.8500,0.989566
4028.9000,0.958902
4028.9500,1.00774
4029.0000,1.04228
4029.0500,1.03593
4029.1000,1.05417
4029.1500,1.06489
4029.2000,1.06247
4029.2500,1.03984
4029.3000,1.04256
4029.3500,1.0338
4029.4000,0.976502
4029.4500,0.93491
4029.5000,0.885738
4029.5500,0.814911
4029.6000,0.787276
4029.6500,0.769556
4029.7000,0.811503
4029.7500,0.841558
4029.8000,0.894084
4029.8500,0.958481
4029.9000,0.987386
4029.9500,1.01556
4030.0000,0.958633
4030.0500,0.922592
4030.1000,0.901228
4030.1500,0.872813
4030.2000,0.836511
4030.2500,0.800787
4030.3000,0.76872
4030.3500,0.713859
4030.4000,0.667541
4030.4500,0.644403
4030.5000,0.597205
4030.5500,0.545269
4030.6000,0.511434
4030.6500,0.463874
4030.7000,0.423374
4030.7500,0.431786
4030.8000,0.438264
4030.8500,0.49466
4030.9000,0.588087
4030.9500,0.695577
4031.0000,0.813543
4031.0500,0.877373
4031.1000,0.895319
4031.1500,0.930219
4031.2000,0.922572
4031.2500,0.951326
4031.3000,0.953686
4031.3500,0.943489
4031.4000,0.965365
4031.4500,0.984546
4031.5000,0.97282
4031.5500,0.948584
4031.6000,0.906989
4031.6500,0.859469
4031.7000,0.828331
4031.7500,0.792006
4031.8000,0.752237
4031.8500,0.748345
4031.9000,0.755088
4031.9500,0.774495
4032.0000,0.823218
4032.0500,0.875239
4032.1000,0.88272
4032.1500,0.952024
4032.2000,0.977218
4032.2500,1.00891
4032.3000,0.974785
4032.3500,0.897894
4032.4000,0.821044
4032.4500,0.796787
4032.5000,0.708228
4032.5500,0.695468
4032.6000,0.682486
4032.6500,0.714789
4032.7000,0.750505
4032.7500,0.782946
4032.8000,0.792604
4032.8500,0.785031
4032.9000,0.727203
4032.9500,0.614863
4033.0000,0.564014
4033.0500,0.50836
4033.1000,0.5093
4033.1500,0.548655
4033.2000,0.632788
4033.2500,0.738743
4033.3000,0.830636
4033.3500,0.919399
4033.4000,0.955688
4033.4500,1.00925
4033.5000,0.969087
4033.5500,0.967105
4033.6000,0.949438
4033.6500,0.944349
4033.7000,0.978068
4033.7500,0.944272
4033.8000,0.979761
4033.8500,0.9933
4033.9000,0.996614
4033.9500,0.985053
4034.0000,0.997118
4034.0500,0.983312
4034.1000,0.952908
4034.1500,0.963522
4034.2000,0.917878
4034.2500,0.858464
4034.3000,0.761893
4034.3500,0.686154
4034.4000,0.62493
4034.4500,0.586144
4034.5000,0.589315
4034.5500,0.625175
4034.6000,0.699871
4034.6500,0.788141
4034.7000,0.865341
4034.7500,0.939071
4034.8000,0.992997
4034.8500,1.00484
4034.9000,1.01014
4034.9500,0.976658
4035.0000,0.99838
4035.0500,1.01551
4035.1000,0.991991
4035.1500,0.999428
4035.2000,1.00246
4035.2500,0.983292
4035.3000,1.00397
4035.3500,0.96458
4035.4000,0.929425
4035.4500,0.878872
4035.5000,0.80843
4035.5500,0.720635
4035.6000,0.64565
4035.6500,0.604843
4035.7000,0.576515
4035.7500,0.621332
4035.8000,0.717871
4035.8500,0.807539
4035.9000,0.896255
4035.9500,0.946339
4036.0000,1.00281
4036.0500,1.00281
4036.1000,1.03911
4036.1500,1.03515
4036.2000,1.03947
4036.2500,1.0197
4036.3000,1.01658
4036.3500,0.981659
4036.4000,1.02756
4036.4500,1.00436
4036.5000,1.02273
4036.5500,1.02528
4036.6000,1.01598
4036.6500,1.01135
4036.7000,1.01536
4036.7500,0.988987
4036.8000,1.00262
4036.8500,0.999176
4036.9000,1.0263
4036.9500,1.03418
4037.0000,1.01451
4037.0500,0.997029
4037.1000,0.996535
4037.1500,0.974065
4037.2000,0.954688
4037.2500,0.990466
4037.3000,1.03077
4037.3500,1.05231
4037.4000,1.05679
4037.4500,1.05687
4037.5000,1.0449
4037.5500,1.06591
4037.6000,1.05142
4037.6500,1.04142
4037.7000,1.06293
4037.7500,1.05159
4037.8000,1.06437
4037.8500,1.07544
4037.9000,1.07498
4037.9500,1.04972
4038.0000,1.0563
4038.0500,1.06445
4038.1000,1.03316
4038.1500,1.04858
4038.2000,1.07619
4038.2500,1.05052
4038.3000,1.06574
4038.3500,1.02957
4038.4000,1.06876
4038.4500,1.05225
4038.5000,1.01622
4038.5500,0.998753
4038.6000,0.976732
4038.6500,0.937941
4038.7000,0.891957
4038.7500,0.886162
4038.8000,0.891967
4038.8500,0.91373
4038.9000,0.915226
4038.9500,0.918976
4039.0000,0.929339
4039.0500,0.954244
4039.1000,0.975092
4039.1500,1.01289
4039.2000,1.01925
4039.2500,1.01916
4039.3000,1.07461
4039.3500,1.04818
4039.4000,1.03784
4039.4500,1.0544
4039.5000,1.06246
4039.5500,1.04388
4039.6000,1.05492
4039.6500,1.0351
4039.7000,1.02864
4039.7500,1.01683
4039.8000,1.01138
4039.8500,0.951845
4039.9000,0.926193
4039.9500,0.919406
4040.0000,0.898734
4040.0500,0.859385
4040.1000,0.864018
4040.1500,0.886022
4040.2000,0.891194
4040.2500,0.952266
4040.3000,0.960145
4040.3500,0.982805
4040.4000,0.965306
4040.4500,0.94135
4040.5000,0.90756
4040.5500,0.868289
4040.6000,0.804075
4040.6500,0.751756
4040.7000,0.771199
4040.7500,0.788589
4040.8000,0.858394
4040.8500,0.868656
4040.9000,0.940941
4040.9500,1.00644
4041.0000,1.02035
4041.0500,1.01081
4041.1000,0.936394
4041.1500,0.888178
4041.2000,0.81192
4041.2500,0.726742
4041.3000,0.65554
4041.3500,0.618291
4041.4000,0.643159
4041.4500,0.718038
4041.5000,0.77139
4041.5500,0.829864
4041.6000,0.886755
4041.6500,0.919727
4041.7000,0.943642
4041.7500,0.944409
4041.8000,1.01325
4041.8500,1.02599
4041.9000,1.04348
4041.9500,1.03301
4042.0000,1.05193
4042.0500,1.0399
4042.1000,1.04121
4042.1500,1.06651
4042.2000,1.05136
4042.2500,1.04669
4042.3000,1.06741
4042.3500,1.02325
4042.4000,1.08337
4042.4500,1.03624
4042.5000,1.02427
4042.5500,1.02435
4042.6000,1.02928
4042.6500,0.999129
4042.7000,1.00866
4042.7500,0.986084
4042.8000,0.99191
4042.8500,0.994056
4042.9000,0.976917
4042.9500,1.00912
4043.0000,0.996664
4043.0500,1.01433
4043.1000,1.02668
4043.1500,1.03513
4043.2000,1.04992
4043.2500,1.0329
4043.3000,1.04284
4043.3500,1.01519
4043.4000,1.01794
4043.4500,1.01631
4043.5000,1.01143
4043.5500,1.00107
4043.6000,0.99199
4043.6500,0.949436
4043.7000,0.884598
4043.7500,0.796976
4043.8000,0.72696
4043.8500,0.682859
4043.9000,0.668108
4043.9500,0.682447
4044.0000,0.711445
4044.0500,0.756949
4044.1000,0.822846
4044.1500,0.913823
4044.2000,0.968563
4044.2500,0.975989
4044.3000,0.971038
4044.3500,0.917122
4044.4000,0.856721
4044.4500,0.795898
4044.5000,0.738058
4044.5500,0.679285
4044.6000,0.697213
4044.6500,0.728718
4044.7000,0.771338
4044.7500,0.831365
4044.8000,0.908133
4044.8500,0.948905
4044.9000,0.937941
4044.9500,0.897159
4045.0000,0.85895
4045.0500,0.83054
4045.1000,0.766919
4045.1500,0.740119
4045.2000,0.712927
4045.2500,0.701004
4045.3000,0.693038
4045.3500,0.632785
4045.4000,0.605509
4045.4500,0.550751
4045.5000,0.500197
4045.5500,0.454009
4045.6000,0.399751
4045.6500,0.338507
4045.7000,0.296535
4045.7500,0.256926
4045.8000,0.261491
4045.8500,0.273292
4045.9000,0.295596
4045.9500,0.312393
4046.0000,0.372815
4046.0500,0.418169
4046.1000,0.520592
4046.1500,0.583898
4046.2000,0.629342
4046.2500,0.706874
4046.3000,0.765328
4046.3500,0.766038
4046.4000,0.812218
4046.4500,0.844079
4046.5000,0.89175
4046.5500,0.901674
4046.6000,0.918294
4046.6500,0.954879
4046.7000,0.961606
4046.7500,0.969176
4046.8000,0.982989
4046.8500,0.975648
4046.9000,0.974876
4046.9500,0.982545
4047.0000,0.991759
4047.0500,0.973018
4047.1000,0.976198
4047.1500,0.965057
4047.2000,0.950096
4047.2500,0.948583
4047.3000,0.947764
4047.3500,0.952414
4047.4000,0.970808
4047.4500,0.97386
4047.5000,1.01043
4047.5500,1.03124
4047.6000,1.02764
4047.6500,1.03355
4047.7000,1.03009
4047.7500,1.03338
4047.8000,1.03942
4047.8500,1.03474
4047.9000,1.0359
4047.9500,1.05332
4048.0000,1.02376
4048.0500,1.04804
4048.1000,1.07537
4048.1500,1.0556
4048.2000,1.04474
4048.2500,1.0568
4048.3000,1.06859
4048.3500,1.08273
4048.4000,1.05202
4048.4500,1.0399
4048.5000,1.00758
4048.5500,0.910228
4048.6000,0.774056
4048.6500,0.75223
4048.7000,0.728273
4048.7500,0.722558
4048.8000,0.719056
4048.8500,0.755453
4048.9000,0.830272
4048.9500,0.902539
4049.0000,0.939473
4049.0500,0.977522
4049.1000,0.975332
4049.1500,0.974294
4049.2000,0.929045
4049.2500,0.937927
4049.3000,0.91466
4049.3500,0.906512
4049.4000,0.919368
4049.4500,0.926232
4049.5000,0.939879
4049.5500,0.955664
4049.6000,0.962802
4049.6500,0.987026
4049.7000,0.975698
4049.7500,0.975843
4049.8000,0.97912
4049.8500,0.991166
4049.9000,0.99464
4049.9500,1.04425
4050.0000,1.05652
4050.0500,1.07532
4050.1000,1.0665
4050.1500,1.03622
4050.2000,1.04142
4050.2500,1.05694
4050.3000,1.04075
4050.3500,1.02668
4050.4000,1.00394
4050.4500,0.967844
4050.5000,0.942031
4050.5500,0.964884
4050.6000,0.934316
4050.6500,0.926851
4050.7000,0.94511
4050.7500,0.95527
4050.8000,1.01675
4050.8500,1.01906
4050.9000,1.04881
4050.9500,1.06068
4051.0000,1.04776
4051.0500,1.02164
4051.1000,1.00905
4051.1500,1.01709
4051.2000,1.0061
4051.2500,1.00225
4051.3000,1.01327
4051.3500,1.01749
4051.4000,1.0138
4051.4500,1.05996
4051.5000,1.03473
4051.5500,1.0524
4051.6000,1.05788
4051.6500,1.0694
4051.7000,1.01175
4051.7500,0.983852
4051.8000,0.895769
4051.8500,0.862874
4051.9000,0.863419
4051.9500,0.845834
4052.0000,0.861499
4052.0500,0.87811
4052.1000,0.902665
4052.1500,0.896242
4052.2000,0.921755
4052.2500,0.89834
4052.3000,0.855538
4052.3500,0.790942
4052.4000,0.771882
4052.4500,0.731336
4052.5000,0.728892
4052.5500,0.760246
4052.6000,0.752024
4052.6500,0.822891
4052.7000,0.837832
4052.7500,0.873543
4052.8000,0.910341
4052.8500,0.93644
4052.9000,0.987911
4052.9500,1.01247
4053.0000,1.01908
4053.0500,0.983813
4053.1000,0.983266
4053.1500,0.959744
4053.2000,0.949414
4053.2500,0.922498
4053.3000,0.894498
4053.3500,0.897161
4053.4000,0.940109
4053.4500,0.957483
4053.5000,0.994443
4053.5500,0.969935
4053.6000,0.988991
4053.6500,0.966215
4053.7000,0.927848
4053.7500,0.879071
4053.8000,0.879496
4053.8500,0.884519
4053.9000,0.869893
4053.9500,0.849838
4054.0000,0.871971
4054.0500,0.871382
4054.1000,0.913778
4054.1500,0.919785
4054.2000,0.914537
4054.2500,0.922786
4054.3000,0.957643
4054.3500,0.990466
4054.4000,0.991225
4054.4500,1.04179
4054.5000,0.99686
4054.5500,0.983383
4054.6000,0.94481
4054.6500,0.88783
4054.7000,0.812677
4054.7500,0.750822
4054.8000,0.684576
4054.8500,0.632718
4054.9000,0.635593
4054.9500,0.631968
4055.0000,0.702071
4055.0500,0.75615
4055.1000,0.797697
4055.1500,0.872479
4055.2000,0.923409
4055.2500,0.969418
4055.3000,0.955127
4055.3500,0.940753
4055.4000,0.871412
4055.4500,0.840822
4055.5000,0.797832
4055.5500,0.790609
4055.6000,0.793587
4055.6500,0.836791
4055.7000,0.908793
4055.7500,0.990544
4055.8000,0.991556
4055.8500,1.02671
4055.9000,1.01413
4055.9500,1.00281
4056.0000,0.981741
4056.0500,0.980262
4056.1000,0.954841
4056.1500,0.922436
4056.2000,0.949059
4056.2500,0.922772
4056.3000,0.889942
4056.3500,0.918063
4056.4000,0.933914
4056.4500,0.943797
4056.5000,0.974358
4056.5500,1.00302
4056.6000,1.01877
4056.6500,1.04552
4056.7000,1.05106
4056.7500,1.04131
4056.8000,1.06122
4056.8500,1.0479
4056.9000,1.06601
4056.9500,1.05119
4057.0000,1.02451
4057.0500,0.997475
4057.1000,0.963161
4057.1500,0.899426
4057.2000,0.845875
4057.2500,0.807168
4057.3000,0.720587
4057.3500,0.634816
4057.4000,0.568171
4057.4500,0.544444
4057.5000,0.533306
4057.5500,0.566762
4057.6000,0.628816
4057.6500,0.683255
4057.7000,0.762736
4057.7500,0.812642
4057.8000,0.855145
4057.8500,0.87989
4057.9000,0.886001
4057.9500,0.908527
4058.0000,0.895119
4058.0500,0.844931
4058.1000,0.815409
4058.1500,0.803915
4058.2000,0.826239
4058.2500,0.811185
4058.3000,0.845177
4058.3500,0.92075
4058.4000,0.94399
4058.4500,0.994523
4058.5000,0.977247
4058.5500,0.966539
4058.6000,0.938377
4058.6500,0.891843
4058.7000,0.827482
4058.7500,0.78963
4058.8000,0.736064
4058.8500,0.70623
4058.9000,0.731064
4058.9500,0.789927
4059.0000,0.860898
4059.0500,0.914365
4059.1000,0.975221
4059.1500,0.970314
4059.2000,1.01345
4059.2500,1.02564
4059.3000,0.996852
4059.3500,0.982562
4059.4000,0.995072
4059.4500,0.971581
4059.5000,0.968942
4059.5500,0.965496
4059.6000,0.934496
4059.6500,0.905456
4059.7000,0.929502
4059.7500,0.938375
4059.8000,0.951499
4059.8500,0.983233
4059.9000,0.996054
4059.9500,1.06826
4060.0000,1.08214
4060.0500,1.08469
4060.1000,1.09657
4060.1500,1.08259
4060.2000,1.06683
4060.2500,1.06398
4060.3000,1.05532
4060.3500,1.06057
4060.4000,1.04115
4060.4500,1.04527
4060.5000,1.07669
4060.5500,1.03906
4060.6000,1.03937
4060.6500,1.03451
4060.7000,1.04124
4060.7500,1.05743
4060.8000,1.05313
4060.8500,1.02336
4060.9000,1.02701
4060.9500,0.9839
4061.0000,0.963276
4061.0500,0.974879
4061.1000,0.969629
4061.1500,0.992882
4061.2000,0.966918
4061.2500,1.0072
4061.3000,1.01341
4061.3500,1.0629
4061.4000,1.05237
4061.4500,1.06113
4061.5000,1.04368
4061.5500,1.04311
4061.6000,1.0091
4061.6500,1.01102
4061.7000,0.991218
4061.7500,0.940604
4061.8000,0.942989
4061.8500,0.933975
4061.9000,0.895094
4061.9500,0.908584
4062.0000,0.959639
4062.0500,0.977919
4062.1000,0.982084
4062.1500,1.01945
4062.2000,0.991904
4062.2500,0.945474
4062.3000,0.9005
4062.3500,0.847326
4062.4000,0.819461
4062.4500,0.794369
4062.5000,0.800956
4062.5500,0.818786
4062.6000,0.878344
4062.6500,0.951049
4062.7000,0.963698
4062.7500,0.974258
4062.8000,1.00958
4062.8500,0.99168
4062.9000,1.01328
4062.9500,0.999396
4063.0000,0.964305
4063.0500,0.971004
4063.1000,0.896735
4063.1500,0.815998
4063.2000,0.768259
4063.2500,0.669445
4063.3000,0.593152
4063.3500,0.541526
4063.4000,0.458403
4063.4500,0.427099
