Longitud_de_onda_A,espectro
4017.0000,0.972487
4017.0500,0.992664
4017.1000,0.977727
4017.1500,0.955267
4017.2000,0.929199
4017.2500,1.00001
4017.3000,0.948444
4017.3500,0.949381
4017.4000,0.961769
4017.4500,0.95758
4017.5000,0.994737
4017.5500,1.00141
4017.6000,1.00076
4017.6500,1.0052
4017.7000,0.982315
4017.7500,1.00448
4017.8000,0.972941
4017.8500,0.989282
4017.9000,0.999864
4017.9500,0.971559
4018.0000,1.00472
4018.0500,0.962466
4018.1000,0.981079
4018.1500,0.962517
4018.2000,0.973815
4018.2500,0.986504
4018.3000,0.937444
4018.3500,0.98076
4018.4000,0.974203
4018.4500,0.983313
4018.5000,0.970813
4018.5500,0.975427
4018.6000,0.982745
4018.6500,0.992145
4018.7000,0.991549
4018.7500,1.01772
4018.8000,0.999665
4018.8500,1.00726
4018.9000,1.01958
4018.9500,1.01102
4019.0000,0.981383
4019.0500,1.01674
4019.1000,1.01736
4019.1500,1.01583
4019.2000,0.965688
4019.2500,0.987525
4019.3000,1.00816
4019.3500,0.994998
4019.4000,0.999219
4019.4500,1.00939
4019.5000,1.02596
4019.5500,1.00748
4019.6000,1.01504
4019.6500,0.998654
4019.7000,1.01202
4019.7500,0.989549
4019.8000,1.00271
4019.8500,0.994777
4019.9000,1.01555
4019.9500,1.0386
4020.0000,1.0052
4020.0500,1.01655
4020.1000,1.01062
4020.1500,0.97375
4020.2000,0.937149
4020.2500,1.00333
4020.3000,0.985091
4020.3500,0.9999
4020.4000,1.00569
4020.4500,1.00343
4020.5000,0.944219
4020.5500,1.00625
4020.6000,0.99555
4020.6500,1.00468
4020.7000,1.04057
4020.7500,0.998814
4020.8000,1.01289
4020.8500,1.01448
4020.9000,1.03146
4020.9500,1.02491
4021.0000,0.989312
4021.0500,0.991368
4021.1000,0.988783
4021.1500,0.949195
4021.2000,0.990977
4021.2500,1.01335
4021.3000,0.993504
4021.3500,1.00679
4021.4000,1.00158
4021.4500,1.00025
4021.5000,0.997191
4021.5500,0.962689
4021.6000,1.00432
4021.6500,0.949515
4021.7000,0.932421
4021.7500,0.905583
4021.8000,0.904171
4021.8500,0.923394
4021.9000,0.915946
4021.9500,0.954539
4022.0000,0.932508
4022.0500,0.924475
4022.1000,0.930889
4022.1500,0.94042
4022.2000,0.991094
4022.2500,1.07596
4022.3000,0.985675
4022.3500,1.00575
4022.4000,0.984085
4022.4500,0.992615
4022.5000,0.988202
4022.5500,1.06054
4022.6000,1.01929
4022.6500,0.998849
4022.7000,1.00685
4022.7500,1.00005
4022.8000,1.01818
4022.8500,0.989304
4022.9000,0.987781
4022.9500,0.986533
4023.0000,0.976395
4023.0500,0.950074
4023.1000,0.9626
4023.1500,0.933797
4023.2000,0.922098
4023.2500,0.924949
4023.3000,0.913128
4023.3500,0.967773
4023.4000,0.908702
4023.4500,0.934001
4023.5000,0.930454
4023.5500,0.935474
4023.6000,0.921363
4023.6500,0.952295
4023.7000,0.969
4023.7500,0.953074
4023.8000,1.01363
4023.8500,0.998789
4023.9000,0.978994
4023.9500,0.978332
4024.0000,0.974685
4024.0500,0.996737
4024.1000,0.976087
4024.1500,1.00577
4024.2000,0.933068
4024.2500,0.9478
4024.3000,0.93941
4024.3500,0.918966
4024.4000,0.880745
4024.4500,0.881916
4024.5000,0.862479
4024.5500,0.824624
4024.6000,0.843138
4024.6500,0.834455
4024.7000,0.839809
4024.7500,0.831494
4024.8000,0.881486
4024.8500,0.869261
4024.9000,0.874497
4024.9500,0.857886
4025.0000,0.894755
4025.0500,0.903286
4025.1000,0.882299
4025.1500,0.867881
4025.2000,0.925866
4025.2500,0.909983
4025.3000,0.893514
4025.3500,0.928485
4025.4000,0.900402
4025.4500,0.927186
4025.5000,0.935665
4025.5500,0.936143
4025.6000,1.00142
4025.6500,0.962634
4025.7000,1.01659
4025.7500,0.959831
4025.8000,0.968012
4025.8500,0.983394
4025.9000,1.00007
4025.9500,1.00431
4026.0000,0.984278
4026.0500,0.995153
4026.1000,0.964418
4026.1500,0.970035
4026.2000,0.966901
4026.2500,0.997836
4026.3000,0.985493
4026.3500,0.979955
4026.4000,0.986042
4026.4500,0.990377
4026.5000,0.985577
4026.5500,0.987182
4026.6000,0.986015
4026.6500,1.0175
4026.7000,0.984078
4026.7500,0.989757
4026.8000,1.00209
4026.8500,1.01153
4026.9000,0.99618
4026.9500,1.00087
4027.0000,1.039
4027.0500,1.01485
4027.1000,1.00255
4027.1500,1.00138
4027.2000,0.982963
4027.2500,1.03191
4027.3000,0.991252
4027.3500,1.00533
4027.4000,0.991121
4027.4500,0.988283
4027.5000,1.00014
4027.5500,0.980076
4027.6000,1.01091
4027.6500,1.0105
4027.7000,0.985876
4027.7500,0.969416
4027.8000,0.9717
4027.8500,1.00027
4027.9000,0.992953
4027.9500,0.976458
4028.0000,0.959731
4028.0500,0.943033
4028.1000,0.921817
4028.1500,0.879381
4028.2000,0.895262
4028.2500,0.860092
4028.3000,0.863349
4028.3500,0.843879
4028.4000,0.816186
4028.4500,0.865398
4028.5000,0.874917
4028.5500,0.873326
4028.6000,0.898198
4028.6500,0.903544
4028.7000,0.969551
4028.7500,0.938411
4028.8000,0.998594
4028.8500,1.07226
4028.9000,1.01118
4028.9500,1.02769
4029.0000,0.970752
4029.0500,1.01244
4029.1000,0.995451
4029.1500,1.00621
4029.2000,1.02008
4029.2500,1.03123
4029.3000,0.994925
4029.3500,0.969033
4029.4000,0.96141
4029.4500,0.961034
4029.5000,0.94761
4029.5500,0.934733
4029.6000,0.925984
4029.6500,0.946742
4029.7000,0.969303
4029.7500,0.927266
4029.8000,0.95681
4029.8500,0.985245
4029.9000,0.988357
4029.9500,0.955102
4030.0000,0.969669
4030.0500,0.975864
4030.1000,1.0056
4030.1500,0.991575
4030.2000,0.952544
4030.2500,0.948653
4030.3000,0.902328
4030.3500,0.895709
4030.4000,0.869073
4030.4500,0.873038
4030.5000,0.836371
4030.5500,0.801774
4030.6000,0.82841
4030.6500,0.791548
4030.7000,0.786575
4030.7500,0.784392
4030.8000,0.843621
4030.8500,0.862107
4030.9000,0.873373
4030.9500,0.867137
4031.0000,0.909387
4031.0500,0.935597
4031.1000,0.968672
4031.1500,0.976981
4031.2000,0.946227
4031.2500,1.00623
4031.3000,0.991042
4031.3500,1.01528
4031.4000,0.982464
4031.4500,0.962144
4031.5000,0.985338
4031.5500,0.969058
4031.6000,0.946313
4031.6500,0.984601
4031.7000,0.973019
4031.7500,0.944761
4031.8000,0.971649
4031.8500,0.937395
4031.9000,0.976234
4031.9500,0.978123
4032.0000,0.966377
4032.0500,0.972768
4032.1000,0.975092
4032.1500,0.974364
4032.2000,0.978465
4032.2500,0.968991
4032.3000,1.00199
4032.3500,0.989411
4032.4000,0.976405
4032.4500,0.989781
4032.5000,0.956455
4032.5500,0.982928
4032.6000,0.958509
4032.6500,0.952246
4032.7000,0.926829
4032.7500,0.900664
4032.8000,0.849868
4032.8500,0.846625
4032.9000,0.851326
4032.9500,0.829853
4033.0000,0.841159
4033.0500,0.839668
4033.1000,0.852266
4033.1500,0.871917
4033.2000,0.909116
4033.2500,0.922477
4033.3000,0.908355
4033.3500,0.960416
4033.4000,0.951279
4033.4500,0.979309
4033.5000,0.989078
4033.5500,1.05002
4033.6000,1.02516
4033.6500,0.984802
4033.7000,1.03589
4033.7500,0.991456
4033.8000,0.97691
4033.8500,1.02259
4033.9000,1.00239
4033.9500,1.00903
4034.0000,0.982835
4034.0500,0.983492
4034.1000,1.02151
4034.1500,0.964491
4034.2000,0.971173
4034.2500,0.946947
4034.3000,0.948617
4034.3500,0.905555
4034.4000,0.924307
4034.4500,0.933149
4034.5000,0.938377
4034.5500,0.94626
4034.6000,0.978904
4034.6500,0.928859
4034.7000,0.952188
4034.7500,0.975633
4034.8000,1.01629
4034.8500,1.02567
4034.9000,1.06995
4034.9500,1.03631
4035.0000,1.03354
4035.0500,1.00097
4035.1000,1.0234
4035.1500,1.0286
4035.2000,1.05101
4035.2500,1.01568
4035.3000,0.981988
4035.3500,0.970615
4035.4000,0.962774
4035.4500,0.936263
4035.5000,0.909322
4035.5500,0.913015
4035.6000,0.900404
4035.6500,0.909796
4035.7000,0.907898
4035.7500,0.933719
4035.8000,0.914714
4035.8500,0.932592
4035.9000,0.954409
4035.9500,0.969159
4036.0000,0.988742
4036.0500,0.984469
4036.1000,1.04604
4036.1500,1.01675
4036.2000,1.03096
4036.2500,1.02672
4036.3000,1.02843
4036.3500,1.00718
4036.4000,1.03948
4036.4500,1.05812
4036.5000,1.0199
4036.5500,1.00888
4036.6000,1.01972
4036.6500,0.986852
4036.7000,1.01598
4036.7500,0.998829
4036.8000,1.01444
4036.8500,1.00778
4036.9000,1.00147
4036.9500,1.00612
4037.0000,1.01745
4037.0500,0.998399
4037.1000,1.01778
4037.1500,1.01121
4037.2000,1.00677
4037.2500,1.03057
4037.3000,1.04373
4037.3500,1.0065
4037.4000,1.0619
4037.4500,1.01915
4037.5000,1.02083
4037.5500,1.03867
4037.6000,1.01331
4037.6500,1.05368
4037.7000,1.03454
4037.7500,1.02161
4037.8000,1.00224
4037.8500,1.05012
4037.9000,1.00643
4037.9500,1.02175
4038.0000,1.0386
4038.0500,1.08366
4038.1000,1.04794
4038.1500,1.00493
4038.2000,1.00888
4038.2500,1.06557
4038.3000,1.04415
4038.3500,1.02612
4038.4000,1.02984
4038.4500,1.075
4038.5000,1.06071
4038.5500,1.03518
4038.6000,1.00728
4038.6500,1.03252
4038.7000,1.01788
4038.7500,0.96456
4038.8000,1.0226
4038.8500,1.0181
4038.9000,1.0191
4038.9500,1.03233
4039.0000,1.04069
4039.0500,1.03717
4039.1000,1.02964
4039.1500,1.00409
4039.2000,1.05861
4039.2500,1.04882
4039.3000,1.03247
4039.3500,1.01348
4039.4000,1.02391
4039.4500,1.07311
4039.5000,1.02833
4039.5500,1.05058
4039.6000,1.04122
4039.6500,1.05115
4039.7000,1.017
4039.7500,1.04409
4039.8000,1.02977
4039.8500,1.02859
4039.9000,1.03992
4039.9500,1.01521
4040.0000,1.02038
4040.0500,0.999908
4040.1000,1.01683
4040.1500,1.0077
4040.2000,1.00975
4040.2500,1.02027
4040.3000,1.00149
4040.3500,1.0003
4040.4000,0.979587
4040.4500,0.996466
4040.5000,0.960474
4040.5500,0.997729
4040.6000,1.01135
4040.6500,1.01983
4040.7000,0.98668
4040.7500,1.00239
4040.8000,0.976966
4040.8500,1.01533
4040.9000,0.995336
4040.9500,0.991426
4041.0000,0.977535
4041.0500,0.977753
4041.1000,0.975934
4041.1500,0.944693
4041.2000,0.966502
4041.2500,0.977312
4041.3000,0.954553
4041.3500,0.97014
4041.4000,0.986876
4041.4500,0.993532
4041.5000,0.978315
4041.5500,0.936236
4041.6000,0.940719
4041.6500,0.989111
4041.7000,1.05401
4041.7500,1.03147
4041.8000,1.04364
4041.8500,1.00519
4041.9000,1.06531
4041.9500,1.02639
4042.0000,0.997947
4042.0500,0.999657
4042.1000,1.04375
4042.1500,1.02822
4042.2000,1.02311
4042.2500,1.03574
4042.3000,1.00644
4042.3500,1.01597
4042.4000,1.02422
4042.4500,1.01635
4042.5000,1.00183
4042.5500,1.02417
4042.6000,1.01259
4042.6500,1.03713
4042.7000,1.02422
4042.7500,0.972668
4042.8000,1.00567
4042.8500,1.02108
4042.9000,1.01256
4042.9500,0.975183
4043.0000,1.00507
4043.0500,1.00003
4043.1000,1.00862
4043.1500,1.02205
4043.2000,1.00779
4043.2500,0.992971
4043.3000,1.04569
4043.3500,1.02433
4043.4000,1.01313
4043.4500,0.997058
4043.5000,1.01941
4043.5500,0.998726
4043.6000,1.01393
4043.6500,1.03289
4043.7000,1.00408
4043.7500,0.981322
4043.8000,0.953203
4043.8500,0.919861
4043.9000,0.965357
4043.9500,0.959783
4044.0000,0.980906
4044.0500,0.968562
4044.1000,0.970658
4044.1500,0.985094
4044.2000,0.984197
4044.2500,0.999251
4044.3000,0.98676
4044.3500,0.991115
4044.4000,0.976091
4044.4500,0.966028
4044.5000,0.980315
4044.5500,0.975378
4044.6000,0.9486
4044.6500,0.959677
4044.7000,0.963921
4044.7500,0.972851
4044.8000,0.94242
4044.8500,0.993974
4044.9000,0.991884
4044.9500,0.966728
4045.0000,0.989389
4045.0500,1.0095
4045.1000,0.972287
4045.1500,0.993376
4045.2000,0.977184
4045.2500,0.947262
4045.3000,0.944417
4045.3500,0.933849
4045.4000,0.878173
4045.4500,0.896082
4045.5000,0.803404
4045.5500,0.775313
4045.6000,0.725322
4045.6500,0.686959
4045.7000,0.670432
4045.7500,0.667197
4045.8000,0.660458
4045.8500,0.654138
4045.9000,0.679874
4045.9500,0.693232
4046.0000,0.75228
4046.0500,0.765914
4046.1000,0.82053
4046.1500,0.863272
4046.2000,0.954472
4046.2500,0.973444
4046.3000,0.977535
4046.3500,0.993707
4046.4000,1.0024
4046.4500,0.965771
4046.5000,1.00578
4046.5500,0.986029
4046.6000,1.00685
4046.6500,0.991723
4046.7000,0.998283
4046.7500,1.02051
4046.8000,1.00953
4046.8500,1.01102
4046.9000,1.02262
4046.9500,0.973012
4047.0000,1.01997
4047.0500,0.992268
4047.1000,0.991315
4047.1500,1.00945
4047.2000,0.997438
4047.2500,1.0402
4047.3000,1.04708
4047.3500,1.00616
4047.4000,0.95716
4047.4500,0.989411
4047.5000,0.994305
4047.5500,0.986014
4047.6000,0.997302
4047.6500,1.01327
4047.7000,1.04095
4047.7500,0.988574
4047.8000,1.02871
4047.8500,0.991061
4047.9000,0.997285
4047.9500,0.999691
4048.0000,1.01176
4048.0500,1.01379
4048.1000,1.01022
4048.1500,1.02876
4048.2000,1.00615
4048.2500,1.01658
4048.3000,1.00753
4048.3500,0.959223
4048.4000,0.970811
4048.4500,0.954991
4048.5000,0.957707
4048.5500,0.924578
4048.6000,0.927459
4048.6500,0.890236
4048.7000,0.894246
4048.7500,0.878551
4048.8000,0.913679
4048.8500,0.910866
4048.9000,0.897915
4048.9500,0.897728
4049.0000,0.927305
4049.0500,0.93383
4049.1000,0.96051
4049.1500,0.990076
4049.2000,0.980898
4049.2500,0.992358
4049.3000,0.989171
4049.3500,1.00357
4049.4000,1.02645
4049.4500,1.00016
4049.5000,0.919006
4049.5500,0.976753
4049.6000,0.999934
4049.6500,0.99483
4049.7000,0.985216
4049.7500,1.01136
4049.8000,1.00069
4049.8500,1.00371
4049.9000,1.05638
4049.9500,0.985876
4050.0000,0.990662
4050.0500,0.979132
4050.1000,0.982434
4050.1500,0.976174
4050.2000,0.976894
4050.2500,0.981772
4050.3000,1.02336
4050.3500,0.990982
4050.4000,0.988058
4050.4500,0.969961
4050.5000,0.974892
4050.5500,0.993613
4050.6000,0.991506
4050.6500,0.98862
4050.7000,1.01486
4050.7500,1.01048
4050.8000,1.00179
4050.8500,0.973958
4050.9000,1.0171
4050.9500,0.971458
4051.0000,1.05048
4051.0500,1.00424
4051.1000,0.977197
4051.1500,0.995076
4051.2000,0.983718
4051.2500,0.995118
4051.3000,1.01297
4051.3500,0.982228
4051.4000,1.0091
4051.4500,0.992279
4051.5000,0.979404
4051.5500,1.00417
4051.6000,0.966874
4051.6500,0.961236
4051.7000,0.961563
4051.7500,0.966089
4051.8000,0.93612
4051.8500,0.945695
4051.9000,0.941699
4051.9500,0.934434
4052.0000,0.920457
4052.0500,0.927814
4052.1000,0.938827
4052.1500,0.962333
4052.2000,0.963209
4052.2500,0.950743
4052.3000,0.966158
4052.3500,0.960662
4052.4000,0.977836
4052.4500,0.984567
4052.5000,0.975765
4052.5500,0.947304
4052.6000,0.994921
4052.6500,0.972732
4052.7000,0.964143
4052.7500,1.01498
4052.8000,0.995376
4052.8500,1.01931
4052.9000,0.991297
4052.9500,1.0074
4053.0000,1.00121
4053.0500,0.994356
4053.1000,0.994934
4053.1500,1.02477
4053.2000,0.983909
4053.2500,0.966397
4053.3000,0.999245
4053.3500,1.00116
4053.4000,0.983701
4053.4500,0.957031
4053.5000,0.950742
4053.5500,0.94752
4053.6000,0.929568
4053.6500,0.908463
4053.7000,0.897619
4053.7500,0.870029
4053.8000,0.86941
4053.8500,0.831001
4053.9000,0.891323
4053.9500,0.89428
4054.0000,0.879968
4054.0500,0.896142
4054.1000,0.894046
4054.1500,0.924772
4054.2000,0.944651
4054.2500,0.967127
4054.3000,0.959852
4054.3500,0.999161
4054.4000,0.983022
4054.4500,1.01126
4054.5000,0.999086
4054.5500,0.9661
4054.6000,0.972572
4054.6500,0.940561
4054.7000,0.965632
4054.7500,0.960139
4054.8000,0.974393
4054.8500,0.95769
4054.9000,0.948316
4054.9500,0.946531
4055.0000,0.967223
4055.0500,0.972135
4055.1000,0.961606
4055.1500,0.979398
4055.2000,1.00357
4055.2500,0.991983
4055.3000,1.00299
4055.3500,0.964832
4055.4000,0.978136
4055.4500,0.967072
4055.5000,0.971586
4055.5500,0.982916
4055.6000,0.962755
4055.6500,0.987573
4055.7000,0.973638
4055.7500,0.994956
4055.8000,1.02817
4055.8500,0.964649
4055.9000,0.965217
4055.9500,0.994454
4056.0000,0.998491
4056.0500,0.9886
4056.1000,1.00324
4056.1500,0.996332
4056.2000,0.9792
4056.2500,1.00431
4056.3000,1.01822
4056.3500,1.02965
4056.4000,1.01521
4056.4500,1.00417
4056.5000,1.01168
4056.5500,1.00855
4056.6000,0.987197
4056.6500,0.997746
4056.7000,1.05469
4056.7500,1.00116
4056.8000,1.01732
4056.8500,1.02102
4056.9000,1.01222
4056.9500,1.00399
4057.0000,1.00968
4057.0500,1.00959
4057.1000,1.00787
4057.1500,0.975529
4057.2000,0.954608
4057.2500,0.953419
4057.3000,0.901872
4057.3500,0.888
4057.4000,0.881191
4057.4500,0.899266
4057.5000,0.883774
4057.5500,0.913013
4057.6000,0.910881
4057.6500,0.905978
4057.7000,0.911126
4057.7500,0.915681
4057.8000,0.943018
4057.8500,0.949708
4057.9000,0.980194
4057.9500,0.981366
4058.0000,0.981833
4058.0500,1.02677
4058.1000,1.01898
4058.1500,1.00197
4058.2000,0.992778
4058.2500,1.00677
4058.3000,0.984272
4058.3500,0.998832
4058.4000,1.00918
4058.4500,0.957651
4058.5000,0.97446
4058.5500,0.990749
4058.6000,1.02441
4058.6500,1.00113
4058.7000,1.00229
4058.7500,0.97913
4058.8000,0.98805
4058.8500,1.00319
4058.9000,0.995839
4058.9500,0.996416
4059.0000,1.01456
4059.0500,1.01308
4059.1000,1.02077
4059.1500,1.01309
4059.2000,1.03843
4059.2500,1.01332
4059.3000,1.04026
4059.3500,1.02959
4059.4000,1.01644
4059.4500,1.01188
4059.5000,1.00717
4059.5500,1.04218
4059.6000,1.00998
4059.6500,1.00772
4059.7000,1.01881
4059.7500,1.03772
4059.8000,1.01316
4059.8500,1.01779
4059.9000,1.014
4059.9500,1.0212
4060.0000,1.03824
4060.0500,1.03007
4060.1000,1.00568
4060.1500,1.03768
4060.2000,1.05095
4060.2500,1.05642
4060.3000,1.0217
4060.3500,1.02269
4060.4000,1.04605
4060.4500,1.0263
4060.5000,1.03514
4060.5500,1.01425
4060.6000,1.00809
4060.6500,1.04567
4060.7000,1.00937
4060.7500,0.98289
4060.8000,1.03733
4060.8500,1.0205
4060.9000,1.00487
4060.9500,1.01833
4061.0000,0.997471
4061.0500,1.01234
4061.1000,1.02513
4061.1500,1.02001
4061.2000,1.03212
4061.2500,0.950063
4061.3000,1.04879
4061.3500,1.05072
4061.4000,1.02478
4061.4500,1.03351
4061.5000,1.04196
4061.5500,1.03666
4061.6000,1.03284
4061.6500,1.03658
4061.7000,1.01202
4061.7500,1.00842
4061.8000,1.03799
4061.8500,1.01298
4061.9000,1.01521
4061.9500,0.993006
4062.0000,1.01157
4062.0500,1.02169
4062.1000,1.01544
4062.1500,1.01702
4062.2000,1.02548
4062.2500,0.979348
4062.3000,0.970659
4062.3500,1.00977
4062.4000,0.983695
4062.4500,1.00159
4062.5000,0.981962
4062.5500,0.951543
4062.6000,0.987204
4062.6500,0.987031
4062.7000,1.0175
4062.7500,0.996053
4062.8000,1.00363
4062.8500,1.00876
4062.9000,1.01712
4062.9500,1.0166
4063.0000,1.01759
4063.0500,1.03642
4063.1000,0.982167
4063.1500,0.981143
4063.2000,0.938922
4063.2500,0.892183
4063.3000,0.86768
4063.3500,0.830247
4063.4000,0.772405
4063.4500,0.74882
