Longitud_de_onda_A,espectro
4006.3500,0.656491
4006.4000,0.895651
4006.4500,0.988553
4006.5000,0.927692
4006.5500,0.828811
4006.6000,0.61004
4006.6500,0.523189
4006.7000,0.535709
4006.7500,0.515059
4006.8000,0.532326
4006.8500,0.728015
4006.9000,0.836485
4006.9500,0.830978
4007.0000,0.776596
4007.0500,0.798842
4007.1000,0.954927
4007.1500,0.962701
4007.2000,0.801764
4007.2500,0.528339
4007.3000,0.526868
4007.3500,0.771141
4007.4000,0.961568
4007.4500,0.979365
4007.5000,1.02411
4007.5500,1.00355
4007.6000,0.992564
4007.6500,1.01245
4007.7000,0.980659
4007.7500,0.988842
4007.8000,0.93749
4007.8500,0.881176
4007.9000,0.750061
4007.9500,0.773965
4008.0000,0.810255
4008.0500,0.864597
4008.1000,0.954588
4008.1500,0.947167
4008.2000,0.950993
4008.2500,0.979575
4008.3000,1.03291
4008.3500,1.00189
4008.4000,1.01027
4008.4500,1.03239
4008.5000,0.958183
4008.5500,1.03842
4008.6000,0.972684
4008.6500,0.993802
4008.7000,1.0127
4008.7500,0.977192
4008.8000,0.858033
4008.8500,0.610185
4008.9000,0.458633
4008.9500,0.587853
4009.0000,0.807868
4009.0500,0.911297
4009.1000,0.805091
4009.1500,0.795516
4009.2000,0.811368
4009.2500,0.972665
4009.3000,1.04361
4009.3500,1.00864
4009.4000,0.975866
4009.4500,1.01271
4009.5000,0.972399
4009.5500,0.809889
4009.6000,0.739546
4009.6500,0.596951
4009.7000,0.393471
4009.7500,0.505306
4009.8000,0.739895
4009.8500,0.930438
4009.9000,0.992579
4009.9500,0.96531
4010.0000,0.99988
4010.0500,0.978119
4010.1000,0.96887
4010.1500,0.876776
4010.2000,0.896559
4010.2500,0.987259
4010.3000,1.01579
4010.3500,0.994041
4010.4000,1.02228
4010.4500,0.992007
4010.5000,0.959096
4010.5500,0.748528
4010.6000,0.698631
4010.6500,0.857761
4010.7000,0.897676
4010.7500,0.827724
4010.8000,0.775762
4010.8500,0.848296
4010.9000,0.794368
4010.9500,0.803623
4011.0000,0.926124
4011.0500,1.01254
4011.1000,1.0321
4011.1500,1.07447
4011.2000,1.02729
4011.2500,0.992959
4011.3000,1.01983
4011.3500,0.894574
4011.4000,0.731105
4011.4500,0.839324
4011.5000,0.913207
4011.5500,1.01048
4011.6000,0.986096
4011.6500,0.910107
4011.7000,0.788368
4011.7500,0.829175
4011.8000,0.963823
4011.8500,1.05594
4011.9000,1.03587
4011.9500,1.01551
4012.0000,0.990764
4012.0500,0.966994
4012.1000,0.960239
4012.1500,0.89664
4012.2000,0.763139
4012.2500,0.670449
4012.3000,0.629185
4012.3500,0.489193
4012.4000,0.42004
4012.4500,0.579268
4012.5000,0.775252
4012.5500,0.878083
4012.6000,0.963024
4012.6500,0.955428
4012.7000,0.924173
4012.7500,0.941208
4012.8000,1.06618
4012.8500,1.08403
4012.9000,1.07213
4012.9500,1.07539
4013.0000,1.04282
4013.0500,1.0531
4013.1000,1.02941
4013.1500,1.09986
4013.2000,1.06959
4013.2500,1.0576
4013.3000,1.04503
4013.3500,1.09307
4013.4000,1.04243
4013.4500,1.09028
4013.5000,0.996319
4013.5500,0.873845
4013.6000,0.672079
4013.6500,0.579565
4013.7000,0.692484
4013.7500,0.580704
4013.8000,0.509036
4013.8500,0.527122
4013.9000,0.749864
4013.9500,0.879695
4014.0000,0.96163
4014.0500,0.975193
4014.1000,0.998689
4014.1500,1.00802
4014.2000,0.92281
4014.2500,0.797866
4014.3000,0.8335
4014.3500,0.940044
4014.4000,0.874494
4014.4500,0.623679
4014.5000,0.410638
4014.5500,0.409431
4014.6000,0.662446
4014.6500,0.882173
4014.7000,1.00461
4014.7500,1.03195
4014.8000,1.05051
4014.8500,0.958238
4014.9000,0.954061
4014.9500,0.954107
4015.0000,0.999032
4015.0500,1.03593
4015.1000,0.966379
4015.1500,0.991705
4015.2000,1.02226
4015.2500,1.00756
4015.3000,0.952713
4015.3500,0.967934
4015.4000,0.861844
4015.4500,0.8615
4015.5000,0.795864
4015.5500,0.674454
4015.6000,0.566918
4015.6500,0.662479
4015.7000,0.88085
4015.7500,0.972381
4015.8000,1.03701
4015.8500,1.04815
4015.9000,1.05288
4015.9500,1.03121
4016.0000,1.03372
4016.0500,1.06009
4016.1000,1.05714
4016.1500,1.01802
4016.2000,1.01555
4016.2500,0.960606
4016.3000,0.93559
4016.3500,0.862863
4016.4000,0.656034
4016.4500,0.674815
4016.5000,0.867992
4016.5500,0.947993
4016.6000,1.01949
4016.6500,0.968105
4016.7000,0.978233
4016.7500,0.94927
4016.8000,0.872268
4016.8500,0.883025
4016.9000,0.930906
4016.9500,0.982847
4017.0000,0.841971
4017.0500,0.625634
4017.1000,0.403729
4017.1500,0.374282
4017.2000,0.578881
4017.2500,0.833147
4017.3000,0.886436
4017.3500,0.893755
4017.4000,0.764052
4017.4500,0.604919
4017.5000,0.574411
4017.5500,0.618479
4017.6000,0.733167
4017.6500,0.887489
4017.7000,0.958012
4017.7500,0.891791
4017.8000,0.914086
4017.8500,0.969148
4017.9000,1.03745
4017.9500,0.943818
4018.0000,0.787035
4018.0500,0.518981
4018.1000,0.392394
4018.1500,0.491814
4018.2000,0.605391
4018.2500,0.516911
4018.3000,0.63374
4018.3500,0.815673
4018.4000,0.942214
4018.4500,1.02081
4018.5000,1.05645
4018.5500,1.02604
4018.6000,1.04435
4018.6500,1.05381
4018.7000,1.10197
4018.7500,1.09133
4018.8000,0.980627
4018.8500,0.984783
4018.9000,0.992402
4018.9500,0.986744
4019.0000,0.846811
4019.0500,0.769861
4019.1000,0.82248
4019.1500,0.936859
4019.2000,1.00417
4019.2500,1.01056
4019.3000,0.997227
4019.3500,1.04358
4019.4000,1.04894
4019.4500,1.04431
4019.5000,1.01009
4019.5500,1.00757
4019.6000,1.02874
4019.6500,1.02932
4019.7000,1.03109
4019.7500,1.04835
4019.8000,0.978484
4019.8500,1.00136
4019.9000,0.992335
4019.9500,0.902385
4020.0000,0.72121
4020.0500,0.648171
4020.1000,0.675776
4020.1500,0.665158
4020.2000,0.61427
4020.2500,0.613274
4020.3000,0.66225
4020.3500,0.743382
4020.4000,0.706632
4020.4500,0.759304
4020.5000,0.797108
4020.5500,0.935621
4020.6000,1.03528
4020.6500,1.05035
4020.7000,1.03769
4020.7500,1.00749
4020.8000,0.898029
4020.8500,0.711066
4020.9000,0.629781
4020.9500,0.728528
4021.0000,0.915391
4021.0500,1.01299
4021.1000,0.997407
4021.1500,1.01521
4021.2000,1.01508
4021.2500,1.0263
4021.3000,0.991479
4021.3500,0.956021
4021.4000,0.967225
4021.4500,1.04899
4021.5000,1.03381
4021.5500,0.852935
4021.6000,0.683154
4021.6500,0.719516
4021.7000,0.789124
4021.7500,0.755017
4021.8000,0.605376
4021.8500,0.366917
4021.9000,0.447848
4021.9500,0.731752
4022.0000,0.918533
4022.0500,0.985048
4022.1000,1.00137
4022.1500,0.936007
4022.2000,0.828959
4022.2500,0.737305
4022.3000,0.92935
4022.3500,0.978747
4022.4000,0.956813
4022.4500,0.906204
4022.5000,0.909825
4022.5500,0.987786
4022.6000,0.986465
4022.6500,0.859917
4022.7000,0.780057
4022.7500,0.732518
4022.8000,0.861467
4022.8500,0.96484
4022.9000,1.00722
4022.9500,0.953228
4023.0000,0.95226
4023.0500,0.963191
4023.1000,1.0235
4023.1500,1.0069
4023.2000,1.00253
4023.2500,1.0135
4023.3000,0.879471
4023.3500,0.659596
4023.4000,0.637094
4023.4500,0.794827
4023.5000,0.956925
4023.5500,1.00455
4023.6000,0.926937
4023.6500,0.808232
4023.7000,0.756366
4023.7500,0.887621
4023.8000,0.968678
4023.8500,0.9908
4023.9000,1.02338
4023.9500,0.859913
4024.0000,0.784449
4024.0500,0.669271
4024.1000,0.683467
4024.1500,0.77157
4024.2000,0.948242
4024.2500,1.0642
4024.3000,1.07284
4024.3500,1.02449
4024.4000,0.962729
4024.4500,0.853211
4024.5000,0.750989
4024.5500,0.552462
4024.6000,0.555507
4024.6500,0.622983
4024.7000,0.498783
4024.7500,0.465601
4024.8000,0.718054
4024.8500,0.908688
4024.9000,0.962953
4024.9500,0.926887
4025.0000,0.86196
4025.0500,0.745154
4025.1000,0.518947
4025.1500,0.497708
4025.2000,0.754792
4025.2500,0.91834
4025.3000,0.957926
4025.3500,0.878228
4025.4000,0.80187
4025.4500,0.816889
4025.5000,0.913242
4025.5500,0.969417
4025.6000,0.999788
4025.6500,1.02093
4025.7000,1.01424
4025.7500,0.870079
4025.8000,0.695186
4025.8500,0.732542
4025.9000,0.895749
4025.9500,0.977921
4026.0000,0.964549
4026.0500,0.941354
4026.1000,0.860876
4026.1500,0.822637
4026.2000,0.916243
4026.2500,0.974308
4026.3000,1.00723
4026.3500,0.979296
4026.4000,0.818795
4026.4500,0.766741
4026.5000,0.770381
4026.5500,0.826577
4026.6000,0.950199
4026.6500,0.997372
4026.7000,1.00246
4026.7500,1.00857
4026.8000,0.99233
4026.8500,1.035
4026.9000,0.99327
4026.9500,0.960568
4027.0000,0.810778
4027.0500,0.747902
4027.1000,0.808654
4027.1500,0.902194
4027.2000,0.958005
4027.2500,0.988292
4027.3000,0.968096
4027.3500,0.880167
4027.4000,0.894898
4027.4500,0.923108
4027.5000,0.989805
4027.5500,0.950038
4027.6000,0.943615
4027.6500,0.789294
4027.7000,0.83105
4027.7500,0.973818
4027.8000,1.03106
4027.8500,0.97514
4027.9000,0.947807
4027.9500,0.915548
4028.0000,1.00076
4028.0500,1.03553
4028.1000,1.02419
4028.1500,1.0054
4028.2000,1.00095
4028.2500,0.84778
4028.3000,0.6133
4028.3500,0.490583
4028.4000,0.654932
4028.4500,0.911137
4028.5000,0.981135
4028.5500,0.987046
4028.6000,0.991781
4028.6500,1.04104
4028.7000,0.895028
4028.7500,0.826858
4028.8000,0.860579
4028.8500,0.982521
4028.9000,1.02956
4028.9500,1.01936
4029.0000,1.04222
4029.0500,1.01032
4029.1000,0.975273
4029.1500,0.99349
4029.2000,1.00965
4029.2500,1.04722
4029.3000,1.03154
4029.3500,1.01983
4029.4000,0.973619
4029.4500,0.983257
4029.5000,0.990367
4029.5500,0.838822
4029.6000,0.610407
4029.6500,0.478046
4029.7000,0.655042
4029.7500,0.843243
4029.8000,0.994547
4029.8500,0.984109
4029.9000,0.990517
4029.9500,1.01048
4030.0000,1.02253
4030.0500,1.02748
4030.1000,0.91081
4030.1500,0.686308
4030.2000,0.591189
4030.2500,0.739609
4030.3000,0.844284
4030.3500,0.803924
4030.4000,0.745411
4030.4500,0.500453
4030.5000,0.37688
4030.5500,0.525237
4030.6000,0.650015
4030.6500,0.540363
4030.7000,0.304515
4030.7500,0.164667
4030.8000,0.210062
4030.8500,0.349719
4030.9000,0.515637
4030.9500,0.718907
4031.0000,0.89498
4031.0500,0.943775
4031.1000,0.967027
4031.1500,0.908885
4031.2000,0.843155
4031.2500,0.805053
4031.3000,0.840729
4031.3500,0.898868
4031.4000,0.954992
4031.4500,1.02431
4031.5000,1.00017
4031.5500,0.9656
4031.6000,0.931065
4031.6500,0.818257
4031.7000,0.665334
4031.7500,0.57878
4031.8000,0.675658
4031.8500,0.80937
4031.9000,0.741485
4031.9500,0.505961
4032.0000,0.624672
4032.0500,0.853232
4032.1000,0.997241
4032.1500,1.02414
4032.2000,0.991611
4032.2500,0.978169
4032.3000,0.971886
4032.3500,0.916821
4032.4000,0.76359
4032.4500,0.595988
4032.5000,0.671486
4032.5500,0.660848
4032.6000,0.521177
4032.6500,0.397296
4032.7000,0.625022
4032.7500,0.855832
4032.8000,0.955757
4032.8500,0.882457
4032.9000,0.787389
4032.9500,0.607817
4033.0000,0.342924
4033.0500,0.220122
4033.1000,0.182747
4033.1500,0.365785
4033.2000,0.556626
4033.2500,0.751177
4033.3000,0.894305
4033.3500,1.0044
4033.4000,0.976563
4033.4500,0.985813
4033.5000,0.9273
4033.5500,0.840209
4033.6000,0.80849
4033.6500,0.805178
4033.7000,0.897487
4033.7500,0.959979
4033.8000,0.973809
4033.8500,0.982215
4033.9000,0.976694
4033.9500,0.927814
4034.0000,0.974302
4034.0500,0.981341
4034.1000,0.949265
4034.1500,0.910528
4034.2000,0.783275
4034.2500,0.803066
4034.3000,0.791622
4034.3500,0.713042
4034.4000,0.470604
4034.4500,0.263596
4034.5000,0.214097
4034.5500,0.390388
4034.6000,0.692188
4034.6500,0.862965
4034.7000,0.930179
4034.7500,0.941665
4034.8000,0.93773
4034.8500,0.954428
4034.9000,0.958985
4034.9500,0.963511
4035.0000,0.984662
4035.0500,0.970589
4035.1000,0.935478
4035.1500,0.882038
4035.2000,0.917889
4035.2500,0.918129
4035.3000,0.95352
4035.3500,1.00467
4035.4000,0.990289
4035.4500,0.947766
4035.5000,0.810376
4035.5500,0.611001
4035.6000,0.427746
4035.6500,0.357282
4035.7000,0.326475
4035.7500,0.405854
4035.8000,0.677263
4035.8500,0.848307
4035.9000,0.947171
4035.9500,0.98726
4036.0000,0.996324
4036.0500,0.997384
4036.1000,1.02245
4036.1500,1.01964
4036.2000,0.964961
4036.2500,0.996453
4036.3000,0.993031
4036.3500,0.954403
4036.4000,0.925572
4036.4500,0.976833
4036.5000,1.04282
4036.5500,1.02704
4036.6000,1.00007
4036.6500,0.980176
4036.7000,0.930833
4036.7500,0.830117
4036.8000,0.882034
4036.8500,0.960543
4036.9000,1.06663
4036.9500,1.07138
4037.0000,1.03825
4037.0500,0.911479
4037.1000,0.796294
4037.1500,0.818256
4037.2000,0.920915
4037.2500,0.972496
4037.3000,0.965023
4037.3500,1.01282
4037.4000,0.9857
4037.4500,1.03127
4037.5000,1.03173
4037.5500,0.965931
4037.6000,0.997665
4037.6500,0.930458
4037.7000,0.924285
4037.7500,1.03454
4037.8000,1.06366
4037.8500,1.07261
4037.9000,1.03897
4037.9500,1.01136
4038.0000,1.05629
4038.0500,0.976603
4038.1000,1.02943
4038.1500,1.01539
4038.2000,1.00365
4038.2500,1.04791
4038.3000,1.06732
4038.3500,1.06956
4038.4000,1.0619
4038.4500,1.01561
4038.5000,1.03812
4038.5500,1.00093
4038.6000,0.951232
4038.6500,0.895697
4038.7000,0.869072
4038.7500,0.720485
4038.8000,0.6998
4038.8500,0.874475
4038.9000,0.998024
4038.9500,1.0087
4039.0000,0.952341
4039.0500,0.891671
4039.1000,0.802465
4039.1500,0.921475
4039.2000,1.02574
4039.2500,1.00893
4039.3000,1.00565
4039.3500,1.03372
4039.4000,1.03435
4039.4500,1.03027
4039.5000,1.01117
4039.5500,0.985317
4039.6000,1.00838
4039.6500,1.07064
4039.7000,1.01372
4039.7500,0.978221
4039.8000,0.92202
4039.8500,0.968576
4039.9000,0.851682
4039.9500,0.830704
4040.0000,0.845141
4040.0500,0.732698
4040.1000,0.702853
4040.1500,0.84301
4040.2000,0.901693
4040.2500,0.939122
4040.3000,0.93581
4040.3500,0.975644
4040.4000,0.997852
4040.4500,0.923006
4040.5000,0.892739
4040.5500,0.83966
4040.6000,0.664592
4040.6500,0.559072
4040.7000,0.684752
4040.7500,0.744937
4040.8000,0.764192
4040.8500,0.913221
4040.9000,1.02886
4040.9500,1.05662
4041.0000,1.06148
4041.0500,1.00815
4041.1000,1.05527
4041.1500,1.00004
4041.2000,0.901795
4041.2500,0.590485
4041.3000,0.352236
4041.3500,0.282851
4041.4000,0.421094
4041.4500,0.726984
4041.5000,0.944693
4041.5500,0.946392
4041.6000,0.841174
4041.6500,0.763175
4041.7000,0.862697
4041.7500,0.977695
4041.8000,0.991244
4041.8500,1.02753
4041.9000,1.02842
4041.9500,1.00747
4042.0000,1.00599
4042.0500,1.00886
4042.1000,1.04457
4042.1500,1.0344
4042.2000,1.04763
4042.2500,1.02681
4042.3000,1.03797
4042.3500,1.02342
4042.4000,1.02727
4042.4500,1.09796
4042.5000,1.05497
4042.5500,1.00383
4042.6000,0.985382
4042.6500,1.00868
4042.7000,1.03066
4042.7500,1.01475
4042.8000,0.998299
4042.8500,0.920864
4042.9000,0.878135
4042.9500,0.931202
4043.0000,1.03411
4043.0500,1.08227
4043.1000,1.06065
4043.1500,1.07641
4043.2000,1.04276
4043.2500,1.04389
4043.3000,0.969963
4043.3500,0.933616
4043.4000,0.998812
4043.4500,1.0649
4043.5000,1.01861
4043.5500,1.04865
4043.6000,0.996042
4043.6500,0.947436
4043.7000,0.866904
4043.7500,0.81333
4043.8000,0.746749
4043.8500,0.560934
4043.9000,0.405728
4043.9500,0.42242
4044.0000,0.61468
4044.0500,0.831842
4044.1000,0.949
4044.1500,0.941239
4044.2000,1.0066
4044.2500,1.01506
4044.3000,1.01048
4044.3500,1.03428
4044.4000,0.927817
4044.4500,0.765313
4044.5000,0.615949
4044.5500,0.493309
4044.6000,0.427798
4044.6500,0.566078
4044.7000,0.803881
4044.7500,0.945008
4044.8000,0.952555
4044.8500,0.978069
4044.9000,0.981508
4044.9500,0.9294
4045.0000,0.880789
4045.0500,0.743782
4045.1000,0.602834
4045.1500,0.619925
4045.2000,0.684591
4045.2500,0.709558
4045.3000,0.672389
4045.3500,0.513747
4045.4000,0.434991
4045.4500,0.451106
4045.5000,0.437427
4045.5500,0.392885
4045.6000,0.309762
4045.6500,0.285459
4045.7000,0.264708
4045.7500,0.180717
4045.8000,0.134864
4045.8500,0.135998
4045.9000,0.202931
4045.9500,0.290216
4046.0000,0.303105
4046.0500,0.31251
4046.1000,0.423857
4046.1500,0.51499
4046.2000,0.589172
4046.2500,0.673814
4046.3000,0.732199
4046.3500,0.751467
4046.4000,0.778283
4046.4500,0.784746
4046.5000,0.796095
4046.5500,0.847512
4046.6000,0.912112
4046.6500,0.922143
4046.7000,0.89181
4046.7500,0.898104
4046.8000,0.906884
4046.8500,0.94784
4046.9000,0.921803
4046.9500,0.946554
4047.0000,0.942047
4047.0500,0.964181
4047.1000,0.941538
4047.1500,0.979953
4047.2000,0.93609
4047.2500,0.826049
4047.3000,0.758911
4047.3500,0.836054
4047.4000,0.916236
4047.4500,1.00974
4047.5000,1.02676
4047.5500,1.0239
4047.6000,0.981163
4047.6500,0.934865
4047.7000,0.928296
4047.7500,0.98094
4047.8000,0.984509
4047.8500,1.0173
4047.9000,0.997396
4047.9500,1.05798
4048.0000,0.985495
4048.0500,0.906223
4048.1000,0.916708
4048.1500,1.02631
4048.2000,1.02604
4048.2500,1.0416
4048.3000,1.03439
4048.3500,1.07375
4048.4000,1.07603
4048.4500,1.07939
4048.5000,1.07115
4048.5500,1.05062
4048.6000,0.95706
4048.6500,0.678834
4048.7000,0.445434
4048.7500,0.372925
4048.8000,0.585035
4048.8500,0.824798
4048.9000,0.98148
4048.9500,0.990563
4049.0000,0.948473
4049.0500,0.986132
4049.1000,0.960694
4049.1500,1.01348
4049.2000,0.965465
4049.2500,0.950398
4049.3000,0.750437
4049.3500,0.703406
4049.4000,0.832899
4049.4500,1.02245
4049.5000,0.862534
4049.5500,0.809256
4049.6000,0.859101
4049.6500,0.907341
4049.7000,0.808259
4049.7500,0.824361
4049.8000,0.890045
4049.8500,0.935914
4049.9000,1.03133
4049.9500,1.03964
4050.0000,1.05423
4050.0500,1.05446
4050.1000,1.06573
4050.1500,1.0615
4050.2000,1.09058
4050.2500,1.02659
4050.3000,0.916828
4050.3500,0.912124
4050.4000,1.00108
4050.4500,1.01022
4050.5000,0.965966
4050.5500,0.948468
4050.6000,0.889755
4050.6500,0.757573
4050.7000,0.716119
4050.7500,0.953343
4050.8000,1.05611
4050.8500,1.05901
4050.9000,1.05977
4050.9500,1.02981
4051.0000,1.02485
4051.0500,0.980102
4051.1000,0.967968
4051.1500,0.920771
4051.2000,0.879812
4051.2500,0.953829
4051.3000,0.922711
4051.3500,0.858972
4051.4000,0.916969
4051.4500,1.01877
4051.5000,1.07169
4051.5500,1.09303
4051.6000,1.08227
4051.6500,1.0784
4051.7000,1.01582
4051.7500,1.06279
4051.8000,0.943246
4051.8500,0.768797
4051.9000,0.596587
4051.9500,0.59998
4052.0000,0.747804
4052.0500,0.911195
4052.1000,1.01902
4052.1500,1.02336
4052.2000,0.984137
4052.2500,0.816153
4052.3000,0.715565
4052.3500,0.805533
4052.4000,0.726346
4052.4500,0.545797
4052.5000,0.542924
4052.5500,0.787011
4052.6000,0.840134
4052.6500,0.660182
4052.7000,0.592189
4052.7500,0.753623
4052.8000,0.960536
4052.8500,0.978109
4052.9000,0.933696
4052.9500,0.907526
4053.0000,0.940501
4053.0500,1.03119
4053.1000,1.0438
4053.1500,1.02555
4053.2000,0.861942
4053.2500,0.667908
4053.3000,0.68995
4053.3500,0.905437
4053.4000,0.960455
4053.4500,0.928715
4053.5000,0.972713
4053.5500,1.05164
4053.6000,1.09392
4053.6500,1.04937
4053.7000,1.05718
4053.7500,0.877773
4053.8000,0.618394
4053.8500,0.586868
4053.9000,0.820887
4053.9500,1.00775
4054.0000,0.985664
4054.0500,0.894614
4054.1000,0.776889
4054.1500,0.744996
4054.2000,0.793046
4054.2500,0.955024
4054.3000,1.03618
4054.3500,1.02574
4054.4000,0.946371
4054.4500,0.866492
4054.5000,0.958898
4054.5500,0.937055
4054.6000,0.972565
4054.6500,0.957652
4054.7000,0.84393
4054.7500,0.651811
4054.8000,0.437597
4054.8500,0.386226
4054.9000,0.548682
4054.9500,0.691817
4055.0000,0.599031
4055.0500,0.537339
4055.1000,0.742239
4055.1500,0.887
4055.2000,0.944993
4055.2500,0.99244
4055.3000,1.01664
4055.3500,1.02892
4055.4000,0.969015
4055.4500,0.811244
4055.5000,0.547284
4055.5500,0.381063
4055.6000,0.605639
4055.6500,0.903679
4055.7000,1.00592
4055.7500,1.03375
4055.8000,1.01221
4055.8500,1.0169
4055.9000,1.02433
4055.9500,0.977705
4056.0000,0.895038
4056.0500,0.924631
4056.1000,0.933353
4056.1500,0.847473
4056.2000,0.78541
4056.2500,0.857908
4056.3000,0.852987
4056.3500,0.77149
4056.4000,0.792576
4056.4500,0.810074
4056.5000,0.922521
4056.5500,1.03205
4056.6000,1.0431
4056.6500,1.04793
4056.7000,0.990627
4056.7500,1.02276
4056.8000,0.992713
4056.8500,0.988862
4056.9000,1.03109
4056.9500,0.992118
4057.0000,0.963002
4057.0500,1.05101
4057.1000,1.01143
4057.1500,0.905164
4057.2000,0.778342
4057.2500,0.721915
4057.3000,0.631346
4057.3500,0.519348
4057.4000,0.504582
4057.4500,0.442012
4057.5000,0.326145
4057.5500,0.416766
4057.6000,0.573096
4057.6500,0.720347
4057.7000,0.773321
4057.7500,0.812834
4057.8000,0.846903
4057.8500,0.857415
4057.9000,0.844246
4057.9500,0.820458
4058.0000,0.907003
4058.0500,0.96457
4058.1000,0.88419
4058.1500,0.712407
4058.2000,0.4818
4058.2500,0.554234
4058.3000,0.79736
4058.3500,0.937391
4058.4000,1.02236
4058.4500,1.01379
4058.5000,0.980429
4058.5500,0.907002
4058.6000,0.882765
4058.6500,0.898111
4058.7000,0.755542
4058.7500,0.582259
4058.8000,0.621879
4058.8500,0.640214
4058.9000,0.517775
4058.9500,0.516693
4059.0000,0.789527
4059.0500,1.00324
4059.1000,1.01893
4059.1500,1.00584
4059.2000,0.905672
4059.2500,0.910485
4059.3000,0.890424
4059.3500,0.860236
4059.4000,0.817151
4059.4500,0.832018
4059.5000,0.911082
4059.5500,0.976204
4059.6000,1.00852
4059.6500,0.872381
4059.7000,0.664049
4059.7500,0.691552
4059.8000,0.888233
4059.8500,0.982385
4059.9000,1.02845
4059.9500,1.03533
4060.0000,1.0207
4060.0500,1.02831
4060.1000,1.07279
4060.1500,1.03135
4060.2000,0.966073
4060.2500,0.861666
4060.3000,0.884983
4060.3500,1.0189
4060.4000,1.03438
4060.4500,0.971874
4060.5000,0.938213
4060.5500,1.004
4060.6000,1.04695
4060.6500,1.00996
4060.7000,0.950701
4060.7500,0.922854
4060.8000,1.01265
4060.8500,1.07029
4060.9000,1.10262
4060.9500,1.0341
4061.0000,1.00149
4061.0500,0.794802
4061.1000,0.694063
4061.1500,0.782429
4061.2000,1.01684
4061.2500,1.03724
4061.3000,1.05031
4061.3500,1.05402
4061.4000,0.992909
4061.4500,0.986534
4061.5000,0.993023
4061.5500,1.01543
4061.6000,1.00831
4061.6500,0.936973
4061.7000,0.829846
4061.7500,0.796874
4061.8000,0.932577
4061.8500,0.963564
4061.9000,0.828416
4061.9500,0.731391
4062.0000,0.776303
4062.0500,0.937339
4062.1000,1.04324
4062.1500,1.04769
4062.2000,1.08522
4062.2500,1.00991
4062.3000,0.964424
4062.3500,0.866505
4062.4000,0.590911
4062.4500,0.477237
4062.5000,0.792166
4062.5500,1.04794
4062.6000,0.954367
4062.6500,0.935116
4062.7000,0.911755
4062.7500,0.910499
4062.8000,0.94083
4062.8500,0.958097
4062.9000,0.959084
4062.9500,0.948175
4063.0000,0.973378
4063.0500,0.918773
4063.1000,0.920617
4063.1500,0.826879
4063.2000,0.668378
4063.2500,0.477297
4063.3000,0.392211
4063.3500,0.437588
4063.4000,0.415721
4063.4500,0.339484
