Longitud_de_onda_A,espectro
4016.7000,1.04809
4016.7500,1.02344
4016.8000,0.956116
4016.8500,0.944187
4016.9000,1.004
4016.9500,0.993589
4017.0000,0.95671
4017.0500,0.907287
4017.1000,0.853087
4017.1500,0.809035
4017.2000,0.812738
4017.2500,0.882648
4017.3000,0.961589
4017.3500,0.985298
4017.4000,0.963498
4017.4500,0.893696
4017.5000,0.855447
4017.5500,0.853483
4017.6000,0.880647
4017.6500,0.942076
4017.7000,0.989182
4017.7500,0.971663
4017.8000,0.942106
4017.8500,0.963002
4017.9000,1.02379
4017.9500,1.05037
4018.0000,0.992484
4018.0500,0.919416
4018.1000,0.820129
4018.1500,0.788889
4018.2000,0.787978
4018.2500,0.806603
4018.3000,0.802107
4018.3500,0.839723
4018.4000,0.902538
4018.4500,0.960808
4018.5000,1.01803
4018.5500,1.0552
4018.6000,1.06226
4018.6500,1.10826
4018.7000,1.11231
4018.7500,1.07621
4018.8000,1.0346
4018.8500,0.99346
4018.9000,0.999064
4018.9500,1.0009
4019.0000,0.965137
4019.0500,0.895441
4019.1000,0.852288
4019.1500,0.884964
4019.2000,0.935775
4019.2500,0.931404
4019.3000,0.882137
4019.3500,0.918088
4019.4000,0.972542
4019.4500,1.1335
4019.5000,1.08779
4019.5500,1.04801
4019.6000,1.0648
4019.6500,1.07485
4019.7000,1.09169
4019.7500,1.06643
4019.8000,1.06744
4019.8500,1.02935
4019.9000,1.00589
4019.9500,1.00635
4020.0000,0.936187
4020.0500,0.879245
4020.1000,0.874815
4020.1500,0.867987
4020.2000,0.868309
4020.2500,0.847222
4020.3000,0.846244
4020.3500,0.83146
4020.4000,0.815091
4020.4500,0.807941
4020.5000,0.827253
4020.5500,0.892782
4020.6000,0.994061
4020.6500,1.05866
4020.7000,1.07276
4020.7500,1.06089
4020.8000,1.00679
4020.8500,0.900355
4020.9000,0.813247
4020.9500,0.800807
4021.0000,0.872005
4021.0500,0.9749
4021.1000,1.05435
4021.1500,1.05423
4021.2000,1.05915
4021.2500,1.03642
4021.3000,1.00682
4021.3500,0.951048
4021.4000,0.978678
4021.4500,1.03303
4021.5000,1.06744
4021.5500,1.00773
4021.6000,0.925639
4021.6500,0.843818
4021.7000,0.845946
4021.7500,0.840197
4021.8000,0.8202
4021.8500,0.803114
4021.9000,0.780415
4021.9500,0.843493
4022.0000,0.88866
4022.0500,0.962943
4022.1000,0.986805
4022.1500,0.962675
4022.2000,0.908349
4022.2500,0.862567
4022.3000,0.873572
4022.3500,0.924345
4022.4000,0.935731
4022.4500,0.931668
4022.5000,0.932018
4022.5500,0.964801
4022.6000,0.986449
4022.6500,0.994684
4022.7000,0.930087
4022.7500,0.886473
4022.8000,0.887798
4022.8500,1.00641
4022.9000,1.014
4022.9500,0.992408
4023.0000,0.941162
4023.0500,0.923625
4023.1000,0.971645
4023.1500,1.01819
4023.2000,0.992095
4023.2500,0.980321
4023.3000,0.984027
4023.3500,0.921583
4023.4000,0.873297
4023.4500,0.86333
4023.5000,0.949772
4023.5500,1.00502
4023.6000,1.00037
4023.6500,0.929386
4023.7000,0.834365
4023.7500,0.840956
4023.8000,0.932106
4023.8500,0.999301
4023.9000,1.03029
4023.9500,0.980878
4024.0000,0.891713
4024.0500,0.840448
4024.1000,0.807941
4024.1500,0.849939
4024.2000,0.911583
4024.2500,0.999136
4024.3000,1.00794
4024.3500,0.99565
4024.4000,0.951342
4024.4500,0.895929
4024.5000,0.823015
4024.5500,0.77395
4024.6000,0.778772
4024.6500,0.779177
4024.7000,0.793502
4024.7500,0.776137
4024.8000,0.798884
4024.8500,0.883662
4024.9000,0.947076
4024.9500,0.939611
4025.0000,0.906035
4025.0500,0.855619
4025.1000,0.828229
4025.1500,0.800529
4025.2000,0.8224
4025.2500,0.869544
4025.3000,0.948004
4025.3500,0.988251
4025.4000,0.932714
4025.4500,0.873608
4025.5000,0.909187
4025.5500,0.968715
4025.6000,1.00769
4025.6500,1.03218
4025.7000,1.0309
4025.7500,1.0027
4025.8000,0.942211
4025.8500,0.8518
4025.9000,0.878921
4025.9500,0.960861
4026.0000,1.01506
4026.0500,1.01919
4026.1000,0.981528
4026.1500,0.920407
4026.2000,0.863249
4026.2500,0.91519
4026.3000,0.980759
4026.3500,1.01234
4026.4000,0.937808
4026.4500,0.850382
4026.5000,0.822205
4026.5500,0.825978
4026.6000,0.890121
4026.6500,0.955272
4026.7000,0.984238
4026.7500,0.986833
4026.8000,0.989796
4026.8500,0.990723
4026.9000,0.977928
4026.9500,0.957854
4027.0000,0.902926
4027.0500,0.829591
4027.1000,0.80345
4027.1500,0.867237
4027.2000,0.921629
4027.2500,0.975174
4027.3000,0.99337
4027.3500,0.97767
4027.4000,0.941088
4027.4500,0.928921
4027.5000,0.966234
4027.5500,0.995579
4027.6000,0.995698
4027.6500,0.960163
4027.7000,0.904181
4027.7500,0.945564
4027.8000,1.00917
4027.8500,1.03562
4027.9000,0.992652
4027.9500,0.938515
4028.0000,0.943105
4028.0500,0.980043
4028.1000,1.03324
4028.1500,1.04995
4028.2000,1.04804
4028.2500,1.00811
4028.3000,0.931616
4028.3500,0.851785
4028.4000,0.808438
4028.4500,0.850375
4028.5000,0.904084
4028.5500,0.947504
4028.6000,0.984625
4028.6500,1.01231
4028.7000,1.0107
4028.7500,0.950388
4028.8000,0.926637
4028.8500,0.983256
4028.9000,1.04024
4028.9500,1.04857
4029.0000,1.02555
4029.0500,1.03608
4029.1000,1.03089
4029.1500,1.04894
4029.2000,1.04386
4029.2500,1.0272
4029.3000,1.03063
4029.3500,1.03163
4029.4000,1.06128
4029.4500,1.03978
4029.5000,1.01455
4029.5500,1.00524
4029.6000,0.914228
4029.6500,0.827864
4029.7000,0.839484
4029.7500,0.875716
4029.8000,0.943131
4029.8500,0.965857
4029.9000,0.980335
4029.9500,1.02335
4030.0000,1.03934
4030.0500,0.99862
4030.1000,0.974523
4030.1500,0.923408
4030.2000,0.849259
4030.2500,0.840117
4030.3000,0.862907
4030.3500,0.893763
4030.4000,0.861462
4030.4500,0.849403
4030.5000,0.811844
4030.5500,0.788879
4030.6000,0.798808
4030.6500,0.78584
4030.7000,0.766077
4030.7500,0.75438
4030.8000,0.749685
4030.8500,0.748362
4030.9000,0.774617
4030.9500,0.833978
4031.0000,0.871701
4031.0500,0.938051
4031.1000,0.945024
4031.1500,0.93132
4031.2000,0.901891
4031.2500,0.892097
4031.3000,0.86199
4031.3500,0.861309
4031.4000,0.915307
4031.4500,0.979665
4031.5000,0.988579
4031.5500,0.996064
4031.6000,0.990647
4031.6500,0.945399
4031.7000,0.882576
4031.7500,0.819183
4031.8000,0.828137
4031.8500,0.855159
4031.9000,0.873367
4031.9500,0.86638
4032.0000,0.848806
4032.0500,0.896727
4032.1000,0.986738
4032.1500,1.04369
4032.2000,1.05756
4032.2500,1.03684
4032.3000,1.02056
4032.3500,0.98797
4032.4000,0.943695
4032.4500,0.881674
4032.5000,0.848792
4032.5500,0.839682
4032.6000,0.807415
4032.6500,0.801279
4032.7000,0.818595
4032.7500,0.86116
4032.8000,0.929546
4032.8500,0.949824
4032.9000,0.901432
4032.9500,0.841076
4033.0000,0.783766
4033.0500,0.753111
4033.1000,0.753178
4033.1500,0.742099
4033.2000,0.756355
4033.2500,0.831556
4033.3000,0.878415
4033.3500,0.944116
4033.4000,0.987616
4033.4500,1.01044
4033.5000,1.00351
4033.5500,0.944887
4033.6000,0.88667
4033.6500,0.856134
4033.7000,0.884401
4033.7500,0.938918
4033.8000,0.970323
4033.8500,0.985021
4033.9000,0.939212
4033.9500,0.945187
4034.0000,0.948096
4034.0500,0.948823
4034.1000,0.940883
4034.1500,0.923379
4034.2000,0.922655
4034.2500,0.918591
4034.3000,0.918241
4034.3500,0.878384
4034.4000,0.848113
4034.4500,0.776984
4034.5000,0.755965
4034.5500,0.772734
4034.6000,0.806382
4034.6500,0.86006
4034.7000,0.907084
4034.7500,0.922402
4034.8000,0.942238
4034.8500,0.94685
4034.9000,0.929741
4034.9500,0.962557
4035.0000,0.983023
4035.0500,1.00078
4035.1000,0.986397
4035.1500,0.96918
4035.2000,0.915751
4035.2500,0.874886
4035.3000,0.69476
4035.3500,0.994753
4035.4000,1.03084
4035.4500,1.02547
4035.5000,0.976449
4035.5500,0.896723
4035.6000,0.833999
4035.6500,0.810096
4035.7000,0.785039
4035.7500,0.793394
4035.8000,0.806545
4035.8500,0.840139
4035.9000,0.898133
4035.9500,0.938867
4036.0000,0.951099
4036.0500,0.985786
4036.1000,1.0319
4036.1500,1.06818
4036.2000,1.07043
4036.2500,1.03369
4036.3000,1.01864
4036.3500,0.959215
4036.4000,0.919273
4036.4500,0.942704
4036.5000,0.990292
4036.5500,1.01146
4036.6000,1.01444
4036.6500,1.03864
4036.7000,1.00256
4036.7500,0.956475
4036.8000,0.946887
4036.8500,0.99196
4036.9000,1.04996
4036.9500,1.09666
4037.0000,1.08036
4037.0500,1.0533
4037.1000,0.982846
4037.1500,0.90962
4037.2000,0.914443
4037.2500,0.90867
4037.3000,0.914934
4037.3500,0.936545
4037.4000,0.968078
4037.4500,1.06085
4037.5000,1.07926
4037.5500,1.07389
4037.6000,1.06962
4037.6500,1.02275
4037.7000,0.963565
4037.7500,0.983185
4037.8000,1.03734
4037.8500,1.05314
4037.9000,1.09029
4037.9500,1.05637
4038.0000,1.08658
4038.0500,1.0758
4038.1000,1.05618
4038.1500,1.03467
4038.2000,1.04243
4038.2500,1.05037
4038.3000,1.03935
4038.3500,1.0629
4038.4000,1.07017
4038.4500,1.04062
4038.5000,1.02207
4038.5500,1.01806
4038.6000,0.985462
4038.6500,0.931635
4038.7000,0.927695
4038.7500,0.912103
4038.8000,0.85988
4038.8500,0.910652
4038.9000,1.00918
4038.9500,1.04859
4039.0000,1.03505
4039.0500,0.995817
4039.1000,0.945655
4039.1500,0.949236
4039.2000,1.03382
4039.2500,1.06595
4039.3000,1.02984
4039.3500,1.02768
4039.4000,1.06964
4039.4500,1.07397
4039.5000,1.04767
4039.5500,1.01532
4039.6000,1.00653
4039.6500,1.04049
4039.7000,1.06091
4039.7500,1.03972
4039.8000,1.01668
4039.8500,0.998314
4039.9000,0.966949
4039.9500,0.926202
4040.0000,0.917838
4040.0500,0.92246
4040.1000,0.930638
4040.1500,0.911773
4040.2000,0.951555
4040.2500,0.965779
4040.3000,0.952237
4040.3500,0.957345
4040.4000,1.00549
4040.4500,1.0246
4040.5000,1.0475
4040.5500,0.991114
4040.6000,0.933198
4040.6500,0.865712
4040.7000,0.863365
4040.7500,0.848525
4040.8000,0.867934
4040.8500,0.931443
4040.9000,1.00768
4040.9500,1.05831
4041.0000,1.07328
4041.0500,1.0464
4041.1000,1.04254
4041.1500,1.04573
4041.2000,1.04651
4041.2500,0.960766
4041.3000,0.875652
4041.3500,0.804063
4041.4000,0.802978
4041.4500,0.849845
4041.5000,0.938679
4041.5500,1.0135
4041.6000,1.02572
4041.6500,0.951275
4041.7000,0.941607
4041.7500,0.993865
4041.8000,1.0265
4041.8500,1.04224
4041.9000,1.04327
4041.9500,1.00626
4042.0000,1.00301
4042.0500,1.02937
4042.1000,1.0547
4042.1500,1.06471
4042.2000,1.06065
4042.2500,1.02003
4042.3000,1.01044
4042.3500,1.02761
4042.4000,1.02499
4042.4500,1.02625
4042.5000,1.03532
4042.5500,1.00477
4042.6000,1.01052
4042.6500,0.957934
4042.7000,0.972529
4042.7500,0.995179
4042.8000,1.00057
4042.8500,1.01455
4042.9000,0.977088
4042.9500,0.950455
4043.0000,0.980415
4043.0500,1.03067
4043.1000,1.05805
4043.1500,1.0983
4043.2000,1.09853
4043.2500,1.08639
4043.3000,1.03179
4043.3500,1.02489
4043.4000,1.00811
4043.4500,1.0387
4043.5000,1.03872
4043.5500,1.02542
4043.6000,0.967313
4043.6500,0.914487
4043.7000,0.889052
4043.7500,0.851374
4043.8000,0.863996
4043.8500,0.863148
4043.9000,0.827333
4043.9500,0.809048
4044.0000,0.818761
4044.0500,0.869714
4044.1000,0.905291
4044.1500,0.919603
4044.2000,0.944206
4044.2500,1.023
4044.3000,1.04135
4044.3500,0.997103
4044.4000,0.956524
4044.4500,0.919268
4044.5000,0.855166
4044.5500,0.783246
4044.6000,0.774521
4044.6500,0.776795
4044.7000,0.809331
4044.7500,0.864884
4044.8000,0.863471
4044.8500,0.890029
4044.9000,0.903373
4044.9500,0.892006
4045.0000,0.888792
4045.0500,0.893062
4045.1000,0.850981
4045.1500,0.812473
4045.2000,0.80274
4045.2500,0.812144
4045.3000,0.81591
4045.3500,0.79862
4045.4000,0.777666
4045.4500,0.780006
4045.5000,0.769622
4045.5500,0.757324
4045.6000,0.764522
4045.6500,0.748441
4045.7000,0.746485
4045.7500,0.739261
4045.8000,0.729302
4045.8500,0.742658
4045.9000,0.730884
4045.9500,0.738579
4046.0000,0.752696
4046.0500,0.755154
4046.1000,0.756763
4046.1500,0.769789
4046.2000,0.792457
4046.2500,0.812636
4046.3000,0.825644
4046.3500,0.822855
4046.4000,0.83501
4046.4500,0.851993
4046.5000,0.869666
4046.5500,0.889333
4046.6000,0.936586
4046.6500,0.92921
4046.7000,0.936011
4046.7500,0.910812
4046.8000,0.903471
4046.8500,0.953137
4046.9000,0.945354
4046.9500,0.964365
4047.0000,0.965784
4047.0500,0.952218
4047.1000,0.951745
4047.1500,0.948915
4047.2000,0.943608
4047.2500,0.903215
4047.3000,0.863353
4047.3500,0.865664
4047.4000,0.914133
4047.4500,0.989383
4047.5000,1.02366
4047.5500,1.036
4047.6000,1.00374
4047.6500,0.970216
4047.7000,0.95484
4047.7500,0.943936
4047.8000,0.916599
4047.8500,0.915619
4047.9000,0.959491
4047.9500,1.03129
4048.0000,1.05143
4048.0500,1.06027
4048.1000,1.02809
4048.1500,1.03292
4048.2000,1.03309
4048.2500,1.04371
4048.3000,1.05237
4048.3500,1.02496
4048.4000,1.01417
4048.4500,1.02719
4048.5000,1.07706
4048.5500,1.05566
4048.6000,1.00521
4048.6500,0.917184
4048.7000,0.82623
4048.7500,0.792134
4048.8000,0.801176
4048.8500,0.868652
4048.9000,0.966056
4048.9500,0.994556
4049.0000,0.957321
4049.0500,0.947153
4049.1000,0.967095
4049.1500,0.97897
4049.2000,0.945152
4049.2500,0.982332
4049.3000,0.933432
4049.3500,0.866015
4049.4000,0.856778
4049.4500,0.870812
4049.5000,0.952176
4049.5500,0.973373
4049.6000,0.971377
4049.6500,0.998935
4049.7000,1.01081
4049.7500,0.964424
4049.8000,0.937004
4049.8500,0.917118
4049.9000,0.972556
4049.9500,1.02119
4050.0000,1.03115
4050.0500,1.03769
4050.1000,1.05886
4050.1500,1.07563
4050.2000,1.08476
4050.2500,1.07989
4050.3000,1.0236
4050.3500,0.962187
4050.4000,0.956799
4050.4500,1.01036
4050.5000,0.999272
4050.5500,0.972359
4050.6000,0.951487
4050.6500,0.934693
4050.7000,0.92061
4050.7500,0.958786
4050.8000,1.0171
4050.8500,1.04662
4050.9000,1.04825
4050.9500,0.985074
4051.0000,0.972195
4051.0500,0.9596
4051.1000,0.963002
4051.1500,0.93019
4051.2000,0.905628
4051.2500,0.903809
4051.3000,0.917147
4051.3500,0.898746
4051.4000,0.930892
4051.4500,0.992813
4051.5000,1.05046
4051.5500,1.10507
4051.6000,1.11535
4051.6500,1.10793
4051.7000,1.10934
4051.7500,1.08754
4051.8000,1.05997
4051.8500,1.02005
4051.9000,0.916292
4051.9500,0.826228
4052.0000,0.854186
4052.0500,0.906123
4052.1000,1.00409
4052.1500,1.06477
4052.2000,1.07958
4052.2500,0.986793
4052.3000,0.913864
4052.3500,0.87576
4052.4000,0.894774
4052.4500,0.853674
4052.5000,0.826367
4052.5500,0.863707
4052.6000,0.88679
4052.6500,0.881866
4052.7000,0.815794
4052.7500,0.855038
4052.8000,0.932986
4052.8500,1.00935
4052.9000,0.997459
4052.9500,0.964265
4053.0000,0.971953
4053.0500,1.02959
4053.1000,1.10087
4053.1500,1.08658
4053.2000,1.02627
4053.2500,0.939629
4053.3000,0.871814
4053.3500,0.897081
4053.4000,0.92729
4053.4500,0.935684
4053.5000,0.890991
4053.5500,0.929936
4053.6000,1.00311
4053.6500,1.07115
4053.7000,1.06984
4053.7500,1.03355
4053.8000,0.946133
4053.8500,0.887519
4053.9000,0.891195
4053.9500,0.944814
4054.0000,0.996317
4054.0500,0.975107
4054.1000,0.916893
4054.1500,0.889517
4054.2000,0.879335
4054.2500,0.905154
4054.3000,1.0008
4054.3500,1.06425
4054.4000,1.05499
4054.4500,0.966969
4054.5000,0.921933
4054.5500,0.89121
4054.6000,0.906721
4054.6500,0.894304
4054.7000,0.888568
4054.7500,0.892473
4054.8000,0.832945
4054.8500,0.812834
4054.9000,0.812714
4054.9500,0.834289
4055.0000,0.834992
4055.0500,0.81951
4055.1000,0.845133
4055.1500,0.904319
4055.2000,0.945332
4055.2500,0.980799
4055.3000,0.99078
4055.3500,0.996098
4055.4000,1.00347
4055.4500,0.977125
4055.5000,0.897462
4055.5500,0.826013
4055.6000,0.808344
4055.6500,0.872284
4055.7000,0.9402
4055.7500,1.01256
4055.8000,1.0767
4055.8500,1.06526
4055.9000,1.08512
4055.9500,1.05624
4056.0000,0.978886
4056.0500,0.926185
4056.1000,0.925912
4056.1500,0.911176
4056.2000,0.900154
4056.2500,0.89886
4056.3000,0.920072
4056.3500,0.893976
4056.4000,0.862281
4056.4500,0.879009
4056.5000,0.892262
4056.5500,0.932549
4056.6000,0.973557
4056.6500,1.02465
4056.7000,1.06097
4056.7500,1.05385
4056.8000,1.04402
4056.8500,1.03565
4056.9000,0.994295
4056.9500,1.01662
4057.0000,1.01097
4057.0500,0.999849
4057.1000,0.980253
4057.1500,0.94967
4057.2000,0.899567
4057.2500,0.845599
4057.3000,0.835175
4057.3500,0.827573
4057.4000,0.830962
4057.4500,0.83759
4057.5000,0.823922
4057.5500,0.83498
4057.6000,0.843752
4057.6500,0.856065
4057.7000,0.888841
4057.7500,0.932065
4057.8000,0.946221
4057.8500,0.898753
4057.9000,0.869309
4057.9500,0.844889
4058.0000,0.874332
4058.0500,0.943619
4058.1000,0.989061
4058.1500,0.922178
4058.2000,0.86027
4058.2500,0.835219
4058.3000,0.903848
4058.3500,1.00079
4058.4000,1.03587
4058.4500,1.03118
4058.5000,0.979088
4058.5500,0.954408
4058.6000,0.904752
4058.6500,0.898329
4058.7000,0.912945
4058.7500,0.877319
4058.8000,0.848958
4058.8500,0.862087
4058.9000,0.840421
4058.9500,0.841024
4059.0000,0.855253
4059.0500,0.957765
4059.1000,1.0542
4059.1500,1.09433
4059.2000,1.04057
4059.2500,1.00675
4059.3000,0.952509
4059.3500,0.905051
4059.4000,0.85979
4059.4500,0.884573
4059.5000,0.951122
4059.5500,1.01139
4059.6000,1.05302
4059.6500,1.02572
4059.7000,0.940546
4059.7500,0.871127
4059.8000,0.916359
4059.8500,0.998172
4059.9000,1.03079
4059.9500,1.03589
4060.0000,0.996224
4060.0500,1.01025
4060.1000,1.03353
4060.1500,1.0354
4060.2000,1.00856
4060.2500,0.940435
4060.3000,0.911169
4060.3500,0.953321
4060.4000,1.0287
4060.4500,1.03692
4060.5000,1.00703
4060.5500,0.994645
4060.6000,1.01524
4060.6500,1.01516
4060.7000,1.00212
4060.7500,0.971731
4060.8000,0.961665
4060.8500,1.03605
4060.9000,1.05613
4060.9500,1.08059
4061.0000,1.06379
4061.0500,0.992862
4061.1000,0.938555
4061.1500,0.920918
4061.2000,0.990985
4061.2500,1.05169
4061.3000,1.08149
4061.3500,1.05682
4061.4000,1.01809
4061.4500,0.964485
4061.5000,0.973541
4061.5500,1.01658
4061.6000,1.05527
4061.6500,1.02281
4061.7000,0.938578
4061.7500,0.893079
4061.8000,0.892916
4061.8500,0.965037
4061.9000,0.995463
4061.9500,0.950108
4062.0000,0.904858
4062.0500,0.909284
4062.1000,0.969614
4062.1500,1.02615
4062.2000,1.02888
4062.2500,1.02131
4062.3000,1.00822
4062.3500,0.9944
4062.4000,0.924808
4062.4500,0.83984
4062.5000,0.810775
4062.5500,0.867313
4062.6000,0.904914
4062.6500,0.911641
4062.7000,0.92533
4062.7500,0.912278
4062.8000,0.919503
4062.8500,0.915742
4062.9000,0.903639
4062.9500,0.906878
4063.0000,0.913998
4063.0500,0.93048
4063.1000,0.926087
4063.1500,0.891721
4063.2000,0.865688
4063.2500,0.830753
4063.3000,0.802166
4063.3500,0.780264
4063.4000,0.801517
4063.4500,0.786708
