Longitud_de_onda_A,espectro
4013.3000,1.07387
4013.3500,1.10227
4013.4000,1.2106
4013.4500,1.22752
4013.5000,0.921745
4013.5500,0.839502
4013.6000,0.553256
4013.6500,0.484559
4013.7000,0.534395
4013.7500,0.541425
4013.8000,0.331512
4013.8500,0.353115
4013.9000,0.370373
4013.9500,0.490354
4014.0000,0.717258
4014.0500,0.977043
4014.1000,1.28501
4014.1500,1.21259
4014.2000,0.888917
4014.2500,0.683727
4014.3000,0.633102
4014.3500,0.841792
4014.4000,0.942682
4014.4500,0.60281
4014.5000,0.33563
4014.5500,0.433041
4014.6000,0.555055
4014.6500,0.710025
4014.7000,0.887213
4014.7500,1.14428
4014.8000,1.0955
4014.8500,0.992389
4014.9000,0.814365
4014.9500,0.810269
4015.0000,1.0078
4015.0500,1.03277
4015.1000,0.936696
4015.1500,0.948031
4015.2000,0.961954
4015.2500,0.955089
4015.3000,0.972966
4015.3500,0.791684
4015.4000,0.733948
4015.4500,0.773408
4015.5000,0.834761
4015.5500,0.675716
4015.6000,0.537457
4015.6500,0.727407
4015.7000,0.906245
4015.7500,1.03844
4015.8000,1.15469
4015.8500,1.03235
4015.9000,1.03096
4015.9500,0.954915
4016.0000,0.922035
4016.0500,0.982835
4016.1000,1.1074
4016.1500,1.15634
4016.2000,1.07772
4016.2500,0.835676
4016.3000,0.828606
4016.3500,0.720649
4016.4000,0.60745
4016.4500,0.490468
4016.5000,0.74008
4016.5500,0.925652
4016.6000,1.01737
4016.6500,1.01618
4016.7000,1.04501
4016.7500,0.896792
4016.8000,0.758097
4016.8500,0.933649
4016.9000,0.840011
4016.9500,0.865543
4017.0000,0.614277
4017.0500,0.475627
4017.1000,0.373299
4017.1500,0.305614
4017.2000,0.382601
4017.2500,0.682663
4017.3000,0.793277
4017.3500,0.824285
4017.4000,0.633623
4017.4500,0.500796
4017.5000,0.438444
4017.5500,0.403496
4017.6000,0.66888
4017.6500,0.810295
4017.7000,0.774629
4017.7500,0.666441
4017.8000,0.691351
4017.8500,0.927754
4017.9000,1.00203
4017.9500,1.06941
4018.0000,0.593979
4018.0500,0.369811
4018.1000,0.299435
4018.1500,0.302478
4018.2000,0.291154
4018.2500,0.343922
4018.3000,0.456852
4018.3500,0.616959
4018.4000,0.793574
4018.4500,0.995301
4018.5000,0.934509
4018.5500,1.10353
4018.6000,1.14228
4018.6500,1.21436
4018.7000,1.22125
4018.7500,1.18478
4018.8000,0.780627
4018.8500,0.71762
4018.9000,0.912078
4018.9500,0.92812
4019.0000,0.718424
4019.0500,0.467261
4019.1000,0.546864
4019.1500,0.740532
4019.2000,0.883098
4019.2500,0.70839
4019.3000,0.542598
4019.3500,0.749921
4019.4000,1.00808
4019.4500,1.08127
4019.5000,1.15033
4019.5500,1.13633
4019.6000,1.18773
4019.6500,1.22423
4019.7000,1.0657
4019.7500,1.21495
4019.8000,0.99889
4019.8500,0.931134
4019.9000,0.887249
4019.9500,0.820372
4020.0000,0.644946
4020.0500,0.454289
4020.1000,0.515863
4020.1500,0.611456
4020.2000,0.523878
4020.2500,0.405935
4020.3000,0.408301
4020.3500,0.430223
4020.4000,0.305615
4020.4500,0.459518
4020.5000,0.679413
4020.5500,0.882267
4020.6000,1.09569
4020.6500,1.18195
4020.7000,1.16134
4020.7500,1.0223
4020.8000,0.754449
4020.8500,0.491296
4020.9000,0.271578
4020.9500,0.541118
4021.0000,0.877686
4021.0500,1.15217
4021.1000,1.08749
4021.1500,1.01404
4021.2000,1.04545
4021.2500,1.08657
4021.3000,0.863971
4021.3500,0.778555
4021.4000,0.938529
4021.4500,1.0717
4021.5000,1.01253
4021.5500,0.798101
4021.6000,0.479833
4021.6500,0.479857
4021.7000,0.493652
4021.7500,0.481604
4021.8000,0.438907
4021.8500,0.334788
4021.9000,0.394906
4021.9500,0.613971
4022.0000,0.759068
4022.0500,0.860929
4022.1000,0.915998
4022.1500,0.850281
4022.2000,0.526877
4022.2500,0.481897
4022.3000,0.719963
4022.3500,0.929456
4022.4000,0.645709
4022.4500,0.633008
4022.5000,0.797969
4022.5500,1.00174
4022.6000,0.915894
4022.6500,0.901913
4022.7000,0.62171
4022.7500,0.604499
4022.8000,0.857129
4022.8500,1.06184
4022.9000,0.98249
4022.9500,0.872389
4023.0000,0.647633
4023.0500,0.913256
4023.1000,1.05468
4023.1500,0.955752
4023.2000,0.871924
4023.2500,0.924839
4023.3000,0.837906
4023.3500,0.587609
4023.4000,0.526869
4023.4500,0.695685
4023.5000,1.0405
4023.5500,1.00218
4023.6000,0.852018
4023.6500,0.59074
4023.7000,0.489114
4023.7500,0.81343
4023.8000,1.21555
4023.8500,1.00363
4023.9000,1.00619
4023.9500,0.7718
4024.0000,0.56258
4024.0500,0.438011
4024.1000,0.516484
4024.1500,0.738117
4024.2000,1.05757
4024.2500,1.03717
4024.3000,1.00152
4024.3500,0.994021
4024.4000,0.722553
4024.4500,0.519546
4024.5000,0.367429
4024.5500,0.282105
4024.6000,0.326064
4024.6500,0.423983
4024.7000,0.362817
4024.7500,0.308864
4024.8000,0.555205
4024.8500,0.691998
4024.9000,0.871645
4024.9500,0.676134
4025.0000,0.565114
4025.0500,1.0198
4025.1000,0.875477
4025.1500,0.36137
4025.2000,0.488598
4025.2500,0.732363
4025.3000,0.944313
4025.3500,0.861372
4025.4000,0.629276
4025.4500,0.645693
4025.5000,0.857741
4025.5500,0.949538
4025.6000,1.02633
4025.6500,1.09242
4025.7000,1.11645
4025.7500,0.867756
4025.8000,0.549627
4025.8500,0.685199
4025.9000,0.75726
4025.9500,1.03949
4026.0000,1.07181
4026.0500,0.95311
4026.1000,0.824941
4026.1500,0.595617
4026.2000,0.590347
4026.2500,0.804036
4026.3000,0.99898
4026.3500,0.849414
4026.4000,0.519031
4026.4500,0.463193
4026.5000,0.47845
4026.5500,0.606833
4026.6000,0.708486
4026.6500,0.926206
4026.7000,1.07544
4026.7500,0.95838
4026.8000,0.94174
4026.8500,0.940944
4026.9000,0.899453
4026.9500,0.783041
4027.0000,0.544991
4027.0500,0.283425
4027.1000,0.333878
4027.1500,0.681157
4027.2000,0.782457
4027.2500,0.934903
4027.3000,0.905515
4027.3500,0.767104
4027.4000,0.710473
4027.4500,0.822317
4027.5000,0.988652
4027.5500,1.02458
4027.6000,0.908264
4027.6500,0.745157
4027.7000,0.714138
4027.7500,0.946358
4027.8000,1.06401
4027.8500,1.02992
4027.9000,0.827009
4027.9500,0.76948
4028.0000,0.746774
4028.0500,0.975488
4028.1000,1.11934
4028.1500,1.19481
4028.2000,0.982195
4028.2500,0.813557
4028.3000,0.476415
4028.3500,0.32224
4028.4000,0.488137
4028.4500,0.743125
4028.5000,0.811119
4028.5500,0.895477
4028.6000,0.894555
4028.6500,1.00027
4028.7000,0.831186
4028.7500,0.679723
4028.8000,0.789781
4028.8500,0.985936
4028.9000,1.07055
4028.9500,1.1164
4029.0000,1.03499
4029.0500,1.02616
4029.1000,1.12919
4029.1500,1.13675
4029.2000,0.994432
4029.2500,1.00562
4029.3000,1.037
4029.3500,1.11792
4029.4000,1.1065
4029.4500,1.06998
4029.5000,1.00389
4029.5500,0.838731
4029.6000,0.483499
4029.6500,0.280418
4029.7000,0.514609
4029.7500,0.816393
4029.8000,0.904315
4029.8500,0.939752
4029.9000,0.894247
4029.9500,0.954927
4030.0000,0.956455
4030.0500,0.876247
4030.1000,0.765129
4030.1500,0.490828
4030.2000,0.331193
4030.2500,0.540676
4030.3000,0.585081
4030.3500,0.608008
4030.4000,0.524409
4030.4500,0.420412
4030.5000,0.292584
4030.5500,0.230451
4030.6000,0.239051
4030.6500,0.207327
4030.7000,0.112194
4030.7500,0.118111
4030.8000,0.0818093
4030.8500,0.275019
4030.9000,0.327791
4030.9500,0.429273
4031.0000,0.657568
4031.0500,0.781826
4031.1000,0.772656
4031.1500,0.742696
4031.2000,0.553006
4031.2500,0.434997
4031.3000,0.549329
4031.3500,0.632998
4031.4000,0.740164
4031.4500,0.832512
4031.5000,0.928413
4031.5500,0.861379
4031.6000,0.924714
4031.6500,0.589481
4031.7000,0.403968
4031.7500,0.329118
4031.8000,0.379689
4031.8500,0.622887
4031.9000,0.592704
4031.9500,0.464365
4032.0000,0.525263
4032.0500,0.865112
4032.1000,1.02252
4032.1500,1.03722
4032.2000,1.01094
4032.2500,0.926211
4032.3000,0.958872
4032.3500,0.85086
4032.4000,0.555538
4032.4500,0.410608
4032.5000,0.425074
4032.5500,0.407354
4032.6000,0.326266
4032.6500,0.262978
4032.7000,0.469118
4032.7500,0.639579
4032.8000,0.713139
4032.8500,0.63001
4032.9000,0.465791
4032.9500,0.216229
4033.0000,0.149124
4033.0500,0.161395
4033.1000,0.151909
4033.1500,0.136547
4033.2000,0.20789
4033.2500,0.281052
4033.3000,0.60775
4033.3500,0.890315
4033.4000,0.906798
4033.4500,0.867485
4033.5000,0.843128
4033.5500,0.56043
4033.6000,0.492826
4033.6500,0.507679
4033.7000,0.616689
4033.7500,0.77497
4033.8000,0.861568
4033.8500,0.766189
4033.9000,0.68513
4033.9500,0.62715
4034.0000,0.660786
4034.0500,0.688504
4034.1000,0.801036
4034.1500,0.671377
4034.2000,0.608392
4034.2500,0.705397
4034.3000,0.553383
4034.3500,0.510035
4034.4000,0.329257
4034.4500,0.197601
4034.5000,0.205467
4034.5500,0.28784
4034.6000,0.3612
4034.6500,0.60687
4034.7000,0.683111
4034.7500,0.708988
4034.8000,0.687775
4034.8500,0.745779
4034.9000,0.68161
4034.9500,0.83459
4035.0000,0.978505
4035.0500,0.913718
4035.1000,0.753372
4035.1500,0.676887
4035.2000,0.675595
4035.2500,0.665614
4035.3000,0.78269
4035.3500,0.969835
4035.4000,1.00822
4035.4500,0.852973
4035.5000,0.676549
4035.5500,0.480471
4035.6000,0.261788
4035.6500,0.219138
4035.7000,0.210918
4035.7500,0.266213
4035.8000,0.340235
4035.8500,0.567052
4035.9000,0.697755
4035.9500,0.77103
4036.0000,0.857324
4036.0500,1.00768
4036.1000,1.07112
4036.1500,1.07584
4036.2000,0.997911
4036.2500,1.07565
4036.3000,0.857838
4036.3500,0.675632
4036.4000,0.659587
4036.4500,0.793989
4036.5000,0.975848
4036.5500,0.978181
4036.6000,0.925779
4036.6500,0.993773
4036.7000,0.864244
4036.7500,0.672298
4036.8000,0.811784
4036.8500,0.929911
4036.9000,1.08176
4036.9500,1.13958
4037.0000,1.18641
4037.0500,0.99708
4037.1000,0.675829
4037.1500,0.61284
4037.2000,0.625347
4037.2500,0.657089
4037.3000,0.743592
4037.3500,0.829668
4037.4000,1.02035
4037.4500,1.19195
4037.5000,1.09212
4037.5500,0.897127
4037.6000,0.908376
4037.6500,0.808283
4037.7000,0.923309
4037.7500,1.03679
4037.8000,1.10234
4037.8500,1.01755
4037.9000,1.03331
4037.9500,1.05869
4038.0000,1.27634
4038.0500,1.16404
4038.1000,0.965982
4038.1500,0.897149
4038.2000,1.01505
4038.2500,0.994477
4038.3000,1.07617
4038.3500,0.995504
4038.4000,0.954915
4038.4500,1.1259
4038.5000,1.02966
4038.5500,0.811196
4038.6000,0.747377
4038.6500,0.686263
4038.7000,0.643931
4038.7500,0.482791
4038.8000,0.547065
4038.8500,0.750425
4038.9000,0.970769
4038.9500,0.970774
4039.0000,0.944559
4039.0500,0.696801
4039.1000,0.73508
4039.1500,0.905204
4039.2000,1.08885
4039.2500,0.955642
4039.3000,1.02618
4039.3500,1.01834
4039.4000,1.02573
4039.4500,1.0409
4039.5000,1.0299
4039.5500,0.902438
4039.6000,0.920347
4039.6500,1.08049
4039.7000,1.05909
4039.7500,1.03874
4039.8000,1.03864
4039.8500,0.73313
4039.9000,0.644909
4039.9500,0.635889
4040.0000,0.658312
4040.0500,0.748135
4040.1000,0.598792
4040.1500,0.712044
4040.2000,0.813614
4040.2500,0.765717
4040.3000,0.749414
4040.3500,0.844544
4040.4000,0.900671
4040.4500,0.877113
4040.5000,0.867489
4040.5500,0.791628
4040.6000,0.564101
4040.6500,0.443394
4040.7000,0.469727
4040.7500,0.489047
4040.8000,0.703741
4040.8500,0.854423
4040.9000,0.976042
4040.9500,1.15785
4041.0000,1.04395
4041.0500,0.945606
4041.1000,0.943126
4041.1500,0.971513
4041.2000,0.781517
4041.2500,0.530598
4041.3000,0.291582
4041.3500,0.16804
4041.4000,0.379751
4041.4500,0.632553
4041.5000,0.839583
4041.5500,0.929176
4041.6000,0.754252
4041.6500,0.704874
4041.7000,0.864007
4041.7500,1.10298
4041.8000,1.12868
4041.8500,1.04929
4041.9000,0.863215
4041.9500,0.879312
4042.0000,0.991824
4042.0500,1.17824
4042.1000,1.11928
4042.1500,1.03019
4042.2000,0.97174
4042.2500,0.955182
4042.3000,1.04881
4042.3500,1.06704
4042.4000,1.0898
4042.4500,1.08468
4042.5000,0.958542
4042.5500,0.927786
4042.6000,0.984806
4042.6500,1.08712
4042.7000,0.873071
4042.7500,0.870254
4042.8000,1.00371
4042.8500,0.925545
4042.9000,0.876788
4042.9500,0.850628
4043.0000,0.980322
4043.0500,1.11273
4043.1000,1.15424
4043.1500,1.26185
4043.2000,1.1432
4043.2500,1.07462
4043.3000,0.992201
4043.3500,0.926112
4043.4000,1.01434
4043.4500,0.9511
4043.5000,1.03107
4043.5500,0.743503
4043.6000,0.615709
4043.6500,0.499591
4043.7000,0.442588
4043.7500,0.423179
4043.8000,0.426177
4043.8500,0.302105
4043.9000,0.268237
4043.9500,0.249884
4044.0000,0.393762
4044.0500,0.567835
4044.1000,0.747471
4044.1500,0.766644
4044.2000,0.864619
4044.2500,1.06109
4044.3000,1.00052
4044.3500,0.936029
4044.4000,0.712557
4044.4500,0.607202
4044.5000,0.472412
4044.5500,0.251277
4044.6000,0.187649
4044.6500,0.372768
4044.7000,0.498308
4044.7500,0.629531
4044.8000,0.648155
4044.8500,0.694341
4044.9000,0.712601
4044.9500,0.583908
4045.0000,0.567142
4045.0500,0.471323
4045.1000,0.405532
4045.1500,0.31618
4045.2000,0.276993
4045.2500,0.340005
4045.3000,0.404301
4045.3500,0.398136
4045.4000,0.749148
4045.4500,0.356903
4045.5000,0.215877
4045.5500,0.232966
4045.6000,0.122423
4045.6500,0.0813089
4045.7000,0.177296
4045.7500,0.169083
4045.8000,0.158289
4045.8500,0.0879573
4045.9000,0.0975762
4045.9500,0.131277
4046.0000,0.161688
4046.0500,0.266103
4046.1000,0.236107
4046.1500,0.386363
4046.2000,0.319485
4046.2500,0.392361
4046.3000,0.354989
4046.3500,0.426285
4046.4000,0.401545
4046.4500,0.460639
4046.5000,0.565458
4046.5500,0.577551
4046.6000,0.6573
4046.6500,0.679906
4046.7000,0.67139
4046.7500,0.614711
4046.8000,0.744448
4046.8500,0.72325
4046.9000,0.757835
4046.9500,0.775108
4047.0000,0.685652
4047.0500,0.730679
4047.1000,0.733486
4047.1500,0.636006
4047.2000,0.597931
4047.2500,0.525872
4047.3000,0.522876
4047.3500,0.641095
4047.4000,0.792093
4047.4500,0.999308
4047.5000,1.06138
4047.5500,0.990775
4047.6000,0.919757
4047.6500,0.806284
4047.7000,0.766569
4047.7500,0.675991
4047.8000,0.612417
4047.8500,0.774371
4047.9000,1.00331
4047.9500,1.10358
4048.0000,1.1073
4048.0500,1.00179
4048.1000,1.06492
4048.1500,1.16729
4048.2000,1.12732
4048.2500,1.12898
4048.3000,1.01043
4048.3500,0.936694
4048.4000,0.943383
4048.4500,1.09771
4048.5000,1.1716
4048.5500,0.959559
4048.6000,0.732299
4048.6500,0.672233
4048.7000,1.10338
4048.7500,0.52872
4048.8000,0.519443
4048.8500,0.775977
4048.9000,1.01869
4048.9500,0.913988
4049.0000,0.756107
4049.0500,0.759855
4049.1000,0.762394
4049.1500,0.748517
4049.2000,0.883119
4049.2500,0.852764
4049.3000,0.540388
4049.3500,0.428904
4049.4000,0.609291
4049.4500,0.729881
4049.5000,0.778698
4049.5500,0.815283
4049.6000,0.847424
4049.6500,0.998276
4049.7000,0.839412
4049.7500,0.665628
4049.8000,0.793052
4049.8500,0.715173
4049.9000,1.00192
4049.9500,1.12865
4050.0000,1.08484
4050.0500,1.00828
4050.1000,1.13459
4050.1500,1.25618
4050.2000,1.22284
4050.2500,1.01771
4050.3000,0.755766
4050.3500,0.771008
4050.4000,0.97334
4050.4500,0.921216
4050.5000,0.789943
4050.5500,0.824666
4050.6000,0.793718
4050.6500,0.56922
4050.7000,0.747566
4050.7500,1.03123
4050.8000,1.08991
4050.8500,1.07653
4050.9000,1.09679
4050.9500,0.810796
4051.0000,0.846129
4051.0500,0.845088
4051.1000,0.719301
4051.1500,0.60915
4051.2000,0.620492
4051.2500,0.60715
4051.3000,0.756975
4051.3500,0.620999
4051.4000,0.894073
4051.4500,1.0261
4051.5000,1.34824
4051.5500,1.23187
4051.6000,1.24576
4051.6500,1.29818
4051.7000,1.09877
4051.7500,1.05907
4051.8000,1.07837
4051.8500,0.798034
4051.9000,0.467043
4051.9500,0.487938
4052.0000,0.554625
4052.0500,0.809093
4052.1000,1.08538
4052.1500,1.11054
4052.2000,1.05336
4052.2500,0.684094
4052.3000,0.518529
4052.3500,0.586161
4052.4000,0.634242
4052.4500,0.431105
4052.5000,0.38117
4052.5500,0.592859
4052.6000,0.580324
4052.6500,0.520652
4052.7000,0.433166
4052.7500,0.631659
4052.8000,1.03299
4052.8500,1.02459
4052.9000,0.912468
4052.9500,0.849486
4053.0000,0.978697
4053.0500,1.16906
4053.1000,1.29254
4053.1500,1.11719
4053.2000,0.783187
4053.2500,0.597516
4053.3000,0.553545
4053.3500,0.793615
4053.4000,0.754823
4053.4500,0.723175
4053.5000,0.719906
4053.5500,0.931184
4053.6000,1.07436
4053.6500,1.20337
4053.7000,1.16254
4053.7500,0.920918
4053.8000,0.568017
4053.8500,0.559904
4053.9000,0.771136
4053.9500,1.01741
4054.0000,0.99377
4054.0500,0.786201
4054.1000,0.668585
4054.1500,0.491832
4054.2000,0.61593
4054.2500,1.01787
4054.3000,1.22782
4054.3500,1.28188
4054.4000,0.957756
4054.4500,0.718266
4054.5000,0.596538
4054.5500,0.51824
4054.6000,0.53188
4054.6500,0.518821
4054.7000,0.489138
4054.7500,0.447483
4054.8000,0.318018
4054.8500,0.266479
4054.9000,0.42935
4054.9500,0.514685
4055.0000,0.420244
4055.0500,0.444978
4055.1000,0.515044
4055.1500,0.749194
4055.2000,0.792686
4055.2500,0.850121
4055.3000,1.01571
4055.3500,0.920981
4055.4000,0.818302
4055.4500,0.659711
4055.5000,0.394259
4055.5500,0.277433
4055.6000,0.421823
4055.6500,0.664342
4055.7000,0.823228
4055.7500,1.10505
4055.8000,1.10838
4055.8500,1.10876
4055.9000,1.05342
4055.9500,0.958443
4056.0000,0.721283
4056.0500,0.67704
4056.1000,0.74758
4056.1500,0.709246
4056.2000,0.623573
4056.2500,0.710138
4056.3000,0.686635
4056.3500,0.621218
4056.4000,0.544988
4056.4500,0.534243
4056.5000,0.631738
4056.5500,0.804595
4056.6000,1.07298
4056.6500,1.08418
4056.7000,1.14492
4056.7500,1.06443
4056.8000,1.03122
4056.8500,0.91886
4056.9000,1.0099
4056.9500,0.962234
4057.0000,0.891858
4057.0500,0.863396
4057.1000,0.727171
4057.1500,0.64196
4057.2000,0.382454
4057.2500,0.40854
4057.3000,0.316763
4057.3500,0.354692
4057.4000,0.367815
4057.4500,0.402335
4057.5000,0.276369
4057.5500,0.28143
4057.6000,0.488739
4057.6500,0.443268
4057.7000,0.767463
4057.7500,0.66209
4057.8000,0.589547
4057.8500,0.456922
4057.9000,0.312228
4057.9500,0.422974
4058.0000,0.690905
4058.0500,0.953522
4058.1000,0.788
4058.1500,0.512082
4058.2000,0.410466
4058.2500,0.486016
4058.3000,0.792714
4058.3500,1.06737
4058.4000,1.12294
4058.4500,0.868747
4058.5000,0.75072
4058.5500,0.705177
4058.6000,0.53052
4058.6500,0.647366
4058.7000,0.652314
4058.7500,0.404954
4058.8000,0.294092
4058.8500,0.361855
4058.9000,0.353874
4058.9500,0.349907
4059.0000,0.573296
4059.0500,0.851701
4059.1000,1.11295
4059.1500,0.958573
4059.2000,0.846915
4059.2500,0.945019
4059.3000,0.641993
4059.3500,0.392822
4059.4000,0.414942
4059.4500,0.596941
4059.5000,0.73282
4059.5500,0.965105
4059.6000,1.03147
4059.6500,0.774656
4059.7000,0.559909
4059.7500,0.650471
4059.8000,0.814122
4059.8500,1.17709
4059.9000,1.0564
4059.9500,0.897802
4060.0000,0.886032
4060.0500,1.04345
4060.1000,1.05754
4060.1500,1.05001
4060.2000,0.820635
4060.2500,0.610947
4060.3000,0.638108
4060.3500,0.905834
4060.4000,1.05773
4060.4500,0.998691
4060.5000,0.939777
4060.5500,0.977412
4060.6000,1.03597
4060.6500,0.979383
4060.7000,0.862189
4060.7500,0.748313
4060.8000,0.907479
4060.8500,1.0737
4060.9000,1.06724
4060.9500,1.07693
4061.0000,0.921454
4061.0500,0.772621
4061.1000,0.581287
4061.1500,0.648198
4061.2000,0.990738
4061.2500,1.14519
4061.3000,1.38674
4061.3500,1.43831
4061.4000,0.875009
4061.4500,0.843016
4061.5000,0.90983
4061.5500,1.06242
4061.6000,1.05695
4061.6500,0.763211
4061.7000,0.471292
4061.7500,0.471632
4061.8000,0.697874
4061.8500,0.872423
4061.9000,0.823779
4061.9500,0.487978
4062.0000,0.556403
4062.0500,0.727199
4062.1000,1.01346
4062.1500,1.14544
4062.2000,1.07687
4062.2500,0.859978
4062.3000,0.881836
4062.3500,0.771083
4062.4000,0.527073
4062.4500,0.349733
4062.5000,0.485006
4062.5500,0.578256
4062.6000,0.713524
4062.6500,0.718024
4062.7000,0.676324
4062.7500,0.708953
4062.8000,0.700218
4062.8500,0.680401
4062.9000,0.627827
4062.9500,0.608788
4063.0000,0.660877
4063.0500,0.592368
4063.1000,0.52908
4063.1500,0.498474
4063.2000,0.403096
4063.2500,0.277452
4063.3000,0.21326
4063.3500,0.270463
4063.4000,0.286173
