Longitud_de_onda_A,espectro
4011.4500,0.769748
4011.5000,0.936063
4011.5500,1.01309
4011.6000,1.01444
4011.6500,0.91116
4011.7000,0.799571
4011.7500,0.816003
4011.8000,0.934752
4011.8500,1.00884
4011.9000,1.06203
4011.9500,1.08244
4012.0000,1.06612
4012.0500,1.01757
4012.1000,0.968518
4012.1500,0.838501
4012.2000,0.738512
4012.2500,0.650232
4012.3000,0.594213
4012.3500,0.471629
4012.4000,0.371466
4012.4500,0.484134
4012.5000,0.66879
4012.5500,0.818955
4012.6000,0.895995
4012.6500,0.904155
4012.7000,0.925189
4012.7500,1.03087
4012.8000,1.07247
4012.8500,1.07441
4012.9000,1.07739
4012.9500,1.11595
4013.0000,1.10875
4013.0500,1.11791
4013.1000,1.0749
4013.1500,1.09315
4013.2000,1.07448
4013.2500,1.05279
4013.3000,1.0693
4013.3500,1.05938
4013.4000,1.14831
4013.4500,1.10412
4013.5000,0.992706
4013.5500,0.817568
4013.6000,0.656934
4013.6500,0.570431
4013.7000,0.647986
4013.7500,0.551846
4013.8000,0.458908
4013.8500,0.511879
4013.9000,0.6738
4013.9500,0.853138
4014.0000,0.973165
4014.0500,1.05911
4014.1000,1.0945
4014.1500,1.05726
4014.2000,0.947555
4014.2500,0.80959
4014.3000,0.83273
4014.3500,0.90565
4014.4000,0.86301
4014.4500,0.61902
4014.5000,0.41976
4014.5500,0.419305
4014.6000,0.654656
4014.6500,0.852865
4014.7000,0.978716
4014.7500,1.03952
4014.8000,1.02097
4014.8500,0.981244
4014.9000,0.923832
4014.9500,0.921483
4015.0000,0.986235
4015.0500,1.03446
4015.1000,1.01366
4015.1500,1.0366
4015.2000,1.04467
4015.2500,1.05232
4015.3000,1.02427
4015.3500,0.956472
4015.4000,0.844676
4015.4500,0.776325
4015.5000,0.724244
4015.5500,0.642735
4015.6000,0.559934
4015.6500,0.630675
4015.7000,0.861765
4015.7500,0.997788
4015.8000,1.06397
4015.8500,1.07744
4015.9000,1.04865
4015.9500,1.04626
4016.0000,1.0294
4016.0500,1.03908
4016.1000,1.05696
4016.1500,1.08013
4016.2000,1.0502
4016.2500,1.01972
4016.3000,0.923894
4016.3500,0.814196
4016.4000,0.656505
4016.4500,0.658759
4016.5000,0.818734
4016.5500,0.962174
4016.6000,1.03912
4016.6500,1.02288
4016.7000,1.00297
4016.7500,0.937501
4016.8000,0.927948
4016.8500,0.943182
4016.9000,0.977292
4016.9500,0.954125
4017.0000,0.821935
4017.0500,0.588596
4017.1000,0.402843
4017.1500,0.400825
4017.2000,0.56892
4017.2500,0.758586
4017.3000,0.88031
4017.3500,0.842992
4017.4000,0.734092
4017.4500,0.571984
4017.5000,0.53381
4017.5500,0.571518
4017.6000,0.722643
4017.6500,0.885997
4017.7000,0.954018
4017.7500,0.923172
4017.8000,0.915494
4017.8500,0.998056
4017.9000,1.03237
4017.9500,0.924775
4018.0000,0.751024
4018.0500,0.481992
4018.1000,0.374609
4018.1500,0.429066
4018.2000,0.485882
4018.2500,0.494619
4018.3000,0.570966
4018.3500,0.755961
4018.4000,0.890134
4018.4500,0.991935
4018.5000,1.0868
4018.5500,1.07703
4018.6000,1.07382
4018.6500,1.07473
4018.7000,1.09302
4018.7500,1.05275
4018.8000,1.04753
4018.8500,1.02291
4018.9000,0.99788
4018.9500,0.954529
4019.0000,0.845408
4019.0500,0.784763
4019.1000,0.841049
4019.1500,0.95872
4019.2000,0.987394
4019.2500,0.962883
4019.3000,1.00932
4019.3500,0.988842
4019.4000,1.01761
4019.4500,1.03775
4019.5000,1.08479
4019.5500,1.06471
4019.6000,1.04166
4019.6500,1.0841
4019.7000,1.07565
4019.7500,1.08042
4019.8000,1.08157
4019.8500,1.06312
4019.9000,1.02185
4019.9500,0.891309
4020.0000,0.752336
4020.0500,0.65585
4020.1000,0.656102
4020.1500,0.68837
4020.2000,0.647004
4020.2500,0.594739
4020.3000,0.611484
4020.3500,0.699434
4020.4000,0.701187
4020.4500,0.709633
4020.5000,0.776958
4020.5500,0.919725
4020.6000,1.01297
4020.6500,1.07465
4020.7000,1.06192
4020.7500,1.03339
4020.8000,0.899524
4020.8500,0.687179
4020.9000,0.624683
4020.9500,0.756972
4021.0000,0.920545
4021.0500,1.02315
4021.1000,1.0386
4021.1500,1.05143
4021.2000,1.0378
4021.2500,1.03448
4021.3000,1.00539
4021.3500,0.997794
4021.4000,0.999608
4021.4500,1.05937
4021.5000,1.01069
4021.5500,0.892925
4021.6000,0.712797
4021.6500,0.681526
4021.7000,0.752873
4021.7500,0.722121
4021.8000,0.564621
4021.8500,0.418731
4021.9000,0.465905
4021.9500,0.702465
4022.0000,0.835881
4022.0500,0.912639
4022.1000,0.957438
4022.1500,0.886143
4022.2000,0.781796
4022.2500,0.751705
4022.3000,0.831991
4022.3500,0.952536
4022.4000,0.948314
4022.4500,0.901
4022.5000,0.956407
4022.5500,0.991116
4022.6000,0.919779
4022.6500,0.85917
4022.7000,0.759763
4022.7500,0.709008
4022.8000,0.83664
4022.8500,0.946819
4022.9000,1.00093
4022.9500,0.956689
4023.0000,0.924164
4023.0500,0.94869
4023.1000,1.00818
4023.1500,0.981677
4023.2000,1.03311
4023.2500,0.964076
4023.3000,0.84652
4023.3500,0.637653
4023.4000,0.595782
4023.4500,0.759735
4023.5000,0.975078
4023.5500,0.992423
4023.6000,0.958484
4023.6500,0.811414
4023.7000,0.757244
4023.7500,0.879428
4023.8000,0.988692
4023.8500,1.02815
4023.9000,0.953492
4023.9500,0.810218
4024.0000,0.696938
4024.0500,0.614538
4024.1000,0.626527
4024.1500,0.810085
4024.2000,0.952148
4024.2500,1.01647
4024.3000,1.06043
4024.3500,0.992079
4024.4000,0.925885
4024.4500,0.815751
4024.5000,0.661733
4024.5500,0.530095
4024.6000,0.515237
4024.6500,0.534897
4024.7000,0.463924
4024.7500,0.475813
4024.8000,0.696223
4024.8500,0.90572
4024.9000,1.00106
4024.9500,0.929656
4025.0000,0.822649
4025.0500,0.686798
4025.1000,0.517098
4025.1500,0.506088
4025.2000,0.706044
4025.2500,0.881401
4025.3000,0.947321
4025.3500,0.836086
4025.4000,0.774865
4025.4500,0.792292
4025.5000,0.897991
4025.5500,1.00805
4025.6000,1.05264
4025.6500,1.0641
4025.7000,0.982741
4025.7500,0.833231
4025.8000,0.679694
4025.8500,0.729941
4025.9000,0.876407
4025.9500,0.946576
4026.0000,0.987688
4026.0500,0.950844
4026.1000,0.866871
4026.1500,0.864901
4026.2000,0.88222
4026.2500,0.965273
4026.3000,1.00277
4026.3500,0.918326
4026.4000,0.768868
4026.4500,0.68536
4026.5000,0.72962
4026.5500,0.784902
4026.6000,0.909701
4026.6500,0.998366
4026.7000,1.00616
4026.7500,1.03877
4026.8000,1.00383
4026.8500,1.01739
4026.9000,0.98011
4026.9500,0.961756
4027.0000,0.840077
4027.0500,0.742196
4027.1000,0.76386
4027.1500,0.883465
4027.2000,0.98926
4027.2500,1.00889
4027.3000,0.984487
4027.3500,0.893813
4027.4000,0.897295
4027.4500,0.924709
4027.5000,0.955812
4027.5500,0.975405
4027.6000,0.879949
4027.6500,0.748402
4027.7000,0.790959
4027.7500,0.9187
4027.8000,0.984311
4027.8500,1.01802
4027.9000,0.95663
4027.9500,0.932268
4028.0000,0.94909
4028.0500,1.044
4028.1000,1.07273
4028.1500,1.05418
4028.2000,0.993259
4028.2500,0.840943
4028.3000,0.56564
4028.3500,0.481922
4028.4000,0.617431
4028.4500,0.807164
4028.5000,0.971512
4028.5500,1.03554
4028.6000,0.989841
4028.6500,0.992414
4028.7000,0.879901
4028.7500,0.781478
4028.8000,0.851821
4028.8500,0.945914
4028.9000,1.05048
4028.9500,1.06533
4029.0000,1.08081
4029.0500,1.08132
4029.1000,1.05322
4029.1500,1.04644
4029.2000,1.08506
4029.2500,1.06056
4029.3000,1.04683
4029.3500,0.997268
4029.4000,0.995844
4029.4500,0.996164
4029.5000,0.948258
4029.5500,0.812832
4029.6000,0.566944
4029.6500,0.473425
4029.7000,0.617155
4029.7500,0.840355
4029.8000,0.963585
4029.8500,1.02229
4029.9000,1.00588
4029.9500,1.03528
4030.0000,1.0456
4030.0500,1.02904
4030.1000,0.900899
4030.1500,0.676429
4030.2000,0.591796
4030.2500,0.694503
4030.3000,0.780288
4030.3500,0.757693
4030.4000,0.626956
4030.4500,0.4745
4030.5000,0.379441
4030.5500,0.497623
4030.6000,0.603197
4030.6500,0.478567
4030.7000,0.286018
4030.7500,0.155253
4030.8000,0.181186
4030.8500,0.306051
4030.9000,0.472766
4030.9500,0.708205
4031.0000,0.875384
4031.0500,0.9342
4031.1000,0.928882
4031.1500,0.87944
4031.2000,0.849669
4031.2500,0.773753
4031.3000,0.818264
4031.3500,0.878353
4031.4000,0.932924
4031.4500,0.98014
4031.5000,0.995377
4031.5500,1.01113
4031.6000,0.960039
4031.6500,0.793179
4031.7000,0.632353
4031.7500,0.517484
4031.8000,0.61947
4031.8500,0.733666
4031.9000,0.663696
4031.9500,0.533845
4032.0000,0.618358
4032.0500,0.831973
4032.1000,0.976443
4032.1500,1.06044
4032.2000,1.02651
4032.2500,0.990416
4032.3000,0.97921
4032.3500,0.915952
4032.4000,0.727095
4032.4500,0.596994
4032.5000,0.595706
4032.5500,0.608737
4032.6000,0.459493
4032.6500,0.440207
4032.7000,0.61426
4032.7500,0.811788
4032.8000,0.904939
4032.8500,0.877743
4032.9000,0.724238
4032.9500,0.541865
4033.0000,0.325684
4033.0500,0.197803
4033.1000,0.199285
4033.1500,0.321879
4033.2000,0.502716
4033.2500,0.688601
4033.3000,0.863156
4033.3500,0.953604
4033.4000,1.0095
4033.4500,0.983282
4033.5000,0.940507
4033.5500,0.811483
4033.6000,0.728937
4033.6500,0.735886
4033.7000,0.845227
4033.7500,0.943719
4033.8000,0.973107
4033.8500,0.955347
4033.9000,0.948623
4033.9500,0.948079
4034.0000,0.914986
4034.0500,0.882844
4034.1000,0.899928
4034.1500,0.887682
4034.2000,0.827303
4034.2500,0.807563
4034.3000,0.791601
4034.3500,0.67592
4034.4000,0.481039
4034.4500,0.271258
4034.5000,0.252482
4034.5500,0.396243
4034.6000,0.68652
4034.6500,0.865009
4034.7000,0.929808
4034.7500,0.919479
4034.8000,0.934108
4034.8500,0.924813
4034.9000,0.955496
4034.9500,1.00037
4035.0000,0.983383
4035.0500,1.0011
4035.1000,0.950778
4035.1500,0.928118
4035.2000,0.913383
4035.2500,0.923069
4035.3000,0.959705
4035.3500,1.00944
4035.4000,1.00076
4035.4500,0.920231
4035.5000,0.773493
4035.5500,0.538728
4035.6000,0.383122
4035.6500,0.284543
4035.7000,0.261872
4035.7500,0.376184
4035.8000,0.610805
4035.8500,0.826052
4035.9000,0.94437
4035.9500,0.983323
4036.0000,0.993784
4036.0500,0.989661
4036.1000,1.00055
4036.1500,1.01838
4036.2000,1.02913
4036.2500,1.00592
4036.3000,0.945336
4036.3500,0.916209
4036.4000,0.914469
4036.4500,0.998703
4036.5000,0.999636
4036.5500,1.02426
4036.6000,1.01156
4036.6500,0.993335
4036.7000,0.902126
4036.7500,0.806691
4036.8000,0.830873
4036.8500,0.954634
4036.9000,1.08942
4036.9500,1.08847
4037.0000,1.03962
4037.0500,0.900594
4037.1000,0.805092
4037.1500,0.85102
4037.2000,0.909614
4037.2500,0.965804
4037.3000,0.979686
4037.3500,1.00405
4037.4000,1.02524
4037.4500,1.0392
4037.5000,1.04583
4037.5500,1.03239
4037.6000,0.974855
4037.6500,0.891967
4037.7000,0.921339
4037.7500,1.00259
4037.8000,1.05187
4037.8500,1.05033
4037.9000,1.02506
4037.9500,0.996727
4038.0000,1.05228
4038.0500,1.01246
4038.1000,1.0348
4038.1500,1.02723
4038.2000,1.05322
4038.2500,1.06674
4038.3000,1.00823
4038.3500,1.08563
4038.4000,1.08696
4038.4500,1.07458
4038.5000,1.04365
4038.5500,0.99208
4038.6000,0.889112
4038.6500,0.832969
4038.7000,0.778259
4038.7500,0.720934
4038.8000,0.674127
4038.8500,0.808079
4038.9000,0.982891
4038.9500,1.01237
4039.0000,0.941138
4039.0500,0.859639
4039.1000,0.830396
4039.1500,0.885791
4039.2000,0.993098
4039.2500,1.02914
4039.3000,1.03478
4039.3500,1.0469
4039.4000,1.07088
4039.4500,1.07775
4039.5000,1.03834
4039.5500,0.984174
4039.6000,0.980268
4039.6500,1.00145
4039.7000,1.03601
4039.7500,0.997407
4039.8000,1.01055
4039.8500,0.928295
4039.9000,0.858749
4039.9500,0.819562
4040.0000,0.78463
4040.0500,0.70373
4040.1000,0.677627
4040.1500,0.786017
4040.2000,0.863455
4040.2500,0.91061
4040.3000,0.941134
4040.3500,0.983515
4040.4000,0.986625
4040.4500,0.96446
4040.5000,0.922264
4040.5500,0.81084
4040.6000,0.636497
4040.6500,0.52629
4040.7000,0.598139
4040.7500,0.68592
4040.8000,0.763197
4040.8500,0.879901
4040.9000,1.00839
4040.9500,1.09016
4041.0000,1.05301
4041.0500,1.04604
4041.1000,1.04657
4041.1500,1.01357
4041.2000,0.872508
4041.2500,0.573891
4041.3000,0.344936
4041.3500,0.275126
4041.4000,0.410263
4041.4500,0.687258
4041.5000,0.913589
4041.5500,0.963902
4041.6000,0.806411
4041.6500,0.753567
4041.7000,0.85558
4041.7500,0.995203
4041.8000,1.0176
4041.8500,1.05297
4041.9000,0.997152
4041.9500,0.984439
4042.0000,1.01427
4042.0500,1.06429
4042.1000,1.05523
4042.1500,1.05578
4042.2000,1.03041
4042.2500,1.04088
4042.3000,1.03146
4042.3500,1.04688
4042.4000,1.07588
4042.4500,1.06013
4042.5000,1.08523
4042.5500,1.02007
4042.6000,0.995362
4042.6500,1.00032
4042.7000,1.05413
4042.7500,1.05052
4042.8000,1.02285
4042.8500,0.976101
4042.9000,0.92581
4042.9500,0.97411
4043.0000,1.04951
4043.0500,1.07796
4043.1000,1.09343
4043.1500,1.10697
4043.2000,1.08676
4043.2500,1.07437
4043.3000,0.985933
4043.3500,1.01289
4043.4000,1.03533
4043.4500,1.04632
4043.5000,1.03821
4043.5500,1.04038
4043.6000,0.958988
4043.6500,0.887221
4043.7000,0.832125
4043.7500,0.761112
4043.8000,0.661743
4043.8500,0.535474
4043.9000,0.391832
4043.9500,0.386027
4044.0000,0.580686
4044.0500,0.770951
4044.1000,0.869927
4044.1500,0.983436
4044.2000,1.02984
4044.2500,1.06639
4044.3000,1.03739
4044.3500,0.996932
4044.4000,0.901989
4044.4500,0.758664
4044.5000,0.564566
4044.5500,0.424328
4044.6000,0.396768
4044.6500,0.531868
4044.7000,0.754692
4044.7500,0.908893
4044.8000,0.971781
4044.8500,0.957135
4044.9000,0.965331
4044.9500,0.921344
4045.0000,0.883039
4045.0500,0.747282
4045.1000,0.577283
4045.1500,0.545219
4045.2000,0.621302
4045.2500,0.679035
4045.3000,0.666116
4045.3500,0.527674
4045.4000,0.417246
4045.4500,0.436789
4045.5000,0.43667
4045.5500,0.35888
4045.6000,0.287387
4045.6500,0.247348
4045.7000,0.227385
4045.7500,0.188885
4045.8000,0.149282
4045.8500,0.131152
4045.9000,0.195817
4045.9500,0.268615
4046.0000,0.293677
4046.0500,0.324412
4046.1000,0.405355
4046.1500,0.545898
4046.2000,0.617961
4046.2500,0.682004
4046.3000,0.723908
4046.3500,0.736601
4046.4000,0.752014
4046.4500,0.771069
4046.5000,0.808035
4046.5500,0.88144
4046.6000,0.902063
4046.6500,0.932585
4046.7000,0.939868
4046.7500,0.921464
4046.8000,0.945542
4046.8500,0.960621
4046.9000,0.979352
4046.9500,0.969963
4047.0000,0.930355
4047.0500,0.981101
4047.1000,0.978962
4047.1500,0.950502
4047.2000,0.911021
4047.2500,0.827758
4047.3000,0.766725
4047.3500,0.844451
4047.4000,0.966467
4047.4500,1.02772
4047.5000,1.0381
4047.5500,1.06637
4047.6000,1.00831
4047.6500,0.974818
4047.7000,0.956771
4047.7500,0.949878
4047.8000,0.981342
4047.8500,1.00606
4047.9000,1.05291
4047.9500,1.0237
4048.0000,1.02865
4048.0500,0.981923
4048.1000,0.980491
4048.1500,1.00274
4048.2000,1.07632
4048.2500,1.08781
4048.3000,1.07167
4048.3500,1.05273
4048.4000,1.09557
4048.4500,1.09518
4048.5000,1.08427
4048.5500,0.982491
4048.6000,0.841105
4048.6500,0.612952
4048.7000,0.397977
4048.7500,0.363907
4048.8000,0.516015
4048.8500,0.779105
4048.9000,0.927632
4048.9500,0.946572
4049.0000,0.904012
4049.0500,0.899779
4049.1000,0.929387
4049.1500,0.916107
4049.2000,0.944621
4049.2500,0.849982
4049.3000,0.712602
4049.3500,0.670228
4049.4000,0.810582
4049.4500,0.903736
4049.5000,0.920268
4049.5500,0.873775
4049.6000,0.884801
4049.6500,0.902737
4049.7000,0.860333
4049.7500,0.828787
4049.8000,0.898291
4049.8500,0.943012
4049.9000,1.02957
4049.9500,1.03844
4050.0000,1.07288
4050.0500,1.03849
4050.1000,1.06965
4050.1500,1.06651
4050.2000,1.08107
4050.2500,0.981626
4050.3000,0.908509
4050.3500,0.895288
4050.4000,0.948789
4050.4500,0.979957
4050.5000,0.943261
4050.5500,0.901789
4050.6000,0.812759
4050.6500,0.705904
4050.7000,0.7365
4050.7500,0.905715
4050.8000,1.02504
4050.8500,1.06902
4050.9000,1.05971
4050.9500,1.03979
4051.0000,0.985944
4051.0500,0.938691
4051.1000,0.923508
4051.1500,0.887023
4051.2000,0.871642
4051.2500,0.895484
4051.3000,0.868112
4051.3500,0.882446
4051.4000,0.945676
4051.4500,1.0502
4051.5000,1.0786
4051.5500,1.09301
4051.6000,1.09566
4051.6500,1.04786
4051.7000,0.991635
4051.7500,0.988145
4051.8000,0.917911
4051.8500,0.759965
4051.9000,0.557564
4051.9500,0.553029
4052.0000,0.700208
4052.0500,0.895374
4052.1000,1.00096
4052.1500,1.03512
4052.2000,0.959294
4052.2500,0.776647
4052.3000,0.648899
4052.3500,0.700531
4052.4000,0.640782
4052.4500,0.525151
4052.5000,0.512279
4052.5500,0.676199
4052.6000,0.728279
4052.6500,0.608859
4052.7000,0.586303
4052.7500,0.726368
4052.8000,0.906999
4052.8500,0.963952
4052.9000,0.962628
4052.9500,0.924621
4053.0000,0.978587
4053.0500,1.09028
4053.1000,1.07626
4053.1500,0.992597
4053.2000,0.82
4053.2500,0.660416
4053.3000,0.690437
4053.3500,0.835479
4053.4000,0.895881
4053.4500,0.878944
4053.5000,0.928216
4053.5500,1.03172
4053.6000,1.063
4053.6500,1.0542
4053.7000,0.988154
4053.7500,0.823297
4053.8000,0.575822
4053.8500,0.583586
4053.9000,0.787479
4053.9500,0.972737
4054.0000,0.892084
4054.0500,0.790718
4054.1000,0.674352
4054.1500,0.684208
4054.2000,0.752774
4054.2500,0.91038
4054.3000,1.04607
4054.3500,1.0186
4054.4000,0.896502
4054.4500,0.849364
4054.5000,0.895971
4054.5500,0.960935
4054.6000,0.965972
4054.6500,0.926533
4054.7000,0.7757
4054.7500,0.590841
4054.8000,0.414948
4054.8500,0.37399
4054.9000,0.487965
4054.9500,0.588243
4055.0000,0.515962
4055.0500,0.520683
4055.1000,0.687285
4055.1500,0.846042
4055.2000,0.8845
4055.2500,0.94568
4055.3000,0.992487
4055.3500,0.954578
4055.4000,0.918474
4055.4500,0.752766
4055.5000,0.49821
4055.5500,0.385337
4055.6000,0.539421
4055.6500,0.787235
4055.7000,0.970564
4055.7500,1.05952
4055.8000,1.06801
4055.8500,1.05722
4055.9000,0.993226
4055.9500,0.944595
4056.0000,0.889841
4056.0500,0.849772
4056.1000,0.835191
4056.1500,0.789468
4056.2000,0.731547
4056.2500,0.777259
4056.3000,0.780068
4056.3500,0.742737
4056.4000,0.724725
4056.4500,0.765403
4056.5000,0.858231
4056.5500,0.947299
4056.6000,1.02501
4056.6500,1.06047
4056.7000,1.02086
4056.7500,1.02705
4056.8000,1.00233
4056.8500,0.984666
4056.9000,0.968297
4056.9500,0.986567
4057.0000,0.967748
4057.0500,0.948673
4057.1000,0.917404
4057.1500,0.826238
4057.2000,0.721908
4057.2500,0.658456
4057.3000,0.538961
4057.3500,0.466313
4057.4000,0.442206
4057.4500,0.387357
4057.5000,0.341986
4057.5500,0.369072
4057.6000,0.498204
4057.6500,0.604529
4057.7000,0.70687
4057.7500,0.790458
4057.8000,0.819363
4057.8500,0.77689
4057.9000,0.712976
4057.9500,0.704837
4058.0000,0.782007
4058.0500,0.882322
4058.1000,0.82946
4058.1500,0.63847
4058.2000,0.472809
4058.2500,0.552634
4058.3000,0.777234
4058.3500,0.920864
4058.4000,0.983278
4058.4500,0.974245
4058.5000,0.946522
4058.5500,0.885113
4058.6000,0.834262
4058.6500,0.816487
4058.7000,0.699135
4058.7500,0.5442
4058.8000,0.53888
4058.8500,0.529569
4058.9000,0.469412
4058.9500,0.507947
4059.0000,0.718891
4059.0500,0.9411
4059.1000,1.00096
4059.1500,1.00179
4059.2000,0.951687
4059.2500,0.924512
4059.3000,0.849149
4059.3500,0.757528
4059.4000,0.732471
4059.4500,0.776398
4059.5000,0.882458
4059.5500,0.968631
4059.6000,0.956624
4059.6500,0.782237
4059.7000,0.601962
4059.7500,0.65643
4059.8000,0.821892
4059.8500,0.990377
4059.9000,1.02646
4059.9500,1.00471
4060.0000,1.0112
4060.0500,1.01751
4060.1000,1.033
4060.1500,1.01962
4060.2000,0.961329
4060.2500,0.867398
4060.3000,0.895754
4060.3500,0.986959
4060.4000,1.01401
4060.4500,0.941195
4060.5000,0.954642
4060.5500,0.970408
4060.6000,0.979243
4060.6500,0.976816
4060.7000,0.940892
4060.7500,0.899183
4060.8000,0.950159
4060.8500,1.00346
4060.9000,1.08053
4060.9500,1.06572
4061.0000,0.963131
4061.0500,0.755318
4061.1000,0.69358
4061.1500,0.808509
4061.2000,0.969474
4061.2500,1.05361
4061.3000,1.07094
4061.3500,1.04928
4061.4000,0.980302
4061.4500,0.945585
4061.5000,0.993181
4061.5500,1.037
4061.6000,0.994706
4061.6500,0.871244
4061.7000,0.717975
4061.7500,0.725844
4061.8000,0.824683
4061.8500,0.906092
4061.9000,0.828232
4061.9500,0.702045
4062.0000,0.750501
4062.0500,0.890534
4062.1000,1.00784
4062.1500,1.02592
4062.2000,1.05292
4062.2500,1.03033
4062.3000,0.971758
4062.3500,0.821981
4062.4000,0.572135
4062.4500,0.46674
4062.5000,0.602275
4062.5500,0.809419
4062.6000,0.849902
4062.6500,0.880933
4062.7000,0.887736
4062.7500,0.906197
4062.8000,0.95285
4062.8500,0.966813
4062.9000,0.973982
4062.9500,0.984715
4063.0000,0.951238
4063.0500,1.00369
4063.1000,0.924403
4063.1500,0.81983
4063.2000,0.65579
4063.2500,0.464439
4063.3000,0.404658
4063.3500,0.423013
4063.4000,0.427508
4063.4500,0.368387
