Longitud_de_onda_A,espectro
4019.9500,1.10534
4020.0000,0.960065
4020.0500,1.12936
4020.1000,0.850606
4020.1500,0.933063
4020.2000,0.961063
4020.2500,0.838161
4020.3000,0.991739
4020.3500,0.906548
4020.4000,0.923983
4020.4500,0.850943
4020.5000,0.924107
4020.5500,0.98546
4020.6000,1.11858
4020.6500,1.06415
4020.7000,1.19035
4020.7500,1.09036
4020.8000,0.96749
4020.8500,0.895738
4020.9000,0.888876
4020.9500,0.813222
4021.0000,0.811703
4021.0500,0.937869
4021.1000,0.96445
4021.1500,0.996396
4021.2000,1.1249
4021.2500,0.968528
4021.3000,1.04523
4021.3500,0.904586
4021.4000,0.890234
4021.4500,1.05972
4021.5000,1.20308
4021.5500,0.969659
4021.6000,0.956015
4021.6500,0.979288
4021.7000,0.761252
4021.7500,0.81112
4021.8000,0.578356
4021.8500,0.636964
4021.9000,0.475742
4021.9500,0.818958
4022.0000,0.795237
4022.0500,0.861557
4022.1000,0.977493
4022.1500,1.05089
4022.2000,1.07779
4022.2500,0.986193
4022.3000,0.87005
4022.3500,0.963794
4022.4000,0.925237
4022.4500,0.953621
4022.5000,1.0444
4022.5500,0.898606
4022.6000,1.18566
4022.6500,0.909429
4022.7000,0.944973
4022.7500,0.926422
4022.8000,1.0335
4022.8500,1.03534
4022.9000,0.96524
4022.9500,0.926753
4023.0000,0.94123
4023.0500,0.827356
4023.1000,1.18342
4023.1500,0.995053
4023.2000,0.925865
4023.2500,0.887266
4023.3000,0.859598
4023.3500,0.831194
4023.4000,0.738455
4023.4500,0.767494
4023.5000,0.94855
4023.5500,1.01812
4023.6000,1.03384
4023.6500,1.02038
4023.7000,1.08792
4023.7500,0.955452
4023.8000,1.04594
4023.8500,0.958274
4023.9000,1.0525
4023.9500,0.869503
4024.0000,0.875362
4024.0500,0.847655
4024.1000,0.854643
4024.1500,0.967574
4024.2000,1.1583
4024.2500,0.989165
4024.3000,0.962827
4024.3500,0.901449
4024.4000,0.897819
4024.4500,0.671545
4024.5000,0.636231
4024.5500,0.746152
4024.6000,0.703784
4024.6500,0.680735
4024.7000,0.613468
4024.7500,0.563032
4024.8000,0.667505
4024.8500,1.03605
4024.9000,0.954612
4024.9500,0.93225
4025.0000,0.883187
4025.0500,0.819065
4025.1000,0.682412
4025.1500,0.633232
4025.2000,0.73431
4025.2500,0.793368
4025.3000,0.979222
4025.3500,0.898434
4025.4000,0.930082
4025.4500,0.948644
4025.5000,0.989403
4025.5500,0.933573
4025.6000,1.01102
4025.6500,1.0337
4025.7000,1.10711
4025.7500,1.01184
4025.8000,0.916516
4025.8500,0.967135
4025.9000,0.892959
4025.9500,0.91334
4026.0000,1.16827
4026.0500,1.02549
4026.1000,0.939199
4026.1500,1.02756
4026.2000,1.09992
4026.2500,0.904025
4026.3000,1.01314
4026.3500,0.786039
4026.4000,0.880098
4026.4500,0.968312
4026.5000,0.970844
4026.5500,0.935924
4026.6000,0.868254
4026.6500,1.04205
4026.7000,1.01611
4026.7500,0.994514
4026.8000,1.01043
4026.8500,1.03833
4026.9000,1.00231
4026.9500,1.03335
4027.0000,1.11433
4027.0500,0.989289
4027.1000,1.1384
4027.1500,0.948357
4027.2000,0.965392
4027.2500,1.0459
4027.3000,1.07747
4027.3500,0.995741
4027.4000,1.01898
4027.4500,0.93762
4027.5000,0.979644
4027.5500,0.92783
4027.6000,1.02351
4027.6500,0.983696
4027.7000,1.06645
4027.7500,1.04485
4027.8000,1.15124
4027.8500,1.01004
4027.9000,0.98483
4027.9500,0.962996
4028.0000,1.01683
4028.0500,0.909664
4028.1000,1.07508
4028.1500,1.10646
4028.2000,0.935587
4028.2500,0.809855
4028.3000,0.707965
4028.3500,0.572134
4028.4000,0.758775
4028.4500,0.893607
4028.5000,0.952379
4028.5500,0.979873
4028.6000,1.02992
4028.6500,0.982031
4028.7000,1.02601
4028.7500,0.89367
4028.8000,0.957285
4028.8500,0.975949
4028.9000,0.923018
4028.9500,0.873612
4029.0000,0.983152
4029.0500,1.05031
4029.1000,0.976513
4029.1500,0.985656
4029.2000,1.03853
4029.2500,1.1942
4029.3000,1.21806
4029.3500,1.01377
4029.4000,1.01663
4029.4500,1.11449
4029.5000,0.80213
4029.5500,0.740724
4029.6000,0.808284
4029.6500,0.656468
4029.7000,0.80366
4029.7500,0.772708
4029.8000,0.934467
4029.8500,0.965184
4029.9000,1.17999
4029.9500,0.955132
4030.0000,1.00409
4030.0500,1.02427
4030.1000,0.927384
4030.1500,0.971625
4030.2000,0.873719
4030.2500,0.962088
4030.3000,0.887468
4030.3500,0.7688
4030.4000,0.705485
4030.4500,0.558739
4030.5000,0.480232
4030.5500,0.525022
4030.6000,0.682795
4030.6500,0.506552
4030.7000,0.33105
4030.7500,0.234109
4030.8000,0.328664
4030.8500,0.525975
4030.9000,0.686107
4030.9500,0.911614
4031.0000,0.954491
4031.0500,0.921487
4031.1000,0.995146
4031.1500,1.12308
4031.2000,1.00148
4031.2500,0.915268
4031.3000,0.642629
4031.3500,0.814383
4031.4000,1.02453
4031.4500,1.04345
4031.5000,1.13361
4031.5500,0.9521
4031.6000,1.00826
4031.6500,0.963069
4031.7000,0.980522
4031.7500,0.758845
4031.8000,0.893675
4031.8500,0.726655
4031.9000,0.740467
4031.9500,0.762243
4032.0000,0.686782
4032.0500,0.948191
4032.1000,0.868345
4032.1500,0.917299
4032.2000,1.04511
4032.2500,0.922226
4032.3000,0.882945
4032.3500,1.04334
4032.4000,0.777535
4032.4500,0.732616
4032.5000,0.586861
4032.5500,0.553845
4032.6000,0.591442
4032.6500,0.643333
4032.7000,0.575207
4032.7500,0.756186
4032.8000,0.963968
4032.8500,0.982488
4032.9000,0.734225
4032.9500,0.648718
4033.0000,0.528127
4033.0500,0.360057
4033.1000,0.404752
4033.1500,0.447647
4033.2000,0.710052
4033.2500,0.885157
4033.3000,1.02515
4033.3500,1.01339
4033.4000,1.01499
4033.4500,0.995126
4033.5000,0.997699
4033.5500,1.05179
4033.6000,0.932619
4033.6500,0.968131
4033.7000,0.941492
4033.7500,0.970104
4033.8000,0.870275
4033.8500,1.01902
4033.9000,1.12379
4033.9500,1.12256
4034.0000,0.90891
4034.0500,1.05071
4034.1000,1.02083
4034.1500,0.955947
4034.2000,0.89358
4034.2500,0.831608
4034.3000,0.925278
4034.3500,0.865052
4034.4000,0.639498
4034.4500,0.456937
4034.5000,0.695395
4034.5500,0.558378
4034.6000,0.723096
4034.6500,0.867671
4034.7000,1.11862
4034.7500,1.0413
4034.8000,0.967729
4034.8500,1.02064
4034.9000,1.08114
4034.9500,1.0615
4035.0000,1.20582
4035.0500,1.05932
4035.1000,0.949879
4035.1500,1.03835
4035.2000,0.928308
4035.2500,0.980335
4035.3000,1.16374
4035.3500,1.09774
4035.4000,1.2334
4035.4500,0.958103
4035.5000,0.962623
4035.5500,0.775999
4035.6000,0.471582
4035.6500,0.388618
4035.7000,0.502638
4035.7500,0.698686
4035.8000,0.669285
4035.8500,0.824892
4035.9000,0.860772
4035.9500,1.00077
4036.0000,1.02759
4036.0500,0.855989
4036.1000,1.05403
4036.1500,1.013
4036.2000,1.1823
4036.2500,1.11503
4036.3000,0.848568
4036.3500,0.982345
4036.4000,0.94508
4036.4500,1.05543
4036.5000,1.0653
4036.5500,1.21855
4036.6000,1.16031
4036.6500,0.878701
4036.7000,1.13819
4036.7500,0.951877
4036.8000,0.847978
4036.8500,0.98603
4036.9000,0.981083
4036.9500,1.08945
4037.0000,1.09226
4037.0500,1.04937
4037.1000,0.847582
4037.1500,1.00115
4037.2000,1.03139
4037.2500,0.99758
4037.3000,1.02603
4037.3500,0.920859
4037.4000,0.972909
4037.4500,1.00957
4037.5000,1.08191
4037.5500,0.776917
4037.6000,1.05225
4037.6500,0.962871
4037.7000,1.00432
4037.7500,1.0182
4037.8000,1.17986
4037.8500,1.10086
4037.9000,1.20423
4037.9500,1.04788
4038.0000,1.04745
4038.0500,1.27203
4038.1000,1.09217
4038.1500,0.782982
4038.2000,1.2848
4038.2500,1.20439
4038.3000,0.876322
4038.3500,0.954222
4038.4000,1.05185
4038.4500,1.17019
4038.5000,0.89825
4038.5500,1.05123
4038.6000,0.983685
4038.6500,0.904304
4038.7000,0.943139
4038.7500,1.0062
4038.8000,0.786225
4038.8500,0.873113
4038.9000,0.813015
4038.9500,1.07343
4039.0000,0.966006
4039.0500,0.871925
4039.1000,0.964805
4039.1500,1.12544
4039.2000,0.962643
4039.2500,1.09528
4039.3000,1.33694
4039.3500,1.22098
4039.4000,1.10222
4039.4500,1.15476
4039.5000,1.03264
4039.5500,1.1185
4039.6000,1.15343
4039.6500,1.23808
4039.7000,0.882693
4039.7500,0.925781
4039.8000,1.08501
4039.8500,1.09863
4039.9000,1.11797
4039.9500,1.10419
4040.0000,0.833815
4040.0500,0.908737
4040.1000,0.846242
4040.1500,0.859083
4040.2000,0.84204
4040.2500,0.968866
4040.3000,1.13336
4040.3500,1.17044
4040.4000,1.20219
4040.4500,1.0821
4040.5000,0.969353
4040.5500,0.971126
4040.6000,0.850204
4040.6500,0.856462
4040.7000,0.710526
4040.7500,0.609447
4040.8000,0.763051
4040.8500,0.937539
4040.9000,1.08603
4040.9500,1.06707
4041.0000,0.943418
4041.0500,1.01876
4041.1000,1.08967
4041.1500,0.871153
4041.2000,0.782062
4041.2500,0.75604
4041.3000,0.615859
4041.3500,0.398798
4041.4000,0.561787
4041.4500,0.590553
4041.5000,0.966173
4041.5500,0.871729
4041.6000,0.875779
4041.6500,0.856879
4041.7000,0.891874
4041.7500,1.01524
4041.8000,1.09845
4041.8500,1.0986
4041.9000,0.954418
4041.9500,1.00423
4042.0000,1.12403
4042.0500,1.08617
4042.1000,0.994651
4042.1500,1.11721
4042.2000,0.963413
4042.2500,1.07743
4042.3000,1.06677
4042.3500,1.06641
4042.4000,0.974457
4042.4500,1.14285
4042.5000,0.965036
4042.5500,1.07411
4042.6000,0.952875
4042.6500,1.01686
4042.7000,1.01779
4042.7500,1.1715
4042.8000,1.04257
4042.8500,0.893045
4042.9000,0.849277
4042.9500,0.875963
4043.0000,0.961442
4043.0500,1.15398
4043.1000,1.08699
4043.1500,1.10255
4043.2000,1.14768
4043.2500,1.01435
4043.3000,1.02632
4043.3500,0.878815
4043.4000,1.00725
4043.4500,1.08316
4043.5000,1.00792
4043.5500,1.08463
4043.6000,0.984355
4043.6500,1.00371
4043.7000,1.01736
4043.7500,0.881799
4043.8000,0.777601
4043.8500,0.668013
4043.9000,0.543059
4043.9500,0.616316
4044.0000,0.725963
4044.0500,0.850069
4044.1000,1.02781
4044.1500,1.01579
4044.2000,1.00259
4044.2500,1.02104
4044.3000,1.04242
4044.3500,0.926675
4044.4000,1.02987
4044.4500,0.868602
4044.5000,0.63305
4044.5500,0.529821
4044.6000,0.66128
4044.6500,0.849995
4044.7000,0.892723
4044.7500,0.835532
4044.8000,1.02823
4044.8500,1.07833
4044.9000,1.13504
4044.9500,0.965014
4045.0000,0.829091
4045.0500,0.785627
4045.1000,0.782348
4045.1500,0.844198
4045.2000,0.868119
4045.2500,0.798285
4045.3000,1.03283
4045.3500,0.662689
4045.4000,0.619068
4045.4500,0.589752
4045.5000,0.612298
4045.5500,0.57954
4045.6000,0.386436
4045.6500,0.403726
4045.7000,0.280343
4045.7500,0.32794
4045.8000,0.236363
4045.8500,0.28757
4045.9000,0.414076
4045.9500,0.416059
4046.0000,0.636723
4046.0500,0.504234
4046.1000,0.63929
4046.1500,0.863607
4046.2000,0.805393
4046.2500,0.947138
4046.3000,0.938471
4046.3500,1.09219
4046.4000,1.03357
4046.4500,0.939911
4046.5000,0.940465
4046.5500,1.00876
4046.6000,0.946221
4046.6500,1.10347
4046.7000,1.0618
4046.7500,1.11353
4046.8000,0.995318
4046.8500,1.02927
4046.9000,1.02732
4046.9500,1.00182
4047.0000,0.96355
4047.0500,1.0004
4047.1000,0.945161
4047.1500,0.973515
4047.2000,0.931327
4047.2500,1.01224
4047.3000,0.976933
4047.3500,1.05265
4047.4000,1.11912
4047.4500,1.11857
4047.5000,1.02411
4047.5500,1.0368
4047.6000,1.08701
4047.6500,0.959953
4047.7000,0.936791
4047.7500,1.08755
4047.8000,1.037
4047.8500,0.976589
4047.9000,1.07888
4047.9500,1.08204
4048.0000,1.17136
4048.0500,0.971886
4048.1000,1.08734
4048.1500,0.940785
4048.2000,0.984825
4048.2500,1.03899
4048.3000,0.994316
4048.3500,0.921671
4048.4000,1.06607
4048.4500,1.0173
4048.5000,1.08867
4048.5500,0.932065
4048.6000,0.74803
4048.6500,0.675591
4048.7000,0.622989
4048.7500,0.637794
4048.8000,0.721717
4048.8500,0.81448
4048.9000,1.04163
4048.9500,0.984251
4049.0000,0.898922
4049.0500,1.08228
4049.1000,1.00705
4049.1500,0.855705
4049.2000,0.961597
4049.2500,0.873203
4049.3000,0.819089
4049.3500,0.899738
4049.4000,0.907809
4049.4500,0.906566
4049.5000,0.957465
4049.5500,1.21101
4049.6000,0.874691
4049.6500,1.01719
4049.7000,0.968751
4049.7500,1.03651
4049.8000,1.11275
4049.8500,1.1155
4049.9000,1.14939
4049.9500,0.996289
4050.0000,1.067
4050.0500,1.02432
4050.1000,1.21249
4050.1500,0.978697
4050.2000,1.0731
4050.2500,1.12687
4050.3000,0.903387
4050.3500,1.04049
4050.4000,0.898408
4050.4500,0.962729
4050.5000,1.05465
4050.5500,0.899219
4050.6000,0.891082
4050.6500,0.89905
4050.7000,0.934688
4050.7500,0.949421
4050.8000,0.935448
4050.8500,0.985736
4050.9000,1.07932
4050.9500,0.961693
4051.0000,0.855309
4051.0500,0.976834
4051.1000,0.93979
4051.1500,0.992825
4051.2000,0.897502
4051.2500,0.993815
4051.3000,1.02903
4051.3500,1.0022
4051.4000,1.02156
4051.4500,0.966469
4051.5000,1.05417
4051.5500,1.0025
4051.6000,1.08745
4051.6500,1.11743
4051.7000,0.93163
4051.7500,0.985756
4051.8000,1.05231
4051.8500,0.95449
4051.9000,0.745624
4051.9500,0.551046
4052.0000,0.837348
4052.0500,1.00571
4052.1000,0.987726
4052.1500,1.07792
4052.2000,0.944056
4052.2500,0.915556
4052.3000,0.834149
4052.3500,0.789239
4052.4000,0.835041
4052.4500,0.667038
4052.5000,0.737133
4052.5500,0.791034
4052.6000,0.810528
4052.6500,0.813114
4052.7000,0.874246
4052.7500,1.00075
4052.8000,1.01779
4052.8500,0.919284
4052.9000,0.869358
4052.9500,0.995839
4053.0000,1.04209
4053.0500,1.23813
4053.1000,0.908937
4053.1500,0.831449
4053.2000,0.9774
4053.2500,0.916931
4053.3000,0.911774
4053.3500,0.892486
4053.4000,0.969783
4053.4500,0.827848
4053.5000,0.932626
4053.5500,0.971217
4053.6000,0.962099
4053.6500,1.04708
4053.7000,0.934499
4053.7500,0.747089
4053.8000,0.556797
4053.8500,0.786103
4053.9000,0.749048
4053.9500,0.850575
4054.0000,0.894643
4054.0500,0.863919
4054.1000,0.773268
4054.1500,0.731156
4054.2000,0.978156
4054.2500,0.977621
4054.3000,0.963793
4054.3500,1.04911
4054.4000,1.0228
4054.4500,0.948483
4054.5000,1.04519
4054.5500,1.05843
4054.6000,0.978647
4054.6500,0.975838
4054.7000,0.96936
4054.7500,0.745639
4054.8000,0.579127
4054.8500,0.583314
4054.9000,0.77069
4054.9500,0.544955
4055.0000,0.705003
4055.0500,0.770862
4055.1000,0.825282
4055.1500,0.918758
4055.2000,0.876432
4055.2500,0.798899
4055.3000,0.983082
4055.3500,0.99871
4055.4000,0.94161
4055.4500,0.844004
4055.5000,0.58953
4055.5500,0.584399
4055.6000,0.757993
4055.6500,0.736011
4055.7000,0.919968
4055.7500,0.967557
4055.8000,1.01253
4055.8500,1.04242
4055.9000,1.01974
4055.9500,0.968108
4056.0000,0.969746
4056.0500,0.997047
4056.1000,0.95224
4056.1500,0.891346
4056.2000,0.835149
4056.2500,0.774843
4056.3000,0.734082
4056.3500,0.939269
4056.4000,0.953719
4056.4500,1.15456
4056.5000,0.902028
4056.5500,0.941694
4056.6000,0.978149
4056.6500,0.898188
4056.7000,1.05345
4056.7500,0.894934
4056.8000,0.979841
4056.8500,0.914594
4056.9000,0.988621
4056.9500,1.10489
4057.0000,1.03673
4057.0500,1.04998
4057.1000,1.08135
4057.1500,1.05721
4057.2000,1.0517
4057.2500,0.776486
4057.3000,0.727801
4057.3500,0.633671
4057.4000,0.534859
4057.4500,0.404908
4057.5000,0.428308
4057.5500,0.608163
4057.6000,0.709106
4057.6500,0.742508
4057.7000,0.813213
4057.7500,0.863944
4057.8000,0.995661
4057.8500,1.09339
4057.9000,1.01128
4057.9500,0.820236
4058.0000,1.03439
4058.0500,0.968182
4058.1000,0.919061
4058.1500,0.883835
4058.2000,0.764593
4058.2500,0.685187
4058.3000,0.780492
4058.3500,0.844913
4058.4000,1.20781
4058.4500,1.08184
4058.5000,1.14145
4058.5500,1.08517
4058.6000,1.00507
4058.6500,0.908326
4058.7000,0.782513
4058.7500,0.831045
4058.8000,0.714531
4058.8500,0.568367
4058.9000,0.565526
4058.9500,0.700894
4059.0000,0.835297
4059.0500,0.907559
4059.1000,0.933742
4059.1500,1.09121
4059.2000,1.22085
4059.2500,1.00063
4059.3000,1.11549
4059.3500,0.946507
4059.4000,0.975698
4059.4500,0.945678
4059.5000,1.22404
4059.5500,1.03316
4059.6000,1.01906
4059.6500,0.956714
4059.7000,0.912544
4059.7500,0.828641
4059.8000,0.853916
4059.8500,0.974003
4059.9000,1.10714
4059.9500,1.09645
4060.0000,1.00389
4060.0500,1.02218
4060.1000,1.09735
4060.1500,1.15208
4060.2000,1.02508
4060.2500,1.11965
4060.3000,1.00899
4060.3500,1.05531
4060.4000,0.890311
4060.4500,1.04405
4060.5000,0.997018
4060.5500,0.928028
4060.6000,1.00854
4060.6500,1.07356
4060.7000,1.08854
4060.7500,1.06447
4060.8000,1.15732
4060.8500,1.00295
4060.9000,1.10493
4060.9500,1.16165
4061.0000,0.952874
4061.0500,0.855894
4061.1000,0.92261
4061.1500,0.823569
4061.2000,1.03396
4061.2500,1.04059
4061.3000,0.942383
4061.3500,1.20226
4061.4000,1.64423
4061.4500,1.48591
4061.5000,1.28011
4061.5500,1.1612
4061.6000,1.19242
4061.6500,1.08306
4061.7000,1.03354
4061.7500,1.10602
4061.8000,0.834314
4061.8500,0.893444
4061.9000,0.873529
4061.9500,0.937306
4062.0000,0.971162
4062.0500,0.928555
4062.1000,1.07426
4062.1500,0.993562
4062.2000,1.06356
4062.2500,1.12095
4062.3000,0.920562
4062.3500,0.900562
4062.4000,0.805934
4062.4500,0.678026
4062.5000,0.559234
4062.5500,0.840748
4062.6000,0.937366
4062.6500,0.999517
4062.7000,1.12307
4062.7500,0.957975
4062.8000,1.02247
4062.8500,1.11645
4062.9000,1.06011
4062.9500,1.12018
4063.0000,0.976501
4063.0500,1.02218
4063.1000,0.975607
4063.1500,0.897189
4063.2000,0.805514
4063.2500,0.794414
4063.3000,0.689181
4063.3500,0.687918
4063.4000,0.734738
4063.4500,0.548035
