Longitud_de_onda_A,espectro
4051.6500,1.49316
4051.7000,1.42265
4051.7500,1.31266
4051.8000,1.20629
4051.8500,0.968955
4051.9000,0.87154
4051.9500,0.799512
4052.0000,0.752596
4052.0500,0.755876
4052.1000,0.818174
4052.1500,0.886817
4052.2000,0.946667
4052.2500,0.932185
4052.3000,0.814061
4052.3500,0.741957
4052.4000,0.665413
4052.4500,0.599872
4052.5000,0.608447
4052.5500,0.583517
4052.6000,0.641104
4052.6500,0.659635
4052.7000,0.704217
4052.7500,0.736705
4052.8000,0.828906
4052.8500,1.0149
4052.9000,1.14526
4052.9500,1.21543
4053.0000,1.24767
4053.0500,1.33891
4053.1000,1.23139
4053.1500,1.27153
4053.2000,1.14232
4053.2500,0.973044
4053.3000,0.853866
4053.3500,0.779613
4053.4000,0.69503
4053.4500,0.687562
4053.5000,0.640942
4053.5500,0.701142
4053.6000,0.666198
4053.6500,0.742983
4053.7000,0.719864
4053.7500,0.717048
4053.8000,0.752109
4053.8500,0.68119
4053.9000,0.599217
4053.9500,0.632777
4054.0000,0.628365
4054.0500,0.699428
4054.1000,0.695258
4054.1500,0.751152
4054.2000,0.790455
4054.2500,0.871211
4054.3000,0.981826
4054.3500,1.13768
4054.4000,1.02865
4054.4500,0.950786
4054.5000,0.978329
4054.5500,0.919204
4054.6000,0.855066
4054.6500,0.772217
4054.7000,0.721335
4054.7500,0.630966
4054.8000,0.553314
4054.8500,0.533089
4054.9000,0.480149
4054.9500,0.473036
4055.0000,0.489508
4055.0500,0.419552
4055.1000,0.501639
4055.1500,0.622077
4055.2000,0.650507
4055.2500,0.822295
4055.3000,0.942762
4055.3500,0.963237
4055.4000,0.913812
4055.4500,0.84095
4055.5000,0.733468
4055.5500,0.61
4055.6000,0.578625
4055.6500,0.57845
4055.7000,0.81526
4055.7500,0.889649
4055.8000,1.03897
4055.8500,1.18591
4055.9000,1.2173
4055.9500,1.11268
4056.0000,1.04849
4056.0500,1.02937
4056.1000,0.871588
4056.1500,0.757922
4056.2000,0.721392
4056.2500,0.660897
