Longitud_de_onda_A,espectro
4007.2500,0.944547
4007.3000,0.943191
4007.3500,1.02475
4007.4000,1.02458
4007.4500,1.00194
4007.5000,1.02484
4007.5500,1.08713
4007.6000,1.02355
4007.6500,1.02552
4007.7000,1.01224
4007.7500,1.09203
4007.8000,1.0372
4007.8500,1.03786
4007.9000,1.08628
4007.9500,1.04272
4008.0000,0.959091
4008.0500,1.0051
4008.1000,1.02687
4008.1500,1.09623
4008.2000,1.04153
4008.2500,1.00954
4008.3000,1.04273
4008.3500,1.03729
4008.4000,0.961101
4008.4500,1.01373
4008.5000,1.0371
4008.5500,1.1235
4008.6000,1.0785
4008.6500,1.11921
4008.7000,1.10938
4008.7500,1.0211
4008.8000,1.03451
4008.8500,0.992095
4008.9000,1.11594
4008.9500,1.0923
4009.0000,1.08955
4009.0500,1.03908
4009.1000,1.01259
4009.1500,1.03163
4009.2000,1.03099
4009.2500,1.06936
4009.3000,0.973631
4009.3500,1.01456
4009.4000,1.09744
4009.4500,0.988064
4009.5000,0.945434
4009.5500,0.94353
4009.6000,0.989075
4009.6500,0.951214
4009.7000,0.950309
4009.7500,0.94899
4009.8000,1.02158
4009.8500,0.950153
4009.9000,0.998424
4009.9500,0.999749
4010.0000,0.995289
4010.0500,0.98639
4010.1000,0.957649
4010.1500,0.923976
4010.2000,1.06552
4010.2500,0.934776
4010.3000,0.902537
4010.3500,0.976858
4010.4000,1.01434
4010.4500,1.01756
4010.5000,1.02836
4010.5500,0.991785
4010.6000,1.0664
4010.6500,1.07357
4010.7000,1.10641
4010.7500,1.07501
4010.8000,1.08894
4010.8500,1.12157
4010.9000,1.00486
4010.9500,1.06295
4011.0000,1.06029
4011.0500,1.10463
4011.1000,1.07646
4011.1500,1.1957
4011.2000,1.13465
4011.2500,1.01435
4011.3000,1.09142
4011.3500,1.1001
4011.4000,1.03712
4011.4500,1.15428
4011.5000,0.931514
4011.5500,1.07477
4011.6000,1.0682
4011.6500,1.03281
4011.7000,1.0848
4011.7500,1.02805
4011.8000,1.11608
4011.8500,0.985004
4011.9000,1.03055
4011.9500,1.05147
4012.0000,0.970304
4012.0500,1.03047
4012.1000,0.967008
4012.1500,0.892061
4012.2000,0.866567
4012.2500,0.979325
4012.3000,0.978756
4012.3500,0.975835
4012.4000,0.945379
4012.4500,0.894422
4012.5000,0.988394
4012.5500,0.90235
4012.6000,0.919902
4012.6500,1.09185
4012.7000,1.08447
4012.7500,1.00225
4012.8000,0.887764
4012.8500,0.96405
4012.9000,0.924115
4012.9500,0.950319
4013.0000,0.893719
4013.0500,0.993222
4013.1000,0.917239
4013.1500,0.948038
4013.2000,1.06929
4013.2500,1.07766
4013.3000,1.02697
4013.3500,1.08396
4013.4000,1.10729
4013.4500,1.07349
4013.5000,1.04274
4013.5500,0.995959
4013.6000,1.01561
4013.6500,0.972667
4013.7000,0.948116
4013.7500,1.03776
4013.8000,1.00224
4013.8500,1.0032
4013.9000,1.00185
4013.9500,1.04533
4014.0000,0.983287
4014.0500,1.00852
4014.1000,0.955091
4014.1500,0.919808
4014.2000,0.945065
4014.2500,0.941708
4014.3000,0.918742
4014.3500,0.929749
4014.4000,0.970048
4014.4500,0.920588
4014.5000,1.01815
4014.5500,0.972637
4014.6000,1.01013
4014.6500,0.984384
4014.7000,0.883698
4014.7500,0.97813
4014.8000,1.04399
4014.8500,0.997207
4014.9000,1.02044
4014.9500,1.00777
4015.0000,1.00881
4015.0500,0.986673
4015.1000,1.00114
4015.1500,0.992305
4015.2000,0.966547
4015.2500,1.09405
4015.3000,1.01127
4015.3500,1.00066
4015.4000,0.992698
4015.4500,1.06944
4015.5000,1.08619
4015.5500,1.03577
4015.6000,1.00075
4015.6500,1.02912
4015.7000,1.04731
4015.7500,1.03938
4015.8000,1.0349
4015.8500,1.1182
4015.9000,0.934256
4015.9500,1.02765
4016.0000,0.963837
4016.0500,0.910172
4016.1000,0.96245
4016.1500,1.00567
4016.2000,0.969298
4016.2500,1.00962
4016.3000,1.02098
4016.3500,1.04057
4016.4000,1.03687
4016.4500,1.06169
4016.5000,0.986589
4016.5500,1.03841
4016.6000,1.06699
4016.6500,0.980175
4016.7000,0.947337
4016.7500,0.937055
4016.8000,0.92801
4016.8500,0.974476
4016.9000,1.03775
4016.9500,0.937185
4017.0000,0.984206
4017.0500,0.864919
4017.1000,0.930899
4017.1500,1.03332
4017.2000,0.972724
4017.2500,0.896883
4017.3000,0.909608
4017.3500,0.891559
4017.4000,0.928327
4017.4500,0.995244
4017.5000,0.961182
4017.5500,0.967086
4017.6000,0.992354
4017.6500,0.953513
4017.7000,0.890901
4017.7500,0.906031
4017.8000,0.96922
4017.8500,0.969967
4017.9000,0.925331
4017.9500,0.926072
4018.0000,0.972673
4018.0500,0.957522
4018.1000,1.00236
4018.1500,1.0117
4018.2000,0.960427
4018.2500,0.959586
4018.3000,0.895063
4018.3500,0.953194
4018.4000,0.992332
4018.4500,0.982659
4018.5000,1.01858
4018.5500,0.990108
4018.6000,0.984561
4018.6500,0.917765
4018.7000,0.919163
4018.7500,0.995742
4018.8000,1.02703
4018.8500,0.967533
4018.9000,0.941604
4018.9500,1.09178
4019.0000,1.07482
4019.0500,1.0292
4019.1000,1.08009
4019.1500,1.02697
4019.2000,0.997509
4019.2500,0.977756
4019.3000,1.043
4019.3500,1.07261
4019.4000,0.993645
4019.4500,1.04013
4019.5000,1.05796
4019.5500,1.05973
4019.6000,1.00685
4019.6500,1.06385
4019.7000,1.05845
4019.7500,0.988135
4019.8000,1.00079
4019.8500,1.04048
4019.9000,1.05788
4019.9500,1.04204
4020.0000,0.95317
4020.0500,1.1075
4020.1000,1.08561
4020.1500,1.06625
4020.2000,0.990693
4020.2500,0.976424
4020.3000,1.01373
4020.3500,1.02907
4020.4000,1.0371
4020.4500,1.01083
4020.5000,1.05251
4020.5500,0.928593
4020.6000,1.02183
4020.6500,1.04933
4020.7000,0.994248
4020.7500,1.0181
4020.8000,1.0404
4020.8500,1.02811
4020.9000,0.988275
4020.9500,0.976068
4021.0000,0.986683
4021.0500,1.02533
4021.1000,1.03629
4021.1500,0.979258
4021.2000,1.0559
4021.2500,1.04531
4021.3000,1.02555
4021.3500,1.01377
4021.4000,0.980619
4021.4500,0.898535
4021.5000,0.949264
4021.5500,0.990543
4021.6000,0.966132
4021.6500,0.988007
4021.7000,0.974083
4021.7500,0.902332
4021.8000,0.894944
4021.8500,0.945463
4021.9000,0.885886
4021.9500,0.886489
4022.0000,0.840362
4022.0500,0.880658
4022.1000,0.878375
4022.1500,0.927637
4022.2000,0.944993
4022.2500,0.965022
4022.3000,0.974269
4022.3500,0.937824
4022.4000,0.949732
4022.4500,0.988909
4022.5000,0.962161
4022.5500,0.868045
4022.6000,1.01191
4022.6500,0.974038
4022.7000,0.943834
4022.7500,1.02752
4022.8000,0.969222
4022.8500,0.992705
4022.9000,0.982926
4022.9500,1.01036
4023.0000,0.936871
4023.0500,0.945388
4023.1000,0.952629
4023.1500,0.939171
4023.2000,0.871486
4023.2500,0.974301
4023.3000,0.900224
4023.3500,0.904991
4023.4000,0.951606
4023.4500,0.93367
4023.5000,0.958001
4023.5500,1.00728
4023.6000,0.990778
4023.6500,0.883109
4023.7000,0.888111
4023.7500,0.909674
4023.8000,0.922289
4023.8500,0.998816
4023.9000,0.960936
4023.9500,0.945205
4024.0000,0.88291
4024.0500,0.934955
4024.1000,0.864021
4024.1500,0.888428
4024.2000,0.886791
4024.2500,0.928406
4024.3000,1.01005
4024.3500,0.920269
4024.4000,0.946856
4024.4500,0.830138
4024.5000,0.867878
4024.5500,0.846051
4024.6000,0.898611
4024.6500,0.873415
4024.7000,0.859672
4024.7500,0.798067
4024.8000,0.817418
4024.8500,0.815646
4024.9000,0.784202
4024.9500,0.772453
4025.0000,0.814072
4025.0500,0.826053
4025.1000,0.846428
4025.1500,0.833261
4025.2000,0.851863
4025.2500,0.92591
4025.3000,0.903531
4025.3500,0.891901
4025.4000,0.862775
4025.4500,0.972608
4025.5000,0.918463
4025.5500,0.914197
4025.6000,0.974106
4025.6500,1.00649
4025.7000,0.968102
4025.7500,1.1602
4025.8000,1.60009
4025.8500,0.996626
4025.9000,0.951851
4025.9500,1.03841
4026.0000,1.04521
4026.0500,0.969775
4026.1000,0.998241
4026.1500,1.00568
4026.2000,0.923878
4026.2500,0.964616
4026.3000,1.00938
4026.3500,1.00975
4026.4000,1.00136
4026.4500,0.969371
4026.5000,0.93857
4026.5500,1.06392
4026.6000,1.02645
4026.6500,1.05439
4026.7000,1.02584
4026.7500,0.970005
4026.8000,1.00767
4026.8500,1.03647
4026.9000,0.943689
4026.9500,0.983853
4027.0000,1.03159
4027.0500,1.04305
4027.1000,1.03215
4027.1500,1.04408
4027.2000,1.02276
4027.2500,1.01489
4027.3000,1.03223
4027.3500,1.03065
4027.4000,1.03788
4027.4500,1.00815
4027.5000,1.03129
4027.5500,0.955466
4027.6000,0.995542
4027.6500,0.983988
4027.7000,0.970393
4027.7500,1.03424
4027.8000,0.945187
4027.8500,0.909101
4027.9000,0.89081
4027.9500,0.899868
4028.0000,0.990843
4028.0500,0.883103
4028.1000,0.978995
4028.1500,0.949136
4028.2000,0.886103
4028.2500,0.911842
4028.3000,0.899964
4028.3500,0.903259
4028.4000,0.924036
4028.4500,0.895638
4028.5000,0.907613
4028.5500,1.01556
4028.6000,0.999086
4028.6500,0.902678
4028.7000,0.932058
4028.7500,0.939811
4028.8000,0.920268
4028.8500,0.963226
4028.9000,0.968206
4028.9500,0.953358
4029.0000,0.943199
4029.0500,1.01429
4029.1000,0.908484
4029.1500,0.940661
4029.2000,1.00393
4029.2500,0.983808
4029.3000,0.945526
4029.3500,0.967824
4029.4000,0.906962
4029.4500,0.869111
4029.5000,0.894275
4029.5500,0.9561
4029.6000,0.969794
4029.6500,0.946832
4029.7000,0.903321
4029.7500,0.933183
4029.8000,0.936933
4029.8500,0.803226
4029.9000,0.930963
4029.9500,0.882725
4030.0000,0.89233
4030.0500,0.848905
4030.1000,0.875613
4030.1500,0.868734
4030.2000,0.821983
4030.2500,0.791009
4030.3000,0.743622
4030.3500,0.767668
4030.4000,0.754453
4030.4500,0.830542
4030.5000,0.744142
4030.5500,0.800073
4030.6000,0.794541
4030.6500,0.762655
4030.7000,0.795738
4030.7500,0.765044
4030.8000,0.769308
4030.8500,0.754747
4030.9000,0.802751
4030.9500,0.809767
4031.0000,0.813161
4031.0500,0.756355
4031.1000,0.823
4031.1500,0.826318
4031.2000,0.818714
4031.2500,0.898368
4031.3000,0.912429
4031.3500,0.893705
4031.4000,0.900954
4031.4500,0.942033
4031.5000,0.917371
4031.5500,0.92535
4031.6000,0.985295
4031.6500,0.90723
4031.7000,0.968232
4031.7500,0.9948
4031.8000,0.981942
4031.8500,1.00393
4031.9000,1.01978
4031.9500,0.961376
4032.0000,0.94182
4032.0500,0.911639
4032.1000,0.969003
4032.1500,0.904962
4032.2000,0.884808
4032.2500,0.907023
4032.3000,0.891333
4032.3500,0.911721
4032.4000,0.930735
4032.4500,0.842863
4032.5000,0.865299
4032.5500,0.828047
4032.6000,0.832904
4032.6500,0.840483
4032.7000,0.787774
4032.7500,0.813549
4032.8000,0.756723
4032.8500,0.826887
4032.9000,0.857521
4032.9500,0.879709
4033.0000,0.820416
4033.0500,0.764477
4033.1000,0.863651
4033.1500,0.840818
4033.2000,0.886924
4033.2500,0.922528
4033.3000,0.832952
4033.3500,0.880804
4033.4000,0.939556
4033.4500,0.92818
4033.5000,0.943956
4033.5500,0.860617
4033.6000,1.04048
4033.6500,1.05515
4033.7000,0.940705
4033.7500,0.915164
4033.8000,0.921663
4033.8500,0.954626
4033.9000,0.926298
4033.9500,0.939644
4034.0000,0.987454
4034.0500,0.96735
4034.1000,0.941336
4034.1500,0.966109
4034.2000,0.901528
4034.2500,0.8971
4034.3000,0.950089
4034.3500,0.9399
4034.4000,0.983482
4034.4500,0.908599
4034.5000,0.866026
4034.5500,0.941748
4034.6000,0.881871
4034.6500,0.89906
4034.7000,0.910054
4034.7500,0.881523
4034.8000,0.914876
4034.8500,0.895831
4034.9000,0.89996
4034.9500,0.941226
4035.0000,0.914305
4035.0500,0.907934
4035.1000,0.878037
4035.1500,0.997602
4035.2000,0.897837
4035.2500,0.892174
4035.3000,0.984453
4035.3500,1.00268
4035.4000,0.970055
4035.4500,0.986277
4035.5000,0.877931
4035.5500,0.95362
4035.6000,0.947957
4035.6500,0.950372
4035.7000,0.945157
4035.7500,0.89501
4035.8000,0.941225
4035.8500,0.979514
4035.9000,0.930225
4035.9500,0.893777
4036.0000,0.9441
4036.0500,0.949975
4036.1000,0.9855
4036.1500,1.03759
4036.2000,1.04143
4036.2500,1.00885
4036.3000,1.02361
4036.3500,0.990504
4036.4000,0.988263
4036.4500,1.01231
4036.5000,1.04532
4036.5500,1.01036
4036.6000,1.0822
4036.6500,1.0218
4036.7000,1.04611
4036.7500,1.02812
4036.8000,1.06978
4036.8500,0.959563
4036.9000,0.98757
4036.9500,1.0108
4037.0000,1.05239
4037.0500,1.06201
4037.1000,1.03669
4037.1500,1.00298
4037.2000,1.03814
4037.2500,0.970266
4037.3000,0.971998
4037.3500,1.01137
4037.4000,0.978264
4037.4500,0.995802
4037.5000,1.05647
4037.5500,1.02603
4037.6000,1.04007
4037.6500,1.04256
4037.7000,0.974543
4037.7500,1.0406
4037.8000,1.09615
4037.8500,1.11913
4037.9000,1.08953
4037.9500,0.938651
4038.0000,1.10338
4038.0500,1.07268
4038.1000,1.03302
4038.1500,1.03418
4038.2000,1.03082
4038.2500,0.963058
4038.3000,1.05164
4038.3500,1.00431
4038.4000,1.129
4038.4500,1.10933
4038.5000,1.07755
4038.5500,1.06168
4038.6000,0.989506
4038.6500,1.00662
4038.7000,1.04811
4038.7500,0.991034
4038.8000,1.0565
4038.8500,1.06878
4038.9000,1.05846
4038.9500,1.04228
4039.0000,1.07674
4039.0500,1.07349
4039.1000,1.10525
4039.1500,1.04049
4039.2000,0.98193
4039.2500,1.0326
4039.3000,1.03278
4039.3500,1.0642
4039.4000,0.985552
4039.4500,0.979672
4039.5000,0.93403
4039.5500,1.0381
4039.6000,1.02748
4039.6500,1.04873
4039.7000,1.04957
4039.7500,0.976222
4039.8000,1.08193
4039.8500,1.02381
4039.9000,1.03767
4039.9500,1.06816
4040.0000,1.0404
4040.0500,0.994525
4040.1000,0.955723
4040.1500,0.989635
4040.2000,0.980485
4040.2500,1.03939
4040.3000,1.01394
4040.3500,0.989523
4040.4000,0.953609
4040.4500,0.918691
4040.5000,0.963715
4040.5500,0.939187
4040.6000,0.964109
4040.6500,0.951934
4040.7000,0.916345
4040.7500,0.893759
4040.8000,0.899466
4040.8500,0.935349
4040.9000,0.888471
4040.9500,0.924775
4041.0000,0.966453
4041.0500,0.911283
4041.1000,0.932685
4041.1500,1.002
4041.2000,0.914939
4041.2500,0.9086
4041.3000,0.900448
4041.3500,0.914541
4041.4000,0.989311
4041.4500,0.97429
4041.5000,0.997942
4041.5500,0.970539
4041.6000,0.999053
4041.6500,0.947894
4041.7000,0.968419
4041.7500,1.00335
4041.8000,0.972325
4041.8500,0.926709
4041.9000,0.893563
4041.9500,0.920547
4042.0000,0.942842
4042.0500,0.951156
4042.1000,1.03053
4042.1500,1.0641
4042.2000,0.977372
4042.2500,0.982655
4042.3000,0.994173
4042.3500,1.13862
4042.4000,1.04943
4042.4500,0.984832
4042.5000,1.02264
4042.5500,1.03394
4042.6000,1.03673
4042.6500,1.08317
4042.7000,1.02756
4042.7500,1.01842
4042.8000,1.04351
4042.8500,1.05858
4042.9000,1.03594
4042.9500,1.02591
4043.0000,1.03529
4043.0500,1.07468
4043.1000,1.03745
4043.1500,0.997701
4043.2000,1.00718
4043.2500,0.981516
4043.3000,0.923151
4043.3500,0.9799
4043.4000,1.02725
4043.4500,0.987232
4043.5000,1.00845
4043.5500,0.909101
4043.6000,0.923147
4043.6500,0.964427
4043.7000,1.01084
4043.7500,0.976909
4043.8000,0.960651
4043.8500,0.926004
4043.9000,0.913163
4043.9500,0.887169
4044.0000,0.912778
4044.0500,0.942792
4044.1000,1.00039
4044.1500,0.907428
4044.2000,0.962458
4044.2500,0.925128
4044.3000,0.9095
4044.3500,0.909448
4044.4000,0.918547
4044.4500,0.857059
4044.5000,0.905578
4044.5500,0.883235
4044.6000,0.94608
4044.6500,0.945253
4044.7000,0.965234
4044.7500,0.985569
4044.8000,0.904603
4044.8500,0.886115
4044.9000,0.868451
4044.9500,0.881969
4045.0000,0.874513
4045.0500,0.816778
4045.1000,0.807335
4045.1500,0.893511
4045.2000,0.80573
4045.2500,0.794525
4045.3000,0.781895
4045.3500,0.821781
4045.4000,0.719411
4045.4500,0.824257
4045.5000,0.785993
4045.5500,0.729244
4045.6000,0.753074
4045.6500,0.801911
4045.7000,0.683489
4045.7500,0.713332
4045.8000,0.74893
4045.8500,0.713545
4045.9000,0.708256
4045.9500,0.713126
4046.0000,0.695836
4046.0500,0.766208
4046.1000,0.751208
4046.1500,0.837863
4046.2000,0.839326
4046.2500,0.748205
4046.3000,0.779911
4046.3500,0.776925
4046.4000,0.844292
4046.4500,0.878526
4046.5000,0.817493
4046.5500,0.929288
4046.6000,0.942886
4046.6500,0.988443
4046.7000,1.00914
4046.7500,1.03342
4046.8000,0.946731
4046.8500,1.0411
4046.9000,0.980935
4046.9500,1.01281
4047.0000,0.954606
4047.0500,1.0016
4047.1000,0.995365
4047.1500,0.997759
4047.2000,0.991376
4047.2500,1.02957
4047.3000,0.978113
4047.3500,1.01705
4047.4000,1.00189
4047.4500,0.998444
4047.5000,1.02776
4047.5500,1.02214
4047.6000,1.09094
4047.6500,1.0451
4047.7000,1.09567
4047.7500,1.05601
4047.8000,1.06082
4047.8500,0.990548
4047.9000,0.974645
4047.9500,1.04359
4048.0000,1.05459
4048.0500,1.00433
4048.1000,1.02388
4048.1500,0.997052
4048.2000,0.989739
4048.2500,0.94669
4048.3000,0.976829
4048.3500,0.948451
4048.4000,0.97459
4048.4500,0.901361
4048.5000,0.882545
4048.5500,0.956394
4048.6000,0.933092
4048.6500,0.936408
4048.7000,0.899085
4048.7500,0.945046
4048.8000,0.920718
4048.8500,0.961893
4048.9000,0.939354
4048.9500,1.00551
4049.0000,0.969645
4049.0500,0.950047
4049.1000,0.935647
4049.1500,0.942078
4049.2000,0.908988
4049.2500,0.9031
4049.3000,0.959296
4049.3500,0.978473
4049.4000,0.916278
4049.4500,0.956584
4049.5000,0.992384
4049.5500,0.993683
4049.6000,1.03274
4049.6500,0.942681
4049.7000,0.939164
4049.7500,1.03568
4049.8000,0.977804
4049.8500,0.944824
4049.9000,1.0258
4049.9500,1.01937
4050.0000,1.0523
4050.0500,1.02361
4050.1000,0.989669
4050.1500,0.975555
4050.2000,0.984192
4050.2500,1.00371
4050.3000,0.977225
4050.3500,1.0197
4050.4000,1.00931
4050.4500,0.958102
4050.5000,1.01311
4050.5500,0.95841
4050.6000,0.971565
4050.6500,0.991955
4050.7000,0.969926
4050.7500,0.971447
4050.8000,1.04468
4050.8500,1.01684
4050.9000,1.00723
4050.9500,1.00193
4051.0000,0.990029
4051.0500,0.950529
4051.1000,0.995409
4051.1500,1.00329
4051.2000,0.960411
4051.2500,0.945278
4051.3000,0.936296
4051.3500,0.992267
4051.4000,0.972718
4051.4500,1.02568
4051.5000,0.997929
4051.5500,1.02259
4051.6000,1.0097
4051.6500,0.941225
4051.7000,0.958398
4051.7500,0.910528
4051.8000,0.969325
4051.8500,0.973658
4051.9000,0.936804
4051.9500,0.904876
4052.0000,0.870095
4052.0500,0.898261
4052.1000,0.964013
4052.1500,0.971355
4052.2000,0.963969
4052.2500,0.866001
4052.3000,0.947407
4052.3500,0.923388
4052.4000,0.9214
4052.4500,0.941629
4052.5000,0.915316
4052.5500,0.935251
4052.6000,0.953912
4052.6500,1.0186
4052.7000,0.972006
4052.7500,0.941912
4052.8000,0.914407
4052.8500,1.01374
4052.9000,1.01594
4052.9500,0.975619
4053.0000,0.959809
4053.0500,0.953253
4053.1000,0.995312
4053.1500,1.00715
4053.2000,0.980287
4053.2500,0.985118
4053.3000,0.965868
4053.3500,0.94987
4053.4000,0.927898
4053.4500,0.959985
4053.5000,0.901289
4053.5500,0.913982
4053.6000,0.912021
4053.6500,0.896868
4053.7000,0.915758
4053.7500,0.931806
4053.8000,0.851966
4053.8500,0.932001
4053.9000,0.860001
4053.9500,0.883132
4054.0000,0.922145
4054.0500,0.933951
4054.1000,0.866538
4054.1500,0.840779
4054.2000,0.93751
4054.2500,0.891672
4054.3000,0.88925
4054.3500,0.922082
4054.4000,0.892608
4054.4500,0.899742
4054.5000,0.929203
4054.5500,0.920196
4054.6000,0.934257
4054.6500,0.919263
4054.7000,0.957712
4054.7500,0.883991
4054.8000,0.937685
4054.8500,0.918658
4054.9000,0.879348
4054.9500,0.898236
4055.0000,0.920293
4055.0500,0.902341
4055.1000,0.916574
4055.1500,0.93807
4055.2000,0.905034
4055.2500,0.923872
4055.3000,0.825944
4055.3500,0.839974
4055.4000,0.856587
4055.4500,0.914523
4055.5000,0.953063
4055.5500,0.891567
4055.6000,0.899453
4055.6500,0.955713
4055.7000,0.989505
4055.7500,0.968662
4055.8000,0.933
4055.8500,0.95453
4055.9000,0.948382
4055.9500,0.945393
4056.0000,0.967732
4056.0500,0.95292
4056.1000,0.982429
4056.1500,0.970933
4056.2000,0.966437
4056.2500,0.956209
4056.3000,0.970974
4056.3500,1.05197
4056.4000,0.998501
4056.4500,1.06004
4056.5000,1.03918
4056.5500,1.02271
4056.6000,1.00106
4056.6500,0.971839
4056.7000,1.00697
4056.7500,1.00108
4056.8000,0.976737
4056.8500,1.01661
4056.9000,0.97093
4056.9500,0.929156
4057.0000,0.913537
4057.0500,0.959293
4057.1000,0.96102
4057.1500,0.893649
4057.2000,0.933428
4057.2500,0.898376
4057.3000,0.887375
4057.3500,0.867435
4057.4000,0.871912
4057.4500,0.803703
4057.5000,0.802436
4057.5500,0.847613
4057.6000,0.881078
4057.6500,0.882384
4057.7000,0.843087
4057.7500,0.898434
4057.8000,0.905823
4057.8500,0.854645
4057.9000,0.871696
4057.9500,0.841464
4058.0000,0.839435
4058.0500,0.82022
4058.1000,0.83087
4058.1500,0.894341
4058.2000,0.931087
4058.2500,0.914515
4058.3000,0.920215
4058.3500,0.885884
4058.4000,0.876193
4058.4500,0.929874
4058.5000,0.953571
4058.5500,0.885616
4058.6000,0.953326
4058.6500,0.984712
4058.7000,1.02079
4058.7500,0.961136
4058.8000,0.943635
4058.8500,0.981902
4058.9000,0.988347
4058.9500,0.915121
4059.0000,0.980749
4059.0500,1.05271
4059.1000,0.948131
4059.1500,0.947679
4059.2000,0.936832
4059.2500,0.977882
4059.3000,1.0063
4059.3500,0.983021
4059.4000,0.972824
4059.4500,1.00713
4059.5000,1.0307
4059.5500,1.07715
4059.6000,1.06095
4059.6500,1.04885
4059.7000,1.03971
4059.7500,1.05485
4059.8000,1.1088
4059.8500,1.11139
4059.9000,1.09048
4059.9500,1.03225
4060.0000,0.998921
4060.0500,1.09743
4060.1000,0.933467
4060.1500,1.03684
4060.2000,1.0604
4060.2500,1.02233
4060.3000,1.03064
4060.3500,1.00765
4060.4000,1.01107
4060.4500,1.05914
4060.5000,1.10026
4060.5500,1.09698
4060.6000,1.08012
4060.6500,1.01134
4060.7000,1.04795
4060.7500,1.07056
4060.8000,1.07974
4060.8500,1.04524
4060.9000,1.0392
4060.9500,1.06892
4061.0000,1.00151
4061.0500,0.996542
4061.1000,1.09531
4061.1500,1.08624
4061.2000,1.08155
4061.2500,1.08078
4061.3000,1.05916
4061.3500,1.00771
4061.4000,1.08929
4061.4500,1.03807
4061.5000,1.06682
4061.5500,1.04869
4061.6000,1.02853
4061.6500,1.05733
4061.7000,1.00281
4061.7500,1.02838
4061.8000,1.08432
4061.8500,0.987953
4061.9000,1.01353
4061.9500,1.05952
4062.0000,1.05842
4062.0500,0.909087
4062.1000,0.984902
4062.1500,0.951333
4062.2000,0.989342
4062.2500,0.958649
4062.3000,0.978523
4062.3500,0.991075
4062.4000,1.01735
4062.4500,1.00699
4062.5000,0.956246
4062.5500,0.957439
4062.6000,0.943363
4062.6500,0.973145
4062.7000,0.931436
4062.7500,0.906216
4062.8000,0.91405
4062.8500,0.914787
4062.9000,0.950558
4062.9500,0.881861
4063.0000,0.942261
4063.0500,0.899101
4063.1000,0.879315
4063.1500,0.851906
4063.2000,0.810255
4063.2500,0.790809
4063.3000,0.831119
4063.3500,0.8164
4063.4000,0.893549
4063.4500,0.847144
