Longitud_de_onda_A,espectro
4014.0500,1.09576
4014.1000,1.20747
4014.1500,1.07406
4014.2000,1.06362
4014.2500,0.853744
4014.3000,0.899479
4014.3500,0.948916
4014.4000,0.868679
4014.4500,0.664315
4014.5000,0.476551
4014.5500,0.471277
4014.6000,0.653909
4014.6500,1.07173
4014.7000,1.09537
4014.7500,1.15578
4014.8000,1.09659
4014.8500,1.03873
4014.9000,1.01468
4014.9500,0.982261
4015.0000,0.983415
4015.0500,1.1377
4015.1000,1.11149
4015.1500,1.1291
4015.2000,1.09466
4015.2500,1.09002
4015.3000,1.1236
4015.3500,0.989937
4015.4000,0.992516
4015.4500,0.860344
4015.5000,0.77707
4015.5500,0.693666
4015.6000,0.732792
4015.6500,0.704915
4015.7000,0.976333
4015.7500,1.06183
4015.8000,1.10481
4015.8500,1.0701
4015.9000,1.09874
4015.9500,1.03527
4016.0000,1.12528
4016.0500,1.14948
4016.1000,1.17279
4016.1500,1.12161
4016.2000,1.03901
4016.2500,1.02155
4016.3000,0.979052
4016.3500,0.898145
4016.4000,0.672258
4016.4500,0.786902
4016.5000,0.878371
4016.5500,1.02739
4016.6000,1.04666
4016.6500,1.12077
4016.7000,1.10282
4016.7500,0.999011
4016.8000,1.04945
4016.8500,1.00643
4016.9000,0.972913
4016.9500,0.992588
4017.0000,0.870219
4017.0500,0.617716
4017.1000,0.44823
4017.1500,0.552687
4017.2000,0.783777
4017.2500,0.975759
4017.3000,1.07397
4017.3500,1.02939
4017.4000,0.924966
4017.4500,0.758059
4017.5000,0.684475
4017.5500,0.665558
4017.6000,0.782107
4017.6500,0.948957
4017.7000,0.982119
4017.7500,1.02171
4017.8000,1.04059
4017.8500,1.09325
4017.9000,1.17627
4017.9500,0.963286
4018.0000,0.862553
4018.0500,0.567792
4018.1000,0.447789
4018.1500,0.530337
4018.2000,0.701041
4018.2500,0.536656
4018.3000,0.664535
4018.3500,0.921391
4018.4000,1.05007
4018.4500,1.06795
4018.5000,1.05933
4018.5500,1.21095
4018.6000,1.13964
4018.6500,1.0295
4018.7000,1.03281
4018.7500,1.10089
4018.8000,1.02888
4018.8500,1.04756
4018.9000,0.990003
4018.9500,1.04429
4019.0000,0.958498
4019.0500,0.79977
4019.1000,0.904803
4019.1500,0.962721
4019.2000,0.79825
4019.2500,1.06846
4019.3000,1.02046
4019.3500,1.02903
4019.4000,1.08672
4019.4500,1.03625
4019.5000,1.05779
4019.5500,1.12487
4019.6000,1.13164
4019.6500,1.13212
4019.7000,1.08316
4019.7500,1.12778
4019.8000,1.09078
4019.8500,1.10301
4019.9000,1.06098
4019.9500,0.911409
4020.0000,0.793027
4020.0500,0.639412
4020.1000,0.753074
4020.1500,0.7718
4020.2000,0.630961
4020.2500,0.684034
4020.3000,0.781835
4020.3500,0.844508
4020.4000,0.750571
4020.4500,0.722863
4020.5000,0.854857
4020.5500,0.983186
4020.6000,1.03431
4020.6500,1.26221
4020.7000,1.19612
4020.7500,1.02027
4020.8000,0.978881
4020.8500,0.885943
4020.9000,0.708231
4020.9500,0.794656
4021.0000,0.953161
4021.0500,1.05451
4021.1000,1.00964
4021.1500,1.06521
4021.2000,1.10074
4021.2500,1.19204
4021.3000,1.11982
4021.3500,1.08589
4021.4000,1.03589
4021.4500,0.975915
4021.5000,1.09839
4021.5500,0.870093
4021.6000,0.768471
4021.6500,0.769072
4021.7000,0.909564
4021.7500,0.793187
4021.8000,0.623476
4021.8500,0.447061
4021.9000,0.575319
4021.9500,0.679409
4022.0000,0.974922
4022.0500,1.02576
4022.1000,1.01373
4022.1500,1.03717
4022.2000,0.976523
4022.2500,0.895322
4022.3000,1.00314
4022.3500,0.968619
4022.4000,0.972283
4022.4500,0.98339
4022.5000,0.938062
4022.5500,1.04321
4022.6000,0.993894
4022.6500,0.977911
4022.7000,0.796299
4022.7500,0.701548
4022.8000,0.988279
4022.8500,1.05441
4022.9000,1.04055
4022.9500,0.973737
4023.0000,1.08573
4023.0500,0.985288
4023.1000,1.06216
4023.1500,1.07465
4023.2000,1.03127
4023.2500,0.973214
4023.3000,0.835994
4023.3500,0.7241
4023.4000,0.625652
4023.4500,0.935308
4023.5000,1.05679
4023.5500,1.06153
4023.6000,1.00927
4023.6500,0.830391
4023.7000,0.778491
4023.7500,0.94256
4023.8000,0.993653
4023.8500,1.02052
4023.9000,1.03309
4023.9500,0.919806
4024.0000,0.921479
4024.0500,0.895448
4024.1000,0.757547
4024.1500,0.799499
4024.2000,1.09809
4024.2500,1.02201
4024.3000,0.97967
4024.3500,0.931803
4024.4000,0.963706
4024.4500,0.922268
4024.5000,0.811357
4024.5500,0.555524
4024.6000,0.725213
4024.6500,0.676962
4024.7000,0.543049
4024.7500,0.544252
4024.8000,0.72845
4024.8500,0.915168
4024.9000,1.0085
4024.9500,1.06214
4025.0000,0.871426
4025.0500,0.817027
4025.1000,0.606464
4025.1500,0.669397
4025.2000,0.922055
4025.2500,1.02547
4025.3000,1.08203
4025.3500,0.876412
4025.4000,1.04375
4025.4500,0.948098
4025.5000,0.983773
4025.5500,1.00762
4025.6000,1.08665
4025.6500,1.11687
4025.7000,1.07887
4025.7500,0.925248
4025.8000,0.775441
4025.8500,0.801099
4025.9000,0.97318
4025.9500,1.03552
4026.0000,1.06414
4026.0500,1.04123
4026.1000,1.02544
4026.1500,0.890907
4026.2000,0.928513
4026.2500,1.11908
4026.3000,1.08265
4026.3500,1.11608
4026.4000,0.888892
4026.4500,0.798653
4026.5000,0.879852
4026.5500,0.796394
4026.6000,0.940021
4026.6500,1.01652
4026.7000,1.05998
4026.7500,1.06151
4026.8000,0.941253
4026.8500,0.984832
4026.9000,1.03147
4026.9500,1.09704
4027.0000,0.97115
4027.0500,0.744167
4027.1000,0.931361
4027.1500,0.930305
4027.2000,0.998045
4027.2500,1.05409
4027.3000,0.939491
4027.3500,0.921227
4027.4000,1.03858
4027.4500,1.08682
4027.5000,1.02042
4027.5500,1.04334
4027.6000,0.920377
4027.6500,0.720665
4027.7000,0.766594
4027.7500,0.99079
4027.8000,1.04872
4027.8500,0.962641
4027.9000,0.953601
4027.9500,0.883407
4028.0000,1.05829
4028.0500,1.09463
4028.1000,1.00943
4028.1500,0.987858
4028.2000,0.914637
4028.2500,0.711286
4028.3000,0.628441
4028.3500,0.519007
4028.4000,0.694766
4028.4500,0.906626
4028.5000,0.950444
4028.5500,1.09365
4028.6000,1.18769
4028.6500,0.93346
4028.7000,0.930395
4028.7500,0.827624
4028.8000,0.984063
4028.8500,1.03519
4028.9000,1.01533
4028.9500,1.03644
4029.0000,0.923951
4029.0500,0.953839
4029.1000,1.07852
4029.1500,0.978944
4029.2000,0.985346
4029.2500,1.0709
4029.3000,1.11503
4029.3500,1.07495
4029.4000,1.0951
4029.4500,1.056
4029.5000,0.954048
4029.5500,0.875699
4029.6000,0.544987
4029.6500,0.50056
4029.7000,0.532193
4029.7500,0.939684
4029.8000,0.953008
4029.8500,0.950657
4029.9000,0.963287
4029.9500,1.04199
4030.0000,1.09851
4030.0500,1.06612
4030.1000,0.974677
4030.1500,0.773254
4030.2000,0.645424
4030.2500,0.721432
4030.3000,0.921996
4030.3500,0.88089
4030.4000,0.76874
4030.4500,0.518527
4030.5000,0.504514
4030.5500,0.634813
4030.6000,0.63731
4030.6500,0.591923
4030.7000,0.419437
4030.7500,0.240853
4030.8000,0.233397
4030.8500,0.427261
4030.9000,0.620219
4030.9500,0.74891
4031.0000,0.896873
4031.0500,0.951572
4031.1000,0.836068
4031.1500,0.84148
4031.2000,0.763899
4031.2500,0.625052
4031.3000,0.878065
4031.3500,0.946547
4031.4000,0.969323
4031.4500,0.91446
4031.5000,0.938806
4031.5500,0.973462
4031.6000,0.985254
4031.6500,0.870262
4031.7000,0.74568
4031.7500,0.694257
4031.8000,0.786289
4031.8500,0.824038
4031.9000,0.728487
4031.9500,0.548656
4032.0000,0.756692
4032.0500,0.877131
4032.1000,1.00594
4032.1500,1.02774
4032.2000,1.03044
4032.2500,1.0776
4032.3000,1.02026
4032.3500,0.951983
4032.4000,0.830688
4032.4500,0.696594
4032.5000,0.703843
4032.5500,0.71006
4032.6000,0.508097
4032.6500,0.483344
4032.7000,0.589557
4032.7500,0.903476
4032.8000,1.00162
4032.8500,0.883583
4032.9000,0.797055
4032.9500,0.637038
4033.0000,0.365263
4033.0500,0.248452
4033.1000,0.223702
4033.1500,0.432863
4033.2000,0.692454
4033.2500,0.832729
4033.3000,0.965633
4033.3500,1.02093
4033.4000,0.96906
4033.4500,0.959983
4033.5000,0.983244
4033.5500,0.954374
4033.6000,0.803704
4033.6500,0.863289
4033.7000,1.02104
4033.7500,1.04789
4033.8000,0.996734
4033.8500,1.03909
4033.9000,1.00372
4033.9500,0.943603
4034.0000,0.962501
4034.0500,0.842447
4034.1000,0.870854
4034.1500,0.824333
4034.2000,0.917064
4034.2500,0.772404
4034.3000,0.811055
4034.3500,0.63865
4034.4000,0.638482
4034.4500,0.350485
4034.5000,0.238274
4034.5500,0.451834
4034.6000,0.776809
4034.6500,0.963553
4034.7000,1.03784
4034.7500,1.1206
4034.8000,1.06412
4034.8500,1.04376
4034.9000,1.0415
4034.9500,1.06698
4035.0000,0.957804
4035.0500,0.914998
4035.1000,0.959843
4035.1500,1.02351
4035.2000,1.01644
4035.2500,1.04856
4035.3000,0.977449
4035.3500,1.06724
4035.4000,1.02393
4035.4500,1.02392
4035.5000,0.819473
4035.5500,0.613532
4035.6000,0.423148
4035.6500,0.465517
4035.7000,0.481516
4035.7500,0.502102
4035.8000,0.734922
4035.8500,0.871623
4035.9000,0.977069
4035.9500,0.968201
4036.0000,1.02193
4036.0500,1.00745
4036.1000,1.03079
4036.1500,0.973117
4036.2000,0.99842
4036.2500,1.05545
4036.3000,0.944065
4036.3500,0.949343
4036.4000,1.00115
4036.4500,1.01964
4036.5000,0.992502
4036.5500,0.987366
4036.6000,0.966959
4036.6500,0.957893
4036.7000,0.873737
4036.7500,0.793991
4036.8000,1.01308
4036.8500,1.01984
4036.9000,1.10893
4036.9500,1.12159
4037.0000,1.03137
4037.0500,1.11303
4037.1000,0.887703
4037.1500,0.807081
4037.2000,0.941877
4037.2500,1.06288
4037.3000,1.11533
4037.3500,1.00511
4037.4000,0.980921
4037.4500,0.972834
4037.5000,1.01681
4037.5500,0.95946
4037.6000,1.00104
4037.6500,0.955379
4037.7000,0.881252
4037.7500,0.9796
4037.8000,0.973196
4037.8500,1.05994
4037.9000,1.16268
4037.9500,1.07528
4038.0000,1.04377
4038.0500,1.05986
4038.1000,1.04491
4038.1500,0.937659
4038.2000,0.994627
4038.2500,1.07542
4038.3000,1.0972
4038.3500,1.02227
4038.4000,1.05179
4038.4500,1.10594
4038.5000,1.07773
4038.5500,1.09663
4038.6000,0.94678
4038.6500,0.910315
4038.7000,0.850698
4038.7500,0.685304
4038.8000,0.756614
4038.8500,0.821346
4038.9000,1.04199
4038.9500,1.09139
4039.0000,1.06019
4039.0500,0.927913
4039.1000,0.916474
4039.1500,1.03386
4039.2000,0.988919
4039.2500,1.11587
4039.3000,1.09983
4039.3500,1.12912
4039.4000,1.12269
4039.4500,1.18225
4039.5000,0.997395
4039.5500,1.10556
4039.6000,0.892211
4039.6500,1.11096
4039.7000,1.09419
4039.7500,1.01407
4039.8000,0.879875
4039.8500,1.03727
4039.9000,0.892197
4039.9500,0.785116
4040.0000,0.909204
4040.0500,0.804913
4040.1000,0.647637
4040.1500,0.905161
4040.2000,0.935111
4040.2500,0.966678
4040.3000,0.989044
4040.3500,0.923308
4040.4000,1.00343
4040.4500,0.968279
4040.5000,0.851549
4040.5500,0.756362
4040.6000,0.707594
4040.6500,0.597985
4040.7000,0.643498
4040.7500,0.684689
4040.8000,0.879538
4040.8500,0.815703
4040.9000,1.01933
4040.9500,0.996876
4041.0000,0.974273
4041.0500,1.02513
4041.1000,1.13242
4041.1500,1.03723
4041.2000,0.830083
4041.2500,0.589822
4041.3000,0.42556
4041.3500,0.276666
4041.4000,0.396013
4041.4500,0.784979
4041.5000,1.0166
4041.5500,0.992164
4041.6000,0.808479
4041.6500,0.759007
4041.7000,0.817787
4041.7500,1.08222
4041.8000,1.14449
4041.8500,1.06834
4041.9000,1.08138
4041.9500,1.05756
4042.0000,1.05822
4042.0500,1.03436
4042.1000,1.11078
4042.1500,0.961283
4042.2000,0.993105
4042.2500,1.14006
4042.3000,1.06592
4042.3500,1.20636
4042.4000,1.02614
4042.4500,1.10967
4042.5000,1.0684
4042.5500,1.00492
4042.6000,1.19306
4042.6500,0.985693
4042.7000,0.987385
4042.7500,1.06095
4042.8000,1.11038
4042.8500,1.04664
4042.9000,0.956409
4042.9500,1.00311
4043.0000,1.06078
4043.0500,1.07757
4043.1000,1.10745
4043.1500,1.12032
4043.2000,1.04657
4043.2500,1.02692
4043.3000,1.04551
4043.3500,1.10048
4043.4000,1.11238
4043.4500,1.08314
4043.5000,1.1366
4043.5500,1.1144
4043.6000,1.07059
4043.6500,1.03795
4043.7000,0.893176
4043.7500,0.870882
4043.8000,0.812533
4043.8500,0.683263
4043.9000,0.573578
4043.9500,0.549231
4044.0000,0.679202
4044.0500,0.850157
4044.1000,1.00456
4044.1500,0.991228
4044.2000,1.10767
4044.2500,1.2086
4044.3000,1.24292
4044.3500,0.982553
4044.4000,0.967923
4044.4500,0.871508
4044.5000,0.707204
4044.5500,0.491554
4044.6000,0.547677
4044.6500,0.660682
4044.7000,0.913989
4044.7500,1.01956
4044.8000,0.994925
4044.8500,1.08464
4044.9000,1.04525
4044.9500,0.94024
4045.0000,0.825541
4045.0500,0.822851
4045.1000,0.7528
4045.1500,0.677359
4045.2000,0.785404
4045.2500,0.778431
4045.3000,0.779808
4045.3500,0.582975
4045.4000,0.503002
4045.4500,0.517604
4045.5000,0.568378
4045.5500,0.375512
4045.6000,0.298236
4045.6500,0.320666
4045.7000,0.279809
4045.7500,0.295853
4045.8000,0.190825
4045.8500,0.143752
4045.9000,0.210817
4045.9500,0.281709
4046.0000,0.317077
4046.0500,0.446168
4046.1000,0.461739
4046.1500,0.611852
4046.2000,0.6868
4046.2500,0.689717
4046.3000,0.649987
4046.3500,0.807118
4046.4000,0.796325
4046.4500,0.790258
4046.5000,0.857917
4046.5500,0.909801
4046.6000,0.89658
4046.6500,0.963721
4046.7000,0.960906
4046.7500,0.865564
4046.8000,0.912599
4046.8500,0.954688
4046.9000,0.93469
4046.9500,0.929876
4047.0000,0.919817
4047.0500,0.990895
4047.1000,0.975846
4047.1500,0.919517
4047.2000,0.876295
4047.2500,0.931435
4047.3000,0.71433
4047.3500,0.835289
4047.4000,0.855172
4047.4500,1.01193
4047.5000,1.09623
4047.5500,1.07311
4047.6000,0.991298
4047.6500,0.998467
4047.7000,0.955548
4047.7500,0.994001
4047.8000,0.994431
4047.8500,1.02438
4047.9000,1.017
4047.9500,0.855027
4048.0000,0.978551
4048.0500,0.902892
4048.1000,0.956779
4048.1500,1.00145
4048.2000,1.00242
4048.2500,1.06687
4048.3000,1.03263
4048.3500,1.0454
4048.4000,0.930502
4048.4500,0.945546
4048.5000,1.01206
4048.5500,1.06343
4048.6000,0.899814
4048.6500,0.727136
4048.7000,0.474349
4048.7500,0.356812
4048.8000,0.600555
4048.8500,0.950214
4048.9000,1.05753
4048.9500,1.01598
4049.0000,0.986297
4049.0500,0.963891
4049.1000,1.00152
4049.1500,0.99964
4049.2000,0.964814
4049.2500,0.907234
4049.3000,0.756499
4049.3500,0.837173
4049.4000,0.863618
4049.4500,0.958198
4049.5000,0.909743
4049.5500,0.838937
4049.6000,0.835546
4049.6500,0.905644
4049.7000,0.891597
4049.7500,0.825436
4049.8000,0.929477
4049.8500,1.00463
4049.9000,1.04458
4049.9500,1.18477
4050.0000,1.11718
4050.0500,1.02586
4050.1000,0.990064
4050.1500,1.13518
4050.2000,1.06794
4050.2500,1.00365
4050.3000,0.908997
4050.3500,0.947592
4050.4000,0.973312
4050.4500,1.05811
4050.5000,1.00604
4050.5500,1.0698
4050.6000,0.895552
4050.6500,0.799045
4050.7000,0.785139
4050.7500,0.956218
4050.8000,0.970891
4050.8500,1.06292
4050.9000,1.11008
4050.9500,1.10796
4051.0000,1.06263
4051.0500,0.999834
4051.1000,0.979009
4051.1500,0.929942
4051.2000,0.855141
4051.2500,0.895007
4051.3000,1.03316
4051.3500,0.947989
4051.4000,1.01667
4051.4500,1.11496
4051.5000,1.07972
4051.5500,1.08481
4051.6000,1.0741
4051.6500,1.08454
4051.7000,1.01898
4051.7500,1.06382
4051.8000,0.858042
4051.8500,0.750236
4051.9000,0.634227
4051.9500,0.611453
4052.0000,0.794269
4052.0500,0.976842
4052.1000,1.0302
4052.1500,0.992173
4052.2000,1.0139
4052.2500,0.821007
4052.3000,0.675181
4052.3500,0.792087
4052.4000,0.705133
4052.4500,0.58473
4052.5000,0.633069
4052.5500,0.813337
4052.6000,0.761077
4052.6500,0.714871
4052.7000,0.696161
4052.7500,0.791532
4052.8000,1.0516
4052.8500,1.00831
4052.9000,0.93344
4052.9500,0.939217
4053.0000,1.09299
4053.0500,1.09305
4053.1000,1.08366
4053.1500,1.07916
4053.2000,0.928667
4053.2500,0.695877
4053.3000,0.820791
4053.3500,0.993992
4053.4000,0.967191
4053.4500,0.993415
4053.5000,0.938984
4053.5500,1.0037
4053.6000,1.06498
4053.6500,1.07216
4053.7000,1.04052
4053.7500,0.930251
4053.8000,0.666461
4053.8500,0.542101
4053.9000,0.897926
4053.9500,1.00042
4054.0000,1.02562
4054.0500,0.794328
4054.1000,0.796031
4054.1500,0.711572
4054.2000,0.864941
4054.2500,0.981856
4054.3000,1.03116
4054.3500,0.954033
4054.4000,1.01718
4054.4500,0.9041
4054.5000,0.92732
4054.5500,0.970099
4054.6000,0.994938
4054.6500,0.926205
4054.7000,0.847642
4054.7500,0.738774
4054.8000,0.468838
4054.8500,0.397367
4054.9000,0.580885
4054.9500,0.771126
4055.0000,0.627515
4055.0500,0.608043
4055.1000,0.746494
4055.1500,1.03128
4055.2000,1.08403
4055.2500,0.99296
4055.3000,1.0704
4055.3500,1.05697
4055.4000,0.919074
4055.4500,0.788872
4055.5000,0.563071
4055.5500,0.370891
4055.6000,0.666837
4055.6500,0.833133
4055.7000,1.00019
4055.7500,1.06823
4055.8000,1.11179
4055.8500,1.02764
4055.9000,0.967012
4055.9500,0.969272
4056.0000,0.890715
4056.0500,0.876307
4056.1000,0.965765
4056.1500,0.882234
4056.2000,0.805776
4056.2500,0.832965
4056.3000,1.03859
4056.3500,0.839172
4056.4000,0.838523
4056.4500,0.866936
4056.5000,0.828671
4056.5500,0.892119
4056.6000,1.03907
4056.6500,1.03762
4056.7000,1.03548
4056.7500,1.05886
4056.8000,1.02436
4056.8500,1.01348
4056.9000,0.987934
4056.9500,0.969183
4057.0000,1.02837
4057.0500,1.05944
4057.1000,1.14191
4057.1500,0.965333
4057.2000,0.784546
4057.2500,0.751279
4057.3000,0.67994
4057.3500,0.546069
4057.4000,0.601564
4057.4500,0.486689
4057.5000,0.450619
4057.5500,0.52047
4057.6000,0.609785
4057.6500,0.689286
4057.7000,0.76819
4057.7500,1.02717
4057.8000,0.892827
4057.8500,0.857796
4057.9000,0.816767
4057.9500,0.861244
4058.0000,0.896185
4058.0500,1.07316
4058.1000,0.922127
4058.1500,0.78509
4058.2000,0.511342
4058.2500,0.684631
4058.3000,0.775769
4058.3500,0.960969
4058.4000,0.965592
4058.4500,0.946725
4058.5000,0.933026
4058.5500,1.01936
4058.6000,0.940699
4058.6500,0.861205
4058.7000,0.848517
4058.7500,0.65556
4058.8000,0.612793
4058.8500,0.683972
4058.9000,0.548038
4058.9500,0.609481
4059.0000,0.853088
4059.0500,1.03606
4059.1000,1.14148
4059.1500,1.08759
4059.2000,1.01852
4059.2500,0.965722
4059.3000,0.943449
4059.3500,0.869374
4059.4000,0.942676
4059.4500,0.864205
4059.5000,0.944013
4059.5500,1.05055
4059.6000,0.940093
4059.6500,0.860377
4059.7000,0.763092
4059.7500,0.716363
4059.8000,0.937019
4059.8500,1.049
4059.9000,1.15814
4059.9500,0.900429
4060.0000,1.10078
4060.0500,1.07297
4060.1000,1.04696
4060.1500,0.941341
4060.2000,1.00673
4060.2500,0.787057
4060.3000,0.853821
4060.3500,0.982976
4060.4000,1.08046
4060.4500,0.89573
4060.5000,1.01793
4060.5500,1.04664
4060.6000,1.07769
4060.6500,0.978412
4060.7000,0.947622
4060.7500,1.00221
4060.8000,1.00184
4060.8500,1.08304
4060.9000,1.11314
4060.9500,1.05323
4061.0000,1.03806
4061.0500,0.883505
4061.1000,0.640746
4061.1500,0.800998
4061.2000,1.02083
4061.2500,1.10899
4061.3000,1.04455
4061.3500,0.994377
4061.4000,1.0422
4061.4500,0.947574
4061.5000,1.01472
4061.5500,1.01493
4061.6000,1.0326
4061.6500,1.01615
4061.7000,0.841583
4061.7500,0.806382
4061.8000,0.943976
4061.8500,0.982762
4061.9000,0.809772
4061.9500,0.769975
4062.0000,0.816582
4062.0500,0.926894
4062.1000,1.00559
4062.1500,1.04221
4062.2000,1.02629
4062.2500,1.11001
4062.3000,1.06176
4062.3500,0.864187
4062.4000,0.592473
4062.4500,0.486076
4062.5000,0.684039
4062.5500,0.911193
4062.6000,0.951644
4062.6500,0.979926
4062.7000,0.91886
4062.7500,0.922516
4062.8000,0.914726
4062.8500,0.936771
4062.9000,0.946179
4062.9500,0.920537
4063.0000,0.914988
4063.0500,1.04343
4063.1000,0.89742
4063.1500,0.868621
4063.2000,0.784391
4063.2500,0.527815
4063.3000,0.412683
4063.3500,0.426316
4063.4000,0.517672
4063.4500,0.43629
