Longitud_de_onda_A,espectro
4038.1000,0.983592
4038.1500,1.04342
4038.2000,1.06452
4038.2500,1.12344
4038.3000,1.07608
4038.3500,1.06829
4038.4000,1.02231
4038.4500,1.09325
4038.5000,1.07306
4038.5500,1.05998
4038.6000,0.850927
4038.6500,0.765948
4038.7000,0.828889
4038.7500,0.689509
4038.8000,0.61926
4038.8500,0.776921
4038.9000,1.1281
4038.9500,1.0379
4039.0000,0.886418
4039.0500,0.786381
4039.1000,0.920783
4039.1500,0.977363
4039.2000,1.07939
4039.2500,0.972094
4039.3000,1.08722
4039.3500,0.951625
4039.4000,1.0536
4039.4500,1.16133
4039.5000,1.09971
4039.5500,0.962137
4039.6000,0.894894
4039.6500,1.01609
4039.7000,1.0713
4039.7500,1.05395
4039.8000,0.974288
4039.8500,0.925099
4039.9000,0.795669
4039.9500,0.70573
4040.0000,0.808469
4040.0500,0.681073
4040.1000,0.641502
4040.1500,0.770584
4040.2000,0.838812
4040.2500,0.927258
4040.3000,0.924131
4040.3500,1.00393
4040.4000,0.937706
4040.4500,0.992343
4040.5000,0.899503
4040.5500,0.796817
4040.6000,0.669511
4040.6500,0.474163
4040.7000,0.594788
4040.7500,0.686707
4040.8000,0.783741
4040.8500,0.936639
4040.9000,1.01214
4040.9500,1.06388
4041.0000,1.11554
4041.0500,1.13766
4041.1000,1.10211
4041.1500,1.07355
4041.2000,0.87469
4041.2500,0.674792
4041.3000,0.361469
4041.3500,0.245094
4041.4000,0.386869
4041.4500,0.698826
4041.5000,0.880513
4041.5500,1.05927
4041.6000,0.792882
4041.6500,0.709576
4041.7000,0.850975
4041.7500,0.999813
4041.8000,1.07375
4041.8500,1.06688
4041.9000,1.05071
4041.9500,1.04745
4042.0000,1.0483
4042.0500,1.05379
4042.1000,1.12689
4042.1500,1.0723
4042.2000,1.08479
4042.2500,1.01111
4042.3000,1.05652
4042.3500,1.08271
4042.4000,1.01091
4042.4500,1.04111
4042.5000,0.960444
4042.5500,1.03232
4042.6000,1.02366
4042.6500,0.992765
4042.7000,1.05011
4042.7500,1.03693
4042.8000,1.07823
4042.8500,1.02916
4042.9000,1.00222
4042.9500,1.04559
4043.0000,1.00199
4043.0500,1.16601
4043.1000,1.18389
4043.1500,1.2203
4043.2000,1.15607
4043.2500,1.04687
4043.3000,0.970526
4043.3500,0.952759
4043.4000,1.09606
4043.4500,1.09416
4043.5000,1.11709
4043.5500,1.04564
4043.6000,1.10181
4043.6500,0.870726
4043.7000,0.795989
4043.7500,0.779006
4043.8000,0.704362
4043.8500,0.604472
4043.9000,0.427373
4043.9500,0.42775
4044.0000,0.585968
4044.0500,0.832078
4044.1000,0.936758
4044.1500,0.950144
4044.2000,0.969474
4044.2500,1.12373
4044.3000,1.09939
4044.3500,1.12444
4044.4000,0.925318
4044.4500,0.796115
4044.5000,0.656041
4044.5500,0.543795
4044.6000,0.449166
4044.6500,0.615585
4044.7000,0.857642
4044.7500,0.937074
4044.8000,1.01556
4044.8500,1.00122
4044.9000,1.00154
4044.9500,1.0233
4045.0000,0.927043
4045.0500,0.704228
4045.1000,0.556686
4045.1500,0.554105
4045.2000,0.609526
4045.2500,0.589832
4045.3000,0.62098
4045.3500,0.532568
4045.4000,0.419752
4045.4500,0.383366
4045.5000,0.378398
4045.5500,0.321684
4045.6000,0.325589
4045.6500,0.254428
4045.7000,0.26011
4045.7500,0.187864
4045.8000,0.139049
4045.8500,0.149627
4045.9000,0.202711
4045.9500,0.268389
4046.0000,0.22973
4046.0500,0.289312
4046.1000,0.394867
4046.1500,0.369579
4046.2000,0.571559
4046.2500,0.553091
4046.3000,0.607966
4046.3500,0.731068
4046.4000,0.713533
4046.4500,0.635329
4046.5000,0.778467
4046.5500,0.855649
4046.6000,0.879146
4046.6500,0.867207
4046.7000,0.835923
4046.7500,0.857694
4046.8000,0.845028
4046.8500,0.902213
4046.9000,0.875099
4046.9500,0.944506
4047.0000,0.92956
4047.0500,0.914376
4047.1000,0.967892
4047.1500,0.937802
4047.2000,0.929778
4047.2500,0.814329
4047.3000,0.643993
4047.3500,0.762678
4047.4000,0.876741
4047.4500,1.01177
4047.5000,1.09377
4047.5500,1.09277
4047.6000,0.966315
4047.6500,0.965772
4047.7000,0.930631
4047.7500,0.927299
4047.8000,0.930258
4047.8500,0.950644
4047.9000,0.983676
4047.9500,1.03806
4048.0000,0.9709
4048.0500,0.980949
4048.1000,0.959562
4048.1500,1.02352
4048.2000,1.0756
4048.2500,1.02116
4048.3000,1.14037
4048.3500,1.10042
4048.4000,1.02372
4048.4500,1.03408
4048.5000,1.08111
4048.5500,1.01357
4048.6000,1.02675
4048.6500,0.713635
4048.7000,0.394747
4048.7500,0.370844
4048.8000,0.556209
4048.8500,0.835048
4048.9000,1.06048
4048.9500,0.922339
4049.0000,0.875504
4049.0500,0.886553
4049.1000,0.910585
4049.1500,1.01841
4049.2000,0.931649
4049.2500,0.903222
4049.3000,0.679426
4049.3500,0.697167
4049.4000,0.842669
4049.4500,0.974097
4049.5000,0.941139
4049.5500,0.877702
4049.6000,0.871454
4049.6500,0.932995
4049.7000,0.817809
4049.7500,0.816929
4049.8000,0.896457
4049.8500,1.00965
4049.9000,1.07012
4049.9500,1.17074
4050.0000,1.12323
4050.0500,1.12905
4050.1000,1.05725
4050.1500,1.07538
4050.2000,1.16013
4050.2500,1.018
4050.3000,0.912343
4050.3500,0.951991
4050.4000,1.07403
4050.4500,1.09426
4050.5000,1.04062
4050.5500,0.998931
4050.6000,0.881158
4050.6500,0.650743
4050.7000,0.690191
4050.7500,0.957666
4050.8000,1.10856
4050.8500,1.1262
4050.9000,1.08374
4050.9500,1.02221
4051.0000,0.930276
4051.0500,0.888203
4051.1000,1.01515
4051.1500,0.99307
4051.2000,0.902979
4051.2500,1.0279
4051.3000,0.81094
4051.3500,0.89608
4051.4000,0.977454
4051.4500,1.06316
4051.5000,1.12849
4051.5500,1.13505
4051.6000,1.08611
4051.6500,1.19268
4051.7000,1.02385
4051.7500,0.994878
4051.8000,0.940889
4051.8500,0.80178
4051.9000,0.547574
4051.9500,0.559509
4052.0000,0.782389
4052.0500,0.933846
4052.1000,1.04506
4052.1500,1.01521
4052.2000,1.00154
4052.2500,0.738898
4052.3000,0.607677
4052.3500,0.723979
4052.4000,0.697114
4052.4500,0.521994
4052.5000,0.505616
4052.5500,0.742483
4052.6000,0.703872
4052.6500,0.654304
4052.7000,0.570704
4052.7500,0.742556
4052.8000,0.874986
4052.8500,1.03307
4052.9000,0.905315
4052.9500,0.84704
4053.0000,1.00607
4053.0500,1.13776
4053.1000,1.08723
4053.1500,1.00783
4053.2000,0.837132
4053.2500,0.609851
4053.3000,0.671177
4053.3500,0.855193
4053.4000,0.92736
4053.4500,0.869782
4053.5000,0.961959
4053.5500,1.00807
4053.6000,1.03403
4053.6500,1.08643
4053.7000,1.05343
4053.7500,0.861373
4053.8000,0.599067
4053.8500,0.61672
4053.9000,0.809792
4053.9500,0.944212
4054.0000,0.972482
4054.0500,0.745995
4054.1000,0.741487
4054.1500,0.704375
4054.2000,0.669373
4054.2500,0.904375
4054.3000,1.08512
4054.3500,1.07766
4054.4000,0.919559
4054.4500,0.874169
4054.5000,0.983412
4054.5500,1.04623
4054.6000,1.00846
4054.6500,0.931931
4054.7000,0.695294
4054.7500,0.59501
4054.8000,0.372657
4054.8500,0.426059
4054.9000,0.548894
4054.9500,0.735686
4055.0000,0.491603
4055.0500,0.505852
4055.1000,0.709125
4055.1500,0.947097
4055.2000,0.917609
4055.2500,0.873627
4055.3000,0.967085
4055.3500,1.06855
4055.4000,0.969116
4055.4500,0.772853
4055.5000,0.458739
4055.5500,0.3673
4055.6000,0.566627
4055.6500,0.886039
4055.7000,0.961639
4055.7500,1.06859
4055.8000,1.0655
4055.8500,0.993407
4055.9000,1.04926
4055.9500,0.950242
4056.0000,0.806774
4056.0500,0.798919
4056.1000,0.824577
4056.1500,0.87696
4056.2000,0.831687
4056.2500,0.863582
4056.3000,0.746898
4056.3500,0.741484
4056.4000,0.688209
4056.4500,0.703914
4056.5000,0.902352
4056.5500,0.916128
4056.6000,0.949857
4056.6500,1.1467
4056.7000,1.04411
4056.7500,1.11674
4056.8000,0.932373
4056.8500,0.990282
4056.9000,1.00874
4056.9500,1.04094
4057.0000,0.958374
4057.0500,0.979337
4057.1000,0.982554
4057.1500,0.826276
4057.2000,0.725304
4057.2500,0.560678
4057.3000,0.489085
4057.3500,0.444076
4057.4000,0.415736
4057.4500,0.384825
4057.5000,0.319986
4057.5500,0.381135
4057.6000,0.450611
4057.6500,0.501862
4057.7000,0.733808
4057.7500,0.803522
4057.8000,0.760457
4057.8500,0.734899
4057.9000,0.620032
4057.9500,0.666102
4058.0000,0.792174
4058.0500,0.843752
4058.1000,0.851803
4058.1500,0.651192
4058.2000,0.423524
4058.2500,0.543909
4058.3000,0.741023
4058.3500,0.960555
4058.4000,0.985
4058.4500,0.929879
4058.5000,0.976882
4058.5500,0.929336
4058.6000,0.838823
4058.6500,0.82856
4058.7000,0.716134
4058.7500,0.495981
4058.8000,0.649759
4058.8500,0.544343
4058.9000,0.503532
4058.9500,0.41324
4059.0000,0.679164
4059.0500,0.902424
4059.1000,1.02718
4059.1500,1.02579
4059.2000,0.936064
4059.2500,0.917187
4059.3000,0.819974
4059.3500,0.743532
4059.4000,0.59268
4059.4500,0.715505
4059.5000,0.843873
4059.5500,0.909209
4059.6000,0.932311
4059.6500,0.788423
4059.7000,0.573541
4059.7500,0.619234
4059.8000,0.865637
4059.8500,0.989063
4059.9000,1.09612
4059.9500,1.07879
4060.0000,1.04601
4060.0500,0.984576
4060.1000,1.009
4060.1500,1.01916
4060.2000,0.901654
4060.2500,0.766718
4060.3000,0.800608
4060.3500,1.02705
4060.4000,1.03284
4060.4500,0.999019
4060.5000,0.940782
4060.5500,0.9364
4060.6000,1.01425
4060.6500,0.978326
4060.7000,0.944951
4060.7500,0.780411
4060.8000,0.895622
4060.8500,1.06785
4060.9000,1.11374
4060.9500,1.09181
4061.0000,0.911351
4061.0500,0.764736
4061.1000,0.661689
4061.1500,0.746667
4061.2000,0.911203
4061.2500,1.11198
4061.3000,1.08144
4061.3500,0.997608
4061.4000,0.914009
4061.4500,0.943637
4061.5000,1.05008
4061.5500,1.07176
4061.6000,1.0438
4061.6500,0.756295
4061.7000,0.713643
4061.7500,0.655951
4061.8000,0.760265
4061.8500,0.900639
4061.9000,0.824417
4061.9500,0.643372
4062.0000,0.681719
4062.0500,0.867597
4062.1000,1.05129
4062.1500,1.12374
4062.2000,1.02192
4062.2500,1.01648
4062.3000,0.975009
4062.3500,0.793093
4062.4000,0.548982
4062.4500,0.376795
4062.5000,0.515866
4062.5500,0.785817
4062.6000,0.818082
4062.6500,0.841041
4062.7000,0.865505
4062.7500,0.945174
4062.8000,0.893906
4062.8500,0.935791
4062.9000,0.898101
4062.9500,0.926459
4063.0000,0.917069
4063.0500,0.852943
4063.1000,0.802712
4063.1500,0.753042
4063.2000,0.622815
4063.2500,0.4283
4063.3000,0.362228
4063.3500,0.393286
4063.4000,0.419484
4063.4500,0.32082
