Longitud_de_onda_A,espectro
4010.4500,1.07045
4010.5000,0.849657
4010.5500,1.02212
4010.6000,0.92534
4010.6500,0.824847
4010.7000,0.905037
4010.7500,1.09293
4010.8000,1.15855
4010.8500,0.995255
4010.9000,0.981895
4010.9500,1.04279
4011.0000,0.900134
4011.0500,0.944575
4011.1000,1.01855
4011.1500,0.941368
4011.2000,0.978826
4011.2500,1.22323
4011.3000,0.906576
4011.3500,1.01278
4011.4000,1.11738
4011.4500,1.06427
4011.5000,0.98417
4011.5500,0.929981
4011.6000,1.13759
4011.6500,0.940421
4011.7000,0.989977
4011.7500,1.22229
4011.8000,1.21388
4011.8500,1.21403
4011.9000,1.21445
4011.9500,1.04452
4012.0000,1.09663
4012.0500,1.14894
4012.1000,0.948874
4012.1500,0.84854
4012.2000,0.799463
4012.2500,0.724306
4012.3000,0.689586
4012.3500,0.654197
4012.4000,0.662286
4012.4500,0.744396
4012.5000,0.541611
4012.5500,0.891045
4012.6000,0.927551
4012.6500,1.02948
4012.7000,1.22884
4012.7500,1.55489
4012.8000,1.19739
4012.8500,1.0961
4012.9000,1.01826
4012.9500,1.08277
4013.0000,1.05836
4013.0500,1.16615
4013.1000,1.15093
4013.1500,1.09521
4013.2000,0.987296
4013.2500,0.96698
4013.3000,1.08892
4013.3500,0.966177
4013.4000,0.916698
4013.4500,1.0164
4013.5000,1.02548
4013.5500,1.17982
4013.6000,0.890777
4013.6500,0.834261
4013.7000,0.813825
4013.7500,0.808519
4013.8000,0.79149
4013.8500,0.83198
4013.9000,0.936627
4013.9500,0.982849
4014.0000,1.07194
4014.0500,0.96974
4014.1000,1.0807
4014.1500,0.745386
4014.2000,1.1238
4014.2500,0.994337
4014.3000,0.860395
4014.3500,0.850818
4014.4000,0.891807
4014.4500,0.695507
4014.5000,0.765148
4014.5500,0.620664
4014.6000,0.645985
4014.6500,0.700918
4014.7000,0.792923
4014.7500,1.1929
4014.8000,0.996603
4014.8500,0.876931
4014.9000,1.07289
4014.9500,1.13257
4015.0000,1.09303
4015.0500,1.09821
4015.1000,1.084
4015.1500,1.10118
4015.2000,1.0656
4015.2500,1.06713
4015.3000,1.07051
4015.3500,0.989994
4015.4000,0.880094
4015.4500,0.897978
4015.5000,0.90241
4015.5500,0.875551
4015.6000,0.881731
4015.6500,0.873345
4015.7000,0.882756
4015.7500,1.02545
4015.8000,1.02048
4015.8500,0.994814
4015.9000,0.966613
4015.9500,1.12017
4016.0000,1.13656
4016.0500,0.939414
4016.1000,1.08086
4016.1500,1.04009
4016.2000,0.961604
4016.2500,1.09871
4016.3000,1.08496
4016.3500,1.08881
4016.4000,1.01089
4016.4500,0.954866
4016.5000,1.03205
4016.5500,0.935251
4016.6000,0.992539
4016.6500,0.907236
4016.7000,1.0101
4016.7500,1.13521
4016.8000,1.04759
4016.8500,1.06351
4016.9000,0.853192
4016.9500,1.14059
4017.0000,0.763368
4017.0500,0.758019
4017.1000,0.714156
4017.1500,0.655858
4017.2000,0.576376
4017.2500,0.74909
4017.3000,0.786539
4017.3500,0.848667
4017.4000,0.956984
4017.4500,0.760735
4017.5000,0.778187
4017.5500,0.742621
4017.6000,0.855462
4017.6500,0.900185
4017.7000,0.864005
4017.7500,1.11362
4017.8000,0.931377
4017.8500,0.925636
4017.9000,1.03964
4017.9500,0.901981
4018.0000,0.780869
4018.0500,0.689715
4018.1000,0.794993
4018.1500,0.58515
4018.2000,0.655396
4018.2500,0.668319
4018.3000,0.763715
4018.3500,0.881534
4018.4000,0.613495
4018.4500,0.822598
4018.5000,0.968881
4018.5500,1.06647
4018.6000,1.0555
4018.6500,1.08635
4018.7000,1.10204
4018.7500,1.12026
4018.8000,1.01691
4018.8500,1.07949
4018.9000,1.09311
4018.9500,0.98702
4019.0000,1.00081
4019.0500,1.00169
4019.1000,0.961895
4019.1500,0.976551
4019.2000,0.946848
4019.2500,0.978434
4019.3000,1.05285
4019.3500,0.966276
4019.4000,1.02752
4019.4500,0.879748
4019.5000,1.14003
4019.5500,1.065
4019.6000,0.944063
4019.6500,1.00352
4019.7000,1.1266
4019.7500,0.968307
4019.8000,0.962851
4019.8500,0.96221
4019.9000,1.07512
4019.9500,1.15527
4020.0000,0.953271
4020.0500,0.895678
4020.1000,0.646599
4020.1500,0.895418
4020.2000,0.871962
4020.2500,0.824932
4020.3000,0.875566
4020.3500,0.874966
4020.4000,0.86396
4020.4500,1.00097
4020.5000,0.978044
4020.5500,0.894101
4020.6000,1.00718
4020.6500,1.04934
4020.7000,1.11316
4020.7500,1.00417
4020.8000,1.03267
4020.8500,0.965043
4020.9000,1.00345
4020.9500,0.98374
4021.0000,1.02931
4021.0500,0.998079
4021.1000,1.00036
4021.1500,0.937528
4021.2000,1.07138
4021.2500,1.06125
4021.3000,1.04028
4021.3500,1.04872
4021.4000,1.01814
4021.4500,0.973604
4021.5000,0.980863
4021.5500,0.991433
4021.6000,0.955255
4021.6500,0.835198
4021.7000,0.725174
4021.7500,0.73167
4021.8000,0.665249
4021.8500,0.785836
4021.9000,0.75354
4021.9500,0.616201
4022.0000,0.763665
4022.0500,0.882559
4022.1000,1.02517
4022.1500,0.90076
4022.2000,0.909595
4022.2500,0.886141
4022.3000,0.90914
4022.3500,1.05177
4022.4000,0.987631
4022.4500,0.937031
4022.5000,1.09669
4022.5500,1.04292
4022.6000,1.07724
4022.6500,0.938445
4022.7000,0.969021
4022.7500,0.965406
4022.8000,0.929544
4022.8500,0.885241
4022.9000,0.948324
4022.9500,1.07467
4023.0000,1.075
4023.0500,1.01651
4023.1000,0.975962
4023.1500,1.02046
4023.2000,0.8255
4023.2500,0.848108
4023.3000,0.864059
4023.3500,0.929788
4023.4000,0.838063
4023.4500,0.836981
4023.5000,0.931329
4023.5500,0.888279
4023.6000,0.887669
4023.6500,0.817807
4023.7000,0.975696
4023.7500,0.94562
4023.8000,0.886418
4023.8500,0.994076
4023.9000,0.998529
4023.9500,0.773531
4024.0000,0.944187
4024.0500,0.98789
4024.1000,0.837824
4024.1500,0.913211
4024.2000,1.01197
4024.2500,0.856584
4024.3000,1.03029
4024.3500,0.879921
4024.4000,0.86666
4024.4500,0.858447
4024.5000,0.795488
4024.5500,0.747964
4024.6000,0.617321
4024.6500,0.57062
4024.7000,0.762107
4024.7500,0.801782
4024.8000,0.798251
4024.8500,0.8595
4024.9000,0.797834
4024.9500,0.773274
4025.0000,0.758979
4025.0500,0.796268
4025.1000,0.795609
4025.1500,0.672891
4025.2000,0.666535
4025.2500,0.810716
4025.3000,0.909339
4025.3500,0.845253
4025.4000,0.765501
4025.4500,0.940489
4025.5000,0.833065
4025.5500,0.942506
4025.6000,1.02317
4025.6500,1.08076
4025.7000,0.916169
4025.7500,0.878356
4025.8000,0.928309
4025.8500,1.04772
4025.9000,0.887829
4025.9500,0.945186
4026.0000,0.941902
4026.0500,0.995943
4026.1000,1.01343
4026.1500,1.06517
4026.2000,0.973855
4026.2500,1.0752
4026.3000,0.99009
4026.3500,0.936509
4026.4000,0.915248
4026.4500,0.876603
4026.5000,0.900526
4026.5500,0.862903
4026.6000,1.0941
4026.6500,1.07219
4026.7000,0.98773
4026.7500,0.988237
4026.8000,1.01159
4026.8500,1.03263
4026.9000,1.14134
4026.9500,1.0922
4027.0000,1.03386
4027.0500,1.08662
4027.1000,0.91767
4027.1500,1.03862
4027.2000,1.02081
4027.2500,1.22187
4027.3000,1.00682
4027.3500,0.954947
4027.4000,1.06611
4027.4500,1.03497
4027.5000,0.982855
4027.5500,0.998197
4027.6000,0.943161
4027.6500,0.897821
4027.7000,0.897007
4027.7500,0.879413
4027.8000,0.895035
4027.8500,0.946496
4027.9000,1.13036
4027.9500,1.10005
4028.0000,1.02966
4028.0500,1.13415
4028.1000,0.971499
4028.1500,1.01835
4028.2000,0.994941
4028.2500,0.934927
4028.3000,0.778836
4028.3500,0.701637
4028.4000,0.841579
4028.4500,0.814435
4028.5000,0.82005
4028.5500,0.983387
4028.6000,0.978803
4028.6500,0.993051
4028.7000,1.02186
4028.7500,1.15508
4028.8000,1.01347
4028.8500,1.11871
4028.9000,1.17508
4028.9500,1.01035
4029.0000,1.08329
4029.0500,1.04342
4029.1000,1.0301
4029.1500,1.03911
4029.2000,1.11575
4029.2500,0.95102
4029.3000,1.03684
4029.3500,1.02681
4029.4000,1.1538
4029.4500,0.931868
4029.5000,0.953844
4029.5500,0.751211
4029.6000,0.784835
4029.6500,0.867366
4029.7000,0.853154
4029.7500,0.659356
4029.8000,0.824375
4029.8500,1.0153
4029.9000,0.947968
4029.9500,0.89611
4030.0000,1.02775
4030.0500,1.00859
4030.1000,0.816929
4030.1500,0.962235
4030.2000,0.915059
4030.2500,0.785553
4030.3000,0.811247
4030.3500,0.549911
4030.4000,0.53256
4030.4500,0.655535
4030.5000,0.704026
4030.5500,0.564308
4030.6000,0.543435
4030.6500,0.437188
4030.7000,0.505046
4030.7500,0.502314
4030.8000,0.441103
4030.8500,0.598034
4030.9000,0.684653
4030.9500,0.845985
4031.0000,0.763997
4031.0500,0.868818
4031.1000,0.917466
4031.1500,0.950879
4031.2000,0.930066
4031.2500,1.10633
4031.3000,1.00766
4031.3500,0.851175
4031.4000,1.02027
4031.4500,0.984011
4031.5000,1.04384
4031.5500,1.11656
4031.6000,0.877072
4031.6500,0.82467
4031.7000,0.747766
4031.7500,0.722012
4031.8000,0.724423
4031.8500,0.68372
4031.9000,0.765551
4031.9500,0.786503
4032.0000,0.833619
4032.0500,0.957575
4032.1000,0.849282
4032.1500,1.1528
4032.2000,1.10562
4032.2500,1.10139
4032.3000,1.02367
4032.3500,0.93673
4032.4000,0.75851
4032.4500,0.662342
4032.5000,0.722897
4032.5500,0.800302
4032.6000,0.697967
4032.6500,0.626498
4032.7000,0.777035
4032.7500,0.739094
4032.8000,0.830341
4032.8500,0.691137
4032.9000,0.753304
4032.9500,0.649786
4033.0000,0.523226
4033.0500,0.543735
4033.1000,0.525168
4033.1500,0.546135
4033.2000,0.731257
4033.2500,0.664152
4033.3000,0.984097
4033.3500,0.961646
4033.4000,0.991829
4033.4500,1.01993
4033.5000,0.953189
4033.5500,1.01295
4033.6000,1.00422
4033.6500,1.07295
4033.7000,1.07048
4033.7500,1.03957
4033.8000,1.07639
4033.8500,0.93565
4033.9000,0.959027
4033.9500,0.901677
4034.0000,1.01979
4034.0500,1.1153
4034.1000,0.997022
4034.1500,1.11389
4034.2000,0.999182
4034.2500,0.922532
4034.3000,0.938712
4034.3500,0.715543
4034.4000,0.735158
4034.4500,0.610626
4034.5000,0.762392
4034.5500,0.648527
4034.6000,0.574444
4034.6500,0.773283
4034.7000,0.947579
4034.7500,1.05856
4034.8000,0.86863
4034.8500,0.98668
4034.9000,0.94939
4034.9500,1.02539
4035.0000,1.04054
4035.0500,1.05231
4035.1000,1.09085
4035.1500,1.09689
4035.2000,0.848958
4035.2500,1.03192
4035.3000,0.918184
4035.3500,1.06175
4035.4000,0.923822
4035.4500,0.893879
4035.5000,0.849236
4035.5500,0.768123
4035.6000,0.704217
4035.6500,0.585834
4035.7000,0.668094
4035.7500,0.744442
4035.8000,0.896546
4035.8500,0.923102
4035.9000,0.995908
4035.9500,1.00616
4036.0000,1.12698
4036.0500,1.1767
4036.1000,1.12808
4036.1500,1.1601
4036.2000,1.01963
4036.2500,1.05603
4036.3000,1.03289
4036.3500,0.963255
4036.4000,0.975412
4036.4500,1.02192
4036.5000,1.09853
4036.5500,1.1425
4036.6000,1.00909
4036.6500,0.945182
4036.7000,0.905417
4036.7500,1.07357
4036.8000,0.837097
4036.8500,1.05314
4036.9000,2.85558
4036.9500,2.93132
4037.0000,1.61248
4037.0500,1.30771
4037.1000,1.15551
4037.1500,1.06978
4037.2000,0.962844
4037.2500,1.06153
4037.3000,1.11488
4037.3500,1.12019
4037.4000,1.0976
4037.4500,1.05793
4037.5000,1.14594
4037.5500,1.04397
4037.6000,1.13267
4037.6500,1.03141
4037.7000,1.19405
4037.7500,1.19431
4037.8000,1.09768
4037.8500,0.960935
4037.9000,0.856402
4037.9500,1.21846
4038.0000,1.09174
4038.0500,0.991968
4038.1000,1.11193
4038.1500,1.17225
4038.2000,1.06877
4038.2500,0.921971
4038.3000,1.06855
4038.3500,0.960325
4038.4000,1.00746
4038.4500,0.97047
4038.5000,1.0258
4038.5500,1.14252
4038.6000,0.889731
4038.6500,0.985588
4038.7000,0.919531
4038.7500,0.961933
4038.8000,0.839783
4038.8500,0.763746
4038.9000,0.97438
4038.9500,1.01022
4039.0000,1.05959
4039.0500,0.901521
4039.1000,0.939684
4039.1500,0.905124
4039.2000,0.950459
4039.2500,0.880677
4039.3000,1.06824
4039.3500,1.12671
4039.4000,0.997208
4039.4500,0.93628
4039.5000,0.932929
4039.5500,1.04653
4039.6000,1.0256
4039.6500,1.07654
4039.7000,1.08319
4039.7500,1.00678
4039.8000,1.0548
4039.8500,1.0796
4039.9000,1.0115
4039.9500,0.976684
4040.0000,1.23658
4040.0500,1.64448
4040.1000,1.06283
4040.1500,0.934649
4040.2000,0.956314
4040.2500,1.06347
4040.3000,0.947931
4040.3500,1.10596
4040.4000,0.93208
4040.4500,0.818625
4040.5000,1.06581
4040.5500,1.10836
4040.6000,0.786741
4040.6500,0.756915
4040.7000,0.796761
4040.7500,0.832489
4040.8000,0.835991
4040.8500,0.93611
4040.9000,1.10168
4040.9500,1.07108
4041.0000,1.00154
4041.0500,0.956015
4041.1000,1.02646
4041.1500,0.817288
4041.2000,0.901189
4041.2500,0.671151
4041.3000,0.707156
4041.3500,0.670823
4041.4000,0.80068
4041.4500,0.857091
4041.5000,0.807325
4041.5500,0.778235
4041.6000,0.848898
4041.6500,0.879893
4041.7000,0.908462
4041.7500,0.995994
4041.8000,0.946653
4041.8500,1.12696
4041.9000,1.11453
4041.9500,0.99192
4042.0000,0.949236
4042.0500,1.14255
4042.1000,1.11015
4042.1500,1.06145
4042.2000,1.17493
4042.2500,1.28296
4042.3000,1.13934
4042.3500,1.02606
4042.4000,1.11092
4042.4500,1.01046
4042.5000,1.03012
4042.5500,1.13207
4042.6000,1.0638
4042.6500,1.02618
4042.7000,1.17466
4042.7500,1.03437
4042.8000,1.12408
4042.8500,1.01971
4042.9000,0.933766
4042.9500,0.959466
4043.0000,1.05477
4043.0500,0.959401
4043.1000,1.06155
4043.1500,1.13121
4043.2000,1.14129
4043.2500,0.952913
4043.3000,1.12681
4043.3500,1.09647
4043.4000,1.03749
4043.4500,1.10748
4043.5000,1.05836
4043.5500,1.10388
4043.6000,0.922735
4043.6500,0.932466
4043.7000,0.940883
4043.7500,0.899297
4043.8000,0.80123
4043.8500,0.777033
4043.9000,0.839285
4043.9500,0.836136
4044.0000,0.820448
4044.0500,0.712544
4044.1000,0.955597
4044.1500,1.00011
4044.2000,1.04643
4044.2500,1.00731
4044.3000,1.06417
4044.3500,1.00651
4044.4000,0.950948
4044.4500,0.872326
4044.5000,0.737514
4044.5500,0.838945
4044.6000,0.619677
4044.6500,0.676268
4044.7000,0.838952
4044.7500,0.861728
4044.8000,1.01532
4044.8500,0.869838
4044.9000,0.927568
4044.9500,0.899915
4045.0000,0.781475
4045.0500,0.897031
4045.1000,0.905013
4045.1500,0.682088
4045.2000,0.770884
4045.2500,0.826198
4045.3000,0.880827
4045.3500,0.914045
4045.4000,0.776218
4045.4500,0.763114
4045.5000,0.608718
4045.5500,0.565463
4045.6000,0.477688
4045.6500,0.42688
4045.7000,0.355476
4045.7500,0.25107
4045.8000,0.324629
4045.8500,0.384763
4045.9000,0.403768
4045.9500,0.435428
4046.0000,0.494603
4046.0500,0.645449
4046.1000,0.673065
4046.1500,0.745035
4046.2000,0.866858
4046.2500,0.948361
4046.3000,0.90687
4046.3500,0.920744
4046.4000,0.97811
4046.4500,0.924334
4046.5000,0.923338
4046.5500,1.02984
4046.6000,0.960636
4046.6500,0.984734
4046.7000,0.971697
4046.7500,0.985478
4046.8000,1.01214
4046.8500,1.10982
4046.9000,1.01609
4046.9500,1.1192
4047.0000,0.98868
4047.0500,0.914467
4047.1000,1.00601
4047.1500,1.01285
4047.2000,0.963548
4047.2500,0.929796
4047.3000,1.04672
4047.3500,0.910607
4047.4000,1.01751
4047.4500,1.02962
4047.5000,1.02994
4047.5500,1.12618
4047.6000,1.10723
4047.6500,1.07776
4047.7000,1.22176
4047.7500,0.946304
4047.8000,1.05376
4047.8500,1.02386
4047.9000,1.00667
4047.9500,0.952196
4048.0000,0.970217
4048.0500,1.11112
4048.1000,1.11003
4048.1500,1.08878
4048.2000,1.12613
4048.2500,1.12867
4048.3000,1.0624
4048.3500,1.00424
4048.4000,1.06819
4048.4500,1.08389
4048.5000,0.970921
4048.5500,0.883099
4048.6000,0.872626
4048.6500,0.822673
4048.7000,0.762757
4048.7500,0.688261
4048.8000,0.741454
4048.8500,0.692131
4048.9000,0.848825
4048.9500,1.03601
4049.0000,1.02752
4049.0500,1.00756
4049.1000,0.968304
4049.1500,0.889133
4049.2000,0.880843
4049.2500,0.940452
4049.3000,0.997366
4049.3500,1.01395
4049.4000,0.98066
4049.4500,1.01862
4049.5000,0.999671
4049.5500,0.953791
4049.6000,0.962479
4049.6500,1.05935
4049.7000,1.28165
4049.7500,0.923867
4049.8000,0.987825
4049.8500,1.02412
4049.9000,0.872114
4049.9500,1.09938
4050.0000,1.03107
4050.0500,1.11919
4050.1000,1.14915
4050.1500,0.958194
4050.2000,0.906581
4050.2500,0.927425
4050.3000,0.863762
4050.3500,1.07347
4050.4000,1.04412
4050.4500,0.97042
4050.5000,0.937581
4050.5500,1.05034
4050.6000,0.923026
4050.6500,0.894387
4050.7000,0.914158
4050.7500,0.9176
4050.8000,0.981238
4050.8500,1.04084
4050.9000,0.956078
4050.9500,1.01662
4051.0000,1.04043
4051.0500,1.05741
4051.1000,1.08282
4051.1500,0.925662
4051.2000,1.04928
4051.2500,0.944527
4051.3000,1.05563
4051.3500,1.07181
4051.4000,1.07413
4051.4500,1.02583
4051.5000,1.02973
4051.5500,1.10052
4051.6000,0.956311
4051.6500,0.973125
4051.7000,0.876804
4051.7500,0.996383
4051.8000,0.869871
4051.8500,0.896104
4051.9000,0.857302
4051.9500,0.837362
4052.0000,0.85338
4052.0500,0.834901
4052.1000,0.884823
4052.1500,0.962811
4052.2000,0.959451
4052.2500,0.8941
4052.3000,0.974138
4052.3500,0.854008
4052.4000,0.880659
4052.4500,0.821046
4052.5000,0.745364
4052.5500,0.810396
4052.6000,0.701626
4052.6500,0.85799
4052.7000,0.833117
4052.7500,0.874222
4052.8000,0.995077
4052.8500,1.01142
4052.9000,1.04653
4052.9500,1.10497
4053.0000,1.12216
4053.0500,0.933106
4053.1000,1.0907
4053.1500,1.05024
4053.2000,0.790935
4053.2500,0.824266
4053.3000,1.06467
4053.3500,1.05019
4053.4000,0.978234
4053.4500,0.984749
4053.5000,1.08729
4053.5500,1.04165
4053.6000,0.942562
4053.6500,0.953479
4053.7000,0.837133
4053.7500,0.865308
4053.8000,0.790838
4053.8500,0.714952
4053.9000,0.84176
4053.9500,0.708718
4054.0000,0.823301
4054.0500,0.817629
4054.1000,0.974972
4054.1500,0.89841
4054.2000,0.873946
4054.2500,1.00172
4054.3000,1.0684
4054.3500,1.04759
4054.4000,0.883291
4054.4500,0.920573
4054.5000,1.00131
4054.5500,1.07218
4054.6000,0.95582
4054.6500,0.823911
4054.7000,0.937031
4054.7500,0.875317
4054.8000,0.643232
4054.8500,0.631998
4054.9000,0.693351
4054.9500,0.648707
4055.0000,0.683274
4055.0500,0.835031
4055.1000,0.865652
4055.1500,0.961083
4055.2000,1.03565
4055.2500,1.02186
4055.3000,1.10355
4055.3500,0.875695
4055.4000,0.807606
4055.4500,0.843281
4055.5000,0.792313
4055.5500,0.789765
4055.6000,0.896161
4055.6500,0.881126
4055.7000,0.932599
4055.7500,0.88954
4055.8000,0.92626
4055.8500,1.13833
4055.9000,0.938588
4055.9500,0.982089
4056.0000,1.02854
4056.0500,1.00671
4056.1000,1.04222
4056.1500,0.911816
4056.2000,1.0122
4056.2500,0.920826
4056.3000,0.855574
4056.3500,0.882182
4056.4000,0.912193
4056.4500,0.886715
4056.5000,1.07226
4056.5500,1.01394
4056.6000,1.02235
4056.6500,1.20514
4056.7000,1.10579
4056.7500,0.989125
4056.8000,1.11926
4056.8500,1.00852
4056.9000,1.08977
4056.9500,1.09486
4057.0000,0.802812
4057.0500,0.874677
4057.1000,0.89578
4057.1500,0.946231
4057.2000,0.984496
4057.2500,0.923563
4057.3000,0.964971
4057.3500,0.663258
4057.4000,0.659376
4057.4500,0.487733
4057.5000,0.713032
4057.5500,0.739062
4057.6000,1.18419
4057.6500,0.868732
4057.7000,0.840983
4057.7500,0.810834
4057.8000,0.811112
4057.8500,0.882824
4057.9000,0.978248
4057.9500,0.920945
4058.0000,0.901159
4058.0500,1.04683
4058.1000,0.928526
4058.1500,0.915742
4058.2000,0.758021
4058.2500,0.883271
4058.3000,0.8717
4058.3500,0.935054
4058.4000,1.07456
4058.4500,0.943279
4058.5000,1.01593
4058.5500,0.971116
4058.6000,0.965339
4058.6500,0.799777
4058.7000,0.812888
4058.7500,0.853966
4058.8000,0.744425
4058.8500,0.916766
4058.9000,0.941589
4058.9500,0.781659
4059.0000,0.849581
4059.0500,0.889193
4059.1000,1.01221
4059.1500,1.06999
4059.2000,1.06283
4059.2500,0.976492
4059.3000,1.16145
4059.3500,1.03361
4059.4000,0.88273
4059.4500,0.991781
4059.5000,1.18877
4059.5500,1.09592
4059.6000,0.913922
4059.6500,0.991362
4059.7000,1.05965
4059.7500,0.92737
4059.8000,0.99522
4059.8500,0.833742
4059.9000,0.982139
4059.9500,0.968981
4060.0000,0.929168
4060.0500,0.905231
4060.1000,1.16368
4060.1500,1.14286
4060.2000,1.10485
4060.2500,0.93073
4060.3000,1.09763
4060.3500,1.01134
4060.4000,1.09433
4060.4500,1.04566
4060.5000,1.05062
4060.5500,1.09528
4060.6000,0.986651
4060.6500,0.920847
4060.7000,1.12025
4060.7500,1.08568
4060.8000,1.01572
4060.8500,1.0627
4060.9000,0.959764
4060.9500,1.02878
4061.0000,1.01071
4061.0500,1.02061
4061.1000,1.01319
4061.1500,1.0082
4061.2000,1.02359
4061.2500,1.09523
4061.3000,1.08242
4061.3500,1.13372
4061.4000,1.12803
4061.4500,1.17055
4061.5000,1.10267
4061.5500,1.03283
4061.6000,1.01549
4061.6500,1.00603
4061.7000,0.98419
4061.7500,0.99563
4061.8000,1.03577
4061.8500,1.04618
4061.9000,1.00111
4061.9500,0.953848
4062.0000,0.984211
4062.0500,1.11919
4062.1000,1.09273
4062.1500,0.933233
4062.2000,0.987413
4062.2500,0.986775
4062.3000,1.0244
4062.3500,0.876586
4062.4000,0.655067
4062.4500,0.778637
4062.5000,0.710838
4062.5500,0.918212
4062.6000,0.846245
4062.6500,0.960175
4062.7000,0.966794
4062.7500,1.05673
4062.8000,1.0634
4062.8500,0.998079
4062.9000,1.11848
4062.9500,1.0366
4063.0000,1.01778
4063.0500,1.16155
4063.1000,1.05981
4063.1500,1.09409
4063.2000,0.963682
4063.2500,0.70728
4063.3000,0.763255
4063.3500,0.73665
4063.4000,0.656581
4063.4500,0.496818
