Longitud_de_onda_A,espectro
4027.0500,0.888741
4027.1000,0.891643
4027.1500,0.947789
4027.2000,1.06835
4027.2500,1.03587
4027.3000,0.957536
4027.3500,1.01771
4027.4000,0.950453
4027.4500,0.920181
4027.5000,0.932957
4027.5500,0.941747
4027.6000,0.956704
4027.6500,0.743202
4027.7000,0.817436
4027.7500,0.868062
4027.8000,0.921425
4027.8500,0.99982
4027.9000,0.977632
4027.9500,1.02532
4028.0000,0.993349
4028.0500,1.06984
4028.1000,1.0539
4028.1500,1.00406
4028.2000,0.893858
4028.2500,0.781013
4028.3000,0.637733
4028.3500,0.572332
4028.4000,0.609236
4028.4500,0.798421
4028.5000,0.876184
4028.5500,0.948576
4028.6000,0.972974
4028.6500,0.92661
4028.7000,0.946798
4028.7500,0.838568
4028.8000,0.835938
4028.8500,1.00741
4028.9000,1.05743
4028.9500,1.05822
4029.0000,1.04806
4029.0500,1.08273
4029.1000,1.0672
4029.1500,1.0937
4029.2000,1.09077
4029.2500,1.03649
4029.3000,1.16873
4029.3500,1.02805
4029.4000,1.05643
4029.4500,0.973561
4029.5000,0.883468
4029.5500,0.787108
4029.6000,0.570191
4029.6500,0.4809
4029.7000,0.60059
4029.7500,0.774199
4029.8000,0.955903
4029.8500,0.919652
4029.9000,1.05299
4029.9500,1.04035
4030.0000,0.981312
4030.0500,0.97923
4030.1000,0.912886
4030.1500,0.728443
4030.2000,0.58011
4030.2500,0.764864
4030.3000,0.688235
4030.3500,0.701963
4030.4000,0.650398
4030.4500,0.555714
4030.5000,0.495462
4030.5500,0.640517
4030.6000,0.531132
4030.6500,0.504805
4030.7000,0.352673
4030.7500,0.22768
4030.8000,0.230639
4030.8500,0.313761
4030.9000,0.489308
4030.9500,0.744051
4031.0000,0.850509
4031.0500,0.894729
4031.1000,1.01512
4031.1500,0.873129
4031.2000,0.853776
4031.2500,0.803338
4031.3000,0.800887
4031.3500,0.874447
4031.4000,0.917966
4031.4500,0.995617
4031.5000,1.0077
4031.5500,0.95449
4031.6000,0.859908
4031.6500,0.785759
4031.7000,0.664429
4031.7500,0.614273
4031.8000,0.622193
4031.8500,0.759665
4031.9000,0.629599
4031.9500,0.634028
4032.0000,0.63414
4032.0500,0.756131
4032.1000,0.932061
4032.1500,0.985803
4032.2000,1.02049
4032.2500,0.994756
4032.3000,1.00999
4032.3500,0.891412
4032.4000,0.799875
4032.4500,0.712841
4032.5000,0.60324
4032.5500,0.619946
4032.6000,0.573761
4032.6500,0.553764
4032.7000,0.654502
4032.7500,0.844728
4032.8000,0.972018
4032.8500,0.90115
4032.9000,0.721167
4032.9500,0.56716
4033.0000,0.384075
4033.0500,0.286342
4033.1000,0.339596
4033.1500,0.384763
4033.2000,0.537803
4033.2500,0.691673
4033.3000,0.856199
4033.3500,1.02768
4033.4000,1.08989
4033.4500,1.0703
4033.5000,1.06357
4033.5500,0.849082
4033.6000,0.811351
4033.6500,0.875084
4033.7000,0.866372
4033.7500,0.93601
4033.8000,0.942856
4033.8500,1.02943
4033.9000,1.0173
4033.9500,0.95672
4034.0000,0.891925
4034.0500,0.886064
4034.1000,0.948559
4034.1500,0.915873
4034.2000,0.893241
4034.2500,0.871679
4034.3000,0.868751
4034.3500,0.762184
4034.4000,0.569413
4034.4500,0.382398
4034.5000,0.38205
4034.5500,0.503212
4034.6000,0.636377
4034.6500,0.865497
4034.7000,0.889537
4034.7500,1.00941
4034.8000,0.971765
4034.8500,0.997663
4034.9000,0.982521
4034.9500,1.01218
4035.0000,1.02649
4035.0500,1.08196
4035.1000,0.987113
4035.1500,0.903549
4035.2000,0.950145
4035.2500,0.935
4035.3000,0.968823
4035.3500,0.948601
4035.4000,1.04296
4035.4500,0.90921
4035.5000,0.762593
4035.5500,0.606877
4035.6000,0.43868
4035.6500,0.395724
4035.7000,0.409774
4035.7500,0.525333
4035.8000,0.613377
4035.8500,0.82387
4035.9000,0.901689
4035.9500,1.02314
4036.0000,0.961889
4036.0500,1.00321
4036.1000,1.05974
4036.1500,1.11909
4036.2000,0.994347
4036.2500,0.963625
4036.3000,0.938722
4036.3500,0.979836
4036.4000,1.00094
4036.4500,1.01148
4036.5000,1.07594
4036.5500,1.11724
4036.6000,1.03646
4036.6500,0.957323
4036.7000,0.822947
4036.7500,0.798171
4036.8000,0.869888
4036.8500,0.964559
4036.9000,1.00795
4036.9500,0.994149
4037.0000,1.01731
4037.0500,0.948381
4037.1000,0.847806
4037.1500,0.842273
4037.2000,0.873785
4037.2500,0.870534
4037.3000,0.950565
4037.3500,1.08207
4037.4000,1.07222
4037.4500,1.03837
4037.5000,1.13136
4037.5500,1.1342
4037.6000,1.02358
4037.6500,1.00291
4037.7000,0.968672
4037.7500,0.981104
4037.8000,1.05198
4037.8500,1.04856
4037.9000,1.04736
4037.9500,0.930932
4038.0000,0.934456
4038.0500,1.0087
4038.1000,1.05033
4038.1500,1.11618
4038.2000,1.11584
4038.2500,1.13436
4038.3000,1.11975
4038.3500,1.039
4038.4000,1.07553
4038.4500,1.17209
4038.5000,1.02036
4038.5500,0.982486
4038.6000,0.966919
4038.6500,0.894648
4038.7000,0.835837
4038.7500,0.910141
4038.8000,0.839014
4038.8500,0.812885
4038.9000,0.963024
4038.9500,0.969947
4039.0000,0.885534
4039.0500,0.881206
4039.1000,0.930293
4039.1500,0.980277
4039.2000,1.01964
4039.2500,1.07303
4039.3000,1.03337
4039.3500,1.09016
4039.4000,1.09842
4039.4500,1.05203
4039.5000,1.00796
4039.5500,1.04207
4039.6000,1.00183
4039.6500,1.04461
4039.7000,0.992403
4039.7500,1.00343
4039.8000,1.0818
4039.8500,0.97036
4039.9000,0.87467
4039.9500,0.824747
4040.0000,0.823482
4040.0500,0.778882
4040.1000,0.738316
4040.1500,0.787448
4040.2000,0.848563
4040.2500,0.962492
4040.3000,1.03514
4040.3500,1.06322
4040.4000,1.06244
4040.4500,1.07417
4040.5000,0.934766
4040.5500,0.867608
4040.6000,0.709775
4040.6500,0.618582
4040.7000,0.816209
4040.7500,0.682951
4040.8000,0.824955
4040.8500,0.919263
4040.9000,1.02258
4040.9500,1.07475
4041.0000,1.07621
4041.0500,1.13811
4041.1000,1.01554
4041.1500,1.01179
4041.2000,0.836147
4041.2500,0.594494
4041.3000,0.450754
4041.3500,0.428727
4041.4000,0.484813
4041.4500,0.668629
4041.5000,0.82302
4041.5500,0.862384
4041.6000,0.874317
4041.6500,0.784536
4041.7000,0.881038
4041.7500,0.993885
4041.8000,1.00672
4041.8500,1.02451
4041.9000,1.08213
4041.9500,1.13873
4042.0000,1.05036
4042.0500,1.10456
4042.1000,1.12585
4042.1500,1.0837
4042.2000,1.10384
4042.2500,1.03376
4042.3000,1.13976
4042.3500,0.962762
4042.4000,1.00132
4042.4500,0.96554
4042.5000,1.02556
4042.5500,1.04805
4042.6000,0.983392
4042.6500,0.997453
4042.7000,1.08957
4042.7500,1.04871
4042.8000,1.02079
4042.8500,0.954403
4042.9000,0.927068
4042.9500,0.907077
4043.0000,1.07337
4043.0500,1.12926
4043.1000,1.17482
4043.1500,1.08427
4043.2000,1.09979
4043.2500,1.11176
4043.3000,1.00783
4043.3500,1.08155
4043.4000,1.0539
4043.4500,1.08248
4043.5000,1.06685
4043.5500,0.971648
4043.6000,1.00859
4043.6500,0.97896
4043.7000,0.917931
4043.7500,0.792305
4043.8000,0.644452
4043.8500,0.554075
4043.9000,0.461998
4043.9500,0.462079
4044.0000,0.631722
4044.0500,0.709741
4044.1000,0.848145
4044.1500,0.954892
4044.2000,0.984469
4044.2500,1.03919
4044.3000,1.08349
4044.3500,0.948874
4044.4000,0.889043
4044.4500,0.73102
4044.5000,0.652631
4044.5500,0.44772
4044.6000,0.512328
4044.6500,0.628813
4044.7000,0.810546
4044.7500,0.906803
4044.8000,1.00614
4044.8500,0.980784
4044.9000,0.96356
4044.9500,0.930617
4045.0000,0.939015
4045.0500,0.707098
4045.1000,0.649359
4045.1500,0.637268
4045.2000,0.697229
4045.2500,0.750739
4045.3000,0.678905
4045.3500,0.673774
4045.4000,0.515212
4045.4500,0.513127
4045.5000,0.544379
4045.5500,0.302864
4045.6000,0.332191
4045.6500,0.277106
4045.7000,0.2754
4045.7500,0.227064
4045.8000,0.191568
4045.8500,0.156374
4045.9000,0.237916
4045.9500,0.263473
4046.0000,0.329547
4046.0500,0.383869
4046.1000,0.472306
4046.1500,0.552449
4046.2000,0.697336
4046.2500,0.77827
4046.3000,0.783385
4046.3500,0.770665
4046.4000,0.866487
4046.4500,0.857839
4046.5000,0.923225
4046.5500,0.937078
4046.6000,0.97059
4046.6500,1.041
4046.7000,0.94867
4046.7500,0.94719
4046.8000,1.00362
4046.8500,0.998366
4046.9000,1.01062
4046.9500,0.944569
4047.0000,0.942463
4047.0500,0.913197
4047.1000,0.96891
4047.1500,0.948457
4047.2000,0.976171
4047.2500,0.873553
4047.3000,0.828938
4047.3500,0.884544
4047.4000,0.973125
4047.4500,0.986919
4047.5000,1.07852
4047.5500,1.11675
4047.6000,1.03787
4047.6500,1.06051
4047.7000,1.04412
4047.7500,0.997226
4047.8000,1.08917
4047.8500,1.00729
4047.9000,0.992633
4047.9500,1.04166
4048.0000,1.04529
4048.0500,1.03542
4048.1000,1.04673
4048.1500,1.08766
4048.2000,1.11753
4048.2500,1.06075
4048.3000,0.999804
4048.3500,1.08354
4048.4000,1.10486
4048.4500,1.1143
4048.5000,1.08404
4048.5500,1.02816
4048.6000,0.829166
4048.6500,0.634031
4048.7000,0.356334
4048.7500,0.412217
4048.8000,0.543298
4048.8500,0.742609
4048.9000,0.807417
4048.9500,0.970381
4049.0000,0.924839
4049.0500,0.88872
4049.1000,0.928312
4049.1500,0.888186
4049.2000,0.853217
4049.2500,0.807386
4049.3000,0.824534
4049.3500,0.689294
4049.4000,0.827786
4049.4500,0.832167
4049.5000,0.921609
4049.5500,0.977252
4049.6000,1.0264
4049.6500,0.993006
4049.7000,0.917142
4049.7500,0.965488
4049.8000,0.929666
4049.8500,0.945277
4049.9000,1.01764
4049.9500,1.13185
4050.0000,1.06801
4050.0500,1.0336
4050.1000,1.13049
4050.1500,1.07659
4050.2000,0.938195
4050.2500,0.98369
4050.3000,0.964458
4050.3500,0.919075
4050.4000,0.96052
4050.4500,1.04095
4050.5000,0.992598
4050.5500,0.856189
4050.6000,0.774541
4050.6500,0.731699
4050.7000,0.779692
4050.7500,0.907868
4050.8000,1.04041
4050.8500,1.0519
4050.9000,1.05774
4050.9500,0.977481
4051.0000,1.04042
4051.0500,0.993598
4051.1000,0.909999
4051.1500,0.918326
4051.2000,0.913779
4051.2500,0.943274
4051.3000,0.942527
4051.3500,0.911454
4051.4000,1.04352
4051.4500,1.05625
4051.5000,1.15193
4051.5500,1.14361
4051.6000,1.11177
4051.6500,1.04697
4051.7000,0.999143
4051.7500,0.977906
4051.8000,0.870873
4051.8500,0.742959
4051.9000,0.62936
4051.9500,0.632189
4052.0000,0.644423
4052.0500,0.842619
4052.1000,0.932141
4052.1500,0.993363
4052.2000,0.93338
4052.2500,0.761009
4052.3000,0.779386
4052.3500,0.684483
4052.4000,0.628675
4052.4500,0.545604
4052.5000,0.605474
4052.5500,0.634569
4052.6000,0.667973
4052.6500,0.614476
4052.7000,0.689485
4052.7500,0.733448
4052.8000,0.769138
4052.8500,0.935769
4052.9000,0.904777
4052.9500,0.945163
4053.0000,1.00211
4053.0500,1.0355
4053.1000,1.09904
4053.1500,0.974095
4053.2000,0.79318
4053.2500,0.793108
4053.3000,0.68662
4053.3500,0.811231
4053.4000,0.875481
4053.4500,0.913073
4053.5000,0.913048
4053.5500,0.925302
4053.6000,0.986001
4053.6500,0.99646
4053.7000,0.970247
4053.7500,0.716834
4053.8000,0.680551
4053.8500,0.717839
4053.9000,0.748673
4053.9500,0.912298
4054.0000,0.818266
4054.0500,0.837384
4054.1000,0.743124
4054.1500,0.715964
4054.2000,0.82168
4054.2500,0.878571
4054.3000,0.974653
4054.3500,0.959254
4054.4000,0.904441
4054.4500,0.87891
4054.5000,0.998238
4054.5500,0.98172
4054.6000,0.970084
4054.6500,0.946081
4054.7000,0.841776
4054.7500,0.605426
4054.8000,0.485457
4054.8500,0.501038
4054.9000,0.45999
4054.9500,0.525075
4055.0000,0.489264
4055.0500,0.544718
4055.1000,0.696547
4055.1500,0.815006
4055.2000,1.03866
4055.2500,0.958802
4055.3000,0.953401
4055.3500,0.918307
4055.4000,0.933798
4055.4500,0.70301
4055.5000,0.595367
4055.5500,0.516971
4055.6000,0.56633
4055.6500,0.762765
4055.7000,0.980802
4055.7500,0.912624
4055.8000,0.985803
4055.8500,1.01019
4055.9000,1.0383
4055.9500,0.941981
4056.0000,0.981173
4056.0500,0.969265
4056.1000,0.83249
4056.1500,0.800179
4056.2000,0.733456
4056.2500,0.747042
4056.3000,0.772822
4056.3500,0.758189
4056.4000,0.815768
4056.4500,0.80002
4056.5000,0.883485
4056.5500,0.909403
4056.6000,1.03358
4056.6500,1.02333
4056.7000,1.11169
4056.7500,1.0913
4056.8000,1.04622
4056.8500,1.05875
4056.9000,0.949514
4056.9500,0.995255
4057.0000,1.04616
4057.0500,0.990785
4057.1000,0.852579
4057.1500,0.847305
4057.2000,0.751951
4057.2500,0.694957
4057.3000,0.54516
4057.3500,0.485497
4057.4000,0.472661
4057.4500,0.439031
4057.5000,0.38022
4057.5500,0.380124
4057.6000,0.598343
4057.6500,0.640619
4057.7000,0.693237
4057.7500,0.738641
4057.8000,0.849281
4057.8500,0.80652
4057.9000,0.835395
4057.9500,0.84762
4058.0000,0.931698
4058.0500,0.866264
4058.1000,0.80535
4058.1500,0.71519
4058.2000,0.68178
4058.2500,0.69305
4058.3000,0.77871
4058.3500,0.918733
4058.4000,0.969083
4058.4500,0.910364
4058.5000,0.980318
4058.5500,0.854582
4058.6000,0.862302
4058.6500,0.873421
4058.7000,0.76544
4058.7500,0.612282
4058.8000,0.586545
4058.8500,0.571842
4058.9000,0.599018
4058.9500,0.572924
4059.0000,0.731577
4059.0500,0.985603
4059.1000,0.985787
4059.1500,0.990976
4059.2000,1.05512
4059.2500,0.973585
4059.3000,0.971728
4059.3500,0.91326
4059.4000,0.816469
4059.4500,0.952382
4059.5000,0.919406
4059.5500,0.979131
4059.6000,0.948278
4059.6500,0.878208
4059.7000,0.747208
4059.7500,0.766034
4059.8000,0.903076
4059.8500,0.900416
4059.9000,0.982319
4059.9500,1.06422
4060.0000,1.0784
4060.0500,1.08947
4060.1000,1.05461
4060.1500,0.999665
4060.2000,1.03695
4060.2500,1.04291
4060.3000,0.951203
4060.3500,1.01602
4060.4000,1.0266
4060.4500,0.967248
4060.5000,0.998069
4060.5500,1.05481
4060.6000,1.11086
4060.6500,1.09784
4060.7000,1.0115
4060.7500,0.923798
4060.8000,0.996889
4060.8500,1.00419
4060.9000,1.02964
4060.9500,1.04903
4061.0000,0.913062
4061.0500,0.801101
4061.1000,0.77286
4061.1500,0.854328
4061.2000,0.940189
4061.2500,1.03416
4061.3000,1.13962
4061.3500,1.02389
4061.4000,1.04058
4061.4500,1.05454
4061.5000,0.92537
4061.5500,1.03417
4061.6000,1.00585
4061.6500,0.978643
4061.7000,0.814
4061.7500,0.806517
4061.8000,0.916141
4061.8500,0.857694
4061.9000,0.803629
4061.9500,0.826616
4062.0000,0.818111
4062.0500,0.901505
4062.1000,0.98278
4062.1500,1.04489
4062.2000,1.10209
4062.2500,0.978969
4062.3000,0.95594
4062.3500,0.796795
4062.4000,0.649444
4062.4500,0.542149
4062.5000,0.628056
4062.5500,0.759108
4062.6000,0.87407
4062.6500,0.905628
4062.7000,1.02369
4062.7500,1.00827
4062.8000,1.00984
4062.8500,0.988085
4062.9000,1.05223
4062.9500,1.0375
4063.0000,1.06302
4063.0500,1.02889
4063.1000,0.956769
4063.1500,0.862091
4063.2000,0.735757
4063.2500,0.559265
4063.3000,0.501966
4063.3500,0.49271
4063.4000,0.430181
4063.4500,0.407483
