Longitud_de_onda_A,espectro
4014.5500,0.915034
4014.6000,1.00326
4014.6500,0.957708
4014.7000,0.929807
4014.7500,0.952056
4014.8000,0.907698
4014.8500,1.00286
4014.9000,0.889332
4014.9500,0.95386
4015.0000,0.989785
4015.0500,0.958161
4015.1000,0.973249
4015.1500,0.966057
4015.2000,0.946014
4015.2500,1.00616
4015.3000,0.99559
4015.3500,0.957608
4015.4000,0.974174
4015.4500,1.02365
4015.5000,1.01708
4015.5500,0.988332
4015.6000,0.995848
4015.6500,1.01156
4015.7000,0.967891
4015.7500,0.989145
4015.8000,0.95625
4015.8500,0.983314
4015.9000,0.969289
4015.9500,0.976893
4016.0000,1.02573
4016.0500,1.0366
4016.1000,1.02751
4016.1500,0.996695
4016.2000,0.981749
4016.2500,1.03245
4016.3000,0.993246
4016.3500,0.984863
4016.4000,1.01047
4016.4500,1.00264
4016.5000,1.04611
4016.5500,0.982636
4016.6000,0.973216
4016.6500,1.01879
4016.7000,1.03264
4016.7500,1.03951
4016.8000,0.92459
4016.8500,0.979868
4016.9000,0.969082
4016.9500,0.966086
4017.0000,0.923577
4017.0500,0.974943
4017.1000,0.973524
4017.1500,0.966179
4017.2000,0.89712
4017.2500,0.913572
4017.3000,0.916149
4017.3500,0.925359
4017.4000,0.966429
4017.4500,0.935841
4017.5000,0.887157
4017.5500,0.910437
4017.6000,0.861999
4017.6500,0.917795
4017.7000,0.910974
4017.7500,0.900436
4017.8000,0.851739
4017.8500,0.948291
4017.9000,0.966546
4017.9500,0.948196
4018.0000,0.975244
4018.0500,0.966893
4018.1000,0.896594
4018.1500,0.966172
4018.2000,0.903529
4018.2500,0.956466
4018.3000,0.929837
4018.3500,0.971178
4018.4000,0.96598
4018.4500,0.953826
4018.5000,0.994574
4018.5500,1.00224
4018.6000,1.0113
4018.6500,0.945366
4018.7000,0.959327
4018.7500,0.990928
4018.8000,1.0218
4018.8500,0.961775
4018.9000,0.961903
4018.9500,0.987874
4019.0000,0.998613
4019.0500,0.991327
4019.1000,1.0117
4019.1500,1.02462
4019.2000,1.02239
4019.2500,1.05331
4019.3000,1.0049
4019.3500,1.01947
4019.4000,1.07066
4019.4500,1.0855
4019.5000,1.04388
4019.5500,1.05149
4019.6000,1.01651
4019.6500,1.05655
4019.7000,1.02931
4019.7500,1.07261
4019.8000,1.05109
4019.8500,1.00493
4019.9000,1.00393
4019.9500,0.962195
4020.0000,0.978772
4020.0500,1.00208
4020.1000,1.01026
4020.1500,1.01247
4020.2000,1.01148
4020.2500,1.04023
4020.3000,1.03176
4020.3500,0.968316
4020.4000,1.03793
4020.4500,1.0284
4020.5000,1.03951
4020.5500,0.976218
4020.6000,1.14185
4020.6500,1.0822
4020.7000,1.02549
4020.7500,1.0203
4020.8000,0.964819
4020.8500,1.00367
4020.9000,0.998771
4020.9500,1.00995
4021.0000,1.00946
4021.0500,1.00445
4021.1000,0.999367
4021.1500,0.963529
4021.2000,0.988646
4021.2500,0.97881
4021.3000,0.970204
4021.3500,0.932394
4021.4000,0.947013
4021.4500,1.01312
4021.5000,0.992382
4021.5500,0.944997
4021.6000,0.943874
4021.6500,0.991615
4021.7000,0.973997
4021.7500,0.904219
4021.8000,0.913135
4021.8500,0.963025
4021.9000,0.994923
4021.9500,0.957839
4022.0000,0.988543
4022.0500,0.933618
4022.1000,0.959893
4022.1500,0.981283
4022.2000,1.00601
4022.2500,0.986511
4022.3000,0.959074
4022.3500,0.963305
4022.4000,0.960552
4022.4500,0.990679
4022.5000,0.948988
4022.5500,0.932042
4022.6000,0.946639
4022.6500,0.956739
4022.7000,0.953984
4022.7500,0.919244
4022.8000,0.962938
4022.8500,0.941018
4022.9000,0.893764
4022.9500,1.00172
4023.0000,0.995972
4023.0500,0.951132
4023.1000,0.968591
4023.1500,0.90197
4023.2000,0.994826
4023.2500,0.975806
4023.3000,0.992282
4023.3500,0.958887
4023.4000,1.01572
4023.4500,1.01562
4023.5000,0.934353
4023.5500,0.936153
4023.6000,0.976426
4023.6500,0.937214
4023.7000,1.02495
4023.7500,1.00613
4023.8000,1.0097
4023.8500,0.967405
4023.9000,0.93823
4023.9500,0.982377
4024.0000,0.90677
4024.0500,0.908595
4024.1000,0.908656
4024.1500,0.953642
4024.2000,0.937405
4024.2500,0.918811
4024.3000,0.918164
4024.3500,0.913311
4024.4000,0.909924
4024.4500,0.924225
4024.5000,0.902965
4024.5500,0.90488
4024.6000,0.899949
4024.6500,0.92064
4024.7000,0.894629
4024.7500,0.872176
4024.8000,0.912255
4024.8500,0.863347
4024.9000,0.891857
4024.9500,0.826613
4025.0000,0.879158
4025.0500,0.902237
4025.1000,0.909117
4025.1500,0.899255
4025.2000,0.882383
4025.2500,0.890351
4025.3000,0.881002
4025.3500,0.922919
4025.4000,0.893697
4025.4500,0.905208
4025.5000,0.895231
4025.5500,0.894783
4025.6000,0.913811
4025.6500,0.911307
4025.7000,0.983994
4025.7500,0.957737
4025.8000,0.963522
4025.8500,0.970294
4025.9000,0.956487
4025.9500,0.92412
4026.0000,0.971764
4026.0500,0.989343
4026.1000,0.92076
4026.1500,1.00221
4026.2000,1.01976
4026.2500,1.0312
4026.3000,0.970189
4026.3500,1.0002
4026.4000,1.01272
4026.4500,0.991109
4026.5000,0.999594
4026.5500,1.02592
4026.6000,1.0062
4026.6500,1.02743
4026.7000,1.0259
4026.7500,1.02354
4026.8000,1.02517
4026.8500,1.00187
4026.9000,1.02044
4026.9500,1.03251
4027.0000,1.05039
4027.0500,1.0153
4027.1000,0.998169
4027.1500,1.0052
4027.2000,1.04063
4027.2500,1.01935
4027.3000,1.03467
4027.3500,0.978538
4027.4000,1.03101
4027.4500,1.03901
4027.5000,0.94692
4027.5500,0.954297
4027.6000,0.979718
4027.6500,0.982617
4027.7000,1.02684
4027.7500,1.01966
4027.8000,0.975203
4027.8500,0.94121
4027.9000,0.919626
4027.9500,0.997515
4028.0000,1.01832
4028.0500,0.983808
4028.1000,0.997463
4028.1500,0.990308
4028.2000,0.984244
4028.2500,0.999829
4028.3000,0.967034
4028.3500,0.983783
4028.4000,1.01079
4028.4500,1.00912
4028.5000,0.954882
4028.5500,0.969259
4028.6000,0.970302
4028.6500,0.975196
4028.7000,0.985807
4028.7500,0.991834
4028.8000,0.97384
4028.8500,0.990203
4028.9000,0.946502
4028.9500,0.960482
4029.0000,0.939941
4029.0500,0.942127
4029.1000,0.959181
4029.1500,0.989957
4029.2000,0.964435
4029.2500,0.907429
4029.3000,0.968172
4029.3500,0.938533
4029.4000,0.976433
4029.4500,0.986488
4029.5000,0.997282
4029.5500,0.999465
4029.6000,0.921338
4029.6500,0.973681
4029.7000,0.909495
4029.7500,0.913159
4029.8000,0.873223
4029.8500,0.893712
4029.9000,0.942547
4029.9500,0.845681
4030.0000,0.897837
4030.0500,0.875957
4030.1000,0.831892
4030.1500,0.832407
4030.2000,0.823045
4030.2500,0.823365
4030.3000,0.847674
4030.3500,0.838095
4030.4000,0.779901
4030.4500,0.817731
4030.5000,0.862214
4030.5500,0.801469
4030.6000,0.81079
4030.6500,0.850111
4030.7000,0.834805
4030.7500,0.848393
4030.8000,0.838188
4030.8500,0.870357
4030.9000,0.814617
4030.9500,0.820231
4031.0000,0.832305
4031.0500,0.830866
4031.1000,0.873446
4031.1500,0.857546
4031.2000,0.870999
4031.2500,0.84695
4031.3000,0.91509
4031.3500,0.859175
4031.4000,0.852695
4031.4500,0.905783
4031.5000,0.852576
4031.5500,0.906921
4031.6000,0.899244
4031.6500,0.887715
4031.7000,0.870951
4031.7500,0.906326
4031.8000,0.914866
4031.8500,0.942078
4031.9000,0.951131
4031.9500,0.911816
4032.0000,0.896712
4032.0500,0.918117
4032.1000,0.910408
4032.1500,0.897379
4032.2000,0.866831
4032.2500,0.87798
4032.3000,0.906244
4032.3500,0.857647
4032.4000,0.862961
4032.4500,0.821002
4032.5000,0.863892
4032.5500,0.851455
4032.6000,0.877089
4032.6500,0.852734
4032.7000,0.883424
4032.7500,0.857231
4032.8000,0.884698
4032.8500,0.876131
4032.9000,0.880837
4032.9500,0.885093
4033.0000,0.835098
4033.0500,0.816519
4033.1000,0.882701
4033.1500,0.883771
4033.2000,0.851626
4033.2500,0.902227
4033.3000,0.891095
4033.3500,0.956541
4033.4000,0.862611
4033.4500,0.910285
4033.5000,0.950303
4033.5500,0.907824
4033.6000,0.919771
4033.6500,0.914592
4033.7000,0.891712
4033.7500,0.931063
4033.8000,0.928069
4033.8500,0.914003
4033.9000,0.954191
4033.9500,0.938236
4034.0000,0.938689
4034.0500,1.01832
4034.1000,0.946483
4034.1500,0.98011
4034.2000,1.01252
4034.2500,0.980151
4034.3000,0.957868
4034.3500,0.930964
4034.4000,0.956219
4034.4500,0.979925
4034.5000,0.949194
4034.5500,0.955104
4034.6000,0.952092
4034.6500,0.977416
4034.7000,0.974588
4034.7500,0.910271
4034.8000,0.934634
4034.8500,0.927921
4034.9000,0.985162
4034.9500,0.95103
4035.0000,0.900914
4035.0500,0.959743
4035.1000,0.94323
4035.1500,0.923702
4035.2000,0.963353
4035.2500,0.981952
4035.3000,0.9049
4035.3500,0.927834
4035.4000,0.893466
4035.4500,0.932435
4035.5000,0.946891
4035.5500,0.900877
4035.6000,0.9792
4035.6500,0.948785
4035.7000,0.992845
4035.7500,0.940067
4035.8000,0.941266
4035.8500,0.974087
4035.9000,0.969741
4035.9500,0.986709
4036.0000,0.965833
4036.0500,0.998698
4036.1000,0.926353
4036.1500,0.959144
4036.2000,0.979131
4036.2500,0.987182
4036.3000,0.937769
4036.3500,0.964871
4036.4000,0.998891
4036.4500,0.969904
4036.5000,1.00344
4036.5500,0.994305
4036.6000,1.01423
4036.6500,1.00437
4036.7000,1.03699
4036.7500,1.08452
4036.8000,1.04362
4036.8500,1.0126
4036.9000,1.0609
4036.9500,1.04899
4037.0000,1.0188
4037.0500,1.13161
4037.1000,1.06483
4037.1500,1.05072
4037.2000,1.07933
4037.2500,1.06949
4037.3000,1.10607
4037.3500,1.09758
4037.4000,1.05394
4037.4500,1.10673
4037.5000,1.1241
4037.5500,1.0713
4037.6000,1.00076
4037.6500,1.00681
4037.7000,1.07164
4037.7500,1.05865
4037.8000,1.08049
4037.8500,1.11432
4037.9000,1.0636
4037.9500,1.07067
4038.0000,1.04574
4038.0500,1.07264
4038.1000,1.08471
4038.1500,1.05548
4038.2000,1.06227
4038.2500,1.06868
4038.3000,1.00642
4038.3500,1.05914
4038.4000,1.10985
4038.4500,1.07696
4038.5000,1.07057
4038.5500,1.06212
4038.6000,1.13593
4038.6500,1.03831
4038.7000,1.0454
4038.7500,1.04582
4038.8000,1.05684
4038.8500,1.11031
4038.9000,1.10044
4038.9500,1.05067
4039.0000,1.06499
4039.0500,0.98986
4039.1000,1.0086
4039.1500,1.02158
4039.2000,1.01588
4039.2500,0.998775
4039.3000,1.04189
4039.3500,1.05188
4039.4000,1.02857
4039.4500,1.05958
4039.5000,1.0701
4039.5500,1.00243
4039.6000,1.07671
4039.6500,0.925699
4039.7000,1.00173
4039.7500,1.01352
4039.8000,0.980635
4039.8500,1.0438
4039.9000,1.00832
4039.9500,1.00211
4040.0000,1.03721
4040.0500,1.0588
4040.1000,1.03192
4040.1500,1.05613
4040.2000,1.01907
4040.2500,1.0132
4040.3000,0.96841
4040.3500,0.997964
4040.4000,0.930325
4040.4500,0.952089
4040.5000,0.919676
4040.5500,0.969307
4040.6000,0.94
4040.6500,0.981761
4040.7000,0.96026
4040.7500,0.932741
4040.8000,0.93174
4040.8500,0.956284
4040.9000,0.952979
4040.9500,0.993876
4041.0000,0.932633
4041.0500,0.918562
4041.1000,0.938466
4041.1500,0.944635
4041.2000,0.913001
4041.2500,0.957049
4041.3000,0.99146
4041.3500,0.962481
4041.4000,0.977144
4041.4500,0.988505
4041.5000,0.947627
4041.5500,0.999
4041.6000,0.911846
4041.6500,0.99931
4041.7000,0.956517
4041.7500,0.908365
4041.8000,0.927111
4041.8500,0.997512
4041.9000,0.976663
4041.9500,0.961081
4042.0000,0.989154
4042.0500,1.03685
4042.1000,1.03763
4042.1500,0.962868
4042.2000,0.973427
4042.2500,0.968767
4042.3000,1.00943
4042.3500,1.02494
4042.4000,1.0582
4042.4500,1.05142
4042.5000,1.05811
4042.5500,1.08883
4042.6000,1.06834
4042.6500,1.07565
4042.7000,1.0516
4042.7500,1.06222
4042.8000,1.00889
4042.8500,1.02055
4042.9000,1.02507
4042.9500,1.01804
4043.0000,1.03785
4043.0500,1.09413
4043.1000,1.01972
4043.1500,1.03033
4043.2000,1.02462
4043.2500,1.02459
4043.3000,1.00105
4043.3500,1.0497
4043.4000,1.01604
4043.4500,0.989474
4043.5000,1.01812
4043.5500,1.02353
4043.6000,1.05198
4043.6500,1.005
4043.7000,0.973691
4043.7500,0.961229
4043.8000,0.954499
4043.8500,0.919749
4043.9000,0.957703
4043.9500,0.910481
4044.0000,0.954672
4044.0500,0.95214
4044.1000,0.94843
4044.1500,0.954737
4044.2000,0.950978
4044.2500,0.966774
4044.3000,0.92317
4044.3500,0.883293
4044.4000,0.943601
4044.4500,0.928254
4044.5000,0.93589
4044.5500,0.942632
4044.6000,0.902744
4044.6500,0.870727
4044.7000,0.900687
4044.7500,0.887712
4044.8000,0.867299
4044.8500,0.887033
4044.9000,0.855824
4044.9500,0.851287
4045.0000,0.861544
4045.0500,0.848977
4045.1000,0.832273
4045.1500,0.82645
4045.2000,0.847636
4045.2500,0.864685
4045.3000,0.789231
4045.3500,0.760173
4045.4000,0.742639
4045.4500,0.795464
4045.5000,0.799646
4045.5500,0.758479
4045.6000,0.766954
4045.6500,0.754564
4045.7000,0.740853
4045.7500,0.822271
4045.8000,0.784263
4045.8500,0.785674
4045.9000,0.789766
4045.9500,0.798587
4046.0000,0.843033
4046.0500,0.799294
4046.1000,0.838136
4046.1500,0.786273
4046.2000,0.823623
4046.2500,0.788153
4046.3000,0.838153
4046.3500,0.845651
4046.4000,0.844824
4046.4500,0.863898
4046.5000,0.864689
4046.5500,0.847527
4046.6000,0.905614
4046.6500,0.869946
4046.7000,0.931884
4046.7500,0.952959
4046.8000,0.954541
4046.8500,0.983528
4046.9000,1.00736
4046.9500,1.01279
4047.0000,1.00734
4047.0500,1.06928
4047.1000,1.0352
4047.1500,1.011
4047.2000,1.00312
4047.2500,1.02245
4047.3000,1.01938
4047.3500,1.05726
4047.4000,1.0521
4047.4500,1.0605
4047.5000,1.06551
4047.5500,1.04508
4047.6000,1.06232
4047.6500,1.05648
4047.7000,1.05655
4047.7500,1.05535
4047.8000,0.975599
4047.8500,1.01919
4047.9000,1.01966
4047.9500,1.04218
4048.0000,1.00993
4048.0500,1.0343
4048.1000,1.03211
4048.1500,0.985122
4048.2000,1.01333
4048.2500,1.02751
4048.3000,0.987575
4048.3500,0.945777
4048.4000,0.963851
4048.4500,0.992334
4048.5000,0.973182
4048.5500,1.01512
4048.6000,1.00747
4048.6500,0.962193
4048.7000,0.969481
4048.7500,0.94908
4048.8000,1.01037
4048.8500,0.944115
4048.9000,0.947618
4048.9500,0.993293
4049.0000,0.967551
4049.0500,0.992281
4049.1000,0.969341
4049.1500,0.998943
4049.2000,0.983152
4049.2500,0.959986
4049.3000,0.986754
4049.3500,0.961844
4049.4000,0.993915
4049.4500,1.00667
4049.5000,0.963329
4049.5500,0.999667
4049.6000,1.01177
4049.6500,0.981078
4049.7000,1.01568
4049.7500,1.03448
4049.8000,1.00141
4049.8500,1.02615
4049.9000,0.993221
4049.9500,1.03653
4050.0000,1.01948
4050.0500,1.00183
4050.1000,1.04547
4050.1500,1.07475
4050.2000,1.00757
4050.2500,1.02164
4050.3000,1.00334
4050.3500,1.03659
4050.4000,1.02495
4050.4500,1.01951
4050.5000,1.02749
4050.5500,1.02012
4050.6000,1.06629
4050.6500,1.04882
4050.7000,1.02289
4050.7500,1.00132
4050.8000,0.987465
4050.8500,1.00906
4050.9000,1.05359
4050.9500,1.01853
4051.0000,1.01666
4051.0500,1.02613
4051.1000,1.01093
4051.1500,0.989191
4051.2000,1.059
4051.2500,1.04902
4051.3000,1.03888
4051.3500,0.994718
4051.4000,0.959631
4051.4500,1.00726
4051.5000,0.996947
4051.5500,0.970202
4051.6000,1.01115
4051.6500,0.974233
4051.7000,0.989616
4051.7500,0.986276
4051.8000,0.976207
4051.8500,0.96586
4051.9000,0.963647
4051.9500,0.977533
4052.0000,0.937906
4052.0500,0.962818
4052.1000,0.979421
4052.1500,0.933296
4052.2000,1.00533
4052.2500,0.979477
4052.3000,0.937797
4052.3500,0.961416
4052.4000,1.00255
4052.4500,0.941017
4052.5000,0.957445
4052.5500,0.98471
4052.6000,0.948537
4052.6500,0.961639
4052.7000,0.974411
4052.7500,0.959464
4052.8000,0.908858
4052.8500,0.939527
4052.9000,0.943145
4052.9500,0.944491
4053.0000,0.954811
4053.0500,0.93314
4053.1000,0.954429
4053.1500,0.939443
4053.2000,0.914432
4053.2500,0.968113
4053.3000,0.944457
4053.3500,0.983944
4053.4000,0.938331
4053.4500,0.952375
4053.5000,0.953369
4053.5500,0.956499
4053.6000,0.946915
4053.6500,0.950159
4053.7000,0.962196
4053.7500,0.949942
4053.8000,0.925133
4053.8500,0.943567
4053.9000,0.950839
4053.9500,0.944103
4054.0000,0.918673
4054.0500,0.932661
4054.1000,0.922031
4054.1500,0.902552
4054.2000,0.937255
4054.2500,0.926634
4054.3000,0.923045
4054.3500,0.918342
4054.4000,0.886006
4054.4500,0.905789
4054.5000,0.925697
4054.5500,0.928265
4054.6000,0.849159
4054.6500,0.938939
4054.7000,0.904017
4054.7500,0.923483
4054.8000,0.915465
4054.8500,0.897644
4054.9000,0.90977
4054.9500,0.926143
4055.0000,0.900337
4055.0500,0.914133
4055.1000,0.911615
4055.1500,0.927736
4055.2000,0.940662
4055.2500,0.982526
4055.3000,0.922909
4055.3500,0.943716
4055.4000,0.910909
4055.4500,0.880085
4055.5000,0.8674
4055.5500,0.896194
4055.6000,0.956092
4055.6500,0.919859
4055.7000,0.946229
4055.7500,0.995857
4055.8000,0.944069
4055.8500,0.958638
4055.9000,0.958495
4055.9500,0.941301
4056.0000,1.00965
4056.0500,0.985034
4056.1000,1.01259
4056.1500,1.00435
4056.2000,0.99898
4056.2500,0.972071
4056.3000,1.01181
4056.3500,0.984551
4056.4000,0.977749
4056.4500,0.987044
4056.5000,0.986082
4056.5500,0.993787
4056.6000,0.988051
4056.6500,1.01312
4056.7000,0.964775
4056.7500,1.01287
4056.8000,1.00833
4056.8500,0.9702
4056.9000,0.937258
4056.9500,0.987068
4057.0000,0.919
4057.0500,0.931357
4057.1000,0.936017
4057.1500,0.912927
4057.2000,0.898553
4057.2500,0.915953
4057.3000,0.900113
4057.3500,0.90697
4057.4000,0.893254
4057.4500,0.900597
4057.5000,0.926355
4057.5500,0.905491
4057.6000,0.942977
4057.6500,0.929267
4057.7000,0.845508
4057.7500,0.897283
4057.8000,0.900282
4057.8500,0.859024
4057.9000,0.931193
4057.9500,0.860513
4058.0000,0.891851
4058.0500,0.896221
4058.1000,0.938374
4058.1500,0.905061
4058.2000,0.885838
4058.2500,0.906195
4058.3000,0.850363
4058.3500,0.914739
4058.4000,0.925434
4058.4500,0.935292
4058.5000,0.955644
4058.5500,0.940328
4058.6000,0.930406
4058.6500,0.973348
4058.7000,0.956272
4058.7500,0.984791
4058.8000,0.956441
4058.8500,0.95995
4058.9000,0.958553
4058.9500,1.00851
4059.0000,0.98416
4059.0500,0.918304
4059.1000,0.978367
4059.1500,0.995602
4059.2000,0.985534
4059.2500,0.997356
4059.3000,1.00051
4059.3500,1.03352
4059.4000,1.05863
4059.4500,1.02242
4059.5000,0.959969
4059.5500,0.99531
4059.6000,1.03676
4059.6500,1.04119
4059.7000,1.04542
4059.7500,1.06101
4059.8000,1.07786
4059.8500,1.01799
4059.9000,1.03726
4059.9500,1.02798
4060.0000,1.01881
4060.0500,1.0242
4060.1000,1.02837
4060.1500,1.03779
4060.2000,1.05233
4060.2500,1.07379
4060.3000,1.06436
4060.3500,1.01259
4060.4000,1.04294
4060.4500,1.06044
4060.5000,1.08312
4060.5500,1.08974
4060.6000,1.03471
4060.6500,1.03074
4060.7000,1.04266
4060.7500,1.05845
4060.8000,1.06018
4060.8500,1.06817
4060.9000,1.06261
4060.9500,1.09492
4061.0000,1.09022
4061.0500,1.04327
4061.1000,1.04251
4061.1500,1.07168
4061.2000,1.0527
4061.2500,1.05733
4061.3000,1.06749
4061.3500,1.03591
4061.4000,1.04215
4061.4500,1.02529
4061.5000,1.04538
4061.5500,1.0401
4061.6000,1.05325
4061.6500,1.06456
4061.7000,1.02101
4061.7500,1.03475
4061.8000,1.00575
4061.8500,0.989024
4061.9000,0.975244
4061.9500,0.998631
4062.0000,1.02513
4062.0500,0.994367
4062.1000,1.03603
4062.1500,1.01559
4062.2000,1.03918
4062.2500,1.03441
4062.3000,1.00355
4062.3500,0.976568
4062.4000,0.971076
4062.4500,0.993103
4062.5000,0.974412
4062.5500,1.00963
4062.6000,0.953776
4062.6500,0.91981
4062.7000,0.964391
4062.7500,0.941528
4062.8000,0.893342
4062.8500,0.88312
4062.9000,0.937931
4062.9500,0.886729
4063.0000,0.91719
4063.0500,0.897975
4063.1000,0.852799
4063.1500,0.875628
4063.2000,0.861835
4063.2500,0.835065
4063.3000,0.8582
4063.3500,0.871947
4063.4000,0.822149
4063.4500,0.829786
