Longitud_de_onda_A,espectro
4012.3500,0.719727
4012.4000,0.532811
4012.4500,0.63375
4012.5000,0.84445
4012.5500,0.863223
4012.6000,0.979587
4012.6500,1.102
4012.7000,0.949123
4012.7500,0.999869
4012.8000,1.139
4012.8500,1.0482
4012.9000,1.00273
4012.9500,0.99274
4013.0000,0.889789
4013.0500,1.14563
4013.1000,1.03541
4013.1500,1.13079
4013.2000,0.942902
4013.2500,1.01502
4013.3000,1.0829
4013.3500,0.992664
4013.4000,1.07963
4013.4500,0.992823
4013.5000,0.889372
4013.5500,0.938133
4013.6000,0.850491
4013.6500,0.901606
4013.7000,0.988692
4013.7500,0.956357
4013.8000,1.00861
4013.8500,0.899005
4013.9000,0.874289
4013.9500,1.05557
4014.0000,1.1639
4014.0500,1.13194
4014.1000,0.923033
4014.1500,1.02636
4014.2000,1.16961
4014.2500,1.15222
4014.3000,1.17791
4014.3500,1.02298
4014.4000,1.02693
4014.4500,1.06136
4014.5000,0.826777
4014.5500,0.78855
4014.6000,0.928581
4014.6500,0.886899
4014.7000,1.03436
4014.7500,0.799894
4014.8000,0.990667
4014.8500,0.965538
4014.9000,0.929178
4014.9500,1.00608
4015.0000,0.982486
4015.0500,1.08592
4015.1000,1.11803
4015.1500,1.05819
4015.2000,1.12779
4015.2500,1.00337
4015.3000,0.948611
4015.3500,1.09892
4015.4000,1.01327
4015.4500,0.984735
4015.5000,1.05316
4015.5500,1.03655
4015.6000,0.984665
4015.6500,0.981894
4015.7000,0.978143
4015.7500,0.963811
4015.8000,1.07002
4015.8500,1.09087
4015.9000,1.10946
4015.9500,0.974174
4016.0000,0.949912
4016.0500,1.05933
4016.1000,1.06096
4016.1500,1.02751
4016.2000,0.884701
4016.2500,0.917497
4016.3000,0.956654
4016.3500,0.928911
4016.4000,1.00957
4016.4500,0.924771
4016.5000,0.987931
4016.5500,1.07499
4016.6000,1.01176
4016.6500,1.08557
4016.7000,1.16559
4016.7500,1.05544
4016.8000,0.925633
4016.8500,0.943147
4016.9000,1.038
4016.9500,0.991803
4017.0000,1.14227
4017.0500,1.05212
4017.1000,0.962047
4017.1500,0.907717
4017.2000,0.908039
4017.2500,1.05171
4017.3000,0.913505
4017.3500,0.995148
4017.4000,1.10642
4017.4500,1.03097
4017.5000,1.00554
4017.5500,0.969047
4017.6000,1.0402
4017.6500,1.00878
4017.7000,0.98384
4017.7500,1.04103
4017.8000,1.03178
4017.8500,0.999551
4017.9000,1.04331
4017.9500,0.97108
4018.0000,1.00651
4018.0500,0.994317
4018.1000,1.03124
4018.1500,1.00388
4018.2000,0.935084
4018.2500,0.911329
4018.3000,0.976461
4018.3500,1.04139
4018.4000,0.978101
4018.4500,1.1465
4018.5000,1.11511
4018.5500,1.10577
4018.6000,1.00158
4018.6500,0.961267
4018.7000,1.01852
4018.7500,0.944759
4018.8000,0.947729
4018.8500,0.941005
4018.9000,1.07298
4018.9500,0.990288
4019.0000,0.987754
4019.0500,0.92259
4019.1000,0.999064
4019.1500,0.836042
4019.2000,1.00279
4019.2500,0.962511
4019.3000,1.00887
4019.3500,1.04286
4019.4000,1.06235
4019.4500,1.05505
4019.5000,0.902811
4019.5500,1.01175
4019.6000,1.02981
4019.6500,1.02835
4019.7000,1.23345
4019.7500,1.31467
4019.8000,1.0167
4019.8500,0.929227
4019.9000,0.900541
4019.9500,0.999756
4020.0000,0.968837
4020.0500,0.954077
4020.1000,1.01248
4020.1500,0.937401
4020.2000,0.783441
4020.2500,0.910135
4020.3000,0.879318
4020.3500,0.993496
4020.4000,0.915465
4020.4500,1.03439
4020.5000,0.975654
4020.5500,0.997838
4020.6000,0.986273
4020.6500,0.940476
4020.7000,0.976368
4020.7500,0.866176
4020.8000,0.918126
4020.8500,0.877821
4020.9000,0.827768
4020.9500,0.864682
4021.0000,0.918827
4021.0500,1.05803
4021.1000,0.977505
4021.1500,1.01622
4021.2000,1.01845
4021.2500,1.02483
4021.3000,0.970334
4021.3500,1.06549
4021.4000,1.08108
4021.4500,0.981439
4021.5000,1.03561
4021.5500,0.91819
4021.6000,0.981373
4021.6500,0.918562
4021.7000,0.975325
4021.7500,1.04347
4021.8000,0.895676
4021.8500,0.769356
4021.9000,0.730247
4021.9500,0.864601
4022.0000,0.904953
4022.0500,1.03145
4022.1000,0.999334
4022.1500,0.864554
4022.2000,1.03419
4022.2500,1.01057
4022.3000,1.05536
4022.3500,0.909959
4022.4000,0.94005
4022.4500,0.948002
4022.5000,1.02485
4022.5500,0.982329
4022.6000,0.999132
4022.6500,1.01766
4022.7000,1.10216
4022.7500,1.00294
4022.8000,1.00779
4022.8500,0.951922
4022.9000,0.966129
4022.9500,1.05877
4023.0000,1.01708
4023.0500,0.915335
4023.1000,0.839781
4023.1500,0.896313
4023.2000,0.99199
4023.2500,0.980192
4023.3000,0.852967
4023.3500,0.918574
4023.4000,0.820799
4023.4500,0.798141
4023.5000,0.893818
4023.5500,0.975535
4023.6000,0.949714
4023.6500,0.953547
4023.7000,0.998587
4023.7500,0.9252
4023.8000,0.966576
4023.8500,0.964038
4023.9000,0.902224
4023.9500,0.877781
4024.0000,0.858647
4024.0500,0.962923
4024.1000,0.931738
4024.1500,0.876117
4024.2000,0.995401
4024.2500,1.13455
4024.3000,1.0269
4024.3500,1.02806
4024.4000,0.958699
4024.4500,0.946857
4024.5000,0.886732
4024.5500,0.756907
4024.6000,0.865647
4024.6500,0.945712
4024.7000,0.88375
4024.7500,0.873502
4024.8000,0.855626
4024.8500,0.975188
4024.9000,1.03492
4024.9500,0.912864
4025.0000,0.96591
4025.0500,0.921985
4025.1000,0.72804
4025.1500,0.641946
4025.2000,0.726694
4025.2500,0.895508
4025.3000,0.984985
4025.3500,0.974577
4025.4000,0.917574
4025.4500,0.985739
4025.5000,0.863392
4025.5500,0.874255
4025.6000,0.970626
4025.6500,1.00887
4025.7000,0.986217
4025.7500,0.957294
4025.8000,0.929999
4025.8500,1.04527
4025.9000,1.0753
4025.9500,0.986688
4026.0000,1.01798
4026.0500,0.947677
4026.1000,0.953787
4026.1500,0.754054
4026.2000,0.891187
4026.2500,0.920488
4026.3000,0.912112
4026.3500,1.05322
4026.4000,0.927078
4026.4500,0.98989
4026.5000,1.12269
4026.5500,1.16225
4026.6000,0.988832
4026.6500,0.892022
4026.7000,0.882347
4026.7500,0.855791
4026.8000,0.904745
4026.8500,0.879684
4026.9000,0.935855
4026.9500,1.03271
4027.0000,0.923295
4027.0500,0.834387
4027.1000,0.926377
4027.1500,0.978494
4027.2000,0.897687
4027.2500,0.982256
4027.3000,0.963237
4027.3500,0.961921
4027.4000,1.04834
4027.4500,0.930175
4027.5000,0.934141
4027.5500,0.891698
4027.6000,1.0031
4027.6500,0.999692
4027.7000,0.956537
4027.7500,0.983472
4027.8000,0.975068
4027.8500,0.941689
4027.9000,1.04499
4027.9500,0.984225
4028.0000,1.12599
4028.0500,0.95121
4028.1000,1.03843
4028.1500,0.939751
4028.2000,0.918965
4028.2500,0.876702
4028.3000,0.769808
4028.3500,0.681611
4028.4000,0.831146
4028.4500,0.974233
4028.5000,0.973321
4028.5500,0.931911
4028.6000,0.988579
4028.6500,0.964467
4028.7000,0.914623
4028.7500,0.985109
4028.8000,1.07654
4028.8500,1.01583
4028.9000,0.969499
4028.9500,0.991032
4029.0000,0.988138
4029.0500,1.03152
4029.1000,0.930649
4029.1500,0.961218
4029.2000,0.996198
4029.2500,1.01156
4029.3000,0.912562
4029.3500,0.895967
4029.4000,0.958698
4029.4500,1.09994
4029.5000,1.05574
4029.5500,0.955215
4029.6000,0.890971
4029.6500,0.873626
4029.7000,0.917989
4029.7500,0.942722
4029.8000,1.0524
4029.8500,1.03798
4029.9000,1.01541
4029.9500,1.07277
4030.0000,1.02033
4030.0500,0.916925
4030.1000,0.952103
4030.1500,0.92012
4030.2000,0.929606
4030.2500,0.942907
4030.3000,0.915654
4030.3500,0.867407
4030.4000,0.860209
4030.4500,0.903279
4030.5000,0.809133
4030.5500,0.772222
4030.6000,0.915047
4030.6500,0.868879
4030.7000,0.639335
4030.7500,0.40928
4030.8000,0.500006
4030.8500,0.801663
4030.9000,0.865452
4030.9500,0.875853
4031.0000,1.02156
4031.0500,1.01132
4031.1000,0.923055
4031.1500,0.852202
4031.2000,0.991215
4031.2500,0.869127
4031.3000,0.958871
4031.3500,0.994808
4031.4000,0.938374
4031.4500,0.872125
4031.5000,0.993042
4031.5500,0.911212
4031.6000,0.932623
4031.6500,1.05044
4031.7000,0.94813
4031.7500,0.995215
4031.8000,1.01802
4031.8500,0.89529
4031.9000,0.911228
4031.9500,0.838863
4032.0000,0.971872
4032.0500,1.00644
4032.1000,1.05598
4032.1500,0.917655
4032.2000,0.957608
4032.2500,0.994383
4032.3000,0.902764
4032.3500,0.934456
4032.4000,1.04433
4032.4500,0.995999
4032.5000,0.99842
4032.5500,0.919272
4032.6000,0.861525
4032.6500,0.880555
4032.7000,0.914786
4032.7500,0.992838
4032.8000,0.990044
4032.8500,1.10269
4032.9000,1.01415
4032.9500,0.822006
4033.0000,0.716545
4033.0500,0.457585
4033.1000,0.623404
4033.1500,0.829523
4033.2000,0.903817
4033.2500,0.970904
4033.3000,1.03074
4033.3500,0.909696
4033.4000,1.10451
4033.4500,1.02893
4033.5000,0.967085
4033.5500,0.963937
4033.6000,0.984977
4033.6500,1.02938
4033.7000,0.964737
4033.7500,1.02129
4033.8000,1.03611
4033.8500,1.05691
4033.9000,0.97984
4033.9500,0.891727
4034.0000,0.942279
4034.0500,0.980958
4034.1000,0.888672
4034.1500,0.957477
4034.2000,0.785321
4034.2500,0.908682
4034.3000,0.96252
4034.3500,0.829202
4034.4000,0.719269
4034.4500,0.559834
4034.5000,0.540751
4034.5500,0.695722
4034.6000,0.950558
4034.6500,0.945077
4034.7000,0.972776
4034.7500,1.06813
4034.8000,1.01485
4034.8500,1.03507
4034.9000,0.957955
4034.9500,0.956802
4035.0000,1.03028
4035.0500,0.932295
4035.1000,0.843996
4035.1500,0.939268
4035.2000,0.993964
4035.2500,0.924843
4035.3000,0.971323
4035.3500,0.937751
4035.4000,1.0013
4035.4500,0.976193
4035.5000,1.05315
4035.5500,1.09814
4035.6000,0.882958
4035.6500,0.906263
4035.7000,0.776485
4035.7500,0.853474
4035.8000,0.995296
4035.8500,0.978773
4035.9000,0.99115
4035.9500,0.880538
4036.0000,1.03392
4036.0500,1.00922
4036.1000,0.966549
4036.1500,1.04546
4036.2000,1.11254
4036.2500,1.02615
4036.3000,1.03243
4036.3500,0.857322
4036.4000,1.00999
4036.4500,1.00613
4036.5000,0.974249
4036.5500,0.933887
4036.6000,1.06519
4036.6500,0.91707
4036.7000,0.997737
4036.7500,1.01354
4036.8000,0.936507
4036.8500,0.936814
4036.9000,0.995831
4036.9500,1.01347
4037.0000,0.943233
4037.0500,0.917248
4037.1000,1.02517
4037.1500,1.08061
4037.2000,1.04097
4037.2500,0.974776
4037.3000,0.927094
4037.3500,1.03569
4037.4000,0.976721
4037.4500,0.902372
4037.5000,1.03462
4037.5500,1.03204
4037.6000,1.05893
4037.6500,0.995425
4037.7000,0.974759
4037.7500,1.03039
4037.8000,0.98288
4037.8500,1.02508
4037.9000,0.958724
4037.9500,1.02543
4038.0000,0.916216
4038.0500,1.05122
4038.1000,0.929835
4038.1500,0.974341
4038.2000,1.06644
4038.2500,1.18766
4038.3000,1.0434
4038.3500,0.909458
4038.4000,1.07682
4038.4500,0.998387
4038.5000,1.0387
4038.5500,1.02575
4038.6000,1.00096
4038.6500,0.920519
4038.7000,1.20296
4038.7500,0.984853
4038.8000,1.0223
4038.8500,1.05809
4038.9000,1.04008
4038.9500,1.03554
4039.0000,1.2074
4039.0500,1.00604
4039.1000,0.998586
4039.1500,1.05667
4039.2000,0.973261
4039.2500,0.969685
4039.3000,1.10378
4039.3500,1.12801
4039.4000,1.01649
4039.4500,0.928874
4039.5000,1.00611
4039.5500,0.960773
4039.6000,0.904818
4039.6500,0.976208
4039.7000,0.905234
4039.7500,0.984603
4039.8000,0.831734
4039.8500,0.991082
4039.9000,1.02109
4039.9500,0.998856
4040.0000,0.989094
4040.0500,0.949745
4040.1000,0.823847
4040.1500,1.04534
4040.2000,0.996278
4040.2500,0.93565
4040.3000,0.933284
4040.3500,0.91396
4040.4000,1.05959
4040.4500,0.998856
4040.5000,0.867107
4040.5500,0.914717
4040.6000,1.0006
4040.6500,0.99089
4040.7000,0.891569
4040.7500,0.909738
4040.8000,1.07672
4040.8500,1.14542
4040.9000,1.0174
4040.9500,0.978504
4041.0000,0.976569
4041.0500,0.991491
4041.1000,0.990218
4041.1500,0.885237
4041.2000,1.10331
4041.2500,1.02625
4041.3000,0.984306
4041.3500,0.91802
4041.4000,0.934575
4041.4500,0.841811
4041.5000,0.975705
4041.5500,0.990501
4041.6000,1.0644
4041.6500,1.04485
4041.7000,1.00648
4041.7500,0.958504
4041.8000,1.0341
4041.8500,0.953254
4041.9000,0.955967
4041.9500,0.930388
4042.0000,1.02933
4042.0500,1.00481
4042.1000,1.08474
4042.1500,1.06033
4042.2000,0.994094
4042.2500,0.943535
4042.3000,0.89641
4042.3500,1.03644
4042.4000,1.00586
4042.4500,1.01568
4042.5000,1.00602
4042.5500,1.03201
4042.6000,1.07262
4042.6500,1.02278
4042.7000,0.98814
4042.7500,1.03257
4042.8000,0.994444
4042.8500,0.973141
4042.9000,0.930894
4042.9500,1.03474
4043.0000,0.966378
4043.0500,0.977965
4043.1000,1.05869
4043.1500,1.01699
4043.2000,1.09303
4043.2500,0.982423
4043.3000,1.12174
4043.3500,1.04138
4043.4000,1.08119
4043.4500,0.983039
4043.5000,0.94209
4043.5500,0.992308
4043.6000,1.14718
4043.6500,1.21081
4043.7000,1.1839
4043.7500,0.98773
4043.8000,0.960594
4043.8500,0.918133
4043.9000,0.90511
4043.9500,0.886327
4044.0000,1.00678
4044.0500,1.06037
4044.1000,1.05763
4044.1500,1.07808
4044.2000,1.00579
4044.2500,1.01651
4044.3000,0.912016
4044.3500,0.920692
4044.4000,1.02148
4044.4500,0.961782
4044.5000,0.938531
4044.5500,0.908696
4044.6000,0.867011
4044.6500,0.944681
4044.7000,0.849726
4044.7500,0.937271
4044.8000,0.983516
4044.8500,1.01964
4044.9000,0.986515
4044.9500,0.937142
4045.0000,0.875532
4045.0500,1.08205
4045.1000,1.00877
4045.1500,1.02158
4045.2000,1.03885
4045.2500,1.04634
4045.3000,0.966107
4045.3500,1.00471
4045.4000,0.947286
4045.4500,1.00181
4045.5000,0.945185
4045.5500,0.929253
4045.6000,0.896139
4045.6500,0.932161
4045.7000,0.771426
4045.7500,0.568084
4045.8000,0.254867
4045.8500,0.254232
4045.9000,0.512866
4045.9500,0.78415
4046.0000,0.915846
4046.0500,0.813983
4046.1000,0.937606
4046.1500,0.938878
4046.2000,0.919363
4046.2500,0.93507
4046.3000,1.02421
4046.3500,0.973276
4046.4000,1.00977
4046.4500,0.997034
4046.5000,1.01933
4046.5500,1.11777
4046.6000,0.979782
4046.6500,0.965584
4046.7000,0.923228
4046.7500,0.987775
4046.8000,0.996953
4046.8500,0.868855
4046.9000,0.912651
4046.9500,0.915821
4047.0000,1.06073
4047.0500,0.977742
4047.1000,0.920816
4047.1500,0.993022
4047.2000,1.01877
4047.2500,1.06632
4047.3000,1.10068
4047.3500,1.05239
4047.4000,0.993979
4047.4500,1.02385
4047.5000,1.03106
4047.5500,1.01775
4047.6000,0.986027
4047.6500,0.954628
4047.7000,0.972057
4047.7500,0.954618
4047.8000,0.969011
4047.8500,0.997135
4047.9000,1.0276
4047.9500,0.930394
4048.0000,1.01297
4048.0500,0.945189
4048.1000,1.00315
4048.1500,1.00311
4048.2000,1.05721
4048.2500,1.08244
4048.3000,1.06761
4048.3500,1.07278
4048.4000,1.05539
4048.4500,0.979456
4048.5000,0.990038
4048.5500,0.875319
4048.6000,0.974163
4048.6500,0.881997
4048.7000,2.92577
4048.7500,3.46807
4048.8000,1.09272
4048.8500,0.9789
4048.9000,0.971025
4048.9500,0.96199
4049.0000,0.953453
4049.0500,0.987791
4049.1000,1.05329
4049.1500,1.07527
4049.2000,1.00173
4049.2500,0.953496
4049.3000,1.03592
4049.3500,0.986321
4049.4000,1.05236
4049.4500,1.0614
4049.5000,1.00135
4049.5500,0.926153
4049.6000,0.963504
4049.6500,1.01501
4049.7000,0.946558
4049.7500,0.915074
4049.8000,0.964842
4049.8500,0.94462
4049.9000,1.07951
4049.9500,0.989421
4050.0000,0.98044
4050.0500,0.966406
4050.1000,0.966168
4050.1500,1.0072
4050.2000,1.03761
4050.2500,1.01173
4050.3000,0.969753
4050.3500,0.903152
4050.4000,1.02749
4050.4500,1.02701
4050.5000,1.02061
4050.5500,0.983496
4050.6000,0.910158
4050.6500,0.910272
4050.7000,1.01258
4050.7500,1.02691
4050.8000,1.03114
4050.8500,1.02832
4050.9000,1.0201
4050.9500,1.04397
4051.0000,1.07102
4051.0500,0.93558
4051.1000,0.983848
4051.1500,1.07922
4051.2000,1.02548
4051.2500,0.963381
4051.3000,0.938372
4051.3500,0.90105
4051.4000,0.994474
4051.4500,1.0108
4051.5000,1.04328
4051.5500,1.11284
4051.6000,1.07398
4051.6500,1.01974
4051.7000,1.0573
4051.7500,1.02707
4051.8000,0.984154
4051.8500,0.932678
4051.9000,0.973119
4051.9500,0.872664
4052.0000,0.891015
4052.0500,0.928945
4052.1000,1.02118
4052.1500,1.02157
4052.2000,1.02242
4052.2500,0.998317
4052.3000,1.00897
4052.3500,1.05178
4052.4000,0.950373
4052.4500,0.916331
4052.5000,0.987986
4052.5500,1.00134
4052.6000,0.902666
4052.6500,0.972792
4052.7000,1.01939
4052.7500,1.10032
4052.8000,0.924141
4052.8500,0.980747
4052.9000,0.885592
4052.9500,0.927093
4053.0000,0.881359
4053.0500,1.03391
4053.1000,0.948196
4053.1500,0.916373
4053.2000,0.995523
4053.2500,0.89412
4053.3000,0.88312
4053.3500,0.939872
4053.4000,1.03645
4053.4500,0.958616
4053.5000,1.04664
4053.5500,1.06413
4053.6000,1.05278
4053.6500,0.977323
4053.7000,0.928408
4053.7500,0.881588
4053.8000,0.834214
4053.8500,0.801356
4053.9000,0.845822
4053.9500,0.965847
4054.0000,0.986955
4054.0500,1.02625
4054.1000,1.06219
4054.1500,0.957329
4054.2000,1.07202
4054.2500,0.977612
4054.3000,0.986205
4054.3500,0.896272
4054.4000,1.03474
4054.4500,1.04072
4054.5000,1.00426
4054.5500,1.00457
4054.6000,0.946605
4054.6500,0.903327
4054.7000,1.11595
4054.7500,0.988991
4054.8000,0.988235
4054.8500,0.939149
4054.9000,1.02227
4054.9500,0.954509
4055.0000,0.933305
4055.0500,1.01919
4055.1000,0.997455
4055.1500,0.982354
4055.2000,0.972623
4055.2500,0.931891
4055.3000,1.05851
4055.3500,1.06011
4055.4000,1.13934
4055.4500,0.946971
4055.5000,0.915302
4055.5500,0.937708
4055.6000,0.995553
4055.6500,1.0453
4055.7000,0.997344
4055.7500,1.06042
4055.8000,1.15198
4055.8500,1.25757
4055.9000,1.00388
4055.9500,0.91715
4056.0000,0.998287
4056.0500,0.907253
4056.1000,0.904494
4056.1500,0.923309
4056.2000,0.990145
4056.2500,0.940831
4056.3000,0.909178
4056.3500,0.983324
4056.4000,1.05537
4056.4500,1.00144
4056.5000,0.962134
4056.5500,0.937903
4056.6000,1.02439
4056.6500,1.10709
4056.7000,1.05586
4056.7500,1.01262
4056.8000,0.982192
4056.8500,1.05738
4056.9000,0.963918
4056.9500,0.987829
4057.0000,1.10964
4057.0500,0.998183
4057.1000,1.10408
4057.1500,1.03978
4057.2000,1.02171
4057.2500,1.0365
4057.3000,0.958516
4057.3500,0.948186
4057.4000,0.95536
4057.4500,0.939595
4057.5000,0.765854
4057.5500,0.889215
4057.6000,0.945346
4057.6500,0.981142
4057.7000,0.988136
4057.7500,1.03221
4057.8000,1.0787
4057.8500,0.983208
4057.9000,1.01181
4057.9500,1.03672
4058.0000,0.952523
4058.0500,0.957882
4058.1000,0.950573
4058.1500,0.978408
4058.2000,0.844627
4058.2500,0.944148
4058.3000,1.06152
4058.3500,1.00808
4058.4000,0.985191
4058.4500,0.988847
4058.5000,1.00176
4058.5500,0.944537
4058.6000,0.863682
4058.6500,0.892557
4058.7000,0.986531
4058.7500,0.983184
4058.8000,0.964521
4058.8500,0.949039
4058.9000,1.03368
4058.9500,0.935208
4059.0000,1.01495
4059.0500,1.0966
4059.1000,1.02404
4059.1500,0.875214
4059.2000,0.968396
4059.2500,1.01593
4059.3000,0.952454
4059.3500,0.933455
4059.4000,1.16463
4059.4500,0.982894
4059.5000,0.942415
4059.5500,0.920951
4059.6000,0.977109
4059.6500,0.967504
4059.7000,1.06092
4059.7500,0.915883
4059.8000,0.945897
4059.8500,1.08074
4059.9000,1.0903
4059.9500,1.0478
4060.0000,1.04344
4060.0500,1.03976
4060.1000,0.984137
4060.1500,1.01345
4060.2000,0.959184
4060.2500,1.00611
4060.3000,0.9662
4060.3500,1.06
4060.4000,1.07002
4060.4500,0.982675
4060.5000,0.891001
4060.5500,1.07729
4060.6000,1.03761
4060.6500,0.975963
4060.7000,1.0725
4060.7500,0.967576
4060.8000,1.0016
4060.8500,1.01138
4060.9000,0.99822
4060.9500,0.985362
4061.0000,0.919224
4061.0500,1.05877
4061.1000,0.998583
4061.1500,0.998418
4061.2000,1.03436
4061.2500,0.984025
4061.3000,0.96405
4061.3500,0.958708
4061.4000,1.04505
4061.4500,1.03799
4061.5000,0.983922
4061.5500,1.00505
4061.6000,0.991131
4061.6500,0.979101
4061.7000,0.982196
4061.7500,1.02025
4061.8000,1.01112
4061.8500,1.11546
4061.9000,1.05732
4061.9500,1.01899
4062.0000,1.0878
4062.0500,1.08181
4062.1000,1.08204
4062.1500,1.12733
4062.2000,1.15942
4062.2500,1.07755
4062.3000,1.05047
4062.3500,0.974367
4062.4000,0.963262
4062.4500,0.926465
4062.5000,0.961355
4062.5500,1.08735
4062.6000,1.02902
4062.6500,1.07894
4062.7000,1.00233
4062.7500,1.0283
4062.8000,1.0199
4062.8500,1.07097
4062.9000,1.05172
4062.9500,1.04083
4063.0000,1.03452
4063.0500,1.06698
4063.1000,1.0426
4063.1500,1.07563
4063.2000,0.980315
4063.2500,0.907985
4063.3000,0.85825
4063.3500,0.949824
4063.4000,0.972005
4063.4500,0.849262
