Longitud_de_onda_A,espectro
4012.0000,0.834693
4012.0500,1.12682
4012.1000,0.670313
4012.1500,0.572281
4012.2000,0.550102
4012.2500,0.604674
4012.3000,0.456337
4012.3500,0.579614
4012.4000,0.36945
4012.4500,0.350016
4012.5000,0.603561
4012.5500,0.5697
4012.6000,0.516678
4012.6500,0.485188
4012.7000,0.677711
4012.7500,0.692947
4012.8000,1.16657
4012.8500,1.25611
4012.9000,1.55119
4012.9500,1.5251
4013.0000,1.59707
4013.0500,1.20361
4013.1000,1.28974
4013.1500,1.18509
4013.2000,1.08965
4013.2500,0.873358
4013.3000,1.20452
4013.3500,1.32426
4013.4000,1.47055
4013.4500,1.59069
4013.5000,1.20865
4013.5500,0.801857
4013.6000,0.520026
4013.6500,0.625295
4013.7000,0.649142
4013.7500,0.644387
4013.8000,0.545446
4013.8500,0.453042
4013.9000,0.287129
4013.9500,0.34073
4014.0000,1.03246
4014.0500,1.09101
4014.1000,1.16053
4014.1500,1.38103
4014.2000,1.08702
4014.2500,0.863042
4014.3000,0.829197
4014.3500,1.31277
4014.4000,0.901405
4014.4500,0.817938
4014.5000,0.621392
4014.5500,0.478657
4014.6000,0.552539
4014.6500,0.860484
4014.7000,0.953201
4014.7500,1.06076
4014.8000,1.28275
4014.8500,0.905333
4014.9000,0.794886
4014.9500,0.877012
4015.0000,1.04785
4015.0500,1.17015
4015.1000,1.04
4015.1500,0.981828
4015.2000,1.01313
4015.2500,1.08024
4015.3000,0.973734
4015.3500,0.551485
4015.4000,0.570508
4015.4500,0.958604
4015.5000,0.938722
4015.5500,0.506143
4015.6000,0.509219
4015.6500,0.969364
4015.7000,1.07109
4015.7500,1.10092
4015.8000,1.43283
4015.8500,1.31676
4015.9000,1.44931
4015.9500,1.30891
4016.0000,1.1883
4016.0500,1.37985
4016.1000,1.14511
4016.1500,1.42909
4016.2000,1.14306
4016.2500,1.1543
4016.3000,0.769545
4016.3500,0.633693
4016.4000,0.703779
4016.4500,0.659634
4016.5000,0.699689
4016.5500,0.811146
4016.6000,1.04794
4016.6500,1.19128
4016.7000,1.20817
4016.7500,0.87605
4016.8000,0.940023
4016.8500,1.02487
4016.9000,0.906813
4016.9500,0.834698
4017.0000,0.799615
4017.0500,0.567117
4017.1000,0.322349
4017.1500,0.31802
4017.2000,0.560122
4017.2500,0.740389
4017.3000,0.799995
4017.3500,0.929537
4017.4000,0.766636
4017.4500,0.535333
4017.5000,0.630028
4017.5500,0.569008
4017.6000,0.893684
4017.6500,1.21739
4017.7000,0.838444
4017.7500,0.69459
4017.8000,0.760031
4017.8500,0.822853
4017.9000,1.35961
4017.9500,1.18211
4018.0000,0.756434
4018.0500,0.319668
4018.1000,0
4018.1500,0.342186
4018.2000,0.391043
4018.2500,0.337571
4018.3000,0.505066
4018.3500,0.644006
4018.4000,0.906862
4018.4500,0.92709
4018.5000,1.12314
4018.5500,1.27862
4018.6000,1.43847
4018.6500,1.44925
4018.7000,1.57194
4018.7500,1.23607
4018.8000,0.771643
4018.8500,0.870643
4018.9000,1.25775
4018.9500,1.03001
4019.0000,0.823502
4019.0500,0.424737
4019.1000,0.472666
4019.1500,0.841974
4019.2000,0.72976
4019.2500,0.557232
4019.3000,0.401829
4019.3500,0.75152
4019.4000,0.934946
4019.4500,1.23395
4019.5000,1.31214
4019.5500,1.32262
4019.6000,1.47085
4019.6500,1.6912
4019.7000,1.40494
4019.7500,1.15747
4019.8000,1.10926
4019.8500,0.768777
4019.9000,0.975257
4019.9500,0.988981
4020.0000,0.901926
4020.0500,0.817529
4020.1000,0.728228
4020.1500,0.817587
4020.2000,0.809175
4020.2500,0.532421
4020.3000,0.505867
4020.3500,0.465344
4020.4000,0.284143
4020.4500,0.275428
4020.5000,0.602136
4020.5500,0.778275
4020.6000,1.25522
4020.6500,1.42106
4020.7000,1.31238
4020.7500,1.10188
4020.8000,0.771189
4020.8500,0.408841
4020.9000,0.167569
4020.9500,0.524379
4021.0000,0.773825
4021.0500,1.22086
4021.1000,1.22156
4021.1500,1.22248
4021.2000,1.00558
4021.2500,1.05943
4021.3000,0.785019
4021.3500,0.669566
4021.4000,0.85113
4021.4500,1.24477
4021.5000,1.21479
4021.5500,0.887999
4021.6000,0.508153
4021.6500,0.361354
4021.7000,0.48042
4021.7500,0.639738
4021.8000,0.200982
4021.8500,0.310005
4021.9000,0.112485
4021.9500,0.631582
4022.0000,1.00385
4022.0500,1.10281
4022.1000,1.1539
4022.1500,0.708356
4022.2000,0.483791
4022.2500,0.493933
4022.3000,0.626314
4022.3500,0.831836
4022.4000,0.707679
4022.4500,0.838896
4022.5000,0.69463
4022.5500,0.959902
4022.6000,1.04445
4022.6500,0.872299
4022.7000,0.61726
4022.7500,0.542171
4022.8000,0.807399
4022.8500,0.960949
4022.9000,0.969858
4022.9500,0.930499
4023.0000,0.757407
4023.0500,0.924889
4023.1000,0.996824
4023.1500,1.10812
4023.2000,0.68293
4023.2500,0.813237
4023.3000,0.86768
4023.3500,0.437422
4023.4000,0.56535
4023.4500,0.794649
4023.5000,1.18476
4023.5500,1.02306
4023.6000,0.836731
4023.6500,0.721046
4023.7000,0.325385
4023.7500,0.64661
4023.8000,0.843167
4023.8500,1.05106
4023.9000,0.959806
4023.9500,0.551366
4024.0000,0.468216
4024.0500,0.547603
4024.1000,0.436044
4024.1500,0.919373
4024.2000,1.16579
4024.2500,1.15484
4024.3000,1.10306
4024.3500,0.824286
4024.4000,0.769147
4024.4500,0.532818
4024.5000,0.429465
4024.5500,0.172063
4024.6000,0.138023
4024.6500,0.339239
4024.7000,0.37143
4024.7500,0.345702
4024.8000,0.411735
4024.8500,0.651743
4024.9000,0.588734
4024.9500,0.593905
4025.0000,0.392368
4025.0500,0.331969
4025.1000,0.323149
4025.1500,0.472691
4025.2000,0.533477
4025.2500,0.647208
4025.3000,0.927172
4025.3500,1.03356
4025.4000,0.819975
4025.4500,0.645037
4025.5000,0.953208
4025.5500,1.16885
4025.6000,1.04194
4025.6500,1.38021
4025.7000,1.2791
4025.7500,1.0599
4025.8000,0.753703
4025.8500,0.759379
4025.9000,0.880439
4025.9500,1.18827
4026.0000,1.17475
4026.0500,1.0048
4026.1000,0.92149
4026.1500,0.618598
4026.2000,0.49016
4026.2500,1.13655
4026.3000,1.25925
4026.3500,1.01712
4026.4000,0.558472
4026.4500,0.606438
4026.5000,0.546704
4026.5500,0.484469
4026.6000,0.893299
4026.6500,1.00241
4026.7000,1.0765
4026.7500,0.900656
4026.8000,1.04692
4026.8500,1.11854
4026.9000,1.0968
4026.9500,0.684493
4027.0000,0.402745
4027.0500,0.225602
4027.1000,0.244281
4027.1500,0.317134
4027.2000,0.610151
4027.2500,0.566106
4027.3000,1.19814
4027.3500,1.02232
4027.4000,0.788995
4027.4500,0.786909
4027.5000,1.04681
4027.5500,1.14355
4027.6000,1.13706
4027.6500,0.852692
4027.7000,1.02258
4027.7500,1.26163
4027.8000,1.40698
4027.8500,1.27778
4027.9000,1.03965
4027.9500,0.773485
4028.0000,0.999168
4028.0500,0.983474
4028.1000,1.13879
4028.1500,1.45367
4028.2000,1.22444
4028.2500,1.07488
4028.3000,0.634548
4028.3500,0.456154
4028.4000,0.428854
4028.4500,0.704958
4028.5000,1.06209
4028.5500,1.05166
4028.6000,1.01145
4028.6500,1.04933
4028.7000,0.791382
4028.7500,0.826735
4028.8000,1.14179
4028.8500,1.21506
4028.9000,1.03783
4028.9500,1.02478
4029.0000,1.03816
4029.0500,1.3486
4029.1000,1.28001
4029.1500,1.40227
4029.2000,1.36676
4029.2500,1.24696
4029.3000,1.35849
4029.3500,1.50985
4029.4000,1.24449
4029.4500,1.33539
4029.5000,1.1713
4029.5500,0.985189
4029.6000,0.501648
4029.6500,0.441864
4029.7000,0.588221
4029.7500,0.770343
4029.8000,1.04256
4029.8500,0.790441
4029.9000,0.660912
4029.9500,1.11147
4030.0000,0.725438
4030.0500,0.50694
4030.1000,0.783517
4030.1500,0.459074
4030.2000,0.278342
4030.2500,0.486295
4030.3000,0.639512
4030.3500,0.667754
4030.4000,0.376974
4030.4500,0.423384
4030.5000,0.3722
4030.5500,0.227661
4030.6000,0.365143
4030.6500,0.265778
4030.7000,0.206039
4030.7500,0.028765
4030.8000,0.139247
4030.8500,0.228979
4030.9000,0.302815
4030.9500,0.158967
4031.0000,0.387802
4031.0500,0.600737
4031.1000,0.541615
4031.1500,0.532584
4031.2000,0.325273
4031.2500,0.442409
4031.3000,0.520885
4031.3500,0.42935
4031.4000,0.766844
4031.4500,0.87901
4031.5000,0.913989
4031.5500,1.05524
4031.6000,0.662184
4031.6500,0.7851
4031.7000,0.184203
4031.7500,0.18804
4031.8000,0.473719
4031.8500,0.669505
4031.9000,0.587143
4031.9500,0.441685
4032.0000,0.627354
4032.0500,0.887858
4032.1000,1.16947
4032.1500,1.20158
4032.2000,0.862018
4032.2500,0.886041
4032.3000,1.01393
4032.3500,0.844094
4032.4000,0.620184
4032.4500,0.413712
4032.5000,0.353627
4032.5500,0.272575
4032.6000,0.214761
4032.6500,0.287605
4032.7000,0.243525
4032.7500,0.576254
4032.8000,0.518567
4032.8500,0.278033
4032.9000,0.318287
4032.9500,0.213723
4033.0000,0.141644
4033.0500,0.21447
4033.1000,0
4033.1500,0.249121
4033.2000,0.251508
4033.2500,0.354746
4033.3000,0.505058
4033.3500,0.535571
4033.4000,0.696102
4033.4500,0.715194
4033.5000,0.710454
4033.5500,0.56515
4033.6000,0.352752
4033.6500,0.474981
4033.7000,0.720731
4033.7500,0.732028
4033.8000,0.82451
4033.8500,0.688211
4033.9000,0.619759
4033.9500,0.633703
4034.0000,0.767418
4034.0500,0.590386
4034.1000,0.683802
4034.1500,0.622223
4034.2000,0.78737
4034.2500,0.566122
4034.3000,0.439091
4034.3500,0.34537
4034.4000,0.328635
4034.4500,0.232355
4034.5000,0.2537
4034.5500,0.246297
4034.6000,0.105012
4034.6500,0.480136
4034.7000,0.508063
4034.7500,0.596113
4034.8000,0.611371
4034.8500,0.685827
4034.9000,0.780525
4034.9500,0.864313
4035.0000,0.895149
4035.0500,0.900218
4035.1000,0.913032
4035.1500,0.827121
4035.2000,0.86008
4035.2500,0.951075
4035.3000,0.620675
4035.3500,0.820445
4035.4000,1.12926
4035.4500,1.13303
4035.5000,0.883184
4035.5500,0.476494
4035.6000,0.302763
4035.6500,0.239304
4035.7000,0.259602
4035.7500,0.364942
4035.8000,0.358777
4035.8500,0.155217
4035.9000,0.516634
4035.9500,0.726465
4036.0000,0.81501
4036.0500,1.23529
4036.1000,1.27948
4036.1500,1.49649
4036.2000,1.31516
4036.2500,1.2057
4036.3000,1.00961
4036.3500,0.751159
4036.4000,0.651906
4036.4500,0.765563
4036.5000,0.947168
4036.5500,1.11164
4036.6000,1.14944
4036.6500,1.15588
4036.7000,1.06165
4036.7500,0.699645
4036.8000,0.820364
4036.8500,1.1747
4036.9000,1.07713
4036.9500,1.47558
4037.0000,1.38555
4037.0500,1.30381
4037.1000,0.984784
4037.1500,1.02967
4037.2000,0.944638
4037.2500,0.625395
4037.3000,0.469443
4037.3500,0.817318
4037.4000,0.987082
4037.4500,1.28779
4037.5000,1.39606
4037.5500,1.37309
4037.6000,1.29648
4037.6500,1.10177
4037.7000,0.806303
4037.7500,1.08813
4037.8000,1.18606
4037.8500,1.37466
4037.9000,1.40259
4037.9500,1.3366
4038.0000,1.55864
4038.0500,1.33844
4038.1000,1.04429
4038.1500,0.923459
4038.2000,1.0669
4038.2500,1.01958
4038.3000,1.10975
4038.3500,1.04735
4038.4000,0.785613
4038.4500,0.66191
4038.5000,0.946901
4038.5500,1.15991
4038.6000,0.972622
4038.6500,0.819438
4038.7000,0.83993
4038.7500,0.12454
4038.8000,0.678674
4038.8500,0.865261
4038.9000,1.19347
4038.9500,1.27497
4039.0000,1.01029
4039.0500,0.942593
4039.1000,0.767173
4039.1500,0.985575
4039.2000,1.06918
4039.2500,1.00269
4039.3000,0.988299
4039.3500,0.884408
4039.4000,1.06439
4039.4500,1.08813
4039.5000,1.07493
4039.5500,1.08193
4039.6000,1.17514
4039.6500,1.13513
4039.7000,1.52206
4039.7500,0.993604
4039.8000,0.636704
4039.8500,0.69773
4039.9000,0.713753
4039.9500,0.741533
4040.0000,0.799033
4040.0500,0.783213
4040.1000,0.673711
4040.1500,0.947736
4040.2000,1.03165
4040.2500,0.775338
4040.3000,0.595053
4040.3500,0.901854
4040.4000,0.996534
4040.4500,1.24047
4040.5000,1.16679
4040.5500,0.978575
4040.6000,0.684132
4040.6500,0.289001
4040.7000,0.291975
4040.7500,0.629394
4040.8000,0.566438
4040.8500,0.736679
4040.9000,1.27337
4040.9500,1.55947
4041.0000,1.24742
4041.0500,0.946792
4041.1000,1.14066
4041.1500,1.22133
4041.2000,1.01638
4041.2500,0.575368
4041.3000,0.249658
4041.3500,0.265658
4041.4000,0.232502
4041.4500,0.598503
4041.5000,0.947366
4041.5500,0.946462
4041.6000,0.934315
4041.6500,0.656583
4041.7000,0.738304
4041.7500,1.08695
4041.8000,1.03159
4041.8500,1.04631
4041.9000,0.749204
4041.9500,0.695133
4042.0000,1.14642
4042.0500,1.09157
4042.1000,1.0873
4042.1500,1.2177
4042.2000,0.871672
4042.2500,0.811033
4042.3000,0.992373
4042.3500,1.01491
4042.4000,1.14627
4042.4500,1.03316
4042.5000,0.944187
4042.5500,0.872581
4042.6000,0.596933
4042.6500,0.687205
4042.7000,0.766253
4042.7500,0.790766
4042.8000,1.14605
4042.8500,1.10308
4042.9000,0.876327
4042.9500,0.831864
4043.0000,0.962451
4043.0500,1.18182
4043.1000,1.23071
4043.1500,1.40717
4043.2000,1.08089
4043.2500,0.966786
4043.3000,0.870886
4043.3500,0.96568
4043.4000,1.0789
4043.4500,1.19158
4043.5000,0.932942
4043.5500,0.673039
4043.6000,0.646762
4043.6500,0.624394
4043.7000,0.445633
4043.7500,0.434745
4043.8000,0.557987
4043.8500,0.47196
4043.9000,0.207215
4043.9500,0.300915
4044.0000,0.479584
4044.0500,0.610335
4044.1000,0.58795
4044.1500,0.537622
4044.2000,0.861195
4044.2500,0.973906
4044.3000,0.98978
4044.3500,0.903188
4044.4000,0.672242
4044.4500,0.580924
4044.5000,0.356013
4044.5500,0.264192
4044.6000,0.242976
4044.6500,0.250963
4044.7000,0.512433
4044.7500,0.571333
4044.8000,0.398746
4044.8500,0.474449
4044.9000,0.708696
4044.9500,0.695237
4045.0000,0.515143
4045.0500,0.498849
4045.1000,0.4429
4045.1500,0.408032
4045.2000,0.498112
4045.2500,0.603866
4045.3000,0.30505
4045.3500,0.192909
4045.4000,0.230525
4045.4500,0.279122
4045.5000,0.306617
4045.5500,0.246825
4045.6000,0.225397
4045.6500,0.216526
4045.7000,0.0281728
4045.7500,0.174665
4045.8000,0.180078
4045.8500,0.0996685
4045.9000,0.207065
4045.9500,0.341564
4046.0000,0.115412
4046.0500,0.252541
4046.1000,0.143059
4046.1500,0.307537
4046.2000,0.451858
4046.2500,0.486477
4046.3000,0.279532
4046.3500,0.321482
4046.4000,0.292587
4046.4500,0.430651
4046.5000,0.603626
4046.5500,0.630949
4046.6000,0.611267
4046.6500,0.617744
4046.7000,0.546533
4046.7500,0.667934
4046.8000,0.602726
4046.8500,0.632023
4046.9000,0.699918
4046.9500,0.931824
4047.0000,0.673873
4047.0500,0.792893
4047.1000,0.65462
4047.1500,0.514605
4047.2000,0.47106
4047.2500,0.326192
4047.3000,0.284434
4047.3500,0.635328
4047.4000,1.08041
4047.4500,0.906094
4047.5000,0.975434
4047.5500,0.875502
4047.6000,0.761872
4047.6500,0.678873
4047.7000,0.634746
4047.7500,0.600511
4047.8000,0.636062
4047.8500,0.817901
4047.9000,0.983879
4047.9500,1.13609
4048.0000,1.03793
4048.0500,1.02138
4048.1000,1.07265
4048.1500,1.33377
4048.2000,1.19165
4048.2500,1.2536
4048.3000,1.07285
4048.3500,0.984352
4048.4000,1.06769
4048.4500,1.2117
4048.5000,1.13236
4048.5500,0.93858
4048.6000,0.712587
4048.6500,0.413219
4048.7000,0.272377
4048.7500,0.230883
4048.8000,0.39894
4048.8500,0.884346
4048.9000,0.968232
4048.9500,0.884625
4049.0000,0.743889
4049.0500,0.861736
4049.1000,0.888817
4049.1500,1.07368
4049.2000,0.945312
4049.2500,0.909721
4049.3000,0.551196
4049.3500,0.415884
4049.4000,0.428944
4049.4500,0.581611
4049.5000,0.875834
4049.5500,1.01763
4049.6000,1.17659
4049.6500,1.12896
4049.7000,0.811113
4049.7500,0.819797
4049.8000,0.825119
4049.8500,0.794273
4049.9000,1.07927
4049.9500,1.14398
4050.0000,1.21105
4050.0500,1.06758
4050.1000,1.33273
4050.1500,1.30665
4050.2000,1.47351
4050.2500,1.2126
4050.3000,1.08524
4050.3500,0.879793
4050.4000,0.970625
4050.4500,0.970961
4050.5000,0.892782
4050.5500,0.791721
4050.6000,0.572901
4050.6500,0.619343
4050.7000,0.956727
4050.7500,1.25686
4050.8000,1.19736
4050.8500,1.16465
4050.9000,0.959118
4050.9500,0.618212
4051.0000,0.834975
4051.0500,1.00792
4051.1000,0.915581
4051.1500,0.717883
4051.2000,0.740991
4051.2500,0.737026
4051.3000,0.831603
4051.3500,0.661556
4051.4000,0.713269
4051.4500,1.10185
4051.5000,1.43488
4051.5500,1.53101
4051.6000,1.42812
4051.6500,1.62153
4051.7000,1.57713
4051.7500,1.48367
4051.8000,1.40449
4051.8500,0.910707
4051.9000,0.65462
4051.9500,0.472081
4052.0000,0.663158
4052.0500,1.00996
4052.1000,1.89805
4052.1500,1.522
4052.2000,1.23645
4052.2500,0.872848
4052.3000,0.567506
4052.3500,0.777548
4052.4000,0.626074
4052.4500,0.389674
4052.5000,0.665776
4052.5500,0.768418
4052.6000,0.8116
4052.6500,0.689786
4052.7000,0.527705
4052.7500,0.921805
4052.8000,1.08439
4052.8500,1.06152
4052.9000,0.948859
4052.9500,1.15447
4053.0000,1.22404
4053.0500,1.53849
4053.1000,1.55285
4053.1500,1.36492
4053.2000,0.956279
4053.2500,0.556256
4053.3000,0.760305
4053.3500,0.797178
4053.4000,0.6193
4053.4500,0.73539
4053.5000,0.751967
4053.5500,0.897331
4053.6000,1.17222
4053.6500,1.44284
4053.7000,1.52807
4053.7500,1.30959
4053.8000,0.794971
4053.8500,0.563241
4053.9000,0.785988
4053.9500,1.06554
4054.0000,1.17094
4054.0500,1.04849
4054.1000,0.890393
4054.1500,0.672799
4054.2000,0.69694
4054.2500,1.14707
4054.3000,1.46457
4054.3500,1.40159
4054.4000,0.96855
4054.4500,0.691802
4054.5000,0.635208
4054.5500,0.227389
4054.6000,0.354516
4054.6500,0.561421
4054.7000,0.706538
4054.7500,0.701234
4054.8000,0.479858
4054.8500,0.214869
4054.9000,0.569856
4054.9500,0.538312
4055.0000,0.326002
4055.0500,0.276465
4055.1000,0.52005
4055.1500,0.741989
4055.2000,0.893743
4055.2500,1.02839
4055.3000,1.14372
4055.3500,1.07576
4055.4000,1.08598
4055.4500,0.841169
4055.5000,0.465356
4055.5500,0.284661
4055.6000,0.544412
4055.6500,0.652224
4055.7000,0.985208
4055.7500,1.35377
4055.8000,1.43134
4055.8500,1.66696
4055.9000,1.50836
4055.9500,1.33346
4056.0000,0.888901
4056.0500,0.852915
4056.1000,1.02447
4056.1500,0.841067
4056.2000,0.616123
4056.2500,0.884437
4056.3000,0.78855
4056.3500,0.660156
4056.4000,0.788349
4056.4500,0.601561
4056.5000,0.782642
4056.5500,0.778615
4056.6000,0.944858
4056.6500,1.50681
4056.7000,1.67718
4056.7500,1.35354
4056.8000,1.22559
4056.8500,1.16286
4056.9000,0.941154
4056.9500,1.06426
4057.0000,1.17497
4057.0500,0.9116
4057.1000,0.681482
4057.1500,0.645279
4057.2000,0.382381
4057.2500,0.302104
4057.3000,0.364685
4057.3500,0.304942
4057.4000,0.371383
4057.4500,0.459275
4057.5000,0.254138
4057.5500,0.388157
4057.6000,0.430358
4057.6500,0.474323
4057.7000,0.712154
4057.7500,0.770262
4057.8000,0.651002
4057.8500,0.361275
4057.9000,0.337863
4057.9500,0.376543
4058.0000,0.699989
4058.0500,0.849267
4058.1000,0.686406
4058.1500,0.411632
4058.2000,0.269782
4058.2500,0.393531
4058.3000,1.0778
4058.3500,1.50965
4058.4000,1.29132
4058.4500,1.06354
4058.5000,1.02979
4058.5500,0.872356
4058.6000,0.554912
4058.6500,0.614726
4058.7000,0.586789
4058.7500,0.46875
4058.8000,0.334847
4058.8500,0.298136
4058.9000,0.309749
4058.9500,0.254002
4059.0000,0.646382
4059.0500,1.22471
4059.1000,1.15315
4059.1500,1.40476
4059.2000,1.37747
4059.2500,0.933281
4059.3000,0.389359
4059.3500,0.373394
4059.4000,0.37772
4059.4500,0.73963
4059.5000,0.919303
4059.5500,1.22241
4059.6000,1.27791
4059.6500,0.897942
4059.7000,0.60813
4059.7500,0.700567
4059.8000,1.00595
4059.8500,1.14925
4059.9000,1.04232
4059.9500,1.01729
4060.0000,1.05401
4060.0500,0.949911
4060.1000,1.13664
4060.1500,0.999689
4060.2000,0.753423
4060.2500,0.494368
4060.3000,0.455157
4060.3500,0.863968
4060.4000,1.42053
4060.4500,1.21741
4060.5000,0.953922
4060.5500,0.903683
4060.6000,1.02088
4060.6500,1.05181
4060.7000,0.987177
4060.7500,0.735134
4060.8000,0.896462
4060.8500,1.24154
4060.9000,1.41754
4060.9500,1.42704
4061.0000,1.12959
4061.0500,0.957463
4061.1000,0.567636
4061.1500,0.977953
4061.2000,1.32496
4061.2500,1.24435
4061.3000,1.42931
4061.3500,1.07064
4061.4000,0.937444
4061.4500,0.88735
4061.5000,0.95496
4061.5500,0.876189
4061.6000,0.966428
4061.6500,0.793227
4061.7000,0.60309
4061.7500,0.5523
4061.8000,0.663322
4061.8500,0.836546
4061.9000,0.995046
4061.9500,0.816292
4062.0000,0.827818
4062.0500,1.01418
4062.1000,1.13548
4062.1500,1.19663
4062.2000,1.24326
4062.2500,1.11401
4062.3000,1.02591
4062.3500,0.905351
4062.4000,0.507309
4062.4500,0.517179
4062.5000,0.493785
4062.5500,0.65038
4062.6000,0.822312
4062.6500,0.9646
4062.7000,0.753755
4062.7500,0.46404
4062.8000,0.563561
4062.8500,0.515186
4062.9000,0.376059
4062.9500,0.493864
4063.0000,0.62865
4063.0500,0.533331
4063.1000,0.455546
4063.1500,0.319676
4063.2000,0.414542
4063.2500,0.4311
4063.3000,0.456021
4063.3500,0.200683
4063.4000,0.186743
4063.4500,0.212367
