Longitud_de_onda_A,espectro
4045.3000,0.510226
4045.3500,0.378143
4045.4000,0.293983
4045.4500,0.326633
4045.5000,0.339286
4045.5500,0.289281
4045.6000,0.220182
4045.6500,0.209499
4045.7000,0.20604
4045.7500,0.158405
4045.8000,0.124865
4045.8500,0.12197
4045.9000,0.141582
4045.9500,0.219476
4046.0000,0.243445
4046.0500,0.240605
4046.1000,0.26036
4046.1500,0.381071
4046.2000,0.462453
4046.2500,0.495299
4046.3000,0.551597
4046.3500,0.573249
4046.4000,0.605931
4046.4500,0.626331
4046.5000,0.658995
4046.5500,0.776954
4046.6000,0.815861
4046.6500,0.8454
4046.7000,0.813636
4046.7500,0.798975
4046.8000,0.860905
4046.8500,0.867634
4046.9000,0.878892
4046.9500,0.874846
4047.0000,0.867985
4047.0500,0.842619
4047.1000,0.904023
4047.1500,0.890085
4047.2000,0.858786
4047.2500,0.71744
4047.3000,0.63651
4047.3500,0.77225
4047.4000,0.931495
4047.4500,0.971195
4047.5000,0.984695
4047.5500,0.985547
4047.6000,0.960155
4047.6500,0.900564
4047.7000,0.888684
4047.7500,0.900909
4047.8000,0.943656
4047.8500,0.98966
4047.9000,1.01038
4047.9500,1.02703
4048.0000,0.952824
4048.0500,0.887121
4048.1000,0.928169
4048.1500,1.02227
4048.2000,0.993343
4048.2500,1.0582
4048.3000,1.03879
4048.3500,1.05956
4048.4000,1.03425
4048.4500,1.08606
4048.5000,1.08269
4048.5500,1.07772
4048.6000,0.86464
4048.6500,0.57069
4048.7000,0.376809
4048.7500,0.289241
4048.8000,0.468429
4048.8500,0.820034
4048.9000,0.988446
4048.9500,0.932708
4049.0000,0.867868
4049.0500,0.889965
4049.1000,0.933431
4049.1500,0.902367
4049.2000,0.923869
4049.2500,0.854576
4049.3000,0.63923
4049.3500,0.614721
4049.4000,0.79606
4049.4500,0.92263
4049.5000,0.918114
4049.5500,0.7787
4049.6000,0.827419
4049.6500,0.857049
4049.7000,0.764487
4049.7500,0.750956
4049.8000,0.837542
4049.8500,0.934605
4049.9000,1.00598
4049.9500,1.10856
4050.0000,1.05574
4050.0500,1.02784
4050.1000,1.07234
4050.1500,1.04576
4050.2000,1.06529
4050.2500,1.01067
4050.3000,0.907898
4050.3500,0.876955
4050.4000,0.984983
4050.4500,0.989038
4050.5000,0.957779
4050.5500,0.930374
4050.6000,0.825353
4050.6500,0.67149
4050.7000,0.670979
4050.7500,0.911846
4050.8000,1.0408
4050.8500,1.05392
4050.9000,1.05135
4050.9500,0.982816
4051.0000,0.987643
4051.0500,0.950984
4051.1000,0.929714
4051.1500,0.930796
4051.2000,0.882177
4051.2500,0.877329
4051.3000,0.799332
4051.3500,0.808706
4051.4000,0.923322
4051.4500,1.05274
4051.5000,1.15148
4051.5500,1.13402
4051.6000,1.08845
4051.6500,1.03689
4051.7000,0.995854
4051.7500,0.954859
4051.8000,0.937001
4051.8500,0.721374
4051.9000,0.470394
4051.9500,0.509899
4052.0000,0.690766
4052.0500,0.918367
4052.1000,1.03793
4052.1500,1.05694
4052.2000,0.96597
4052.2500,0.721153
4052.3000,0.564802
4052.3500,0.659319
4052.4000,0.627389
4052.4500,0.458942
4052.5000,0.450369
4052.5500,0.660996
4052.6000,0.716809
4052.6500,0.57833
4052.7000,0.483666
4052.7500,0.661812
4052.8000,0.952112
4052.8500,0.987321
4052.9000,0.866623
4052.9500,0.827279
4053.0000,0.946591
4053.0500,1.04964
4053.1000,1.07628
4053.1500,1.00888
4053.2000,0.813972
4053.2500,0.587274
4053.3000,0.658679
4053.3500,0.840714
4053.4000,0.892429
4053.4500,0.853132
4053.5000,0.905054
4053.5500,0.984059
4053.6000,1.0623
4053.6500,1.07644
4053.7000,1.05718
4053.7500,0.864952
4053.8000,0.593607
4053.8500,0.573156
4053.9000,0.819949
4053.9500,1.01421
4054.0000,0.925813
4054.0500,0.793394
4054.1000,0.721757
4054.1500,0.632422
4054.2000,0.689014
4054.2500,0.918802
4054.3000,1.07586
4054.3500,1.00747
4054.4000,0.896076
4054.4500,0.799128
4054.5000,0.865964
4054.5500,0.939937
4054.6000,0.935001
4054.6500,0.886657
4054.7000,0.727512
4054.7500,0.535236
4054.8000,0.359581
4054.8500,0.275778
4054.9000,0.467122
4054.9500,0.612403
4055.0000,0.462258
4055.0500,0.449589
4055.1000,0.69295
4055.1500,0.852396
4055.2000,0.959353
4055.2500,0.947345
4055.3000,0.994032
4055.3500,1.00165
4055.4000,0.927632
4055.4500,0.734907
4055.5000,0.455037
4055.5500,0.297911
4055.6000,0.515824
4055.6500,0.820531
4055.7000,0.98846
4055.7500,0.988138
4055.8000,1.00086
4055.8500,1.06881
4055.9000,1.02712
4055.9500,0.892429
4056.0000,0.797402
4056.0500,0.761888
4056.1000,0.851076
4056.1500,0.817066
4056.2000,0.767166
4056.2500,0.79394
4056.3000,0.787342
4056.3500,0.686525
4056.4000,0.685841
4056.4500,0.715989
4056.5000,0.851992
4056.5500,0.982264
4056.6000,0.995301
4056.6500,1.11164
4056.7000,1.15302
4056.7500,1.10912
4056.8000,1.03466
4056.8500,0.979969
4056.9000,0.958825
4056.9500,0.990782
4057.0000,0.955605
4057.0500,0.948358
4057.1000,0.911231
4057.1500,0.820485
4057.2000,0.640735
4057.2500,0.584275
4057.3000,0.5296
4057.3500,0.416028
4057.4000,0.415088
4057.4500,0.344826
4057.5000,0.291273
4057.5500,0.331662
4057.6000,0.467174
4057.6500,0.572209
4057.7000,0.679351
4057.7500,0.724292
4057.8000,0.77458
4057.8500,0.716226
4057.9000,0.636711
4057.9500,0.632254
4058.0000,0.76255
4058.0500,0.883869
4058.1000,0.846327
4058.1500,0.60336
4058.2000,0.394262
4058.2500,0.462021
4058.3000,0.763961
4058.3500,0.951692
4058.4000,0.985168
4058.4500,0.953313
4058.5000,0.919247
4058.5500,0.835884
4058.6000,0.789691
4058.6500,0.820825
4058.7000,0.721064
4058.7500,0.502262
4058.8000,0.533826
4058.8500,0.5641
4058.9000,0.411081
4058.9500,0.428385
4059.0000,0.733094
4059.0500,0.977469
4059.1000,1.03842
4059.1500,0.998435
4059.2000,0.877671
4059.2500,0.865487
4059.3000,0.829529
4059.3500,0.665461
4059.4000,0.623564
4059.4500,0.67962
4059.5000,0.807793
4059.5500,0.94284
4059.6000,0.92642
4059.6500,0.798195
4059.7000,0.546859
4059.7500,0.6149
4059.8000,0.911218
4059.8500,1.05644
4059.9000,1.03322
4059.9500,1.0211
4060.0000,1.07911
4060.0500,1.03414
4060.1000,1.06717
4060.1500,1.06548
4060.2000,0.925465
4060.2500,0.762796
4060.3000,0.811133
4060.3500,0.987512
4060.4000,1.03992
4060.4500,0.938704
4060.5000,0.926914
4060.5500,0.979181
4060.6000,1.01041
4060.6500,0.974813
4060.7000,0.915046
4060.7500,0.866445
4060.8000,0.925813
4060.8500,1.00356
4060.9000,1.06719
4060.9500,1.06531
4061.0000,0.982155
4061.0500,0.731682
4061.1000,0.63441
4061.1500,0.786512
4061.2000,1.0021
4061.2500,1.07574
4061.3000,1.10322
4061.3500,1.0317
4061.4000,0.928685
4061.4500,0.896254
4061.5000,0.961515
4061.5500,1.04638
4061.6000,1.00324
4061.6500,0.827839
4061.7000,0.640912
4061.7500,0.611068
4061.8000,0.766158
4061.8500,0.890971
4061.9000,0.752758
4061.9500,0.615874
4062.0000,0.679588
4062.0500,0.870496
4062.1000,0.956076
4062.1500,1.02339
4062.2000,1.04579
4062.2500,1.03009
4062.3000,0.959334
4062.3500,0.790749
4062.4000,0.513739
4062.4500,0.373582
4062.5000,0.537026
4062.5500,0.784254
4062.6000,0.84881
4062.6500,0.800099
4062.7000,0.839246
4062.7500,0.8358
4062.8000,0.866314
4062.8500,0.886392
4062.9000,0.861008
4062.9500,0.87504
4063.0000,0.859816
4063.0500,0.833312
4063.1000,0.753547
4063.1500,0.693189
4063.2000,0.546427
4063.2500,0.368919
4063.3000,0.285089
4063.3500,0.343015
4063.4000,0.455259
4063.4500,0.322388
