Longitud_de_onda_A,espectro
4013.5500,0.821335
4013.6000,0.632638
4013.6500,0.650146
4013.7000,0.664654
4013.7500,0.580984
4013.8000,0.471128
4013.8500,0.491831
4013.9000,0.657101
4013.9500,0.86446
4014.0000,1.02227
4014.0500,1.07461
4014.1000,1.0436
4014.1500,1.05623
4014.2000,0.959998
4014.2500,0.816911
4014.3000,0.821098
4014.3500,0.882497
4014.4000,0.896412
4014.4500,0.678132
4014.5000,0.47971
4014.5500,0.447029
4014.6000,0.709823
4014.6500,0.851208
4014.7000,0.958604
4014.7500,1.06849
4014.8000,1.02539
4014.8500,1.02505
4014.9000,0.908009
4014.9500,0.973751
4015.0000,0.980887
4015.0500,1.04415
4015.1000,1.0745
4015.1500,1.0818
4015.2000,1.06425
4015.2500,1.04055
4015.3000,1.02242
4015.3500,0.984166
4015.4000,0.923634
4015.4500,0.833196
4015.5000,0.766149
4015.5500,0.702329
4015.6000,0.617457
4015.6500,0.674899
4015.7000,0.821939
4015.7500,0.996479
4015.8000,1.00627
4015.8500,1.06653
4015.9000,1.02672
4015.9500,1.00851
4016.0000,1.02665
4016.0500,1.00656
4016.1000,1.08352
4016.1500,1.02582
4016.2000,1.02095
4016.2500,0.961554
4016.3000,0.939157
4016.3500,0.828859
4016.4000,0.674388
4016.4500,0.684875
4016.5000,0.845451
4016.5500,0.965102
4016.6000,1.01834
4016.6500,1.00935
4016.7000,0.989747
4016.7500,0.961203
4016.8000,0.937206
4016.8500,0.925961
4016.9000,0.950081
4016.9500,0.982867
4017.0000,0.853542
4017.0500,0.587434
4017.1000,0.391726
4017.1500,0.352341
4017.2000,0.582555
4017.2500,0.804561
4017.3000,0.886399
4017.3500,0.894349
4017.4000,0.743413
4017.4500,0.587795
4017.5000,0.512002
4017.5500,0.57291
4017.6000,0.694932
4017.6500,0.896311
4017.7000,0.967553
4017.7500,0.943328
4017.8000,0.956082
4017.8500,1.00005
4017.9000,1.01836
4017.9500,0.935763
4018.0000,0.741026
4018.0500,0.511735
4018.1000,0.377684
4018.1500,0.464282
4018.2000,0.532392
4018.2500,0.492806
4018.3000,0.610104
4018.3500,0.786197
4018.4000,0.917394
4018.4500,0.979881
4018.5000,1.04524
4018.5500,1.13691
4018.6000,1.10256
4018.6500,1.05592
4018.7000,1.04402
4018.7500,1.01839
4018.8000,0.995277
4018.8500,0.992182
4018.9000,1.00558
4018.9500,0.955839
4019.0000,0.8668
4019.0500,0.776441
4019.1000,0.838916
4019.1500,0.892853
4019.2000,0.961564
4019.2500,1.01813
4019.3000,1.00809
4019.3500,1.01023
4019.4000,1.03334
4019.4500,1.09023
4019.5000,1.06626
4019.5500,1.0112
4019.6000,1.05676
4019.6500,1.07291
4019.7000,1.07691
4019.7500,1.04622
4019.8000,1.06188
4019.8500,1.05206
4019.9000,1.06658
4019.9500,0.872838
4020.0000,0.834169
4020.0500,0.71423
4020.1000,0.706915
4020.1500,0.709123
4020.2000,0.639716
4020.2500,0.619361
4020.3000,0.672432
4020.3500,0.694726
4020.4000,0.688176
4020.4500,0.66299
4020.5000,0.806718
4020.5500,0.915707
4020.6000,0.992611
4020.6500,1.06445
4020.7000,1.04167
4020.7500,1.03379
4020.8000,0.887822
4020.8500,0.768527
4020.9000,0.620902
4020.9500,0.743099
4021.0000,0.929627
4021.0500,1.05757
4021.1000,1.11012
4021.1500,1.0933
4021.2000,1.04485
4021.2500,1.03241
4021.3000,0.994749
4021.3500,1.03836
4021.4000,1.03802
4021.4500,1.05189
4021.5000,0.96226
4021.5500,0.869375
4021.6000,0.702214
4021.6500,0.695032
4021.7000,0.775739
4021.7500,0.742892
4021.8000,0.581434
4021.8500,0.392784
4021.9000,0.47047
4021.9500,0.675336
4022.0000,0.899165
4022.0500,0.96881
4022.1000,0.962341
4022.1500,0.876815
4022.2000,0.784105
4022.2500,0.754316
4022.3000,0.836856
4022.3500,0.946431
4022.4000,0.928221
4022.4500,0.904139
4022.5000,0.966135
4022.5500,0.998243
4022.6000,0.943815
4022.6500,0.908301
4022.7000,0.74587
4022.7500,0.725692
4022.8000,0.86558
4022.8500,0.956727
4022.9000,1.0212
4022.9500,0.920656
4023.0000,0.941169
4023.0500,0.960153
4023.1000,1.0003
4023.1500,1.05799
4023.2000,0.990632
4023.2500,0.940747
4023.3000,0.853842
4023.3500,0.655484
4023.4000,0.670675
4023.4500,0.839911
4023.5000,0.992049
4023.5500,1.02693
4023.6000,0.957741
4023.6500,0.827196
4023.7000,0.781542
4023.7500,0.893181
4023.8000,1.04035
4023.8500,1.04308
4023.9000,0.997795
4023.9500,0.843762
4024.0000,0.732775
4024.0500,0.664388
4024.1000,0.64601
4024.1500,0.793166
4024.2000,0.970081
4024.2500,1.04945
4024.3000,1.04417
4024.3500,1.04424
4024.4000,0.918186
4024.4500,0.825684
4024.5000,0.664506
4024.5500,0.542419
4024.6000,0.552946
4024.6500,0.588994
4024.7000,0.494799
4024.7500,0.498042
4024.8000,0.694161
4024.8500,0.926073
4024.9000,0.985879
4024.9500,0.953648
4025.0000,0.877865
4025.0500,0.726173
4025.1000,0.561811
4025.1500,0.517
4025.2000,0.728413
4025.2500,0.936862
4025.3000,0.960046
4025.3500,0.896804
4025.4000,0.847562
4025.4500,0.825159
4025.5000,0.895837
4025.5500,1.02223
4025.6000,1.03956
4025.6500,1.01403
4025.7000,0.983201
4025.7500,0.838846
4025.8000,0.697226
4025.8500,0.719388
4025.9000,0.839255
4025.9500,0.996197
4026.0000,0.997522
4026.0500,0.969028
4026.1000,0.921777
4026.1500,0.844228
4026.2000,0.910852
4026.2500,1.01616
4026.3000,1.01007
4026.3500,0.927442
4026.4000,0.775382
4026.4500,0.742118
4026.5000,0.776183
4026.5500,0.825592
4026.6000,0.935278
4026.6500,1.01283
4026.7000,0.990154
4026.7500,1.00617
4026.8000,1.01477
4026.8500,1.01134
4026.9000,1.03287
4026.9500,0.986204
4027.0000,0.861378
4027.0500,0.770848
4027.1000,0.774492
4027.1500,0.915861
4027.2000,0.978035
4027.2500,1.05998
4027.3000,1.02576
4027.3500,0.935584
4027.4000,0.889129
4027.4500,0.944262
4027.5000,1.0077
4027.5500,0.988023
4027.6000,0.946209
4027.6500,0.780219
4027.7000,0.818362
4027.7500,0.942352
4027.8000,1.00607
4027.8500,1.01222
4027.9000,1.02571
4027.9500,0.929062
4028.0000,0.938081
4028.0500,1.00186
4028.1000,1.06627
4028.1500,1.05641
4028.2000,1.0179
4028.2500,0.847119
4028.3000,0.623202
4028.3500,0.490444
4028.4000,0.647883
4028.4500,0.845822
4028.5000,0.985299
4028.5500,0.985906
4028.6000,1.00528
4028.6500,1.02878
4028.7000,0.941658
4028.7500,0.796522
4028.8000,0.823413
4028.8500,0.966529
4028.9000,1.0139
4028.9500,1.03806
4029.0000,1.09375
4029.0500,1.0508
4029.1000,1.02544
4029.1500,1.07641
4029.2000,1.04272
4029.2500,1.06749
4029.3000,1.01528
4029.3500,1.00758
4029.4000,1.00765
4029.4500,0.971026
4029.5000,1.00378
4029.5500,0.799812
4029.6000,0.605835
4029.6500,0.463398
4029.7000,0.604647
4029.7500,0.863495
4029.8000,0.986839
4029.8500,1.00431
4029.9000,0.991234
4029.9500,1.03367
4030.0000,1.03427
4030.0500,1.03451
4030.1000,0.886578
4030.1500,0.672686
4030.2000,0.628363
4030.2500,0.742539
4030.3000,0.777242
4030.3500,0.787759
4030.4000,0.645773
4030.4500,0.501899
4030.5000,0.403608
4030.5500,0.498711
4030.6000,0.608274
4030.6500,0.498849
4030.7000,0.310111
4030.7500,0.164638
4030.8000,0.381078
4030.8500,0.38997
4030.9000,0.508555
4030.9500,0.739159
4031.0000,0.880517
4031.0500,0.934973
4031.1000,0.978758
4031.1500,0.89765
4031.2000,0.863546
4031.2500,0.784289
4031.3000,0.845253
4031.3500,0.902097
4031.4000,0.935089
4031.4500,1.00095
4031.5000,1.0453
4031.5500,1.08303
4031.6000,0.97426
4031.6500,0.804943
4031.7000,0.60956
4031.7500,0.567747
4031.8000,0.650045
4031.8500,0.751376
4031.9000,0.726789
4031.9500,0.576393
4032.0000,0.661426
4032.0500,0.871686
4032.1000,0.966874
4032.1500,1.0651
4032.2000,1.01945
4032.2500,0.983683
4032.3000,0.97753
4032.3500,0.898545
4032.4000,0.762648
4032.4500,0.599174
4032.5000,0.612087
4032.5500,0.624583
4032.6000,0.452744
4032.6500,0.437259
4032.7000,0.637303
4032.7500,0.846277
4032.8000,0.950069
4032.8500,0.893139
4032.9000,0.783413
4032.9500,0.567613
4033.0000,0.357416
4033.0500,0.166001
4033.1000,0.176122
4033.1500,0.325382
4033.2000,0.532729
4033.2500,0.727511
4033.3000,0.88245
4033.3500,0.980452
4033.4000,1.00546
4033.4500,1.03481
4033.5000,0.963074
4033.5500,0.838828
4033.6000,0.778617
4033.6500,0.786392
4033.7000,0.91272
4033.7500,1.01478
4033.8000,1.05566
4033.8500,1.02135
4033.9000,0.978757
4033.9500,0.955499
4034.0000,0.969345
4034.0500,0.935445
4034.1000,0.918413
4034.1500,0.905204
4034.2000,0.835316
4034.2500,0.850622
4034.3000,0.791568
4034.3500,0.726572
4034.4000,0.484192
4034.4500,0.276424
4034.5000,0.240675
4034.5500,0.400384
4034.6000,0.717066
4034.6500,0.892701
4034.7000,0.945725
4034.7500,0.988431
4034.8000,0.962863
4034.8500,0.926831
4034.9000,0.930647
4034.9500,0.939686
4035.0000,1.0332
4035.0500,0.998808
4035.1000,0.966848
4035.1500,0.922882
4035.2000,0.960584
4035.2500,0.92359
4035.3000,0.969088
4035.3500,1.00672
4035.4000,1.0091
4035.4500,0.938169
4035.5000,0.840257
4035.5500,0.583469
4035.6000,0.427861
4035.6500,0.311936
4035.7000,0.293255
4035.7500,0.391464
4035.8000,0.621981
4035.8500,0.841325
4035.9000,0.94817
4035.9500,0.988566
4036.0000,0.967475
4036.0500,1.01412
4036.1000,1.01705
4036.1500,1.02721
4036.2000,1.02373
4036.2500,1.00109
4036.3000,0.954475
4036.3500,0.922528
4036.4000,0.915306
4036.4500,1.00598
4036.5000,0.987128
4036.5500,1.03803
4036.6000,0.993511
4036.6500,1.00212
4036.7000,0.903787
4036.7500,0.808021
4036.8000,0.884906
4036.8500,0.959267
4036.9000,1.04097
4036.9500,1.06525
4037.0000,1.04361
4037.0500,0.928442
4037.1000,0.762054
4037.1500,0.782665
4037.2000,0.939621
4037.2500,0.974393
4037.3000,0.964591
4037.3500,1.00704
4037.4000,1.04277
4037.4500,1.07245
4037.5000,1.02018
4037.5500,1.04613
4037.6000,0.928865
4037.6500,0.914475
4037.7000,0.894684
4037.7500,1.05991
4037.8000,1.13252
4037.8500,1.07046
4037.9000,1.02104
4037.9500,1.00542
4038.0000,1.06422
4038.0500,1.05556
4038.1000,1.03651
4038.1500,1.03633
4038.2000,1.02202
4038.2500,1.04038
4038.3000,1.07121
4038.3500,1.10431
4038.4000,1.12051
4038.4500,1.11656
4038.5000,1.06837
4038.5500,0.962004
4038.6000,0.912983
4038.6500,0.81667
4038.7000,0.812878
4038.7500,0.710211
4038.8000,0.723124
4038.8500,0.812123
4038.9000,0.955722
4038.9500,1.07458
4039.0000,0.982932
4039.0500,0.826294
4039.1000,0.856073
4039.1500,0.939322
4039.2000,1.03069
4039.2500,1.07119
4039.3000,1.06864
4039.3500,1.03045
4039.4000,1.05911
4039.4500,0.976769
4039.5000,1.1179
4039.5500,1.183
4039.6000,1.13458
4039.6500,1.06875
4039.7000,1.10724
4039.7500,1.04955
4039.8000,1.00018
4039.8500,0.966508
4039.9000,0.898176
4039.9500,0.792458
4040.0000,0.806634
4040.0500,0.813246
4040.1000,0.678232
4040.1500,0.842608
4040.2000,0.93551
4040.2500,0.908529
4040.3000,0.953871
4040.3500,0.972487
4040.4000,1.02918
4040.4500,0.970609
4040.5000,0.951945
4040.5500,0.883054
4040.6000,0.665235
4040.6500,0.539433
4040.7000,0.662493
4040.7500,0.698567
4040.8000,0.776794
4040.8500,0.915424
4040.9000,1.01632
4040.9500,1.09246
4041.0000,1.07041
4041.0500,1.05487
4041.1000,1.02021
4041.1500,1.01657
4041.2000,0.882067
4041.2500,0.617233
4041.3000,0.356332
4041.3500,0.294077
4041.4000,0.41501
4041.4500,0.693242
4041.5000,0.903703
4041.5500,0.938769
4041.6000,0.822618
4041.6500,0.735884
4041.7000,0.823735
4041.7500,0.962644
4041.8000,1.02384
4041.8500,1.07998
4041.9000,1.0196
4041.9500,0.985239
4042.0000,1.01094
4042.0500,1.06735
4042.1000,1.0388
4042.1500,1.02482
4042.2000,1.03877
4042.2500,1.03088
4042.3000,1.02639
4042.3500,1.03176
4042.4000,1.02981
4042.4500,1.01845
4042.5000,1.04586
4042.5500,0.994919
4042.6000,0.956945
4042.6500,1.00153
4042.7000,1.03292
4042.7500,1.04067
4042.8000,1.00971
4042.8500,0.932988
4042.9000,0.921283
4042.9500,0.93278
4043.0000,1.02383
4043.0500,1.07766
4043.1000,1.08456
4043.1500,1.14886
4043.2000,1.08791
4043.2500,1.01439
4043.3000,1.02732
4043.3500,1.01793
4043.4000,1.01122
4043.4500,1.04871
4043.5000,0.978016
4043.5500,0.984411
4043.6000,1.01335
4043.6500,0.928203
4043.7000,0.867083
4043.7500,0.79014
4043.8000,0.715199
4043.8500,0.548899
4043.9000,0.382757
4043.9500,0.387052
4044.0000,0.561299
4044.0500,0.772396
4044.1000,0.876445
4044.1500,0.941924
4044.2000,0.961357
4044.2500,1.0158
4044.3000,0.987841
4044.3500,1.00094
4044.4000,0.871549
4044.4500,0.742867
4044.5000,0.596823
4044.5500,0.438349
4044.6000,0.420136
4044.6500,0.537757
4044.7000,0.744923
4044.7500,0.882939
4044.8000,0.977105
4044.8500,0.956957
4044.9000,0.942741
4044.9500,0.900967
4045.0000,0.852935
4045.0500,0.732583
4045.1000,0.536371
4045.1500,0.534314
4045.2000,0.590748
4045.2500,0.638859
4045.3000,0.649375
4045.3500,0.525198
4045.4000,0.423708
4045.4500,0.429266
4045.5000,0.420745
4045.5500,0.384924
4045.6000,0.290875
4045.6500,0.272074
4045.7000,0.227117
4045.7500,0.186002
4045.8000,0.14006
4045.8500,0.137815
4045.9000,0.180709
4045.9500,0.250157
4046.0000,0.29254
4046.0500,0.300032
4046.1000,0.369633
4046.1500,0.490429
4046.2000,0.594854
4046.2500,0.639545
4046.3000,0.626287
4046.3500,0.687464
4046.4000,0.702849
4046.4500,0.741664
4046.5000,0.802819
4046.5500,0.847748
4046.6000,0.847892
4046.6500,0.896054
4046.7000,0.883565
4046.7500,0.933151
4046.8000,0.943638
4046.8500,0.940642
4046.9000,0.987517
4046.9500,0.924544
4047.0000,0.939161
4047.0500,0.962398
4047.1000,0.978878
4047.1500,0.949458
4047.2000,0.913414
4047.2500,0.822857
4047.3000,0.770397
4047.3500,0.860411
4047.4000,0.975937
4047.4500,1.04136
4047.5000,1.0209
4047.5500,1.01549
4047.6000,0.970133
4047.6500,0.977197
4047.7000,0.945131
4047.7500,0.962776
4047.8000,0.968822
4047.8500,1.06367
4047.9000,1.03765
4047.9500,1.0538
4048.0000,1.02101
4048.0500,0.957777
4048.1000,0.944808
4048.1500,1.03845
4048.2000,1.07206
4048.2500,1.0859
4048.3000,1.09933
4048.3500,1.04605
4048.4000,0.983355
4048.4500,1.06487
4048.5000,1.08081
4048.5500,1.01314
4048.6000,0.873709
4048.6500,0.630786
4048.7000,0.430291
4048.7500,0.359516
4048.8000,0.513597
4048.8500,0.770175
4048.9000,0.915852
4048.9500,0.928877
4049.0000,0.943563
4049.0500,0.92259
4049.1000,0.906651
4049.1500,0.921598
4049.2000,0.94308
4049.2500,0.879166
4049.3000,0.722305
4049.3500,0.686095
4049.4000,0.816131
4049.4500,0.939944
4049.5000,0.989079
4049.5500,0.911768
4049.6000,0.900486
4049.6500,0.948902
4049.7000,0.90552
4049.7500,0.878798
4049.8000,0.898742
4049.8500,0.967994
4049.9000,1.0438
4049.9500,1.04926
4050.0000,1.07083
4050.0500,1.04433
4050.1000,1.01827
4050.1500,1.01993
4050.2000,1.05749
4050.2500,1.02392
4050.3000,0.912534
4050.3500,0.927609
4050.4000,0.954368
4050.4500,0.980097
4050.5000,0.925201
4050.5500,0.917318
4050.6000,0.861647
4050.6500,0.719263
4050.7000,0.74514
4050.7500,0.927211
4050.8000,1.02162
4050.8500,1.11014
4050.9000,1.07492
4050.9500,1.04829
4051.0000,0.960066
4051.0500,1.00989
4051.1000,0.943293
4051.1500,0.947891
4051.2000,0.889861
4051.2500,0.870357
4051.3000,0.888374
4051.3500,0.920198
4051.4000,0.939312
4051.4500,1.02457
4051.5000,1.05283
4051.5500,1.0581
4051.6000,1.06765
4051.6500,0.985783
4051.7000,1.02481
4051.7500,1.02144
4051.8000,0.960864
4051.8500,0.771154
4051.9000,0.577133
4051.9500,0.572525
4052.0000,0.709666
4052.0500,0.924078
4052.1000,1.00534
4052.1500,1.04392
4052.2000,0.961767
4052.2500,0.767333
4052.3000,0.663322
4052.3500,0.687614
4052.4000,0.631911
4052.4500,0.530478
4052.5000,0.555644
4052.5500,0.697703
4052.6000,0.77669
4052.6500,0.634923
4052.7000,0.59678
4052.7500,0.7093
4052.8000,0.945953
4052.8500,1.00029
4052.9000,0.94301
4052.9500,0.907039
4053.0000,0.967689
4053.0500,1.05557
4053.1000,1.03734
4053.1500,0.997541
4053.2000,0.852067
4053.2500,0.668891
4053.3000,0.697162
4053.3500,0.867252
4053.4000,0.864364
4053.4500,0.938415
4053.5000,0.944199
4053.5500,1.00205
4053.6000,1.07277
4053.6500,1.03347
4053.7000,1.00404
4053.7500,0.832649
4053.8000,0.58143
4053.8500,0.607234
4053.9000,0.805707
4053.9500,0.952066
4054.0000,0.966171
4054.0500,0.825852
4054.1000,0.740941
4054.1500,0.683582
4054.2000,0.734441
4054.2500,0.871977
4054.3000,1.02051
4054.3500,1.01343
4054.4000,0.922006
4054.4500,0.842945
4054.5000,0.920376
4054.5500,0.969069
4054.6000,0.985596
4054.6500,0.934518
4054.7000,0.793131
4054.7500,0.621646
4054.8000,0.422307
4054.8500,0.331076
4054.9000,0.500813
4054.9500,0.610643
4055.0000,0.515243
4055.0500,0.523652
4055.1000,0.702114
4055.1500,0.877283
4055.2000,0.914314
4055.2500,0.982014
4055.3000,0.988106
4055.3500,1.02775
4055.4000,0.954174
4055.4500,0.789483
4055.5000,0.523067
4055.5500,0.399365
4055.6000,0.567104
4055.6500,0.808593
4055.7000,1.01226
4055.7500,1.05954
4055.8000,1.06175
4055.8500,1.05999
4055.9000,1.09851
4055.9500,0.967513
4056.0000,0.895923
4056.0500,0.893228
4056.1000,0.881791
4056.1500,0.837951
4056.2000,0.812544
4056.2500,0.833865
4056.3000,0.807187
4056.3500,0.74599
4056.4000,0.759678
4056.4500,0.824043
4056.5000,0.865777
4056.5500,0.994896
4056.6000,0.954601
4056.6500,1.065
4056.7000,1.06518
4056.7500,1.03568
4056.8000,1.03556
4056.8500,1.02456
4056.9000,0.992045
4056.9500,1.041
4057.0000,0.986465
4057.0500,0.948528
4057.1000,0.988634
4057.1500,0.865278
4057.2000,0.776915
4057.2500,0.678768
4057.3000,0.58368
4057.3500,0.512324
4057.4000,0.425535
4057.4500,0.38371
4057.5000,0.323241
4057.5500,0.357248
4057.6000,0.50034
4057.6500,0.618976
4057.7000,0.749461
4057.7500,0.787551
4057.8000,0.828685
4057.8500,0.816175
4057.9000,0.786513
4057.9500,0.744977
4058.0000,0.839382
4058.0500,0.908683
4058.1000,0.863896
4058.1500,0.654983
4058.2000,0.461685
4058.2500,0.57047
4058.3000,0.789445
4058.3500,0.986799
4058.4000,0.979945
4058.4500,1.01097
4058.5000,0.964984
4058.5500,0.93936
4058.6000,0.853953
4058.6500,0.842421
4058.7000,0.718028
4058.7500,0.552713
4058.8000,0.569038
4058.8500,0.589815
4058.9000,0.510554
4058.9500,0.514956
4059.0000,0.753778
4059.0500,0.973207
4059.1000,1.03822
4059.1500,0.988129
4059.2000,0.982219
4059.2500,0.935815
4059.3000,0.899081
4059.3500,0.786428
4059.4000,0.790073
4059.4500,0.859047
4059.5000,0.932342
4059.5500,0.962287
4059.6000,1.00815
4059.6500,0.833244
4059.7000,0.633813
4059.7500,0.655281
4059.8000,0.846541
4059.8500,0.978637
4059.9000,1.05138
4059.9500,1.03135
4060.0000,1.00945
4060.0500,1.04881
4060.1000,1.04969
4060.1500,1.02074
4060.2000,1.00464
4060.2500,0.900445
4060.3000,0.94713
4060.3500,0.970946
4060.4000,1.01153
4060.4500,1.01624
4060.5000,0.968332
4060.5500,1.00685
4060.6000,0.975045
4060.6500,0.985568
4060.7000,0.974081
4060.7500,0.929015
4060.8000,0.965943
4060.8500,1.09193
4060.9000,1.08302
4060.9500,1.09565
4061.0000,0.961069
4061.0500,0.71523
4061.1000,0.696003
4061.1500,0.803002
4061.2000,1.0098
4061.2500,1.03603
4061.3000,1.00725
4061.3500,1.0202
4061.4000,1.00401
4061.4500,0.95773
4061.5000,0.971794
4061.5500,1.03007
4061.6000,0.979082
4061.6500,0.909816
4061.7000,0.772308
4061.7500,0.768082
4061.8000,0.86218
4061.8500,0.934457
4061.9000,0.840939
4061.9500,0.661435
4062.0000,0.756449
4062.0500,0.864381
4062.1000,0.97167
4062.1500,1.00383
4062.2000,1.0233
4062.2500,1.01138
4062.3000,0.995615
4062.3500,0.847832
4062.4000,0.584326
4062.4500,0.443638
4062.5000,0.596032
4062.5500,0.83475
4062.6000,0.83512
4062.6500,0.881959
4062.7000,0.859277
4062.7500,0.899063
4062.8000,0.912529
4062.8500,0.928714
4062.9000,0.951456
4062.9500,0.916559
4063.0000,0.900229
4063.0500,0.859701
4063.1000,0.851534
4063.1500,0.79257
4063.2000,0.641769
4063.2500,0.428113
4063.3000,0.375149
4063.3500,0.432228
4063.4000,0.406646
4063.4500,0.31892
