Longitud_de_onda_A,espectro
4019.7500,1.06282
4019.8000,1.01489
4019.8500,1.0041
4019.9000,0.976284
4019.9500,0.951064
4020.0000,0.864227
4020.0500,0.781557
4020.1000,0.819861
4020.1500,0.845442
4020.2000,0.783336
4020.2500,0.734333
4020.3000,0.83555
4020.3500,0.867366
4020.4000,0.862636
4020.4500,0.887912
4020.5000,0.886564
4020.5500,0.968058
4020.6000,0.982957
4020.6500,1.0092
4020.7000,0.991096
4020.7500,1.07537
4020.8000,0.977544
4020.8500,0.846952
4020.9000,0.735354
4020.9500,0.960343
4021.0000,0.979034
4021.0500,1.00368
4021.1000,1.04519
4021.1500,1.05941
4021.2000,0.991428
4021.2500,0.966973
4021.3000,1.04861
4021.3500,0.929521
4021.4000,0.994007
4021.4500,1.03733
4021.5000,1.02182
4021.5500,0.981093
4021.6000,0.916121
4021.6500,0.875862
4021.7000,0.891335
4021.7500,0.830398
4021.8000,0.670295
4021.8500,0.509926
4021.9000,0.542553
4021.9500,0.755053
4022.0000,0.943085
4022.0500,0.929229
4022.1000,0.977653
4022.1500,0.911731
4022.2000,0.903396
4022.2500,0.92308
4022.3000,0.967617
4022.3500,1.02408
4022.4000,1.02437
4022.4500,0.994543
4022.5000,1.06856
4022.5500,0.985124
4022.6000,0.948641
4022.6500,0.949361
4022.7000,0.875829
4022.7500,0.883141
4022.8000,0.923059
4022.8500,0.979494
4022.9000,0.961244
4022.9500,0.966375
4023.0000,0.994621
4023.0500,0.96736
4023.1000,0.996766
4023.1500,1.03586
4023.2000,1.01813
4023.2500,1.0091
4023.3000,0.967559
4023.3500,0.722791
4023.4000,0.684605
4023.4500,0.878001
4023.5000,0.892852
4023.5500,0.958405
4023.6000,0.932432
4023.6500,0.857029
4023.7000,0.878796
4023.7500,0.969486
4023.8000,0.986206
4023.8500,1.00562
4023.9000,1.06089
4023.9500,0.89582
4024.0000,0.845339
4024.0500,0.809643
4024.1000,0.8136
4024.1500,0.871234
4024.2000,0.971517
4024.2500,0.99841
4024.3000,1.02354
4024.3500,0.965383
4024.4000,0.946671
4024.4500,0.888029
4024.5000,0.795299
4024.5500,0.718476
4024.6000,0.64889
4024.6500,0.690135
4024.7000,0.633725
4024.7500,0.550764
4024.8000,0.789582
4024.8500,0.932841
4024.9000,1.01588
4024.9500,0.956079
4025.0000,0.888195
4025.0500,0.78401
4025.1000,0.635237
4025.1500,0.54839
4025.2000,0.728316
4025.2500,0.970953
4025.3000,0.952636
4025.3500,0.950894
4025.4000,0.920848
4025.4500,0.923498
4025.5000,0.976942
4025.5500,0.985546
4025.6000,0.999739
4025.6500,1.01799
4025.7000,0.98963
4025.7500,0.905032
4025.8000,0.752238
4025.8500,0.799327
4025.9000,0.913412
4025.9500,0.975785
4026.0000,1.05151
4026.0500,1.00248
4026.1000,0.937041
4026.1500,0.905277
4026.2000,0.917505
4026.2500,0.977417
4026.3000,0.990003
4026.3500,0.960779
4026.4000,0.881256
4026.4500,0.881369
4026.5000,0.878584
4026.5500,0.821065
4026.6000,0.998116
4026.6500,0.985371
4026.7000,0.990165
4026.7500,0.943552
4026.8000,1.00177
4026.8500,0.992853
4026.9000,1.02146
4026.9500,0.968497
4027.0000,0.891909
4027.0500,0.850445
4027.1000,0.84907
4027.1500,0.95096
4027.2000,0.985141
4027.2500,0.986643
4027.3000,0.935669
4027.3500,1.00279
4027.4000,1.00745
4027.4500,0.972275
4027.5000,1.02627
4027.5500,0.976567
4027.6000,0.909607
4027.6500,0.857334
4027.7000,0.903365
4027.7500,0.972005
4027.8000,1.0017
4027.8500,0.978242
4027.9000,0.995075
4027.9500,0.996099
4028.0000,0.964898
4028.0500,0.961555
4028.1000,1.02661
4028.1500,0.957902
4028.2000,1.01376
4028.2500,0.899262
4028.3000,0.670983
4028.3500,0.542249
4028.4000,0.72162
4028.4500,0.899976
4028.5000,0.991139
4028.5500,1.06932
4028.6000,1.00624
4028.6500,0.968394
4028.7000,0.958116
4028.7500,0.917232
4028.8000,0.883238
4028.8500,0.956087
4028.9000,0.999835
4028.9500,1.04729
4029.0000,1.0223
4029.0500,1.01609
4029.1000,0.979889
4029.1500,1.01559
4029.2000,1.03318
4029.2500,1.03653
4029.3000,1.03392
4029.3500,0.983269
4029.4000,0.989777
4029.4500,0.975907
4029.5000,0.973156
4029.5500,0.880513
4029.6000,0.653271
4029.6500,0.538433
4029.7000,0.689498
4029.7500,0.880446
4029.8000,0.996677
4029.8500,1.00802
4029.9000,1.00139
4029.9500,0.968242
4030.0000,0.985502
4030.0500,1.01337
4030.1000,0.912425
4030.1500,0.784391
4030.2000,0.750256
4030.2500,0.81901
4030.3000,0.917192
4030.3500,0.881464
4030.4000,0.768851
4030.4500,0.534987
4030.5000,0.48423
4030.5500,0.561671
4030.6000,0.77356
4030.6500,0.705086
4030.7000,0.423799
4030.7500,0.188397
4030.8000,0.242818
4030.8500,0.392652
4030.9000,0.679485
4030.9500,0.78681
4031.0000,0.909447
4031.0500,0.980308
4031.1000,0.974385
4031.1500,0.939126
4031.2000,0.879268
4031.2500,0.859583
4031.3000,0.900073
4031.3500,0.881678
4031.4000,0.966847
4031.4500,0.989561
4031.5000,0.988608
4031.5500,1.05105
4031.6000,0.968321
4031.6500,0.921916
4031.7000,0.845828
4031.7500,0.791341
4031.8000,0.832413
4031.8500,0.882665
4031.9000,0.770594
4031.9500,0.647259
4032.0000,0.717839
4032.0500,0.898273
4032.1000,0.980139
4032.1500,1.05601
4032.2000,1.01833
4032.2500,1.00895
4032.3000,0.984191
4032.3500,1.00261
4032.4000,0.92507
4032.4500,0.746419
4032.5000,0.738373
4032.5500,0.768944
4032.6000,0.610935
4032.6500,0.532118
4032.7000,0.685215
4032.7500,0.886609
4032.8000,0.972572
4032.8500,0.918805
4032.9000,0.861997
4032.9500,0.701249
4033.0000,0.493824
4033.0500,0.290161
4033.1000,0.22714
4033.1500,0.437404
4033.2000,0.644233
4033.2500,0.818725
4033.3000,0.932807
4033.3500,0.989808
4033.4000,0.988824
4033.4500,0.938541
4033.5000,1.00056
4033.5500,0.935965
4033.6000,0.890096
4033.6500,0.90497
4033.7000,0.956931
4033.7500,1.02034
4033.8000,1.02028
4033.8500,0.938198
4033.9000,0.962403
4033.9500,0.987481
4034.0000,0.983011
4034.0500,0.995828
4034.1000,0.887732
4034.1500,0.914966
4034.2000,0.865784
4034.2500,0.888327
4034.3000,0.874368
4034.3500,0.760185
4034.4000,0.570551
4034.4500,0.364521
4034.5000,0.285451
4034.5500,0.45504
4034.6000,0.763002
4034.6500,0.954095
4034.7000,0.972957
4034.7500,0.95631
4034.8000,0.969165
4034.8500,0.924508
4034.9000,0.948294
4034.9500,0.998882
4035.0000,0.979293
4035.0500,0.965321
4035.1000,0.936246
4035.1500,0.998566
4035.2000,0.950024
4035.2500,1.01063
4035.3000,0.985295
4035.3500,1.02548
4035.4000,0.985656
4035.4500,1.01851
4035.5000,0.910686
4035.5500,0.736494
4035.6000,0.564585
4035.6500,0.479183
4035.7000,0.455301
4035.7500,0.522062
4035.8000,0.742854
4035.8500,0.941015
4035.9000,0.96565
4035.9500,0.987101
4036.0000,1.00861
4036.0500,1.02579
4036.1000,0.998138
4036.1500,1.01809
4036.2000,1.02646
4036.2500,1.05405
4036.3000,1.04616
4036.3500,0.99075
4036.4000,0.965301
4036.4500,0.998971
4036.5000,1.00477
4036.5500,0.998996
4036.6000,0.974972
4036.6500,0.960466
4036.7000,1.03783
4036.7500,0.908484
4036.8000,0.892564
4036.8500,1.01828
4036.9000,1.04667
4036.9500,1.03471
4037.0000,1.02546
4037.0500,1.01666
4037.1000,0.912125
4037.1500,0.900445
4037.2000,1.03336
4037.2500,0.992955
4037.3000,0.996938
4037.3500,1.06265
4037.4000,1.02899
4037.4500,1.05106
4037.5000,1.02265
4037.5500,1.09721
4037.6000,1.09804
4037.6500,1.05388
4037.7000,1.04572
4037.7500,1.02553
4037.8000,1.00789
4037.8500,1.02356
4037.9000,1.03804
4037.9500,1.06533
4038.0000,1.04467
4038.0500,1.0706
4038.1000,1.02135
4038.1500,1.0158
4038.2000,0.992242
4038.2500,1.09224
4038.3000,1.03309
4038.3500,1.04384
4038.4000,1.06277
4038.4500,1.10585
4038.5000,0.953204
4038.5500,1.04453
4038.6000,1.04479
4038.6500,1.00309
4038.7000,0.971424
4038.7500,0.899497
4038.8000,0.831276
4038.8500,0.963555
4038.9000,1.0372
4038.9500,1.04431
4039.0000,1.03816
4039.0500,0.925135
4039.1000,0.932624
4039.1500,0.959156
4039.2000,1.03398
4039.2500,1.07151
4039.3000,1.10514
4039.3500,1.09055
4039.4000,1.08431
4039.4500,1.04991
4039.5000,1.05202
4039.5500,1.08688
4039.6000,1.0435
4039.6500,1.04256
4039.7000,1.03102
4039.7500,1.04911
4039.8000,1.01389
4039.8500,0.983225
4039.9000,0.936246
4039.9500,0.936158
4040.0000,0.925704
4040.0500,0.850788
4040.1000,0.781754
4040.1500,0.888447
4040.2000,0.905965
4040.2500,1.00096
4040.3000,0.977386
4040.3500,0.980265
4040.4000,1.01048
4040.4500,0.947334
4040.5000,0.935885
4040.5500,0.921179
4040.6000,0.732466
4040.6500,0.70155
4040.7000,0.782258
4040.7500,0.844968
4040.8000,0.910082
4040.8500,0.914095
4040.9000,1.0105
4040.9500,1.01373
4041.0000,1.02825
4041.0500,1.03947
4041.1000,1.06907
4041.1500,0.975714
4041.2000,0.943776
4041.2500,0.700627
4041.3000,0.51508
4041.3500,0.401974
4041.4000,0.526233
4041.4500,0.7758
4041.5000,0.94756
4041.5500,0.966294
4041.6000,0.913311
4041.6500,0.857426
4041.7000,0.893234
4041.7500,0.982699
4041.8000,0.977106
4041.8500,1.05343
4041.9000,1.0106
4041.9500,1.00961
4042.0000,1.05257
4042.0500,1.01504
4042.1000,0.991065
4042.1500,0.959973
4042.2000,0.968882
4042.2500,0.971701
4042.3000,0.986766
4042.3500,1.01452
4042.4000,1.05869
4042.4500,0.99399
4042.5000,0.993108
4042.5500,1.02681
4042.6000,0.977732
4042.6500,1.0018
4042.7000,1.03284
4042.7500,1.03251
4042.8000,1.00342
4042.8500,0.988853
4042.9000,0.956339
4042.9500,0.958557
4043.0000,1.01737
4043.0500,1.05721
4043.1000,1.04195
4043.1500,1.05018
4043.2000,1.10186
4043.2500,1.00211
4043.3000,0.957491
4043.3500,0.926587
4043.4000,0.950997
4043.4500,0.974926
4043.5000,1.00983
4043.5500,0.935854
4043.6000,0.971078
4043.6500,0.949372
4043.7000,0.933874
4043.7500,0.883592
4043.8000,0.841719
4043.8500,0.62771
4043.9000,0.479786
4043.9500,0.488293
4044.0000,0.689875
4044.0500,0.819109
4044.1000,0.903399
4044.1500,0.952681
4044.2000,1.00519
4044.2500,1.0215
4044.3000,0.987029
4044.3500,1.00854
4044.4000,0.991598
4044.4500,0.89524
4044.5000,0.758685
4044.5500,0.611953
4044.6000,0.541228
4044.6500,0.676914
4044.7000,0.823145
4044.7500,0.926706
4044.8000,0.940803
4044.8500,0.916656
4044.9000,0.961536
4044.9500,0.948
4045.0000,0.915991
4045.0500,0.838578
4045.1000,0.769276
4045.1500,0.706682
4045.2000,0.768326
4045.2500,0.787247
4045.3000,0.716141
4045.3500,0.682562
4045.4000,0.561091
4045.4500,0.606526
4045.5000,0.623745
4045.5500,0.531581
4045.6000,0.391583
4045.6500,0.323084
4045.7000,0.272355
4045.7500,0.238431
4045.8000,0.169356
4045.8500,0.156405
4045.9000,0.251037
4045.9500,0.375745
4046.0000,0.412243
4046.0500,0.430392
4046.1000,0.534897
4046.1500,0.666206
4046.2000,0.766142
4046.2500,0.818238
4046.3000,0.855651
4046.3500,0.86382
4046.4000,0.890141
4046.4500,0.901189
4046.5000,0.877162
4046.5500,0.903928
4046.6000,0.945834
4046.6500,1.00515
4046.7000,0.947041
4046.7500,0.969607
4046.8000,0.935485
4046.8500,0.970033
4046.9000,0.981293
4046.9500,0.988234
4047.0000,0.931567
4047.0500,0.945
4047.1000,0.964056
4047.1500,0.996163
4047.2000,0.950977
4047.2500,0.927283
4047.3000,0.873125
4047.3500,0.839373
4047.4000,0.930856
4047.4500,0.949598
4047.5000,0.989504
4047.5500,0.99754
4047.6000,0.986651
4047.6500,0.883953
4047.7000,0.938878
4047.7500,0.994083
4047.8000,0.99508
4047.8500,1.00401
4047.9000,1.00032
4047.9500,1.04771
4048.0000,0.980143
4048.0500,0.939948
4048.1000,0.93501
4048.1500,0.933709
4048.2000,0.966182
4048.2500,0.98941
4048.3000,1.01673
4048.3500,0.96432
4048.4000,1.04464
4048.4500,1.02343
4048.5000,1.00048
4048.5500,0.933909
4048.6000,0.944622
4048.6500,0.768793
4048.7000,0.571566
4048.7500,0.484173
4048.8000,0.622842
4048.8500,0.892848
4048.9000,0.969588
4048.9500,0.980355
4049.0000,0.973648
4049.0500,0.980972
4049.1000,0.953194
4049.1500,0.95956
4049.2000,0.908169
4049.2500,0.912596
4049.3000,0.814008
4049.3500,0.802368
4049.4000,0.922325
4049.4500,0.990591
4049.5000,0.957278
4049.5500,0.926045
4049.6000,0.870781
4049.6500,0.875278
4049.7000,0.882834
4049.7500,0.919155
4049.8000,0.933368
4049.8500,1.01394
4049.9000,1.02047
4049.9500,1.02558
4050.0000,1.01549
4050.0500,1.01779
4050.1000,1.04047
4050.1500,1.02265
4050.2000,1.05267
4050.2500,0.96923
4050.3000,0.973068
4050.3500,0.931064
4050.4000,0.982576
4050.4500,0.989321
4050.5000,0.964902
4050.5500,0.978896
4050.6000,0.884481
4050.6500,0.877832
4050.7000,0.852276
4050.7500,0.950529
4050.8000,1.03464
4050.8500,1.011
4050.9000,1.02904
4050.9500,1.04669
4051.0000,0.987663
4051.0500,1.00095
4051.1000,0.929653
4051.1500,0.980892
4051.2000,0.948373
4051.2500,0.900623
4051.3000,0.966635
4051.3500,0.911571
4051.4000,0.990284
4051.4500,1.02235
4051.5000,1.02328
4051.5500,1.0564
4051.6000,1.03699
4051.6500,1.03136
4051.7000,1.06662
4051.7500,0.981518
4051.8000,0.966277
4051.8500,0.828532
4051.9000,0.712619
4051.9500,0.700667
4052.0000,0.831234
4052.0500,0.948335
4052.1000,0.964997
4052.1500,1.01898
4052.2000,0.988205
4052.2500,0.87718
4052.3000,0.80176
4052.3500,0.86601
4052.4000,0.866492
4052.4500,0.724067
4052.5000,0.719414
4052.5500,0.829674
4052.6000,0.853766
4052.6500,0.825971
4052.7000,0.783236
4052.7500,0.814312
4052.8000,0.995541
4052.8500,0.96998
4052.9000,0.942683
4052.9500,0.923711
4053.0000,0.936149
4053.0500,1.05965
4053.1000,1.04717
4053.1500,0.993754
4053.2000,0.880108
4053.2500,0.785706
4053.3000,0.780148
4053.3500,0.886759
4053.4000,0.95903
4053.4500,0.990163
4053.5000,0.97901
4053.5500,1.00887
4053.6000,1.0049
4053.6500,0.98339
4053.7000,1.01052
4053.7500,0.92504
4053.8000,0.618015
4053.8500,0.664752
4053.9000,0.878387
4053.9500,0.981878
4054.0000,1.03244
4054.0500,0.93555
4054.1000,0.880224
4054.1500,0.850028
4054.2000,0.847241
4054.2500,0.977864
4054.3000,1.02991
4054.3500,0.985662
4054.4000,0.965708
4054.4500,0.95451
4054.5000,0.951331
4054.5500,0.963288
4054.6000,0.957169
4054.6500,0.991869
4054.7000,0.897333
4054.7500,0.732022
4054.8000,0.580047
4054.8500,0.444632
4054.9000,0.658395
4054.9500,0.739119
4055.0000,0.639946
4055.0500,0.695066
4055.1000,0.771789
4055.1500,0.91461
4055.2000,1.02475
4055.2500,0.9504
4055.3000,0.993856
4055.3500,0.981504
4055.4000,0.966997
4055.4500,0.826275
4055.5000,0.69845
4055.5500,0.504789
4055.6000,0.672333
4055.6500,0.88763
4055.7000,0.998877
4055.7500,0.97994
4055.8000,1.023
4055.8500,0.998413
4055.9000,0.981171
4055.9500,1.00594
4056.0000,0.995166
4056.0500,0.951484
4056.1000,0.990323
4056.1500,0.942917
4056.2000,0.869488
4056.2500,0.90248
4056.3000,0.877227
4056.3500,0.881748
4056.4000,0.913724
4056.4500,0.907229
4056.5000,0.977486
4056.5500,1.01692
4056.6000,0.984517
4056.6500,0.990221
4056.7000,1.0032
4056.7500,1.02419
4056.8000,1.00764
4056.8500,1.01314
4056.9000,0.98166
4056.9500,0.977107
4057.0000,0.979728
4057.0500,0.963941
4057.1000,0.992478
4057.1500,0.900069
4057.2000,0.897503
4057.2500,0.86488
4057.3000,0.757536
4057.3500,0.623356
4057.4000,0.600153
4057.4500,0.50957
4057.5000,0.393506
4057.5500,0.471844
4057.6000,0.658176
4057.6500,0.765218
4057.7000,0.848465
4057.7500,0.878203
4057.8000,0.92892
4057.8500,0.900133
4057.9000,0.960978
4057.9500,0.893939
4058.0000,0.939218
4058.0500,0.909952
4058.1000,0.93241
4058.1500,0.770346
4058.2000,0.539343
4058.2500,0.593258
4058.3000,0.85184
4058.3500,0.968411
4058.4000,1.0106
4058.4500,1.16608
4058.5000,1.18896
4058.5500,1.03096
4058.6000,0.942092
4058.6500,0.877924
4058.7000,0.805482
4058.7500,0.655677
4058.8000,0.666861
4058.8500,0.747927
4058.9000,0.640954
4058.9500,0.668825
4059.0000,0.828022
4059.0500,1.00462
4059.1000,1.00845
4059.1500,0.99194
4059.2000,0.945894
4059.2500,0.971272
4059.3000,0.939395
4059.3500,0.950841
4059.4000,0.906918
4059.4500,0.94574
4059.5000,0.935792
4059.5500,0.976542
4059.6000,0.97069
4059.6500,0.862794
4059.7000,0.766436
4059.7500,0.840064
4059.8000,1.02876
4059.8500,1.00658
4059.9000,1.03017
4059.9500,0.997227
4060.0000,0.997526
4060.0500,1.07003
4060.1000,1.01676
4060.1500,1.04289
4060.2000,0.976572
4060.2500,0.927283
4060.3000,0.950549
4060.3500,0.985936
4060.4000,1.06941
4060.4500,1.02154
4060.5000,1.03986
4060.5500,1.08975
4060.6000,1.06099
4060.6500,1.04765
4060.7000,1.03086
4060.7500,1.04181
4060.8000,0.992595
4060.8500,1.07167
4060.9000,1.0583
4060.9500,1.05419
4061.0000,1.00468
4061.0500,0.890971
4061.1000,0.776454
4061.1500,0.847978
4061.2000,1.03003
4061.2500,1.05591
4061.3000,1.01522
4061.3500,1.01181
4061.4000,1.00609
4061.4500,1.00297
4061.5000,0.996221
4061.5500,1.05173
4061.6000,1.00118
4061.6500,0.97301
4061.7000,0.94583
4061.7500,0.884751
4061.8000,0.971771
4061.8500,0.982052
4061.9000,0.941376
4061.9500,0.832297
4062.0000,0.880311
4062.0500,0.950802
4062.1000,0.985913
4062.1500,0.993524
4062.2000,1.0128
4062.2500,1.00101
4062.3000,0.970205
4062.3500,0.889314
4062.4000,0.684036
4062.4500,0.464585
4062.5000,0.638316
4062.5500,0.873546
4062.6000,0.970914
4062.6500,0.974344
4062.7000,0.978656
4062.7500,0.938318
4062.8000,0.960939
4062.8500,0.959662
4062.9000,0.913009
4062.9500,0.9248
4063.0000,0.920788
4063.0500,0.924984
4063.1000,0.911852
4063.1500,0.863341
4063.2000,0.770802
4063.2500,0.606121
4063.3000,0.523878
4063.3500,0.522534
4063.4000,0.57218
4063.4500,0.499212
