Longitud_de_onda_A,espectro
4010.6000,1.13864
4010.6500,1.36421
4010.7000,1.18943
4010.7500,1.45914
4010.8000,0.802494
4010.8500,0.411385
4010.9000,0.775655
4010.9500,0.904845
4011.0000,1.5455
4011.0500,1.34967
4011.1000,0.647906
4011.1500,1.42988
4011.2000,1.0319
4011.2500,1.54588
4011.3000,0.885448
4011.3500,0.267802
4011.4000,0.540866
4011.4500,0.709717
4011.5000,1.02039
4011.5500,0.717763
4011.6000,0.505154
4011.6500,0.756258
4011.7000,0.78337
4011.7500,0.965305
4011.8000,0.852191
4011.8500,1.50332
4011.9000,2.06123
4011.9500,1.98317
4012.0000,1.23385
4012.0500,1.65171
4012.1000,0.705021
4012.1500,0.952607
4012.2000,0.74637
4012.2500,0.66682
4012.3000,0.136652
4012.3500,0
4012.4000,0.276842
4012.4500,0.326537
4012.5000,0.222975
4012.5500,1.43801
4012.6000,1.34636
4012.6500,1.37992
4012.7000,1.62329
4012.7500,1.02505
4012.8000,0.888758
4012.8500,1.24695
4012.9000,1.37723
4012.9500,1.24847
4013.0000,1.55516
4013.0500,1.55417
4013.1000,1.50539
4013.1500,1.00704
4013.2000,1.21698
4013.2500,1.44268
4013.3000,1.79327
4013.3500,1.44907
4013.4000,1.23154
4013.4500,0.961769
4013.5000,0.709186
4013.5500,0.590022
4013.6000,0.567817
4013.6500,0
4013.7000,0.867483
4013.7500,0.280798
4013.8000,0.19306
4013.8500,0.726932
4013.9000,1.21835
4013.9500,0.601643
4014.0000,1.18146
4014.0500,0.834895
4014.1000,0.982062
4014.1500,1.0474
4014.2000,0.898067
4014.2500,0.459633
4014.3000,0.0812058
4014.3500,0.798943
4014.4000,0.779599
4014.4500,0.515631
4014.5000,0
4014.5500,0
4014.6000,0.0945439
4014.6500,0.459881
4014.7000,1.5147
4014.7500,1.17103
4014.8000,1.10647
4014.8500,1.46621
4014.9000,0.506885
4014.9500,0.811943
4015.0000,1.11926
4015.0500,0.902823
4015.1000,0.856533
4015.1500,0.801472
4015.2000,0.444781
4015.2500,0.896851
4015.3000,0.535083
4015.3500,1.16231
4015.4000,0.678129
4015.4500,0.622535
4015.5000,1.082
4015.5500,0.604319
4015.6000,0.306104
4015.6500,0
4015.7000,0.778294
4015.7500,1.30528
4015.8000,0.850166
4015.8500,0.833058
4015.9000,0.692252
4015.9500,1.15113
4016.0000,0.651496
4016.0500,0.58251
4016.1000,1.32057
4016.1500,1.35085
4016.2000,1.14655
4016.2500,0.901059
4016.3000,0.881401
4016.3500,1.43402
4016.4000,0.579678
4016.4500,0.861172
4016.5000,1.36942
4016.5500,1.67059
4016.6000,1.0332
4016.6500,1.97496
4016.7000,0.964892
4016.7500,0.706296
4016.8000,0.415171
4016.8500,1.10106
4016.9000,0.992796
4016.9500,1.46436
4017.0000,0.642649
4017.0500,0.357295
4017.1000,0.148811
4017.1500,0.315271
4017.2000,0.152128
4017.2500,1.06515
4017.3000,1.29854
4017.3500,1.4635
4017.4000,0.992411
4017.4500,0.256055
4017.5000,0.670519
4017.5500,0.554403
4017.6000,0.71945
4017.6500,1.04151
4017.7000,1.08768
4017.7500,0.388789
4017.8000,0.383227
4017.8500,0.371811
4017.9000,1.19603
4017.9500,1.34931
4018.0000,1.29458
4018.0500,0.624106
4018.1000,0.585511
4018.1500,0.611909
4018.2000,0.422413
4018.2500,0.14468
4018.3000,0.842307
4018.3500,0.938945
4018.4000,1.03687
4018.4500,1.0755
4018.5000,2.11049
4018.5500,0.826859
4018.6000,0.854558
4018.6500,1.39394
4018.7000,0.924237
4018.7500,1.55214
4018.8000,0.841946
4018.8500,1.13179
4018.9000,1.39137
4018.9500,1.11287
4019.0000,1.50335
4019.0500,0.746825
4019.1000,0.458662
4019.1500,0.875544
4019.2000,0.948156
4019.2500,1.23646
4019.3000,0.251253
4019.3500,0.759877
4019.4000,0.898958
4019.4500,1.23816
4019.5000,0.683238
4019.5500,1.12657
4019.6000,1.39335
4019.6500,1.33657
4019.7000,1.21147
4019.7500,0.843579
4019.8000,1.32371
4019.8500,1.63173
4019.9000,1.38523
4019.9500,1.17172
4020.0000,0.804184
4020.0500,0.800904
4020.1000,1.28401
4020.1500,1.18833
4020.2000,1.01856
4020.2500,0.719839
4020.3000,0.0344804
4020.3500,0.533623
4020.4000,0.339699
4020.4500,0.70765
4020.5000,0.696744
4020.5500,1.05895
4020.6000,0.957918
4020.6500,1.21777
4020.7000,1.55685
4020.7500,1.5866
4020.8000,1.31196
4020.8500,0.696914
4020.9000,0.442399
4020.9500,0.224938
4021.0000,0.998984
4021.0500,1.42099
4021.1000,1.10896
4021.1500,0.78171
4021.2000,1.60359
4021.2500,1.44636
4021.3000,1.29591
4021.3500,1.31264
4021.4000,1.52098
4021.4500,0.935747
4021.5000,1.04455
4021.5500,0.934636
4021.6000,0.614393
4021.6500,0.958213
4021.7000,0.713918
4021.7500,0.473568
4021.8000,0.316173
4021.8500,0.0310396
4021.9000,0.432943
4021.9500,1.04665
4022.0000,1.40906
4022.0500,1.33642
4022.1000,1.20372
4022.1500,0.90253
4022.2000,0.643465
4022.2500,0.20773
4022.3000,1.14958
4022.3500,1.1159
4022.4000,1.11258
4022.4500,0.763719
4022.5000,0.690509
4022.5500,1.05102
4022.6000,1.47314
4022.6500,1.35436
4022.7000,0.978261
4022.7500,0.402226
4022.8000,0.749687
4022.8500,0.704182
4022.9000,0.80317
4022.9500,1.16598
4023.0000,0.717769
4023.0500,1.24813
4023.1000,1.36182
4023.1500,1.18026
4023.2000,1.51192
4023.2500,1.27021
4023.3000,0.676602
4023.3500,0.813013
4023.4000,0.626948
4023.4500,1.55599
4023.5000,1.59331
4023.5500,1.43073
4023.6000,0.854133
4023.6500,0.410321
4023.7000,0.549895
4023.7500,1.08694
4023.8000,0.841975
4023.8500,0.998018
4023.9000,1.02191
4023.9500,0.872076
4024.0000,0.601013
4024.0500,0.767423
4024.1000,0.73405
4024.1500,0.721453
4024.2000,1.95051
4024.2500,0.785889
4024.3000,1.18815
4024.3500,1.43984
4024.4000,1.34709
4024.4500,1.41367
4024.5000,1.39279
4024.5500,0.904997
4024.6000,0.558443
4024.6500,0.487466
4024.7000,0.136889
4024.7500,0.614762
4024.8000,1.22085
4024.8500,1.69296
4024.9000,1.48445
4024.9500,0.608543
4025.0000,0.534262
4025.0500,0.952101
4025.1000,0.412122
4025.1500,0
4025.2000,0.635588
4025.2500,1.05105
4025.3000,1.41234
4025.3500,1.30784
4025.4000,0.912083
4025.4500,0.722585
4025.5000,0.796871
4025.5500,1.20525
4025.6000,1.8006
4025.6500,1.52645
4025.7000,1.25154
4025.7500,1.04479
4025.8000,0.713749
4025.8500,0.906814
4025.9000,0.861332
4025.9500,0.838562
4026.0000,1.14296
4026.0500,1.20016
4026.1000,0.733653
4026.1500,0.786348
4026.2000,1.13373
4026.2500,1.31738
4026.3000,0.614334
4026.3500,0.911526
4026.4000,0.4329
4026.4500,0.656284
4026.5000,0.644316
4026.5500,0.65292
4026.6000,1.23599
4026.6500,1.49812
4026.7000,0.987031
4026.7500,1.31614
4026.8000,0.827318
4026.8500,0.921751
4026.9000,1.25275
4026.9500,0.79788
4027.0000,0.440979
4027.0500,0.178143
4027.1000,0.264287
4027.1500,0.751146
4027.2000,1.04437
4027.2500,1.05554
4027.3000,1.06542
4027.3500,1.21202
4027.4000,0.960989
4027.4500,1.20643
4027.5000,1.27477
4027.5500,0.744914
4027.6000,0.994263
4027.6500,1.3234
4027.7000,0.890285
4027.7500,0.882029
4027.8000,1.13227
4027.8500,1.18753
4027.9000,0.813356
4027.9500,1.05454
4028.0000,0.971905
4028.0500,1.16464
4028.1000,0.888198
4028.1500,1.44572
4028.2000,1.52965
4028.2500,0.985646
4028.3000,0.0333685
4028.3500,0.687366
4028.4000,0.939144
4028.4500,1.07783
4028.5000,0.841969
4028.5500,1.42493
4028.6000,1.68917
4028.6500,1.58482
4028.7000,1.50778
4028.7500,0.815465
4028.8000,1.03637
4028.8500,1.14279
4028.9000,1.30183
4028.9500,1.19337
4029.0000,1.3074
4029.0500,1.28307
4029.1000,1.07893
4029.1500,0.868995
4029.2000,1.34463
4029.2500,1.01038
4029.3000,0.987618
4029.3500,0.825664
4029.4000,1.0921
4029.4500,1.49426
4029.5000,1.47918
4029.5500,1.15312
4029.6000,0.377281
4029.6500,0.758907
4029.7000,0.936077
4029.7500,0.962728
4029.8000,0.947608
4029.8500,1.17034
4029.9000,1.12679
4029.9500,1.13488
4030.0000,1.79111
4030.0500,1.17884
4030.1000,1.25319
4030.1500,0.700187
4030.2000,0.755212
4030.2500,0.804349
4030.3000,0
4030.3500,0.503705
4030.4000,0.513201
4030.4500,0.475639
4030.5000,0
4030.5500,0
4030.6000,0
4030.6500,0.486764
4030.7000,0
4030.7500,0
4030.8000,0.0793082
4030.8500,0.16792
4030.9000,0.310488
4030.9500,0.839778
4031.0000,0.397574
4031.0500,0.303894
4031.1000,0.660449
4031.1500,0.365754
4031.2000,0.843269
4031.2500,0.610138
4031.3000,0.847419
4031.3500,0.575278
4031.4000,0.493084
4031.4500,1.0915
4031.5000,1.09504
4031.5500,0.697602
4031.6000,1.13838
4031.6500,1.30945
4031.7000,0.8788
4031.7500,0.610598
4031.8000,0.78024
4031.8500,0.805824
4031.9000,0.238537
4031.9500,0.418382
4032.0000,0.46969
4032.0500,0.676723
4032.1000,0.592967
4032.1500,1.16423
4032.2000,1.67154
4032.2500,0.964873
4032.3000,0.970149
4032.3500,0.59691
4032.4000,0.371135
4032.4500,0.451872
4032.5000,0.692462
4032.5500,0.853013
4032.6000,0
4032.6500,0.766419
4032.7000,1.01467
4032.7500,0.929141
4032.8000,0.730361
4032.8500,0.440163
4032.9000,0.173256
4032.9500,0.299192
4033.0000,0
4033.0500,0
4033.1000,0
4033.1500,0
4033.2000,0.0547892
4033.2500,0.868074
4033.3000,0.479744
4033.3500,0.109723
4033.4000,0.827848
4033.4500,1.14482
4033.5000,1.32217
4033.5500,0.875406
4033.6000,0.907341
4033.6500,0.314454
4033.7000,0.540133
4033.7500,0.750316
4033.8000,0.339737
4033.8500,0.957654
4033.9000,1.13967
4033.9500,1.14467
4034.0000,0.979659
4034.0500,1.44872
4034.1000,0.676022
4034.1500,0.781867
4034.2000,0.312412
4034.2500,0.718622
4034.3000,0.413095
4034.3500,0.415421
4034.4000,0
4034.4500,0.254623
4034.5000,0.370692
4034.5500,0.69227
4034.6000,0
4034.6500,0.463584
4034.7000,0.398241
4034.7500,0.419042
4034.8000,0.731425
4034.8500,0.256553
4034.9000,0.707215
4034.9500,1.11028
4035.0000,1.12656
4035.0500,0.197488
4035.1000,0.80458
4035.1500,0.252106
4035.2000,0.559352
4035.2500,1.05778
4035.3000,0.996696
4035.3500,0.715179
4035.4000,0.627649
4035.4500,1.0642
4035.5000,1.1625
4035.5500,0.154126
4035.6000,0
4035.6500,0.439057
4035.7000,0.123431
4035.7500,0.0309949
4035.8000,0.264914
4035.8500,0.613929
4035.9000,0.881496
4035.9500,0.874314
4036.0000,1.38695
4036.0500,1.56029
4036.1000,0.824462
4036.1500,0.830462
4036.2000,0.472847
4036.2500,1.28591
4036.3000,1.08126
4036.3500,0.858231
4036.4000,0.583739
4036.4500,1.02405
4036.5000,1.12417
4036.5500,1.18112
4036.6000,1.37207
4036.6500,1.33097
4036.7000,1.31268
4036.7500,1.59792
4036.8000,0.377181
4036.8500,0.903033
4036.9000,0.969643
4036.9500,1.24531
4037.0000,1.29578
4037.0500,0.791433
4037.1000,0.724397
4037.1500,0.665911
4037.2000,1.24811
4037.2500,0.831064
4037.3000,0.962423
4037.3500,0.561519
4037.4000,0.624062
4037.4500,0.663279
4037.5000,0.899807
4037.5500,1.3079
4037.6000,1.46264
4037.6500,0.724588
4037.7000,0.714016
4037.7500,1.23808
4037.8000,0.847438
4037.8500,0.892758
4037.9000,1.42069
4037.9500,1.22392
4038.0000,1.08892
4038.0500,0.457598
4038.1000,0.578022
4038.1500,0.6525
4038.2000,0.765355
4038.2500,1.02105
4038.3000,1.85598
4038.3500,1.03846
4038.4000,1.00073
4038.4500,0.850483
4038.5000,1.20318
4038.5500,1.13404
4038.6000,1.06278
4038.6500,0.405484
4038.7000,0.429681
4038.7500,0.239951
4038.8000,0.487534
4038.8500,0.859466
4038.9000,0.958285
4038.9500,0.80787
4039.0000,0.711837
4039.0500,0.988936
4039.1000,0.593393
4039.1500,0.975014
4039.2000,1.1042
4039.2500,1.43988
4039.3000,1.56991
4039.3500,1.55894
4039.4000,0.967237
4039.4500,1.32269
4039.5000,1.05074
4039.5500,1.15855
4039.6000,1.02283
4039.6500,0.826343
4039.7000,0.533717
4039.7500,0.73607
4039.8000,0.989311
4039.8500,0.318209
4039.9000,0.558414
4039.9500,0.799952
4040.0000,0.537626
4040.0500,0.743264
4040.1000,0.0535196
4040.1500,0.886068
4040.2000,1.04822
4040.2500,0.982487
4040.3000,0.706589
4040.3500,1.26388
4040.4000,0.991266
4040.4500,0.6696
4040.5000,0.605576
4040.5500,0.707425
4040.6000,0.442324
4040.6500,0
4040.7000,0.0683836
4040.7500,0.620347
4040.8000,0.620261
4040.8500,1.01121
4040.9000,1.16975
4040.9500,1.27464
4041.0000,0.930107
4041.0500,1.59318
4041.1000,1.46346
4041.1500,1.01826
4041.2000,0.362221
4041.2500,0.205334
4041.3000,0.315516
4041.3500,0.315059
4041.4000,0.613055
4041.4500,0.433697
4041.5000,0.93726
4041.5500,1.11668
4041.6000,0.829699
4041.6500,0.130119
4041.7000,0.641843
4041.7500,1.51461
4041.8000,1.13011
4041.8500,0.922375
4041.9000,1.44301
4041.9500,1.54319
4042.0000,1.55561
4042.0500,0.940326
4042.1000,1.12312
4042.1500,1.4022
4042.2000,1.34956
4042.2500,1.30878
4042.3000,0.973341
4042.3500,1.27737
4042.4000,1.06527
4042.4500,1.21816
4042.5000,1.09576
4042.5500,1.41936
4042.6000,1.27308
4042.6500,0.909765
4042.7000,1.18706
4042.7500,1.68615
4042.8000,1.46892
4042.8500,1.56865
4042.9000,1.13877
4042.9500,1.30463
4043.0000,1.02064
4043.0500,0.897747
4043.1000,1.06443
4043.1500,1.43685
4043.2000,0.66317
4043.2500,1.11716
4043.3000,0.973883
4043.3500,0.882464
4043.4000,1.27974
4043.4500,1.18886
4043.5000,1.10079
4043.5500,1.25017
4043.6000,1.171
4043.6500,1.18826
4043.7000,1.00915
4043.7500,0.900731
4043.8000,0.784366
4043.8500,0.752065
4043.9000,0.5648
4043.9500,0.32354
4044.0000,0.914358
4044.0500,0.7068
4044.1000,0.621745
4044.1500,0.411699
4044.2000,0.658614
4044.2500,0.600653
4044.3000,1.12627
4044.3500,1.21074
4044.4000,0.716454
4044.4500,0.807134
4044.5000,0.243527
4044.5500,0
4044.6000,0.227403
4044.6500,0.35759
4044.7000,0.416175
4044.7500,0.913084
4044.8000,0.867673
4044.8500,1.06538
4044.9000,1.06619
4044.9500,0.503964
4045.0000,0.391718
4045.0500,0.590331
4045.1000,0.0816648
4045.1500,0.305436
4045.2000,0.301455
4045.2500,0.186509
4045.3000,0.160856
4045.3500,0
4045.4000,0.181819
4045.4500,0.22652
4045.5000,0.458222
4045.5500,0.0732228
4045.6000,0
4045.6500,0
4045.7000,0.299182
4045.7500,0.0987105
4045.8000,0
4045.8500,0.175887
4045.9000,0.169342
4045.9500,0.142557
4046.0000,0.206332
4046.0500,0.152608
4046.1000,0
4046.1500,0.537599
4046.2000,0.503899
4046.2500,0.118767
4046.3000,0.14831
4046.3500,0.37205
4046.4000,0.378509
4046.4500,0.612189
4046.5000,0.424674
4046.5500,0.428354
4046.6000,0.688625
4046.6500,0.69775
4046.7000,0.317668
4046.7500,0.38454
4046.8000,0.830596
4046.8500,0.745874
4046.9000,0.980014
4046.9500,0.313616
4047.0000,0.61433
4047.0500,0.792289
4047.1000,0.535181
4047.1500,0.508256
4047.2000,0.394515
4047.2500,0.922524
4047.3000,0.507742
4047.3500,0.322787
4047.4000,0.598682
4047.4500,0.879679
4047.5000,1.27169
4047.5500,1.03185
4047.6000,0.74813
4047.6500,0.510032
4047.7000,0.928146
4047.7500,1.0647
4047.8000,1.02643
4047.8500,0.881285
4047.9000,0.88999
4047.9500,1.15631
4048.0000,1.19283
4048.0500,0.670069
4048.1000,0.469614
4048.1500,0.858628
4048.2000,0.616354
4048.2500,0.90587
4048.3000,0.922092
4048.3500,0.82145
4048.4000,1.10151
4048.4500,0.824843
4048.5000,1.0667
4048.5500,1.21037
4048.6000,1.10181
4048.6500,1.04282
4048.7000,0.539157
4048.7500,0.221163
4048.8000,0.581654
4048.8500,1.00404
4048.9000,1.14762
4048.9500,1.07313
4049.0000,0.787906
4049.0500,0.981125
4049.1000,0.92424
4049.1500,1.06864
4049.2000,0.878158
4049.2500,0.789117
4049.3000,0.317577
4049.3500,0.71969
4049.4000,1.00103
4049.4500,1.14575
4049.5000,1.48339
4049.5500,0.872416
4049.6000,0.432834
4049.6500,0.582695
4049.7000,0.421959
4049.7500,0.47297
4049.8000,0.503522
4049.8500,0.912749
4049.9000,0.921991
4049.9500,1.24431
4050.0000,0.905167
4050.0500,0.976395
4050.1000,0.946544
4050.1500,1.59089
4050.2000,1.4621
4050.2500,1.3281
4050.3000,1.01789
4050.3500,1.2799
4050.4000,0.829236
4050.4500,1.06388
4050.5000,1.06836
4050.5500,0.891844
4050.6000,1.02747
4050.6500,1.11776
4050.7000,1.0178
4050.7500,0.88214
4050.8000,1.1349
4050.8500,1.11894
4050.9000,1.22173
4050.9500,1.17008
4051.0000,1.19796
4051.0500,0.865694
4051.1000,0.671071
4051.1500,0.839469
4051.2000,0.905522
4051.2500,0.840153
4051.3000,0.566013
4051.3500,0.509411
4051.4000,0.576193
4051.4500,0.917022
4051.5000,1.12903
4051.5500,1.0878
4051.6000,1.16992
4051.6500,0.599041
4051.7000,0.905661
4051.7500,0.578056
4051.8000,0.678813
4051.8500,0.727872
4051.9000,0.299058
4051.9500,0.517381
4052.0000,0.643832
4052.0500,1.02318
4052.1000,1.39873
4052.1500,1.46953
4052.2000,0.922777
4052.2500,0.663643
4052.3000,0.30943
4052.3500,0.635644
4052.4000,0.646796
4052.4500,0.484636
4052.5000,0.68447
4052.5500,0.917935
4052.6000,0.83
4052.6500,0.598802
4052.7000,0.734748
4052.7500,0.816954
4052.8000,1.44099
4052.8500,1.22873
4052.9000,0.957139
4052.9500,1.21331
4053.0000,0.94202
4053.0500,1.03859
4053.1000,1.07674
4053.1500,1.10966
4053.2000,0.900401
4053.2500,0.833168
4053.3000,0.758282
4053.3500,0.667994
4053.4000,1.04513
4053.4500,0.539783
4053.5000,0.831661
4053.5500,1.33902
4053.6000,0.89455
4053.6500,1.27445
4053.7000,1.1047
4053.7500,1.4633
4053.8000,0.977396
4053.8500,0.650438
4053.9000,0.999068
4053.9500,1.067
4054.0000,1.29903
4054.0500,0.946318
4054.1000,0.653258
4054.1500,0.949743
4054.2000,0.77802
4054.2500,0.595251
4054.3000,0.943278
4054.3500,0.957338
4054.4000,0.77799
4054.4500,0.675316
4054.5000,0.798893
4054.5500,0.868411
4054.6000,0.563484
4054.6500,0.828019
4054.7000,0.718671
4054.7500,0.584593
4054.8000,0.516197
4054.8500,0.161743
4054.9000,0.688195
4054.9500,0.600251
4055.0000,0.399361
4055.0500,0.462047
4055.1000,0.662917
4055.1500,1.18094
4055.2000,1.25723
4055.2500,0.866565
4055.3000,1.27637
4055.3500,1.10202
4055.4000,0.870775
4055.4500,1.09578
4055.5000,0.389746
4055.5500,0.676113
4055.6000,0.42062
4055.6500,0.691091
4055.7000,1.18457
4055.7500,1.27144
4055.8000,0.985889
4055.8500,1.02217
4055.9000,0.860648
4055.9500,1.07026
4056.0000,0.96173
4056.0500,0.982847
4056.1000,0.876964
4056.1500,0.97392
4056.2000,0.628775
4056.2500,0.97318
4056.3000,1.01722
4056.3500,0.567547
4056.4000,0.640713
4056.4500,1.20309
4056.5000,1.04098
4056.5500,1.42289
4056.6000,1.40944
4056.6500,1.02446
4056.7000,1.16613
4056.7500,1.56346
4056.8000,1.06669
4056.8500,0.983232
4056.9000,0.913518
4056.9500,1.11478
4057.0000,1.05093
4057.0500,1.07521
4057.1000,0.975292
4057.1500,0.59546
4057.2000,0.646963
4057.2500,0.658569
4057.3000,0
4057.3500,0.271568
4057.4000,0.467276
4057.4500,0.406357
4057.5000,0.213812
4057.5500,0.284725
4057.6000,0.292748
4057.6500,0.463622
4057.7000,0.620215
4057.7500,1.04781
4057.8000,0.964254
4057.8500,0.277655
4057.9000,0.582218
4057.9500,0.986465
4058.0000,0.777447
4058.0500,0.767022
4058.1000,0.566529
4058.1500,0.100679
4058.2000,0.145406
4058.2500,0.319534
4058.3000,0.706232
4058.3500,0.649226
4058.4000,0.88639
4058.4500,1.29284
4058.5000,1.11607
4058.5500,0.711024
4058.6000,0.617455
4058.6500,0.881637
4058.7000,0.891865
4058.7500,0.427724
4058.8000,0.332476
4058.8500,0.600463
4058.9000,0.137986
4058.9500,0.360611
4059.0000,1.13595
4059.0500,1.31551
4059.1000,1.32522
4059.1500,0.872782
4059.2000,0.811775
4059.2500,0.835809
4059.3000,0.756223
4059.3500,0.419054
4059.4000,0.795684
4059.4500,0.630261
4059.5000,0.992306
4059.5500,1.05942
4059.6000,0.827772
4059.6500,0.924313
4059.7000,0.605887
4059.7500,0.518918
4059.8000,0.543904
4059.8500,0.564571
4059.9000,1.06707
4059.9500,1.41669
4060.0000,1.23844
4060.0500,0.881412
4060.1000,0.943522
4060.1500,0.839875
4060.2000,0.350685
4060.2500,0.279077
4060.3000,0.432858
4060.3500,0.937637
4060.4000,0.73887
4060.4500,0.908352
4060.5000,0.98118
4060.5500,1.17953
4060.6000,1.1882
4060.6500,1.13424
4060.7000,0.797073
4060.7500,0.504682
4060.8000,0.934414
4060.8500,1.03645
4060.9000,0.894787
4060.9500,1.04709
4061.0000,1.07885
4061.0500,0.51881
4061.1000,0.527311
4061.1500,0.825811
4061.2000,1.04239
4061.2500,1.1637
4061.3000,1.14508
4061.3500,1.02716
4061.4000,0.711681
4061.4500,0.888183
4061.5000,1.02429
4061.5500,1.20928
4061.6000,0.777725
4061.6500,1.13663
4061.7000,0.52536
4061.7500,0.746017
4061.8000,0.623839
4061.8500,0.806569
4061.9000,1.15693
4061.9500,0.849385
4062.0000,0.853557
4062.0500,0.972314
4062.1000,0.778996
4062.1500,0.947022
4062.2000,0.915533
4062.2500,0.85308
4062.3000,1.12368
4062.3500,0
4062.4000,0.636563
4062.4500,0.141906
4062.5000,0.277166
4062.5500,1.01001
4062.6000,0.52935
4062.6500,0.757543
4062.7000,1.13251
4062.7500,0.952527
4062.8000,0.554392
4062.8500,0.242175
4062.9000,0.289906
4062.9500,0.317753
4063.0000,0.534661
4063.0500,0.399053
4063.1000,0.806957
4063.1500,0.715725
4063.2000,0.412486
4063.2500,0.118688
4063.3000,0.0824229
4063.3500,0
4063.4000,0
4063.4500,0
4063.5000,0
4063.5500,0.190731
4063.6000,0
4063.6500,0.203817
4063.7000,0.197027
4063.7500,0.0547119
4063.8000,0.217684
4063.8500,0.359488
4063.9000,0.403013
4063.9500,0.363114
