Longitud_de_onda_A,espectro
4010.6000,0.589307
4010.6500,0.776688
4010.7000,0.836494
4010.7500,0.728605
4010.8000,0.698789
4010.8500,0.815052
4010.9000,0.727069
4010.9500,0.74803
4011.0000,0.911562
4011.0500,0.971199
4011.1000,1.04962
4011.1500,1.06539
4011.2000,1.05892
4011.2500,1.14965
4011.3000,1.05967
4011.3500,0.774512
4011.4000,0.6642
4011.4500,0.690818
4011.5000,0.916109
4011.5500,0.972358
4011.6000,1.04517
4011.6500,0.797387
4011.7000,0.737675
4011.7500,0.674302
4011.8000,0.849106
4011.8500,0.995333
4011.9000,1.09301
4011.9500,1.07743
4012.0000,1.00702
4012.0500,1.05095
4012.1000,0.949935
4012.1500,0.737636
4012.2000,0.685786
4012.2500,0.759858
4012.3000,0.746207
4012.3500,0.592864
4012.4000,0.451032
4012.4500,0.534123
4012.5000,0.715746
4012.5500,0.871144
4012.6000,0.932545
4012.6500,0.930182
4012.7000,0.841265
4012.7500,0.994899
4012.8000,1.05554
4012.8500,1.05415
4012.9000,1.07716
4012.9500,1.10527
4013.0000,1.04126
4013.0500,1.05901
4013.1000,1.0515
4013.1500,1.04491
4013.2000,1.03209
4013.2500,1.06542
4013.3000,1.07278
4013.3500,1.21542
4013.4000,1.13077
4013.4500,1.17825
4013.5000,0.96766
4013.5500,0.729255
4013.6000,0.530611
4013.6500,0.503738
4013.7000,0.668271
4013.7500,0.547805
4013.8000,0.433848
4013.8500,0.466132
4013.9000,0.615694
4013.9500,0.72118
4014.0000,0.875738
4014.0500,1.09062
4014.1000,1.06307
4014.1500,1.13378
4014.2000,1.037
4014.2500,0.779756
4014.3000,0.781369
4014.3500,0.931064
4014.4000,0.899852
4014.4500,0.694305
4014.5000,0.435059
4014.5500,0.38807
4014.6000,0.595702
4014.6500,0.781509
4014.7000,0.947117
4014.7500,1.06045
4014.8000,0.985571
4014.8500,0.967675
4014.9000,0.826002
4014.9500,0.866127
4015.0000,0.979002
4015.0500,1.02864
4015.1000,1.0355
4015.1500,1.00958
4015.2000,0.926402
4015.2500,1.03472
4015.3000,1.0803
4015.3500,0.928627
4015.4000,0.914853
4015.4500,0.905124
4015.5000,0.921714
4015.5500,0.671653
4015.6000,0.512926
4015.6500,0.59036
4015.7000,0.874252
4015.7500,0.949912
4015.8000,1.10075
4015.8500,1.12794
4015.9000,1.11789
4015.9500,1.05914
4016.0000,1.06285
4016.0500,1.00261
4016.1000,1.10144
4016.1500,1.19815
4016.2000,1.05875
4016.2500,0.953546
4016.3000,0.95198
4016.3500,0.804058
4016.4000,0.643417
4016.4500,0.632622
4016.5000,0.798279
4016.5500,0.935907
4016.6000,0.965166
4016.6500,1.0701
4016.7000,1.01181
4016.7500,0.980736
4016.8000,0.909347
4016.8500,0.879015
4016.9000,0.941864
4016.9500,0.940833
4017.0000,0.821525
4017.0500,0.582272
4017.1000,0.364805
4017.1500,0.352458
4017.2000,0.574412
4017.2500,0.747452
4017.3000,0.831139
4017.3500,0.844682
4017.4000,0.717992
4017.4500,0.602104
4017.5000,0.475045
4017.5500,0.522122
4017.6000,0.677785
4017.6500,0.948225
4017.7000,0.98216
4017.7500,0.85168
4017.8000,0.814202
4017.8500,0.952726
4017.9000,1.09554
4017.9500,0.945705
4018.0000,0.73275
4018.0500,0.445865
4018.1000,0.30427
4018.1500,0.398748
4018.2000,0.464347
4018.2500,0.469781
4018.3000,0.558103
4018.3500,0.765731
4018.4000,0.919889
4018.4500,1.0688
4018.5000,1.07022
4018.5500,1.12213
4018.6000,1.17008
4018.6500,1.12514
4018.7000,1.16392
4018.7500,1.14521
4018.8000,1.07829
4018.8500,1.07539
4018.9000,1.11818
4018.9500,1.01587
4019.0000,0.872643
4019.0500,0.72813
4019.1000,0.754496
4019.1500,0.936167
4019.2000,1.04596
4019.2500,1.02315
4019.3000,0.92693
4019.3500,0.966076
4019.4000,1.05619
4019.4500,1.10212
4019.5000,1.08409
4019.5500,1.17778
4019.6000,1.20415
4019.6500,1.20529
4019.7000,1.17119
4019.7500,1.22445
4019.8000,1.18635
4019.8500,1.13541
4019.9000,1.09978
4019.9500,0.878829
4020.0000,0.645866
4020.0500,0.548312
4020.1000,0.602663
4020.1500,0.629071
4020.2000,0.515206
4020.2500,0.536489
4020.3000,0.499074
4020.3500,0.581452
4020.4000,0.506138
4020.4500,0.526367
4020.5000,0.720149
4020.5500,0.896682
4020.6000,1.04773
4020.6500,1.14343
4020.7000,1.18288
4020.7500,1.06869
4020.8000,0.914966
4020.8500,0.606738
4020.9000,0.458695
4020.9500,0.615531
4021.0000,0.932927
4021.0500,1.02197
4021.1000,1.05298
4021.1500,1.03759
4021.2000,1.07276
4021.2500,1.06524
4021.3000,0.954094
4021.3500,0.948827
4021.4000,1.03281
4021.4500,1.15336
4021.5000,1.02254
4021.5500,0.885916
4021.6000,0.661846
4021.6500,0.542017
4021.7000,0.647956
4021.7500,0.709136
4021.8000,0.490389
4021.8500,0.269945
4021.9000,0.356236
4021.9500,0.602512
4022.0000,0.803449
4022.0500,0.888509
4022.1000,0.949239
4022.1500,0.834825
4022.2000,0.710814
4022.2500,0.690119
4022.3000,0.860631
4022.3500,0.982214
4022.4000,0.894369
4022.4500,0.874751
4022.5000,0.925636
4022.5500,1.0477
4022.6000,1.03937
4022.6500,0.940355
4022.7000,0.76772
4022.7500,0.622257
4022.8000,0.875168
4022.8500,1.02507
4022.9000,0.951995
4022.9500,0.968043
4023.0000,0.918156
4023.0500,0.992852
4023.1000,1.03283
4023.1500,1.08202
4023.2000,0.998445
4023.2500,1.04771
4023.3000,0.990948
4023.3500,0.751311
4023.4000,0.641883
4023.4500,0.85154
4023.5000,0.975652
4023.5500,1.05321
4023.6000,0.963701
4023.6500,0.648014
4023.7000,0.597906
4023.7500,0.756251
4023.8000,0.971872
4023.8500,1.07302
4023.9000,1.00544
4023.9500,0.852866
4024.0000,0.684683
4024.0500,0.554739
4024.1000,0.618275
4024.1500,0.776054
4024.2000,1.00693
4024.2500,1.03782
4024.3000,1.08824
4024.3500,0.982563
4024.4000,0.938354
4024.4500,0.836895
4024.5000,0.648238
4024.5500,0.453801
4024.6000,0.414056
4024.6500,0.44692
4024.7000,0.391283
4024.7500,0.420984
4024.8000,0.604778
4024.8500,0.816588
4024.9000,0.948509
4024.9500,0.864053
4025.0000,0.728065
4025.0500,0.703279
4025.1000,0.510284
4025.1500,0.510851
4025.2000,0.723544
4025.2500,0.89021
4025.3000,0.913659
4025.3500,0.816234
4025.4000,0.686071
4025.4500,0.695199
4025.5000,0.926755
4025.5500,0.9891
4025.6000,1.04461
4025.6500,1.02263
4025.7000,1.05777
4025.7500,0.891663
4025.8000,0.712087
4025.8500,0.60374
4025.9000,0.927984
4025.9500,1.04471
4026.0000,0.978606
4026.0500,1.00303
4026.1000,0.778156
4026.1500,0.661175
4026.2000,0.746485
4026.2500,0.961182
4026.3000,1.05444
4026.3500,0.925966
4026.4000,0.763854
4026.4500,0.591777
4026.5000,0.626256
4026.5500,0.706753
4026.6000,0.865996
4026.6500,1.0569
4026.7000,1.09764
4026.7500,1.05191
4026.8000,0.97355
4026.8500,1.07805
4026.9000,1.06001
4026.9500,0.966246
4027.0000,0.764536
4027.0500,0.55092
4027.1000,0.627751
4027.1500,0.905838
4027.2000,0.902187
4027.2500,0.942611
4027.3000,0.883865
4027.3500,0.9487
4027.4000,0.82203
4027.4500,0.858868
4027.5000,0.947844
4027.5500,1.03097
4027.6000,0.955725
4027.6500,0.765859
4027.7000,0.878618
4027.7500,0.969737
4027.8000,1.01981
4027.8500,1.08203
4027.9000,0.941667
4027.9500,0.895231
4028.0000,0.974327
4028.0500,1.03883
4028.1000,1.1072
4028.1500,1.0906
4028.2000,1.06223
4028.2500,0.884846
4028.3000,0.653252
4028.3500,0.501524
4028.4000,0.703722
4028.4500,0.942786
4028.5000,0.97034
4028.5500,0.993781
4028.6000,1.02695
4028.6500,0.996421
4028.7000,0.903889
4028.7500,0.71188
4028.8000,0.777215
4028.8500,0.933029
4028.9000,1.06495
4028.9500,1.04394
4029.0000,0.949955
4029.0500,1.08152
4029.1000,1.07729
4029.1500,1.02002
4029.2000,1.08319
4029.2500,1.02587
4029.3000,1.08087
4029.3500,0.988029
4029.4000,1.01175
4029.4500,1.01046
4029.5000,0.952028
4029.5500,0.80636
4029.6000,0.580946
4029.6500,0.383179
4029.7000,0.550856
4029.7500,0.860396
4029.8000,0.980859
4029.8500,0.967372
4029.9000,0.956034
4029.9500,1.00115
4030.0000,0.976834
4030.0500,0.896469
4030.1000,0.827434
4030.1500,0.559902
4030.2000,0.42327
4030.2500,0.582491
4030.3000,0.673881
4030.3500,0.646392
4030.4000,0.541362
4030.4500,0.356195
4030.5000,0.282332
4030.5500,0.300832
4030.6000,0.357165
4030.6500,0.263119
4030.7000,0.211367
4030.7500,0.150612
4030.8000,0.156516
4030.8500,0.184852
4030.9000,0.289236
4030.9500,0.424944
4031.0000,0.574769
4031.0500,0.654182
4031.1000,0.628055
4031.1500,0.691499
4031.2000,0.701865
4031.2500,0.658595
4031.3000,0.630943
4031.3500,0.798304
4031.4000,0.857209
4031.4500,0.98624
4031.5000,1.00704
4031.5500,0.964589
4031.6000,0.967918
4031.6500,0.773892
4031.7000,0.572145
4031.7500,0.390776
4031.8000,0.531251
4031.8500,0.710228
4031.9000,0.671849
4031.9500,0.402114
4032.0000,0.586785
4032.0500,0.812222
4032.1000,0.869362
4032.1500,1.03033
4032.2000,1.00539
4032.2500,0.933856
4032.3000,0.869975
4032.3500,0.840512
4032.4000,0.669906
4032.4500,0.490497
4032.5000,0.50128
4032.5500,0.584263
4032.6000,0.372053
4032.6500,0.275282
4032.7000,0.474663
4032.7500,0.624612
4032.8000,0.684428
4032.8500,0.602538
4032.9000,0.502919
4032.9500,0.338928
4033.0000,0.235263
4033.0500,0.161387
4033.1000,0.14464
4033.1500,0.203144
4033.2000,0.347683
4033.2500,0.486257
4033.3000,0.60843
4033.3500,0.708625
4033.4000,0.790734
4033.4500,0.898438
4033.5000,0.829022
4033.5500,0.693575
4033.6000,0.54858
4033.6500,0.608244
4033.7000,0.769675
4033.7500,0.897431
4033.8000,0.918748
4033.8500,0.878023
4033.9000,0.869652
4033.9500,0.814581
4034.0000,0.885158
4034.0500,0.874184
4034.1000,0.797215
4034.1500,0.764064
4034.2000,0.561306
4034.2500,0.577169
4034.3000,0.570553
4034.3500,0.438961
4034.4000,0.323955
4034.4500,0.226255
4034.5000,0.121865
4034.5500,0.258988
4034.6000,0.417677
4034.6500,0.516534
4034.7000,0.67714
4034.7500,0.763465
4034.8000,0.763446
4034.8500,0.865186
4034.9000,0.819014
4034.9500,0.87353
4035.0000,0.949117
4035.0500,0.876663
4035.1000,0.882602
4035.1500,0.865449
4035.2000,0.847404
4035.2500,0.768868
4035.3000,0.87327
4035.3500,0.960712
4035.4000,0.9703
4035.4500,0.943806
4035.5000,0.766144
4035.5500,0.583454
4035.6000,0.419437
4035.6500,0.312999
4035.7000,0.234417
4035.7500,0.275018
4035.8000,0.439941
4035.8500,0.689999
4035.9000,0.867535
4035.9500,0.916171
4036.0000,0.956366
4036.0500,1.01746
4036.1000,1.05341
4036.1500,1.03416
4036.2000,1.12999
4036.2500,1.00536
4036.3000,0.937036
4036.3500,0.846402
4036.4000,0.820916
4036.4500,0.907745
4036.5000,1.08316
4036.5500,0.995981
4036.6000,1.00914
4036.6500,0.965448
4036.7000,0.963428
4036.7500,0.879014
4036.8000,0.903784
4036.8500,1.03543
4036.9000,1.09763
4036.9500,1.13936
4037.0000,1.13406
4037.0500,0.942215
4037.1000,0.730823
4037.1500,0.724103
4037.2000,0.761861
4037.2500,0.88572
4037.3000,0.901145
4037.3500,0.900111
4037.4000,0.975006
4037.4500,1.12562
4037.5000,1.08384
4037.5500,1.05684
4037.6000,0.993258
4037.6500,0.929235
4037.7000,0.933038
4037.7500,1.05968
4037.8000,1.05705
4037.8500,1.08709
4037.9000,1.05636
4037.9500,1.15128
4038.0000,1.19458
4038.0500,1.14084
4038.1000,1.10115
4038.1500,0.98088
4038.2000,1.04696
4038.2500,1.15686
4038.3000,1.13817
4038.3500,1.13386
4038.4000,1.16955
4038.4500,1.18007
4038.5000,1.05595
4038.5500,0.987152
4038.6000,0.948713
4038.6500,0.911641
4038.7000,0.830412
4038.7500,0.632588
4038.8000,0.599085
4038.8500,0.754072
4038.9000,0.954399
4038.9500,1.08609
4039.0000,0.986714
4039.0500,0.795979
4039.1000,0.714669
4039.1500,0.985214
4039.2000,1.01613
4039.2500,1.03613
4039.3000,1.07884
4039.3500,1.06085
4039.4000,1.10271
4039.4500,1.04697
4039.5000,1.03079
4039.5500,1.04109
4039.6000,1.03482
4039.6500,1.06567
4039.7000,1.06115
4039.7500,1.03642
4039.8000,0.949963
4039.8500,0.882287
4039.9000,0.719113
4039.9500,0.722038
4040.0000,0.781735
4040.0500,0.745592
4040.1000,0.684961
4040.1500,0.754975
4040.2000,0.859867
4040.2500,0.847989
4040.3000,0.853845
4040.3500,0.934648
4040.4000,1.00132
4040.4500,0.877636
4040.5000,0.866199
4040.5500,0.789605
4040.6000,0.607137
4040.6500,0.504094
4040.7000,0.690036
4040.7500,0.670601
4040.8000,0.688427
4040.8500,0.892843
4040.9000,1.09361
4040.9500,1.07992
4041.0000,1.05673
4041.0500,1.00922
4041.1000,1.04436
4041.1500,1.01844
4041.2000,0.822657
4041.2500,0.536082
4041.3000,0.25806
4041.3500,0.206601
4041.4000,0.328175
4041.4500,0.606717
4041.5000,0.822697
4041.5500,0.869512
4041.6000,0.745542
4041.6500,0.693005
4041.7000,0.712949
4041.7500,1.00202
4041.8000,1.04467
4041.8500,0.974926
4041.9000,0.957042
4041.9500,1.00871
4042.0000,1.02066
4042.0500,1.05964
4042.1000,1.06354
4042.1500,1.04582
4042.2000,0.986606
4042.2500,0.921812
4042.3000,1.01502
4042.3500,1.08732
4042.4000,1.0569
4042.4500,1.10703
4042.5000,1.04237
4042.5500,0.994395
4042.6000,0.936245
4042.6500,0.994141
4042.7000,0.991945
4042.7500,0.959874
4042.8000,0.974162
4042.8500,0.928357
4042.9000,0.887741
4042.9500,0.970757
4043.0000,1.03732
4043.0500,1.04746
4043.1000,1.11637
4043.1500,1.0203
4043.2000,0.989478
4043.2500,0.97441
4043.3000,0.8952
4043.3500,0.895417
4043.4000,0.952228
4043.4500,0.979866
4043.5000,0.995954
4043.5500,0.956665
4043.6000,0.966409
4043.6500,0.839034
4043.7000,0.681265
4043.7500,0.619554
4043.8000,0.530609
4043.8500,0.413397
4043.9000,0.296875
4043.9500,0.353882
4044.0000,0.588883
4044.0500,0.721413
4044.1000,0.791785
4044.1500,0.805312
4044.2000,0.792695
4044.2500,0.841244
4044.3000,0.892532
4044.3500,0.775416
4044.4000,0.741209
4044.4500,0.578461
4044.5000,0.495418
4044.5500,0.394356
4044.6000,0.388843
4044.6500,0.473896
4044.7000,0.51543
4044.7500,0.640867
4044.8000,0.678006
4044.8500,0.661452
4044.9000,0.655705
4044.9500,0.613399
4045.0000,0.598844
4045.0500,0.504142
4045.1000,0.438172
4045.1500,0.405614
4045.2000,0.44804
4045.2500,0.4593
4045.3000,0.368845
4045.3500,0.375962
4045.4000,0.338498
4045.4500,0.354049
4045.5000,0.319461
4045.5500,0.32794
4045.6000,0.299032
4045.6500,0.254254
4045.7000,0.259557
4045.7500,0.207125
4045.8000,0.161345
4045.8500,0.192617
4045.9000,0.236152
4045.9500,0.206306
4046.0000,0.260011
4046.0500,0.259715
4046.1000,0.284617
4046.1500,0.365577
4046.2000,0.335791
4046.2500,0.379923
4046.3000,0.391716
4046.3500,0.363245
4046.4000,0.407135
4046.4500,0.419201
4046.5000,0.521766
4046.5500,0.504352
4046.6000,0.543123
4046.6500,0.533255
4046.7000,0.586
4046.7500,0.599781
4046.8000,0.631097
4046.8500,0.657924
4046.9000,0.643614
4046.9500,0.724074
4047.0000,0.672043
4047.0500,0.69951
4047.1000,0.750474
4047.1500,0.737633
4047.2000,0.698672
4047.2500,0.56955
4047.3000,0.550432
4047.3500,0.654748
4047.4000,0.832061
4047.4500,0.876171
4047.5000,0.895947
4047.5500,0.907371
4047.6000,0.84448
4047.6500,0.813015
4047.7000,0.767685
4047.7500,0.812952
4047.8000,0.818774
4047.8500,0.889253
4047.9000,0.946887
4047.9500,1.00253
4048.0000,0.932138
4048.0500,0.849547
4048.1000,0.894825
4048.1500,0.91848
4048.2000,0.990819
4048.2500,1.02629
4048.3000,0.969144
4048.3500,1.00595
4048.4000,0.991069
4048.4500,1.01949
4048.5000,1.09212
4048.5500,1.02065
4048.6000,0.913089
4048.6500,0.62266
4048.7000,0.385247
4048.7500,0.327402
4048.8000,0.453056
4048.8500,0.900148
4048.9000,0.970409
4048.9500,0.894839
4049.0000,0.919189
4049.0500,0.897835
4049.1000,0.902327
4049.1500,0.919928
4049.2000,0.937487
4049.2500,0.864753
4049.3000,0.695128
4049.3500,0.602459
4049.4000,0.724284
4049.4500,0.922577
4049.5000,0.855298
4049.5500,0.815837
4049.6000,0.806353
4049.6500,0.846205
4049.7000,0.800355
4049.7500,0.785246
4049.8000,0.887002
4049.8500,0.992584
4049.9000,1.0891
4049.9500,1.10938
4050.0000,1.09778
4050.0500,1.04819
4050.1000,1.06893
4050.1500,1.09358
4050.2000,1.15397
4050.2500,1.06293
4050.3000,0.964611
4050.3500,0.924573
4050.4000,1.01048
4050.4500,1.04971
4050.5000,0.96602
4050.5500,0.953088
4050.6000,0.866814
4050.6500,0.766188
4050.7000,0.71304
4050.7500,0.895781
4050.8000,1.09021
4050.8500,0.999185
4050.9000,1.05117
4050.9500,1.03297
4051.0000,1.05288
4051.0500,1.0692
4051.1000,1.05004
4051.1500,0.975431
4051.2000,0.930601
4051.2500,0.918308
4051.3000,0.86073
4051.3500,0.768206
4051.4000,0.924391
4051.4500,1.01292
4051.5000,1.14991
4051.5500,1.18916
4051.6000,1.16472
4051.6500,1.11294
4051.7000,1.09507
4051.7500,1.01092
4051.8000,0.996918
4051.8500,0.803479
4051.9000,0.530274
4051.9500,0.522312
4052.0000,0.700822
4052.0500,0.920286
4052.1000,1.04991
4052.1500,1.08117
4052.2000,0.965174
4052.2500,0.735659
4052.3000,0.5854
4052.3500,0.67542
4052.4000,0.620218
4052.4500,0.46738
4052.5000,0.476713
4052.5500,0.655946
4052.6000,0.697781
4052.6500,0.533715
4052.7000,0.470336
4052.7500,0.701066
4052.8000,0.979061
4052.8500,1.04721
4052.9000,0.897696
4052.9500,0.899273
4053.0000,1.00944
4053.0500,1.10273
4053.1000,1.20792
4053.1500,1.06948
4053.2000,0.861284
4053.2500,0.501453
4053.3000,0.591332
4053.3500,0.901987
4053.4000,0.938071
4053.4500,0.869696
4053.5000,0.951453
4053.5500,1.04142
4053.6000,1.144
4053.6500,1.213
4053.7000,1.14883
4053.7500,0.991822
4053.8000,0.728218
4053.8500,0.62443
4053.9000,0.92691
4053.9500,1.02784
4054.0000,1.00241
4054.0500,0.934264
4054.1000,0.836394
4054.1500,0.723345
4054.2000,0.681376
4054.2500,0.941541
4054.3000,1.09154
4054.3500,1.05078
4054.4000,0.949817
4054.4500,0.76566
4054.5000,0.798148
4054.5500,0.857034
4054.6000,0.868685
4054.6500,0.885273
4054.7000,0.740254
4054.7500,0.595026
4054.8000,0.379821
4054.8500,0.304314
4054.9000,0.417735
4054.9500,0.569628
4055.0000,0.494441
4055.0500,0.460894
4055.1000,0.702393
4055.1500,0.943084
4055.2000,0.95552
4055.2500,1.00213
4055.3000,1.02042
4055.3500,1.02961
4055.4000,0.916934
4055.4500,0.818829
4055.5000,0.378812
4055.5500,0.316404
4055.6000,0.480504
4055.6500,0.80438
4055.7000,0.932034
4055.7500,1.08029
4055.8000,1.12315
4055.8500,1.14585
4055.9000,1.07926
4055.9500,0.957148
4056.0000,0.874955
4056.0500,0.837755
4056.1000,0.919953
4056.1500,0.897439
4056.2000,0.894268
4056.2500,0.902647
4056.3000,0.837698
4056.3500,0.746553
4056.4000,0.707616
4056.4500,0.75248
4056.5000,0.889313
4056.5500,0.985855
4056.6000,1.06547
4056.6500,1.01731
4056.7000,1.12997
4056.7500,1.06987
4056.8000,0.994886
4056.8500,1.01158
4056.9000,1.01306
4056.9500,1.03055
4057.0000,1.01101
4057.0500,1.04978
4057.1000,0.915008
4057.1500,0.851754
4057.2000,0.705082
4057.2500,0.606685
4057.3000,0.510855
4057.3500,0.422297
4057.4000,0.437134
4057.4500,0.378598
4057.5000,0.325936
4057.5500,0.392998
4057.6000,0.458555
4057.6500,0.54297
4057.7000,0.63431
4057.7500,0.741513
4057.8000,0.732179
4057.8500,0.637107
4057.9000,0.602577
4057.9500,0.606192
4058.0000,0.75341
4058.0500,0.87856
4058.1000,0.781617
4058.1500,0.55988
4058.2000,0.376115
4058.2500,0.454712
4058.3000,0.713151
4058.3500,0.955961
4058.4000,0.947778
4058.4500,0.961941
4058.5000,0.949476
4058.5500,0.898472
4058.6000,0.816642
4058.6500,0.796448
4058.7000,0.669342
4058.7500,0.475882
4058.8000,0.474734
4058.8500,0.503596
4058.9000,0.352918
4058.9500,0.418342
4059.0000,0.699047
4059.0500,0.983781
4059.1000,1.02061
4059.1500,1.00936
4059.2000,0.839459
4059.2500,0.868767
4059.3000,0.791453
4059.3500,0.702816
4059.4000,0.582113
4059.4500,0.681607
4059.5000,0.768976
4059.5500,0.906427
4059.6000,1.03273
4059.6500,0.868037
4059.7000,0.644033
4059.7500,0.596149
4059.8000,0.827551
4059.8500,1.03285
4059.9000,1.07445
4059.9500,1.0382
4060.0000,1.01888
4060.0500,1.02247
4060.1000,1.08392
4060.1500,1.05805
4060.2000,0.848531
4060.2500,0.707741
4060.3000,0.73776
4060.3500,0.911783
4060.4000,1.03966
4060.4500,0.973475
4060.5000,0.933249
4060.5500,0.953182
4060.6000,1.01911
4060.6500,1.00502
4060.7000,0.99879
4060.7500,0.835319
4060.8000,0.848148
4060.8500,1.0213
4060.9000,1.10735
4060.9500,1.08077
4061.0000,0.977868
4061.0500,0.78649
4061.1000,0.634964
4061.1500,0.757732
4061.2000,0.981279
4061.2500,1.05634
4061.3000,1.00037
4061.3500,0.942043
4061.4000,0.938861
4061.4500,0.85688
4061.5000,0.968726
4061.5500,1.02113
4061.6000,0.970251
4061.6500,0.808417
4061.7000,0.599008
4061.7500,0.584346
4061.8000,0.721389
4061.8500,0.844804
4061.9000,0.810929
4061.9500,0.597094
4062.0000,0.640428
4062.0500,0.835121
4062.1000,0.895214
4062.1500,1.03935
4062.2000,0.923609
4062.2500,0.901387
4062.3000,0.886874
4062.3500,0.728913
4062.4000,0.479834
4062.4500,0.343383
4062.5000,0.449473
4062.5500,0.648409
4062.6000,0.645265
4062.6500,0.70594
4062.7000,0.692017
4062.7500,0.646163
4062.8000,0.728176
4062.8500,0.75062
4062.9000,0.592814
4062.9500,0.61888
4063.0000,0.607387
4063.0500,0.537935
4063.1000,0.505059
4063.1500,0.386159
4063.2000,0.402756
4063.2500,0.300917
4063.3000,0.246863
4063.3500,0.305212
4063.4000,0.28877
4063.4500,0.26232
