Longitud_de_onda_A,espectro
4026.6500,0.955963
4026.7000,0.880658
4026.7500,0.876439
4026.8000,0.890777
4026.8500,0.943261
4026.9000,1.01368
4026.9500,0.961886
4027.0000,0.725255
4027.0500,0.614739
4027.1000,0.88893
4027.1500,1.03896
4027.2000,1.10576
4027.2500,1.03015
4027.3000,0.872722
4027.3500,0.646361
4027.4000,0.765353
4027.4500,0.91231
4027.5000,1.13004
4027.5500,1.07448
4027.6000,0.920931
4027.6500,0.72585
4027.7000,0.879504
4027.7500,0.991376
4027.8000,1.12297
4027.8500,1.02799
4027.9000,0.821579
4027.9500,0.819201
4028.0000,0.900115
4028.0500,1.17831
4028.1000,1.24447
4028.1500,1.08905
4028.2000,0.969405
4028.2500,0.833656
4028.3000,0.697362
4028.3500,0.748991
4028.4000,0.848606
4028.4500,1.14898
4028.5000,1.06346
4028.5500,1.02469
4028.6000,0.827184
4028.6500,0.864723
4028.7000,0.730965
4028.7500,0.861311
4028.8000,1.03524
4028.8500,1.14228
4028.9000,1.15672
4028.9500,1.17443
4029.0000,1.05553
4029.0500,1.05415
4029.1000,1.10748
4029.1500,1.24164
4029.2000,1.18062
4029.2500,1.27672
4029.3000,1.11226
4029.3500,1.24307
4029.4000,1.16551
4029.4500,1.22939
4029.5000,1.08292
4029.5500,0.851898
4029.6000,0.654736
4029.6500,0.762034
4029.7000,0.979422
4029.7500,1.08741
4029.8000,1.05073
4029.8500,0.984194
4029.9000,0.868846
4029.9500,0.834911
4030.0000,0.917985
4030.0500,0.941247
4030.1000,0.798111
4030.1500,0.688919
4030.2000,0.730681
4030.2500,0.858912
4030.3000,0.902573
4030.3500,0.820793
4030.4000,0.66176
4030.4500,0.430695
4030.5000,0.382489
4030.5500,0.542039
4030.6000,0.559619
4030.6500,0.490479
4030.7000,0.363445
4030.7500,0.251635
4030.8000,0.211891
4030.8500,0.328248
4030.9000,0.525143
4030.9500,0.590153
4031.0000,0.635679
4031.0500,0.544536
4031.1000,0.605869
4031.1500,0.579988
4031.2000,0.527511
4031.2500,0.596427
4031.3000,0.736675
4031.3500,0.911289
4031.4000,0.934537
4031.4500,0.948076
4031.5000,0.877795
4031.5500,0.724632
4031.6000,0.729635
4031.6500,0.680411
4031.7000,0.5754
4031.7500,0.69756
4031.8000,0.80039
4031.8500,0.881463
4031.9000,0.71091
4031.9500,0.519233
4032.0000,0.60257
4032.0500,0.754612
4032.1000,0.83316
4032.1500,0.968984
4032.2000,0.960927
4032.2500,0.8249
4032.3000,0.880891
4032.3500,0.860207
4032.4000,0.783699
4032.4500,0.791149
4032.5000,0.788341
4032.5500,0.677235
4032.6000,0.640524
4032.6500,0.620152
4032.7000,0.728483
4032.7500,0.824559
4032.8000,0.822757
4032.8500,0.593293
4032.9000,0.413793
4032.9500,0.335603
4033.0000,0.283209
4033.0500,0.380459
4033.1000,0.472348
4033.1500,0.508389
4033.2000,0.496461
4033.2500,0.589149
4033.3000,0.679894
4033.3500,0.672034
4033.4000,0.695169
4033.4500,0.711256
4033.5000,0.696568
4033.5500,0.604071
4033.6000,0.629421
4033.6500,0.857514
4033.7000,0.937834
4033.7500,0.992537
4033.8000,0.89346
4033.8500,0.803926
4033.9000,0.687922
4033.9500,0.752915
4034.0000,0.903836
4034.0500,0.935008
4034.1000,0.857472
4034.1500,0.786346
4034.2000,0.791272
4034.2500,0.779504
4034.3000,0.806533
4034.3500,0.630223
4034.4000,0.4726
4034.4500,0.465543
4034.5000,0.48033
4034.5500,0.531924
4034.6000,0.740981
4034.6500,0.740058
4034.7000,0.654359
4034.7500,0.743879
4034.8000,0.628989
4034.8500,0.736519
4034.9000,0.877826
4034.9500,1.02454
4035.0000,0.942107
4035.0500,0.876725
4035.1000,0.951559
4035.1500,0.946558
4035.2000,0.942534
4035.2500,0.944745
4035.3000,1.13307
4035.3500,1.07994
4035.4000,1.04511
4035.4500,0.901358
4035.5000,0.750128
4035.5500,0.581214
4035.6000,0.57261
4035.6500,0.550951
4035.7000,0.615962
4035.7500,0.656894
4035.8000,0.653555
4035.8500,0.676802
4035.9000,0.618487
4035.9500,0.666356
4036.0000,0.639955
4036.0500,0.781894
4036.1000,0.98025
4036.1500,0.994714
4036.2000,1.08499
4036.2500,1.01081
4036.3000,0.881358
4036.3500,0.982862
4036.4000,1.03265
4036.4500,1.23022
4036.5000,1.11235
4036.5500,1.11019
4036.6000,1.00354
4036.6500,0.93835
4036.7000,0.837953
4036.7500,0.826436
4036.8000,0.979134
4036.8500,1.08571
4036.9000,1.12734
4036.9500,1.17058
4037.0000,1.11434
4037.0500,0.836
4037.1000,0.78618
4037.1500,0.773396
4037.2000,1.03595
4037.2500,0.98656
4037.3000,0.972688
4037.3500,0.89081
4037.4000,0.924299
4037.4500,1.01907
4037.5000,1.08805
4037.5500,1.0762
4037.6000,0.956554
4037.6500,1.10697
4037.7000,1.35285
4037.7500,1.19042
4037.8000,1.17906
4037.8500,1.10466
4037.9000,1.05062
4037.9500,1.05517
4038.0000,1.07922
4038.0500,1.1128
4038.1000,1.05104
4038.1500,1.09355
4038.2000,1.17813
4038.2500,1.11963
4038.3000,1.14034
4038.3500,1.1526
4038.4000,1.08059
4038.4500,1.11246
4038.5000,1.11152
4038.5500,1.09898
4038.6000,0.947987
4038.6500,0.973636
4038.7000,0.809009
4038.7500,0.787069
4038.8000,0.83525
4038.8500,1.00033
4038.9000,0.995858
4038.9500,0.859886
4039.0000,0.768294
4039.0500,0.672968
4039.1000,0.767206
4039.1500,0.997723
4039.2000,1.14993
4039.2500,1.13007
4039.3000,0.990199
4039.3500,0.965491
4039.4000,0.956262
4039.4500,1.02084
4039.5000,1.1747
4039.5500,1.1419
4039.6000,1.08069
4039.6500,1.07423
4039.7000,1.05478
4039.7500,1.02679
4039.8000,1.07758
4039.8500,0.962952
4039.9000,0.824047
4039.9500,0.891621
4040.0000,0.991567
4040.0500,0.875532
4040.1000,0.912468
4040.1500,0.900194
4040.2000,0.79499
4040.2500,0.847334
4040.3000,0.891604
4040.3500,0.894287
4040.4000,0.89141
4040.4500,0.976629
4040.5000,0.915594
4040.5500,0.840376
4040.6000,0.765805
4040.6500,0.706498
4040.7000,0.746705
4040.7500,0.704304
4040.8000,0.938967
4040.8500,0.911513
4040.9000,0.949906
4040.9500,0.86317
4041.0000,0.749679
4041.0500,0.738537
4041.1000,0.962251
4041.1500,1.04095
4041.2000,0.99282
4041.2500,0.695955
4041.3000,0.558237
4041.3500,0.524644
4041.4000,0.843015
4041.4500,1.06436
4041.5000,1.03926
4041.5500,0.800371
4041.6000,0.516366
4041.6500,0.538966
4041.7000,0.744438
4041.7500,1.05162
4041.8000,1.11332
4041.8500,1.06945
4041.9000,0.974003
4041.9500,0.977667
4042.0000,1.09211
4042.0500,1.1842
4042.1000,1.07275
4042.1500,1.07958
4042.2000,1.03107
4042.2500,1.05331
4042.3000,1.11462
4042.3500,1.16846
4042.4000,1.09116
4042.4500,1.07183
4042.5000,0.981938
4042.5500,0.953912
4042.6000,1.09197
4042.6500,1.06159
4042.7000,1.00383
4042.7500,1.07806
4042.8000,1.03249
4042.8500,0.854959
4042.9000,0.780093
4042.9500,0.942361
4043.0000,1.11004
4043.0500,1.13833
4043.1000,1.19023
4043.1500,1.07622
4043.2000,0.969568
4043.2500,0.967595
4043.3000,1.05816
4043.3500,1.10293
4043.4000,1.18609
4043.4500,1.18141
4043.5000,1.08412
4043.5500,0.976554
4043.6000,0.880057
4043.6500,0.786626
4043.7000,0.773366
4043.7500,0.867099
4043.8000,0.717368
4043.8500,0.570335
4043.9000,0.460442
4043.9500,0.430341
4044.0000,0.648098
4044.0500,0.725911
4044.1000,0.767644
4044.1500,0.734314
4044.2000,0.750276
4044.2500,0.790199
4044.3000,0.806627
4044.3500,0.898493
4044.4000,0.877875
4044.4500,0.66464
4044.5000,0.610246
4044.5500,0.604427
4044.6000,0.678059
4044.6500,0.749567
4044.7000,0.810975
4044.7500,0.720965
4044.8000,0.647084
4044.8500,0.607173
4044.9000,0.633249
4044.9500,0.65132
4045.0000,0.695979
4045.0500,0.637838
4045.1000,0.591303
4045.1500,0.636833
4045.2000,0.631193
4045.2500,0.629796
4045.3000,0.510082
4045.3500,0.364341
4045.4000,0.301957
4045.4500,0.358943
4045.5000,0.357535
4045.5500,0.312888
4045.6000,0.25875
4045.6500,0.217291
4045.7000,0.164336
4045.7500,0.213387
4045.8000,0.164347
4045.8500,0.150624
4045.9000,0.205397
4045.9500,0.155277
4046.0000,0.194936
4046.0500,0.17069
4046.1000,0.205109
4046.1500,0.317862
4046.2000,0.304062
4046.2500,0.358639
4046.3000,0.361979
4046.3500,0.395034
4046.4000,0.469198
4046.4500,0.4956
4046.5000,0.621674
4046.5500,0.725773
4046.6000,0.755373
4046.6500,0.667232
4046.7000,0.682512
4046.7500,0.734089
4046.8000,0.795473
4046.8500,0.864802
4046.9000,0.943173
4046.9500,0.810723
4047.0000,0.828084
4047.0500,0.821432
4047.1000,0.792006
4047.1500,0.802531
4047.2000,0.784674
4047.2500,0.642164
4047.3000,0.691644
4047.3500,0.824636
4047.4000,0.973239
4047.4500,1.04996
4047.5000,1.05173
4047.5500,0.87059
4047.6000,0.835987
4047.6500,0.872035
4047.7000,1.00245
4047.7500,0.9699
4047.8000,0.996983
4047.8500,1.09832
4047.9000,1.1017
4047.9500,1.09152
4048.0000,1.1598
4048.0500,0.996917
4048.1000,1.01678
4048.1500,1.13232
4048.2000,1.1729
4048.2500,1.15556
4048.3000,1.13027
4048.3500,1.0415
4048.4000,1.08915
4048.4500,1.19048
4048.5000,1.19238
4048.5500,1.12259
4048.6000,0.769698
4048.6500,0.632638
4048.7000,0.633974
4048.7500,0.733556
4048.8000,0.845469
4048.8500,1.00885
4048.9000,0.910517
4048.9500,0.774937
4049.0000,0.610115
4049.0500,0.639091
4049.1000,0.763624
4049.1500,0.913636
4049.2000,0.953687
4049.2500,0.84727
4049.3000,0.637147
4049.3500,0.677963
4049.4000,0.745386
4049.4500,0.931173
4049.5000,0.925298
4049.5500,0.852714
4049.6000,0.810828
4049.6500,0.759387
4049.7000,0.789969
4049.7500,0.780614
4049.8000,0.86961
4049.8500,0.940479
4049.9000,1.0354
4049.9500,1.08267
4050.0000,1.0011
4050.0500,0.970548
4050.1000,0.975764
4050.1500,1.10464
4050.2000,1.10454
4050.2500,1.03246
4050.3000,0.953516
4050.3500,0.966423
4050.4000,1.07436
4050.4500,1.06516
4050.5000,0.996431
4050.5500,0.900421
4050.6000,0.863651
4050.6500,0.727594
4050.7000,0.885493
4050.7500,1.00295
4050.8000,0.941231
4050.8500,1.01345
4050.9000,0.926487
4050.9500,0.846398
4051.0000,0.862948
4051.0500,0.947193
4051.1000,0.958718
4051.1500,0.930849
4051.2000,0.894506
4051.2500,0.928419
4051.3000,0.806365
4051.3500,0.813997
4051.4000,0.852778
4051.4500,0.975357
4051.5000,1.04466
4051.5500,1.01407
4051.6000,1.06826
4051.6500,1.03906
4051.7000,1.14064
4051.7500,1.15576
4051.8000,1.06752
4051.8500,0.886214
4051.9000,0.831053
4051.9500,0.795473
4052.0000,0.956026
4052.0500,1.02433
4052.1000,1.12618
4052.1500,1.01315
4052.2000,0.743573
4052.2500,0.454907
4052.3000,0.556711
4052.3500,0.751803
4052.4000,0.779405
4052.4500,0.691272
4052.5000,0.786266
4052.5500,0.763663
4052.6000,0.550063
4052.6500,0.508836
4052.7000,0.560732
4052.7500,0.710048
4052.8000,0.897004
4052.8500,0.921842
4052.9000,0.834689
4052.9500,0.797383
4053.0000,0.919383
4053.0500,0.997127
4053.1000,1.13476
4053.1500,1.03858
4053.2000,0.742987
4053.2500,0.747543
4053.3000,0.880947
4053.3500,1.07278
4053.4000,1.06375
4053.4500,0.898897
4053.5000,0.848104
4053.5500,0.820985
4053.6000,0.938364
4053.6500,1.07801
4053.7000,0.937129
4053.7500,0.688082
4053.8000,0.562199
4053.8500,0.766746
4053.9000,1.0344
4053.9500,1.10087
4054.0000,0.996061
4054.0500,0.763386
4054.1000,0.521155
4054.1500,0.580011
4054.2000,0.801073
4054.2500,0.995503
4054.3000,1.0397
4054.3500,0.89309
4054.4000,0.698504
4054.4500,0.646691
4054.5000,0.72126
4054.5500,0.840663
4054.6000,0.976172
4054.6500,0.946775
4054.7000,0.67092
4054.7500,0.553552
4054.8000,0.469499
4054.8500,0.482277
4054.9000,0.631901
4054.9500,0.579999
4055.0000,0.518014
4055.0500,0.456305
4055.1000,0.567616
4055.1500,0.590756
4055.2000,0.748098
4055.2500,0.79009
4055.3000,0.78661
4055.3500,0.713361
4055.4000,0.839915
4055.4500,0.67341
4055.5000,0.515548
4055.5500,0.681434
4055.6000,0.816339
4055.6500,1.05971
4055.7000,1.12219
4055.7500,0.935057
4055.8000,0.847231
4055.8500,0.849583
4055.9000,0.812256
4055.9500,0.791934
4056.0000,0.86313
4056.0500,0.969812
4056.1000,0.962332
4056.1500,0.886351
4056.2000,0.765472
4056.2500,0.785002
4056.3000,0.676774
4056.3500,0.598089
4056.4000,0.678378
4056.4500,0.715109
4056.5000,0.746583
4056.5500,0.785928
4056.6000,0.943007
4056.6500,0.929695
4056.7000,0.882255
4056.7500,0.891294
4056.8000,0.915749
4056.8500,0.888657
4056.9000,1.00554
4056.9500,1.09458
4057.0000,1.08723
4057.0500,1.13522
4057.1000,1.0003
4057.1500,0.77026
4057.2000,0.62683
4057.2500,0.666506
4057.3000,0.67246
4057.3500,0.642679
4057.4000,0.719453
4057.4500,0.542589
4057.5000,0.461572
4057.5500,0.485381
4057.6000,0.470812
4057.6500,0.540323
4057.7000,0.68372
4057.7500,0.609266
4057.8000,0.509025
4057.8500,0.516575
4057.9000,0.540983
4057.9500,0.692637
4058.0000,0.794293
4058.0500,0.914863
4058.1000,0.643034
4058.1500,0.451962
4058.2000,0.403069
4058.2500,0.65331
4058.3000,0.944434
4058.3500,1.03869
4058.4000,1.03823
4058.4500,0.806835
4058.5000,0.671835
4058.5500,0.632885
4058.6000,0.774154
4058.6500,0.909365
4058.7000,0.787333
4058.7500,0.669001
4058.8000,0.592877
4058.8500,0.544555
4058.9000,0.503662
4058.9500,0.594404
4059.0000,0.718373
4059.0500,0.853566
4059.1000,0.919558
4059.1500,0.910431
4059.2000,0.711692
4059.2500,0.64549
4059.3000,0.655037
4059.3500,0.840943
4059.4000,0.923414
4059.4500,0.985815
4059.5000,1.08468
4059.5500,1.1175
4059.6000,0.884008
4059.6500,0.676213
4059.7000,0.547509
4059.7500,0.736087
4059.8000,0.961796
4059.8500,1.09403
4059.9000,0.979204
4059.9500,0.864243
4060.0000,0.820828
4060.0500,0.879348
4060.1000,1.02578
4060.1500,1.10736
4060.2000,0.892247
4060.2500,0.790185
4060.3000,0.918171
4060.3500,1.1022
4060.4000,1.12845
4060.4500,1.00174
4060.5000,0.888882
4060.5500,0.906071
4060.6000,0.903894
4060.6500,1.02169
4060.7000,0.96141
4060.7500,0.850728
4060.8000,0.946833
4060.8500,1.02586
4060.9000,1.12764
4060.9500,1.06883
4061.0000,0.823809
4061.0500,0.678757
4061.1000,0.744834
4061.1500,1.07014
4061.2000,1.06966
4061.2500,1.2056
4061.3000,1.04163
4061.3500,0.872557
4061.4000,0.753608
4061.4500,0.854173
4061.5000,1.07781
4061.5500,1.14499
4061.6000,1.08269
4061.6500,0.833899
4061.7000,0.692544
4061.7500,0.80004
4061.8000,0.974005
4061.8500,1.04339
4061.9000,0.853121
4061.9500,0.657079
4062.0000,0.6626
4062.0500,0.904184
4062.1000,1.09085
4062.1500,1.03937
4062.2000,0.907418
4062.2500,0.885154
4062.3000,0.881131
4062.3500,0.767658
4062.4000,0.662937
4062.4500,0.699187
4062.5000,0.726327
4062.5500,0.974664
4062.6000,0.887972
4062.6500,0.742345
4062.7000,0.702312
4062.7500,0.569846
4062.8000,0.577034
4062.8500,0.757545
4062.9000,0.78229
4062.9500,0.785153
4063.0000,0.84555
4063.0500,0.738973
4063.1000,0.673063
4063.1500,0.668486
4063.2000,0.563556
4063.2500,0.494785
4063.3000,0.457143
4063.3500,0.498039
4063.4000,0.455653
4063.4500,0.375128
