Longitud_de_onda_A,espectro
4040.9500,0.965201
4041.0000,0.912548
4041.0500,0.888185
4041.1000,0.948464
4041.1500,0.927123
4041.2000,0.9736
4041.2500,0.953794
4041.3000,0.854748
4041.3500,0.894711
4041.4000,0.871128
4041.4500,0.909571
4041.5000,0.873192
4041.5500,0.756867
4041.6000,0.797473
4041.6500,0.837425
4041.7000,0.875664
4041.7500,0.885447
4041.8000,0.910188
4041.8500,0.854613
4041.9000,0.905563
4041.9500,1.01326
4042.0000,1.07148
4042.0500,1.03367
4042.1000,1.06646
4042.1500,1.02565
4042.2000,1.07826
4042.2500,1.10997
4042.3000,1.0998
4042.3500,1.0536
4042.4000,1.06715
4042.4500,1.03428
4042.5000,1.07911
4042.5500,1.01658
4042.6000,1.08297
4042.6500,1.08007
4042.7000,1.03169
4042.7500,0.991451
4042.8000,0.989874
4042.8500,1.00908
4042.9000,1.02423
4042.9500,0.997179
4043.0000,1.0614
4043.0500,1.03741
4043.1000,1.07359
4043.1500,1.0053
4043.2000,1.02821
4043.2500,1.0542
4043.3000,1.01828
4043.3500,1.02392
4043.4000,0.952878
4043.4500,1.01813
4043.5000,1.01711
4043.5500,1.00577
4043.6000,1.05545
4043.6500,1.02094
4043.7000,1.02073
4043.7500,0.998075
4043.8000,0.916393
4043.8500,0.897473
4043.9000,0.883334
4043.9500,0.896606
4044.0000,0.867901
4044.0500,0.860723
4044.1000,0.890903
4044.1500,0.933786
4044.2000,0.906688
4044.2500,0.942508
4044.3000,0.895427
4044.3500,0.914067
4044.4000,0.951062
4044.4500,0.866371
4044.5000,0.919941
4044.5500,0.931185
4044.6000,0.935277
4044.6500,0.921509
4044.7000,0.842939
4044.7500,0.898401
4044.8000,0.863455
4044.8500,0.838053
4044.9000,0.891529
4044.9500,0.857959
4045.0000,0.858288
4045.0500,0.973107
4045.1000,0.897233
4045.1500,0.908918
4045.2000,0.977466
4045.2500,0.903369
4045.3000,0.895203
4045.3500,0.899159
4045.4000,0.785471
4045.4500,0.777665
4045.5000,0.832863
4045.5500,0.72119
4045.6000,0.639939
4045.6500,0.619308
4045.7000,0.579927
4045.7500,0.560241
4045.8000,0.53774
4045.8500,0.453316
4045.9000,0.412715
4045.9500,0.418508
4046.0000,0.423396
4046.0500,0.462875
4046.1000,0.519624
4046.1500,0.523759
4046.2000,0.553543
4046.2500,0.60941
4046.3000,0.772196
4046.3500,0.76399
4046.4000,0.825282
4046.4500,0.832207
4046.5000,0.872225
4046.5500,0.93338
4046.6000,0.927852
4046.6500,1.01285
4046.7000,0.994194
4046.7500,0.98009
4046.8000,0.988041
4046.8500,0.952418
4046.9000,1.04677
4046.9500,0.98485
4047.0000,1.08213
4047.0500,0.979198
4047.1000,1.00515
4047.1500,0.972957
4047.2000,1.01333
4047.2500,1.00329
4047.3000,1.01137
4047.3500,0.986442
4047.4000,0.989412
4047.4500,1.07057
4047.5000,1.05326
4047.5500,1.12694
4047.6000,1.0546
4047.6500,1.05815
4047.7000,1.05216
4047.7500,1.0689
4047.8000,1.09903
4047.8500,1.02752
4047.9000,1.02226
4047.9500,1.01562
4048.0000,1.08379
4048.0500,1.02944
4048.1000,1.05976
4048.1500,1.04201
4048.2000,1.03069
4048.2500,1.06356
4048.3000,1.03168
4048.3500,1.04858
4048.4000,1.04629
4048.4500,1.07277
4048.5000,1.04005
4048.5500,0.993171
4048.6000,0.938556
4048.6500,0.967258
4048.7000,0.951274
4048.7500,0.90748
4048.8000,0.925268
4048.8500,0.855799
4048.9000,0.853409
4048.9500,0.782829
4049.0000,0.850342
4049.0500,0.839713
4049.1000,0.826196
4049.1500,0.898875
4049.2000,0.865415
4049.2500,0.883102
4049.3000,0.916931
4049.3500,0.970823
4049.4000,0.956354
4049.4500,0.919668
4049.5000,0.977156
4049.5500,1.01596
4049.6000,0.981496
4049.6500,0.870734
4049.7000,0.950978
4049.7500,0.980678
4049.8000,1.03525
4049.8500,0.993097
4049.9000,1.01184
4049.9500,1.00602
4050.0000,1.02534
4050.0500,1.06935
4050.1000,1.07292
4050.1500,1.04684
4050.2000,0.965681
4050.2500,0.9833
4050.3000,1.04557
4050.3500,1.02237
4050.4000,0.985826
4050.4500,0.914798
4050.5000,1.03503
4050.5500,1.00319
4050.6000,1.00359
4050.6500,0.932923
4050.7000,0.946231
4050.7500,0.967678
4050.8000,0.961686
4050.8500,0.956854
4050.9000,0.946826
4050.9500,0.928184
4051.0000,0.938073
4051.0500,0.999017
4051.1000,0.899955
4051.1500,0.996662
4051.2000,0.940523
4051.2500,0.958523
4051.3000,1.03179
4051.3500,1.02313
4051.4000,1.06645
4051.4500,0.997547
4051.5000,1.04976
4051.5500,1.00135
4051.6000,1.04505
4051.6500,1.03815
4051.7000,1.0436
4051.7500,1.00642
4051.8000,0.983925
4051.8500,0.983971
4051.9000,0.934055
4051.9500,0.905803
4052.0000,0.972251
4052.0500,0.852198
4052.1000,0.900265
4052.1500,0.853545
4052.2000,0.923648
4052.2500,0.869523
4052.3000,0.811863
4052.3500,0.875895
4052.4000,0.8592
4052.4500,0.871869
4052.5000,0.804269
4052.5500,0.791054
4052.6000,0.826533
4052.6500,0.78944
4052.7000,0.887055
4052.7500,0.831674
4052.8000,0.838073
4052.8500,0.92019
4052.9000,0.895987
4052.9500,0.934764
4053.0000,0.907491
4053.0500,0.939404
4053.1000,0.882381
4053.1500,0.952762
4053.2000,1.01989
4053.2500,1.04198
4053.3000,1.05167
4053.3500,1.045
4053.4000,0.968338
4053.4500,0.950948
4053.5000,0.946108
4053.5500,0.943186
4053.6000,0.922404
4053.6500,0.931442
4053.7000,0.913653
4053.7500,0.872062
4053.8000,0.939767
4053.8500,0.918447
4053.9000,0.837444
4053.9500,0.809575
4054.0000,0.84404
4054.0500,0.818144
4054.1000,0.877047
4054.1500,0.863915
4054.2000,0.887342
4054.2500,0.925642
4054.3000,0.843424
4054.3500,0.865041
4054.4000,0.884622
4054.4500,0.926823
4054.5000,0.969583
4054.5500,0.896758
4054.6000,0.935377
4054.6500,0.917641
4054.7000,0.880861
4054.7500,0.864039
4054.8000,0.888053
4054.8500,0.82398
4054.9000,0.897755
4054.9500,0.827905
4055.0000,0.744308
4055.0500,0.781352
4055.1000,0.750453
4055.1500,0.834398
4055.2000,0.839155
4055.2500,0.845185
4055.3000,0.806916
4055.3500,0.802003
4055.4000,0.773038
4055.4500,0.776661
4055.5000,0.883717
4055.5500,0.957062
4055.6000,0.877977
4055.6500,0.886884
4055.7000,0.90116
4055.7500,0.924892
4055.8000,0.892602
4055.8500,0.930593
4055.9000,0.877638
4055.9500,0.887874
4056.0000,1.03164
4056.0500,0.921094
4056.1000,0.956275
4056.1500,0.947599
4056.2000,0.997495
4056.2500,0.973861
4056.3000,0.980789
4056.3500,0.96909
4056.4000,0.960267
4056.4500,0.982067
4056.5000,0.929416
4056.5500,0.927724
4056.6000,0.947241
4056.6500,1.02858
4056.7000,1.05537
4056.7500,0.981591
4056.8000,0.929836
4056.8500,0.993449
4056.9000,1.0236
4056.9500,1.04638
4057.0000,1.0183
4057.0500,1.01238
4057.1000,1.00788
4057.1500,0.958342
4057.2000,1.02048
4057.2500,0.887028
4057.3000,0.8669
4057.3500,0.881762
4057.4000,0.81663
4057.4500,0.809081
4057.5000,0.757797
4057.5500,0.728529
4057.6000,0.743813
4057.6500,0.709929
4057.7000,0.669973
4057.7500,0.714793
4057.8000,0.750648
4057.8500,0.746403
4057.9000,0.792003
4057.9500,0.765394
4058.0000,0.787115
4058.0500,0.831232
4058.1000,0.887039
4058.1500,0.875626
4058.2000,0.896707
4058.2500,0.924275
4058.3000,0.855197
4058.3500,0.943586
4058.4000,0.895055
4058.4500,0.921865
4058.5000,0.880134
4058.5500,0.886721
4058.6000,0.896271
4058.6500,0.872487
4058.7000,0.899266
4058.7500,0.838666
4058.8000,0.856466
4058.8500,0.85103
4058.9000,0.851115
4058.9500,0.85327
4059.0000,0.85467
4059.0500,0.823773
4059.1000,0.948667
4059.1500,0.881425
4059.2000,0.893794
4059.2500,0.923927
4059.3000,0.900927
4059.3500,0.959805
4059.4000,0.97364
4059.4500,0.96106
4059.5000,1.0352
4059.5500,0.951426
4059.6000,1.01864
4059.6500,1.01431
4059.7000,0.982334
4059.7500,1.00097
4059.8000,0.956732
4059.8500,1.0209
4059.9000,0.923472
4059.9500,1.04444
4060.0000,1.05059
4060.0500,1.05126
4060.1000,1.04125
4060.1500,1.07783
4060.2000,0.964893
4060.2500,1.0153
4060.3000,0.985116
4060.3500,0.963238
4060.4000,1.03308
4060.4500,1.09572
4060.5000,1.00492
4060.5500,1.08795
4060.6000,1.07784
4060.6500,1.05394
4060.7000,1.00126
4060.7500,1.02843
4060.8000,0.968309
4060.8500,1.05448
4060.9000,1.0646
4060.9500,1.03778
4061.0000,1.03626
4061.0500,1.06286
4061.1000,1.00245
4061.1500,0.999637
4061.2000,1.01862
4061.2500,0.995971
4061.3000,1.02844
4061.3500,1.01552
4061.4000,0.980152
4061.4500,1.00083
4061.5000,0.992185
4061.5500,1.0158
4061.6000,1.05252
4061.6500,1.07632
4061.7000,1.02098
4061.7500,1.04298
4061.8000,1.0844
4061.8500,1.02359
4061.9000,1.04504
4061.9500,1.04338
4062.0000,0.991077
4062.0500,1.00988
4062.1000,1.0016
4062.1500,0.970724
4062.2000,0.901046
4062.2500,1.00812
4062.3000,1.0094
4062.3500,0.985288
4062.4000,0.960612
4062.4500,0.955333
4062.5000,0.90603
4062.5500,0.955067
4062.6000,0.896177
4062.6500,0.891156
4062.7000,0.90322
4062.7500,0.867891
4062.8000,0.904497
4062.8500,0.972238
4062.9000,0.953957
4062.9500,0.948371
4063.0000,0.974656
4063.0500,1.13241
4063.1000,1.04106
4063.1500,1.00891
4063.2000,0.974206
4063.2500,1.00366
4063.3000,0.860765
4063.3500,0.873638
4063.4000,0.790778
4063.4500,0.710972
