Longitud_de_onda_A,espectro
4005.1000,0.909387
4005.1500,0.948081
4005.2000,0.888129
4005.2500,0.887268
4005.3000,0.871197
4005.3500,0.874714
4005.4000,0.894937
4005.4500,0.893414
4005.5000,0.904844
4005.5500,0.895934
4005.6000,0.866693
4005.6500,0.872309
4005.7000,0.856715
4005.7500,0.853956
4005.8000,0.869303
4005.8500,0.851792
4005.9000,0.858552
4005.9500,0.839924
4006.0000,0.807381
4006.0500,0.794419
4006.1000,0.784202
4006.1500,0.813744
4006.2000,0.80827
4006.2500,0.765905
4006.3000,0.764893
4006.3500,0.757112
4006.4000,0.752846
4006.4500,0.803296
4006.5000,0.816512
4006.5500,0.819827
4006.6000,0.835631
4006.6500,0.833346
4006.7000,0.86123
4006.7500,0.860841
4006.8000,0.865863
4006.8500,0.887602
4006.9000,0.907431
4006.9500,0.914789
4007.0000,0.960844
4007.0500,0.974408
4007.1000,0.947392
4007.1500,0.96028
4007.2000,0.966225
4007.2500,0.947542
4007.3000,0.958214
4007.3500,0.949336
4007.4000,0.942311
4007.4500,0.960728
4007.5000,0.960075
4007.5500,0.990119
4007.6000,1.01571
4007.6500,1.00839
4007.7000,1.01017
4007.7500,0.968779
4007.8000,0.96762
4007.8500,0.95019
4007.9000,0.970523
4007.9500,0.985081
4008.0000,1.00473
4008.0500,1.00466
4008.1000,1.01231
4008.1500,1.02037
4008.2000,1.04523
4008.2500,1.01544
4008.3000,1.0322
4008.3500,1.06043
4008.4000,1.03804
4008.4500,1.02682
4008.5000,1.06255
4008.5500,1.05199
4008.6000,1.04375
4008.6500,1.04628
4008.7000,1.06286
4008.7500,1.04279
4008.8000,1.05531
4008.8500,1.0489
4008.9000,1.03083
4008.9500,1.03503
4009.0000,1.05231
4009.0500,1.05875
4009.1000,1.01937
4009.1500,1.03442
4009.2000,1.05693
4009.2500,1.06094
4009.3000,1.06741
4009.3500,1.0718
4009.4000,1.05539
4009.4500,1.04484
4009.5000,1.05515
4009.5500,1.02772
4009.6000,1.0136
4009.6500,1.00116
4009.7000,1.05024
4009.7500,1.03625
4009.8000,1.02115
4009.8500,1.03322
4009.9000,1.01317
4009.9500,1.02076
4010.0000,1.00729
4010.0500,0.988658
4010.1000,0.997519
4010.1500,1.01115
4010.2000,1.01004
4010.2500,1.01807
4010.3000,1.01193
4010.3500,1.02545
4010.4000,1.02641
4010.4500,1.02067
4010.5000,1.02716
4010.5500,1.00972
4010.6000,0.996423
4010.6500,1.03596
4010.7000,1.02828
4010.7500,1.02234
4010.8000,1.01027
4010.8500,0.991912
4010.9000,0.977717
4010.9500,0.986344
4011.0000,1.01845
4011.0500,1.03887
4011.1000,1.05982
4011.1500,1.06948
4011.2000,1.04561
4011.2500,1.05891
4011.3000,1.07494
4011.3500,1.05995
4011.4000,1.08559
4011.4500,1.05177
4011.5000,1.09374
4011.5500,1.0911
4011.6000,1.05113
4011.6500,1.05506
4011.7000,1.09185
4011.7500,1.10051
4011.8000,1.04413
4011.8500,1.04644
4011.9000,1.05912
4011.9500,1.03557
4012.0000,1.02334
4012.0500,1.03252
4012.1000,1.0343
4012.1500,0.988765
4012.2000,0.998355
4012.2500,1.0192
4012.3000,1.02685
4012.3500,1.01639
4012.4000,0.98841
4012.4500,0.969385
4012.5000,0.982625
4012.5500,1.00179
4012.6000,1.02298
4012.6500,1.00247
4012.7000,0.975658
4012.7500,1.00808
4012.8000,0.985997
4012.8500,1.0008
4012.9000,0.992944
4012.9500,1.00705
4013.0000,1.00669
4013.0500,0.991677
4013.1000,1.00443
4013.1500,1.00081
4013.2000,1.00311
4013.2500,0.988276
4013.3000,0.976667
4013.3500,0.989317
4013.4000,0.95358
4013.4500,0.939592
4013.5000,0.91673
4013.5500,0.930574
4013.6000,0.938941
4013.6500,0.972476
4013.7000,0.967886
4013.7500,0.982847
4013.8000,0.97916
4013.8500,1.00198
4013.9000,1.0202
4013.9500,1.03548
4014.0000,1.04625
4014.0500,1.0177
4014.1000,1.05417
4014.1500,1.05431
4014.2000,1.02496
4014.2500,1.02846
4014.3000,1.0105
4014.3500,1.00673
4014.4000,1.03317
4014.4500,0.996183
4014.5000,0.977042
4014.5500,0.996162
4014.6000,1.00267
4014.6500,1.00175
4014.7000,0.98962
4014.7500,0.980723
4014.8000,0.977868
4014.8500,0.947728
4014.9000,0.964739
4014.9500,0.96256
4015.0000,0.959702
4015.0500,0.954502
4015.1000,0.961321
4015.1500,0.952028
4015.2000,0.980955
4015.2500,0.962145
4015.3000,0.98454
4015.3500,0.963878
4015.4000,0.967933
4015.4500,0.971665
4015.5000,0.949028
4015.5500,0.941156
4015.6000,0.908991
4015.6500,0.936123
4015.7000,0.945678
4015.7500,0.970057
4015.8000,0.966012
4015.8500,0.988032
4015.9000,1.0025
4015.9500,1.00133
4016.0000,0.996927
4016.0500,1.01462
4016.1000,1.02193
4016.1500,1.04823
4016.2000,1.06528
4016.2500,1.04715
4016.3000,1.04615
4016.3500,1.00852
4016.4000,1.00896
4016.4500,1.05287
4016.5000,1.01791
4016.5500,1.00819
4016.6000,1.00859
4016.6500,1.00523
4016.7000,0.972751
4016.7500,0.991134
4016.8000,1.00926
4016.8500,0.978985
4016.9000,1.00066
4016.9500,0.998875
4017.0000,0.965988
4017.0500,0.993941
4017.1000,0.99322
4017.1500,0.974408
4017.2000,0.996429
4017.2500,1.01848
4017.3000,1.01323
4017.3500,1.01914
4017.4000,0.987476
4017.4500,0.985264
4017.5000,0.979123
4017.5500,0.957031
4017.6000,0.955449
4017.6500,0.96881
4017.7000,0.975879
4017.7500,0.975089
4017.8000,1.00725
4017.8500,0.95555
4017.9000,0.951917
4017.9500,0.941312
4018.0000,0.933609
4018.0500,0.937951
4018.1000,0.923664
4018.1500,0.910615
4018.2000,0.879509
4018.2500,0.879369
4018.3000,0.924901
4018.3500,0.916785
4018.4000,0.937445
4018.4500,0.945875
4018.5000,0.95764
4018.5500,0.947908
4018.6000,0.950977
4018.6500,0.941964
4018.7000,0.937364
4018.7500,0.969392
4018.8000,0.960654
4018.8500,0.998643
4018.9000,0.99588
4018.9500,0.989542
4019.0000,0.991179
4019.0500,1.00929
4019.1000,1.02074
4019.1500,0.987578
4019.2000,0.990264
4019.2500,0.990782
4019.3000,0.973113
4019.3500,0.970497
4019.4000,0.97976
4019.4500,1.00147
4019.5000,1.01537
4019.5500,1.04259
4019.6000,1.0508
4019.6500,1.03553
4019.7000,1.0515
4019.7500,1.08001
4019.8000,1.05905
4019.8500,1.0645
4019.9000,1.06864
4019.9500,1.06254
4020.0000,1.06325
4020.0500,1.04383
4020.1000,1.04048
4020.1500,1.0248
4020.2000,1.00504
4020.2500,1.03329
4020.3000,1.02859
4020.3500,1.03599
4020.4000,1.0383
4020.4500,1.0272
4020.5000,1.05533
4020.5500,1.06548
4020.6000,1.05754
4020.6500,1.07615
4020.7000,1.05556
4020.7500,1.04963
4020.8000,1.0383
4020.8500,1.0381
4020.9000,1.04389
4020.9500,1.0405
4021.0000,1.03445
4021.0500,1.0212
4021.1000,1.0537
4021.1500,1.05106
4021.2000,1.00924
4021.2500,1.01036
4021.3000,0.993483
4021.3500,1.01493
4021.4000,0.998717
4021.4500,0.980198
4021.5000,0.971166
4021.5500,0.980324
4021.6000,0.982443
4021.6500,0.989141
4021.7000,0.98401
4021.7500,0.978652
4021.8000,0.959396
4021.8500,0.966013
4021.9000,0.959507
4021.9500,0.976387
4022.0000,0.977786
4022.0500,0.97636
4022.1000,0.982079
4022.1500,0.989471
4022.2000,1.00935
4022.2500,0.983848
4022.3000,1.0008
4022.3500,0.968742
4022.4000,0.977839
4022.4500,0.969005
4022.5000,0.965441
4022.5500,0.972329
4022.6000,0.998979
4022.6500,0.967344
4022.7000,0.961476
4022.7500,0.949722
4022.8000,0.948466
4022.8500,0.942274
4022.9000,0.938768
4022.9500,0.930631
4023.0000,0.937049
4023.0500,0.926309
4023.1000,0.961101
4023.1500,0.956121
4023.2000,0.952947
4023.2500,0.953361
4023.3000,0.950995
4023.3500,0.960176
4023.4000,0.964425
4023.4500,0.968769
4023.5000,0.976495
4023.5500,0.988626
4023.6000,0.976852
4023.6500,0.987219
4023.7000,0.98215
4023.7500,0.984878
4023.8000,0.978993
4023.8500,0.971707
4023.9000,0.940155
4023.9500,0.977336
4024.0000,0.969367
4024.0500,0.977991
4024.1000,0.93453
4024.1500,0.942216
4024.2000,0.940344
4024.2500,0.963226
4024.3000,0.942393
4024.3500,0.947235
4024.4000,0.926804
4024.4500,0.898201
4024.5000,0.880622
4024.5500,0.896664
4024.6000,0.876859
4024.6500,0.874822
4024.7000,0.852901
4024.7500,0.857259
4024.8000,0.875056
4024.8500,0.883128
4024.9000,0.905691
4024.9500,0.885027
4025.0000,0.890506
4025.0500,0.870524
4025.1000,0.879332
4025.1500,0.836517
4025.2000,0.869688
4025.2500,0.863201
4025.3000,0.891567
4025.3500,0.908675
4025.4000,0.882641
4025.4500,0.901852
4025.5000,0.880942
4025.5500,0.887405
4025.6000,0.905234
4025.6500,0.890894
4025.7000,0.874329
4025.7500,0.846047
4025.8000,0.861248
4025.8500,0.876415
4025.9000,0.880549
4025.9500,0.884983
4026.0000,0.912026
4026.0500,0.914232
4026.1000,0.946977
4026.1500,0.937372
4026.2000,0.908858
4026.2500,0.910486
4026.3000,0.921214
4026.3500,0.9674
4026.4000,0.976017
4026.4500,0.982091
4026.5000,1.00724
4026.5500,1.00151
4026.6000,0.993553
4026.6500,1.02129
4026.7000,1.02397
4026.7500,1.02796
4026.8000,1.02673
4026.8500,1.03951
4026.9000,1.0187
4026.9500,1.03194
4027.0000,1.02972
4027.0500,1.05943
4027.1000,1.03292
4027.1500,1.06777
4027.2000,1.07136
4027.2500,1.078
4027.3000,1.07647
4027.3500,1.07305
4027.4000,1.05657
4027.4500,1.05487
4027.5000,1.04511
4027.5500,1.05475
4027.6000,1.04898
4027.6500,1.03188
4027.7000,1.022
4027.7500,1.04209
4027.8000,1.03951
4027.8500,1.04958
4027.9000,1.02761
4027.9500,1.03298
4028.0000,1.03434
4028.0500,1.04419
4028.1000,1.02814
4028.1500,1.01779
4028.2000,0.992848
4028.2500,0.991892
4028.3000,0.972549
4028.3500,0.982827
4028.4000,0.989661
4028.4500,0.986448
4028.5000,1.00582
4028.5500,0.992015
4028.6000,0.977532
4028.6500,0.994191
4028.7000,0.979116
4028.7500,0.975437
4028.8000,0.945687
4028.8500,0.991168
4028.9000,0.974812
4028.9500,0.974507
4029.0000,0.99752
4029.0500,0.981722
4029.1000,0.990283
4029.1500,0.964586
4029.2000,1.00431
4029.2500,0.985208
4029.3000,0.954904
4029.3500,1.021
4029.4000,0.949245
4029.4500,0.95113
4029.5000,0.927494
4029.5500,0.942385
4029.6000,0.908314
4029.6500,0.923276
4029.7000,0.930045
4029.7500,0.982395
4029.8000,0.963209
4029.8500,0.965337
4029.9000,0.951315
4029.9500,0.9722
4030.0000,0.955635
4030.0500,0.944917
4030.1000,0.953239
4030.1500,0.948077
4030.2000,0.929492
4030.2500,0.93627
4030.3000,0.924412
4030.3500,0.914481
4030.4000,0.893017
4030.4500,0.896774
4030.5000,0.852443
4030.5500,0.848964
4030.6000,0.834939
4030.6500,0.81504
4030.7000,0.839111
4030.7500,0.797465
4030.8000,0.804068
4030.8500,0.784943
4030.9000,0.81828
4030.9500,0.863325
4031.0000,0.876126
4031.0500,0.852383
4031.1000,0.86024
4031.1500,0.843551
4031.2000,0.834366
4031.2500,0.84196
4031.3000,0.837044
4031.3500,0.840757
4031.4000,0.830495
4031.4500,0.841691
4031.5000,0.820831
4031.5500,0.808988
4031.6000,0.81937
4031.6500,0.815092
4031.7000,0.798358
4031.7500,0.80255
4031.8000,0.810517
4031.8500,0.778805
4031.9000,0.774306
4031.9500,0.781483
4032.0000,0.812645
4032.0500,0.839081
4032.1000,0.864437
4032.1500,0.888537
4032.2000,0.897847
4032.2500,0.895614
4032.3000,0.901792
4032.3500,0.886534
4032.4000,0.910812
4032.4500,0.877637
4032.5000,0.866681
4032.5500,0.852619
4032.6000,0.882052
4032.6500,0.89666
4032.7000,0.882968
4032.7500,0.875567
4032.8000,0.885379
4032.8500,0.865176
4032.9000,0.837681
4032.9500,0.82394
4033.0000,0.802188
4033.0500,0.817775
4033.1000,0.786737
4033.1500,0.81158
4033.2000,0.831727
4033.2500,0.869891
4033.3000,0.887375
4033.3500,0.895662
4033.4000,0.918742
4033.4500,0.908114
4033.5000,0.904936
4033.5500,0.878512
4033.6000,0.856575
4033.6500,0.846887
4033.7000,0.862646
4033.7500,0.861876
4033.8000,0.867499
4033.8500,0.87763
4033.9000,0.88177
4033.9500,0.89856
4034.0000,0.886489
4034.0500,0.869204
4034.1000,0.884742
4034.1500,0.858277
4034.2000,0.851519
4034.2500,0.826373
4034.3000,0.855592
4034.3500,0.824293
4034.4000,0.864902
4034.4500,0.889476
4034.5000,0.88986
4034.5500,0.932639
4034.6000,0.926693
4034.6500,0.947955
4034.7000,0.962683
4034.7500,0.976636
4034.8000,0.969293
4034.8500,0.972267
4034.9000,1.00043
4034.9500,0.985741
4035.0000,0.971881
4035.0500,0.963792
4035.1000,0.974708
4035.1500,0.959962
4035.2000,0.954314
4035.2500,0.960357
4035.3000,0.958259
4035.3500,0.94315
4035.4000,0.948284
4035.4500,0.932908
4035.5000,0.885443
4035.5500,0.866852
4035.6000,0.859476
4035.6500,0.849753
4035.7000,0.859727
4035.7500,0.907408
4035.8000,0.937311
4035.8500,0.945838
4035.9000,0.967841
4035.9500,0.996702
4036.0000,0.96498
4036.0500,0.959634
4036.1000,0.990438
4036.1500,0.983771
4036.2000,1.00292
4036.2500,1.00787
4036.3000,0.98285
4036.3500,1.00473
4036.4000,1.01707
4036.4500,1.00938
4036.5000,1.00197
4036.5500,1.01616
4036.6000,0.985098
4036.6500,0.986805
4036.7000,0.969135
4036.7500,0.960198
4036.8000,0.928946
4036.8500,0.960442
4036.9000,0.967173
4036.9500,0.995643
4037.0000,0.965869
4037.0500,0.993409
4037.1000,1.00618
4037.1500,1.02211
4037.2000,1.02795
4037.2500,1.02962
4037.3000,1.05194
4037.3500,1.03777
4037.4000,1.03681
4037.4500,1.04101
4037.5000,1.04383
4037.5500,1.03442
4037.6000,1.05325
4037.6500,1.0774
4037.7000,1.05699
4037.7500,1.07284
4037.8000,1.06763
4037.8500,1.04139
4037.9000,1.04911
4037.9500,1.05592
4038.0000,1.04807
4038.0500,1.09105
4038.1000,1.09961
4038.1500,1.08298
4038.2000,1.05537
4038.2500,1.06063
4038.3000,1.07901
4038.3500,1.06814
4038.4000,1.07948
4038.4500,1.07162
4038.5000,1.04764
4038.5500,1.04678
4038.6000,1.05924
4038.6500,1.09178
4038.7000,1.03561
4038.7500,1.07124
4038.8000,1.04116
4038.8500,1.08133
4038.9000,1.06628
4038.9500,1.068
4039.0000,1.05335
4039.0500,1.06773
4039.1000,1.09551
4039.1500,1.05012
4039.2000,1.05529
4039.2500,1.07338
4039.3000,1.08055
4039.3500,1.07002
4039.4000,1.05676
4039.4500,1.07838
4039.5000,1.07461
4039.5500,1.07287
4039.6000,1.06636
4039.6500,1.07035
4039.7000,1.0727
4039.7500,1.0764
4039.8000,1.05137
4039.8500,1.03586
4039.9000,1.01498
4039.9500,0.997177
4040.0000,0.998344
4040.0500,1.01991
4040.1000,1.04939
4040.1500,1.01742
4040.2000,0.993909
4040.2500,1.01561
4040.3000,1.03746
4040.3500,1.02451
4040.4000,1.01455
4040.4500,1.03307
4040.5000,1.00379
4040.5500,1.02446
4040.6000,1.00697
4040.6500,1.00416
4040.7000,0.993755
4040.7500,1.00084
4040.8000,0.980232
4040.8500,1.00316
4040.9000,0.991796
4040.9500,1.0018
4041.0000,0.983926
4041.0500,0.963588
4041.1000,0.988073
4041.1500,0.93856
4041.2000,0.923282
4041.2500,0.896151
4041.3000,0.916215
4041.3500,0.909339
4041.4000,0.902503
4041.4500,0.922598
4041.5000,0.942519
4041.5500,0.930632
4041.6000,0.95797
4041.6500,0.935621
4041.7000,0.942284
4041.7500,0.951989
4041.8000,0.928022
4041.8500,0.933313
4041.9000,0.948414
4041.9500,0.940841
4042.0000,0.953543
4042.0500,0.954281
4042.1000,0.9815
4042.1500,0.972762
4042.2000,0.971855
4042.2500,0.978762
4042.3000,0.980889
4042.3500,0.957113
4042.4000,0.946575
4042.4500,0.940941
4042.5000,0.953565
4042.5500,0.963694
4042.6000,0.97848
4042.6500,0.967634
4042.7000,0.998665
4042.7500,1.02212
4042.8000,1.01726
4042.8500,1.0109
4042.9000,1.01102
4042.9500,1.01601
4043.0000,1.03618
4043.0500,1.03526
4043.1000,1.02954
4043.1500,1.04704
4043.2000,1.03419
4043.2500,1.06644
4043.3000,1.05754
4043.3500,1.04593
4043.4000,1.0425
4043.4500,1.04176
4043.5000,1.01967
4043.5500,1.03755
4043.6000,1.02124
4043.6500,1.0097
4043.7000,0.997239
4043.7500,1.0022
4043.8000,1.00935
4043.8500,0.993086
4043.9000,0.980433
4043.9500,0.970506
4044.0000,0.972827
4044.0500,0.996103
4044.1000,0.98315
4044.1500,0.994748
4044.2000,0.964147
4044.2500,0.994164
4044.3000,1.00362
4044.3500,0.982792
4044.4000,0.987433
4044.4500,0.966949
4044.5000,0.939807
4044.5500,0.946454
4044.6000,0.938574
4044.6500,0.951922
4044.7000,0.940689
4044.7500,0.963564
4044.8000,0.975028
4044.8500,0.954541
4044.9000,0.930124
4044.9500,0.929768
4045.0000,0.901801
4045.0500,0.884657
4045.1000,0.885804
4045.1500,0.873788
4045.2000,0.88142
4045.2500,0.876989
4045.3000,0.867923
4045.3500,0.854281
4045.4000,0.8667
4045.4500,0.852033
4045.5000,0.818154
4045.5500,0.811022
4045.6000,0.786352
4045.6500,0.794856
4045.7000,0.75502
4045.7500,0.737255
4045.8000,0.726549
4045.8500,0.752128
4045.9000,0.766073
4045.9500,0.770386
4046.0000,0.788954
4046.0500,0.780423
4046.1000,0.762919
4046.1500,0.786758
4046.2000,0.784248
4046.2500,0.757387
4046.3000,0.799354
4046.3500,0.783308
4046.4000,0.791851
4046.4500,0.793102
4046.5000,0.782674
4046.5500,0.812681
4046.6000,0.789506
4046.6500,0.780825
4046.7000,0.788409
4046.7500,0.792785
4046.8000,0.783923
4046.8500,0.778937
4046.9000,0.791126
4046.9500,0.805621
4047.0000,0.828187
4047.0500,0.82484
4047.1000,0.894693
4047.1500,0.891935
4047.2000,0.882456
4047.2500,0.897862
4047.3000,0.905759
4047.3500,0.941172
4047.4000,0.932475
4047.4500,0.975056
4047.5000,1.0086
4047.5500,1.00832
4047.6000,1.03464
4047.6500,1.02461
4047.7000,1.04916
4047.7500,1.04537
4047.8000,1.05049
4047.8500,1.05294
4047.9000,1.06608
4047.9500,1.07017
4048.0000,1.05317
4048.0500,1.03506
4048.1000,1.03201
4048.1500,1.04541
4048.2000,1.04506
4048.2500,1.03825
4048.3000,1.0403
4048.3500,1.04628
4048.4000,1.02721
4048.4500,1.02861
4048.5000,1.00595
4048.5500,1.02424
4048.6000,1.00173
4048.6500,1.01454
4048.7000,0.999116
4048.7500,0.948748
4048.8000,0.96922
4048.8500,0.992907
4048.9000,1.00893
4048.9500,1.00534
4049.0000,1.00288
4049.0500,1.00437
4049.1000,1.00818
4049.1500,1.00397
4049.2000,0.983369
4049.2500,1.00382
4049.3000,0.990504
4049.3500,0.983835
4049.4000,0.969064
4049.4500,0.99971
4049.5000,0.978324
4049.5500,0.978187
4049.6000,0.998672
4049.6500,0.996396
4049.7000,0.97461
4049.7500,0.960533
4049.8000,0.954781
4049.8500,0.941684
4049.9000,0.929884
4049.9500,0.927302
4050.0000,0.966068
4050.0500,0.888227
4050.1000,0.967449
4050.1500,0.975011
4050.2000,0.989348
4050.2500,0.964214
4050.3000,0.996412
4050.3500,0.985311
4050.4000,0.989676
4050.4500,0.994004
4050.5000,1.0068
4050.5500,0.986692
4050.6000,1.00171
4050.6500,0.97638
4050.7000,0.981984
4050.7500,1.00898
4050.8000,1.02392
4050.8500,1.02769
4050.9000,1.00912
4050.9500,1.02451
4051.0000,1.03944
4051.0500,1.02495
4051.1000,1.01592
4051.1500,1.01618
4051.2000,1.02022
4051.2500,1.03064
4051.3000,1.02119
4051.3500,1.03225
4051.4000,1.00673
4051.4500,0.997789
4051.5000,1.00353
4051.5500,1.0133
4051.6000,1.00259
4051.6500,1.01475
4051.7000,1.00528
4051.7500,0.99371
4051.8000,0.976464
4051.8500,0.960159
4051.9000,0.979722
4051.9500,0.985925
4052.0000,0.994492
4052.0500,0.99209
4052.1000,1.00254
4052.1500,1.0038
4052.2000,0.99573
4052.2500,0.985843
4052.3000,0.991452
4052.3500,1.00146
4052.4000,0.973059
4052.4500,0.984325
4052.5000,0.981202
4052.5500,0.978048
4052.6000,0.979368
4052.6500,0.980798
4052.7000,0.987331
4052.7500,1.00138
4052.8000,0.981597
4052.8500,0.996191
4052.9000,0.977099
4052.9500,0.967056
4053.0000,0.956028
4053.0500,0.94086
4053.1000,0.966566
4053.1500,0.95797
4053.2000,0.945201
4053.2500,0.965903
4053.3000,0.973589
4053.3500,0.967504
4053.4000,0.941271
4053.4500,0.945023
4053.5000,0.952213
4053.5500,0.937346
4053.6000,0.918456
4053.6500,0.939001
4053.7000,0.914797
4053.7500,0.897645
4053.8000,0.926729
4053.8500,0.931514
4053.9000,0.937742
4053.9500,0.953738
4054.0000,0.945555
4054.0500,0.939659
4054.1000,0.958502
4054.1500,0.970076
4054.2000,0.963068
4054.2500,0.952123
4054.3000,0.954918
4054.3500,0.929189
4054.4000,0.927007
4054.4500,0.924351
4054.5000,0.918259
4054.5500,0.92195
4054.6000,0.925708
4054.6500,0.934963
4054.7000,0.907903
4054.7500,0.904094
4054.8000,0.889626
4054.8500,0.895051
4054.9000,0.875165
4054.9500,0.849724
4055.0000,0.856334
4055.0500,0.885228
4055.1000,0.922426
4055.1500,0.911288
4055.2000,0.915206
4055.2500,0.909733
4055.3000,0.919724
4055.3500,0.926438
4055.4000,0.914421
4055.4500,0.930326
4055.5000,0.921034
4055.5500,0.935194
4055.6000,0.906587
4055.6500,0.946899
4055.7000,0.969886
4055.7500,0.967095
4055.8000,0.95096
4055.8500,0.967578
4055.9000,0.935277
4055.9500,0.936028
4056.0000,0.931995
4056.0500,0.913816
4056.1000,0.913746
4056.1500,0.924225
4056.2000,0.920587
4056.2500,0.93592
4056.3000,0.956212
4056.3500,0.957956
4056.4000,0.967165
4056.4500,0.991606
4056.5000,1.00105
4056.5500,0.998527
4056.6000,0.981968
4056.6500,1.00649
4056.7000,0.970649
4056.7500,0.983504
4056.8000,0.983685
4056.8500,1.00262
4056.9000,1.02375
4056.9500,1.00978
4057.0000,1.00867
4057.0500,1.01391
4057.1000,1.01902
4057.1500,0.985626
4057.2000,0.987697
4057.2500,0.971302
4057.3000,0.950786
4057.3500,0.940917
4057.4000,0.927957
4057.4500,0.92772
4057.5000,0.910175
4057.5500,0.938245
4057.6000,0.928503
4057.6500,0.941983
4057.7000,0.951238
4057.7500,0.976885
4057.8000,0.93732
4057.8500,0.965028
4057.9000,0.949417
4057.9500,0.960164
4058.0000,0.975912
4058.0500,0.946015
4058.1000,0.93159
4058.1500,0.929392
4058.2000,0.931678
4058.2500,0.940838
4058.3000,0.943709
4058.3500,0.931481
4058.4000,0.920514
4058.4500,0.903348
4058.5000,0.910681
4058.5500,0.88215
4058.6000,0.875005
4058.6500,0.84572
4058.7000,0.851756
4058.7500,0.878744
4058.8000,0.885947
4058.8500,0.901553
4058.9000,0.913923
4058.9500,0.932009
4059.0000,0.951695
4059.0500,0.96695
4059.1000,0.970808
4059.1500,0.974146
4059.2000,0.986052
4059.2500,0.987991
4059.3000,0.960139
4059.3500,0.973745
4059.4000,0.976992
4059.4500,0.978967
4059.5000,1.00531
4059.5500,1.01132
4059.6000,1.01769
4059.6500,1.00328
4059.7000,1.00632
4059.7500,1.00553
4059.8000,1.01634
4059.8500,0.993813
4059.9000,0.997305
4059.9500,0.994511
4060.0000,1.00465
4060.0500,1.01569
4060.1000,0.999588
4060.1500,1.03044
4060.2000,1.02976
4060.2500,1.0504
4060.3000,1.05873
4060.3500,1.07333
4060.4000,1.04546
4060.4500,1.05094
4060.5000,1.05881
4060.5500,1.04952
4060.6000,1.04341
4060.6500,1.0645
4060.7000,1.07606
4060.7500,1.06207
4060.8000,1.04678
4060.8500,1.04417
4060.9000,1.05768
4060.9500,1.0564
4061.0000,1.04275
4061.0500,1.04246
4061.1000,1.03784
4061.1500,1.06563
4061.2000,1.04153
4061.2500,1.08586
4061.3000,1.06967
4061.3500,1.06215
4061.4000,1.07554
4061.4500,1.06741
4061.5000,1.06625
4061.5500,1.08074
4061.6000,1.06115
4061.6500,1.07768
4061.7000,1.07463
4061.7500,1.06415
4061.8000,1.07151
4061.8500,1.04571
4061.9000,0.993935
4061.9500,1.03619
4062.0000,1.02979
4062.0500,1.04672
4062.1000,1.0524
4062.1500,1.03623
4062.2000,1.01261
4062.2500,1.00163
4062.3000,0.995879
4062.3500,0.996538
4062.4000,0.99943
4062.4500,0.999793
4062.5000,1.00268
4062.5500,0.998184
4062.6000,1.01871
4062.6500,1.00548
4062.7000,1.00993
4062.7500,1.00676
4062.8000,0.990994
4062.8500,0.989453
4062.9000,0.985597
4062.9500,0.989991
4063.0000,0.965724
4063.0500,0.946513
4063.1000,0.921516
4063.1500,0.910141
4063.2000,0.901985
4063.2500,0.900215
4063.3000,0.872638
4063.3500,0.876316
4063.4000,0.878131
4063.4500,0.870158
