Longitud_de_onda_A,espectro
4004.8000,0.768622
4004.8500,0.69559
4004.9000,0.595352
4004.9500,0.598194
4005.0000,0.63827
4005.0500,0.563
4005.1000,0.484439
4005.1500,0.484208
4005.2000,0.516467
4005.2500,0.48501
4005.3000,0.501205
4005.3500,0.58988
4005.4000,0.658481
4005.4500,0.680753
4005.5000,0.664605
4005.5500,0.761249
4005.6000,0.788792
4005.6500,0.789007
4005.7000,0.822492
4005.7500,0.804108
4005.8000,0.831524
4005.8500,0.923791
4005.9000,1.02056
4005.9500,0.92749
4006.0000,1.00919
4006.0500,0.995432
4006.1000,0.976688
4006.1500,0.913142
4006.2000,0.895957
4006.2500,0.880614
4006.3000,0.856317
4006.3500,0.851194
4006.4000,0.779616
4006.4500,0.876948
4006.5000,0.816666
4006.5500,0.8221
4006.6000,0.751558
4006.6500,0.796186
4006.7000,0.752017
4006.7500,0.789432
4006.8000,0.862967
4006.8500,0.891052
4006.9000,0.927375
4006.9500,0.985441
4007.0000,1.07046
4007.0500,0.997574
4007.1000,0.922489
4007.1500,0.919552
4007.2000,0.898019
4007.2500,0.855621
4007.3000,0.876444
4007.3500,0.878197
4007.4000,0.952045
4007.4500,0.969342
4007.5000,1.0018
4007.5500,1.0539
4007.6000,1.02976
4007.6500,1.07801
4007.7000,1.07865
4007.7500,1.03186
4007.8000,1.0121
4007.8500,0.984269
4007.9000,1.00805
4007.9500,0.989324
4008.0000,0.986267
4008.0500,0.985968
4008.1000,0.929699
4008.1500,0.999334
4008.2000,1.02452
4008.2500,1.06936
4008.3000,1.07297
4008.3500,1.10794
4008.4000,1.10054
4008.4500,1.05475
4008.5000,1.1104
4008.5500,1.09578
4008.6000,1.08845
4008.6500,1.05706
4008.7000,1.01219
4008.7500,0.936617
4008.8000,0.93495
4008.8500,0.901205
4008.9000,0.92112
4008.9500,0.885901
4009.0000,0.922587
4009.0500,0.968129
4009.1000,0.942029
4009.1500,1.00788
4009.2000,1.04627
4009.2500,1.06338
4009.3000,1.03598
4009.3500,1.14222
4009.4000,1.07576
4009.4500,0.970111
4009.5000,1.00786
4009.5500,0.894916
4009.6000,0.889059
4009.6500,0.838356
4009.7000,0.86101
4009.7500,0.782695
4009.8000,0.803848
4009.8500,0.839508
4009.9000,0.930641
4009.9500,0.961535
4010.0000,1.0051
4010.0500,1.00677
4010.1000,1.03637
4010.1500,1.04243
4010.2000,1.02197
4010.2500,1.07342
4010.3000,1.10084
4010.3500,1.02808
4010.4000,0.9804
4010.4500,1.00943
4010.5000,0.935905
4010.5500,0.969964
4010.6000,0.960233
4010.6500,0.848072
4010.7000,0.924176
4010.7500,0.9396
4010.8000,0.906288
4010.8500,0.880685
4010.9000,0.971318
4010.9500,0.984131
4011.0000,1.01517
4011.0500,1.02099
4011.1000,1.05978
4011.1500,1.03875
4011.2000,0.997732
4011.2500,1.06397
4011.3000,1.06778
4011.3500,1.03018
4011.4000,1.02108
4011.4500,0.967242
4011.5000,0.950207
4011.5500,1.0409
4011.6000,1.03675
4011.6500,1.03466
4011.7000,1.05372
4011.7500,1.09134
4011.8000,1.05594
4011.8500,1.0494
4011.9000,1.14369
4011.9500,1.11723
4012.0000,1.11048
4012.0500,1.03911
4012.1000,0.950084
4012.1500,0.869102
4012.2000,0.782576
4012.2500,0.747988
4012.3000,0.728158
4012.3500,0.651703
4012.4000,0.613027
4012.4500,0.64295
4012.5000,0.664999
4012.5500,0.756206
4012.6000,0.842209
4012.6500,0.95536
4012.7000,1.04345
4012.7500,1.07327
4012.8000,1.10775
4012.8500,1.10646
4012.9000,1.18458
4012.9500,1.06047
4013.0000,1.13079
4013.0500,1.12203
4013.1000,1.12255
4013.1500,1.09553
4013.2000,1.0696
4013.2500,1.12933
4013.3000,1.037
4013.3500,1.0425
4013.4000,1.09077
4013.4500,1.04442
4013.5000,0.992564
4013.5500,0.911791
4013.6000,0.871031
4013.6500,0.79535
4013.7000,0.766897
4013.7500,0.785181
4013.8000,0.808838
4013.8500,0.792155
4013.9000,0.838705
4013.9500,0.896198
4014.0000,0.965405
4014.0500,1.00053
4014.1000,1.01419
4014.1500,1.04334
4014.2000,1.03267
4014.2500,0.995343
4014.3000,0.964963
4014.3500,0.873752
4014.4000,0.805966
4014.4500,0.745531
4014.5000,0.73337
4014.5500,0.755178
4014.6000,0.767188
4014.6500,0.822636
4014.7000,0.891736
4014.7500,0.937846
4014.8000,1.03035
4014.8500,1.06616
4014.9000,1.01997
4014.9500,1.04657
4015.0000,1.0732
4015.0500,1.03918
4015.1000,1.13577
4015.1500,1.07085
4015.2000,1.04848
4015.2500,1.02932
4015.3000,1.00958
4015.3500,0.980143
4015.4000,0.911017
4015.4500,0.861601
4015.5000,0.799062
4015.5500,0.814362
4015.6000,0.838976
4015.6500,0.874946
4015.7000,0.859358
4015.7500,0.944456
4015.8000,0.977786
4015.8500,1.02968
4015.9000,1.07246
4015.9500,1.0606
4016.0000,1.05748
4016.0500,1.12708
4016.1000,1.06861
4016.1500,1.0874
4016.2000,1.00075
4016.2500,1.0328
4016.3000,0.929433
4016.3500,0.971362
4016.4000,0.931906
4016.4500,0.936518
4016.5000,1.00626
4016.5500,0.991428
4016.6000,1.01707
4016.6500,1.04004
4016.7000,1.05049
4016.7500,1.04235
4016.8000,1.0179
4016.8500,1.06914
4016.9000,0.950166
4016.9500,0.905517
4017.0000,0.871193
4017.0500,0.811396
4017.1000,0.754775
4017.1500,0.713887
4017.2000,0.73451
4017.2500,0.749809
4017.3000,0.765586
4017.3500,0.807703
4017.4000,0.839479
4017.4500,0.827361
4017.5000,0.795094
4017.5500,0.800109
4017.6000,0.843948
4017.6500,0.927709
4017.7000,0.950376
4017.7500,0.971973
4017.8000,1.01023
4017.8500,0.965635
4017.9000,0.930819
4017.9500,0.831037
4018.0000,0.790492
4018.0500,0.73569
4018.1000,0.718393
4018.1500,0.707557
4018.2000,0.727171
4018.2500,0.754587
4018.3000,0.731549
4018.3500,0.787233
4018.4000,0.870394
4018.4500,0.957751
4018.5000,0.991893
4018.5500,1.00627
4018.6000,1.02758
4018.6500,1.04568
4018.7000,1.03983
4018.7500,1.01331
4018.8000,1.03942
4018.8500,1.04059
4018.9000,1.02033
4018.9500,1.00839
4019.0000,0.995225
4019.0500,1.03933
4019.1000,0.997399
4019.1500,1.04404
4019.2000,1.05053
4019.2500,1.06019
4019.3000,1.07303
4019.3500,1.09834
4019.4000,1.09029
4019.4500,1.06637
4019.5000,1.02875
4019.5500,1.08194
4019.6000,1.10845
4019.6500,1.09032
4019.7000,1.07916
4019.7500,1.03756
4019.8000,1.01155
4019.8500,1.01378
4019.9000,1.0489
4019.9500,0.985981
4020.0000,0.997127
4020.0500,0.97246
4020.1000,0.981846
4020.1500,0.895532
4020.2000,0.907701
4020.2500,0.897496
4020.3000,0.865792
4020.3500,0.876638
4020.4000,0.933731
4020.4500,0.96547
4020.5000,0.969148
4020.5500,1.02503
4020.6000,1.00185
4020.6500,0.984387
4020.7000,1.02199
4020.7500,0.99014
4020.8000,1.03409
4020.8500,1.0223
4020.9000,0.982825
4020.9500,0.986117
4021.0000,1.01077
4021.0500,0.988764
4021.1000,0.99387
4021.1500,0.983888
4021.2000,1.03013
4021.2500,1.06369
4021.3000,1.02882
4021.3500,1.01634
4021.4000,0.99891
4021.4500,0.95278
4021.5000,0.95777
4021.5500,0.95155
4021.6000,0.950574
4021.6500,0.855596
4021.7000,0.793088
4021.7500,0.77768
4021.8000,0.744209
4021.8500,0.700674
4021.9000,0.693671
4021.9500,0.732462
4022.0000,0.824502
4022.0500,0.826795
4022.1000,0.897434
4022.1500,0.899488
4022.2000,0.938601
4022.2500,0.904591
4022.3000,0.939813
4022.3500,1.02721
4022.4000,1.0938
4022.4500,0.994403
4022.5000,0.985984
4022.5500,1.02635
4022.6000,1.01582
4022.6500,1.00711
4022.7000,0.989402
4022.7500,0.899635
4022.8000,0.974754
4022.8500,0.978073
4022.9000,0.947684
4022.9500,0.944484
4023.0000,0.990397
4023.0500,0.989803
4023.1000,0.971201
4023.1500,0.932001
4023.2000,0.903112
4023.2500,0.854883
4023.3000,0.841637
4023.3500,0.809603
4023.4000,0.807301
4023.4500,0.79199
4023.5000,0.837211
4023.5500,0.892084
4023.6000,0.928662
4023.6500,0.938168
4023.7000,1.0022
4023.7500,0.949672
4023.8000,0.98084
4023.8500,0.921055
4023.9000,0.983197
4023.9500,0.967012
4024.0000,0.955072
4024.0500,0.942841
4024.1000,0.931961
4024.1500,0.870616
4024.2000,0.967615
4024.2500,0.901759
4024.3000,0.882102
4024.3500,0.863637
4024.4000,0.835252
4024.4500,0.803311
4024.5000,0.704435
4024.5500,0.679052
4024.6000,0.664873
4024.6500,0.643861
4024.7000,0.668172
4024.7500,0.686011
4024.8000,0.690997
4024.8500,0.751384
4024.9000,0.795497
4024.9500,0.799057
4025.0000,0.800012
4025.0500,0.737316
4025.1000,0.775305
4025.1500,0.756777
4025.2000,0.752449
4025.2500,0.742492
4025.3000,0.839914
4025.3500,0.887017
4025.4000,0.938201
4025.4500,0.979332
4025.5000,1.00014
4025.5500,0.960669
4025.6000,0.961421
4025.6500,0.937795
4025.7000,0.940839
4025.7500,0.963851
4025.8000,0.945674
4025.8500,0.95156
4025.9000,0.951122
4025.9500,0.947877
4026.0000,0.972028
4026.0500,0.987908
4026.1000,1.00705
4026.1500,0.990709
4026.2000,0.985374
4026.2500,0.980929
4026.3000,0.976567
4026.3500,0.961412
4026.4000,0.956933
4026.4500,0.932649
4026.5000,0.95544
4026.5500,0.93246
4026.6000,0.969568
4026.6500,0.990704
4026.7000,0.99506
4026.7500,1.02742
4026.8000,1.01222
4026.8500,1.00992
4026.9000,1.00331
4026.9500,1.04938
4027.0000,0.988107
4027.0500,0.977813
4027.1000,0.960021
4027.1500,0.989146
4027.2000,0.98762
4027.2500,1.00292
4027.3000,1.0304
4027.3500,1.01591
4027.4000,0.98531
4027.4500,0.968741
4027.5000,0.955313
4027.5500,0.921116
4027.6000,0.926114
4027.6500,0.943408
4027.7000,0.930012
4027.7500,0.965545
4027.8000,0.973742
4027.8500,1.00233
4027.9000,1.02762
4027.9500,1.0152
4028.0000,0.975763
4028.0500,0.982831
4028.1000,0.916129
4028.1500,0.892686
4028.2000,0.822522
4028.2500,0.761385
4028.3000,0.698146
4028.3500,0.66585
4028.4000,0.743596
4028.4500,0.764707
4028.5000,0.848502
4028.5500,0.851793
4028.6000,0.904905
4028.6500,0.962532
4028.7000,0.950859
4028.7500,1.01528
4028.8000,0.993905
4028.8500,1.00156
4028.9000,1.06426
4028.9500,1.04214
4029.0000,1.02903
4029.0500,1.09089
4029.1000,0.972002
4029.1500,1.02618
4029.2000,1.05399
4029.2500,1.04476
4029.3000,0.976527
4029.3500,0.990988
4029.4000,0.978571
4029.4500,0.9278
4029.5000,0.900946
4029.5500,0.856787
4029.6000,0.772192
4029.6500,0.756586
4029.7000,0.737426
4029.7500,0.784209
4029.8000,0.828805
4029.8500,0.96952
4029.9000,0.972779
4029.9500,0.980546
4030.0000,0.965035
4030.0500,0.943232
4030.1000,0.91866
4030.1500,0.824475
4030.2000,0.824121
4030.2500,0.769658
4030.3000,0.689992
4030.3500,0.707344
4030.4000,0.695682
4030.4500,0.635722
4030.5000,0.575468
4030.5500,0.540126
4030.6000,0.527848
4030.6500,0.489201
4030.7000,0.453307
4030.7500,0.474831
4030.8000,0.467511
4030.8500,0.574458
4030.9000,0.643952
4030.9500,0.735744
4031.0000,0.795867
4031.0500,0.830329
4031.1000,0.967834
4031.1500,0.944256
4031.2000,0.97474
4031.2500,0.98042
4031.3000,0.957604
4031.3500,0.954434
4031.4000,0.978886
4031.4500,0.945978
4031.5000,0.945298
4031.5500,0.947959
4031.6000,0.870151
4031.6500,0.864246
4031.7000,0.82968
4031.7500,0.816105
4031.8000,0.780233
4031.8500,0.767426
4031.9000,0.771268
4031.9500,0.788708
4032.0000,0.82305
4032.0500,0.844472
4032.1000,0.907937
4032.1500,0.941748
4032.2000,0.986276
4032.2500,0.985571
4032.3000,0.91135
4032.3500,0.864834
4032.4000,0.855253
4032.4500,0.790759
4032.5000,0.765412
4032.5500,0.706691
4032.6000,0.670155
4032.6500,0.670861
4032.7000,0.711954
4032.7500,0.729123
4032.8000,0.755459
4032.8500,0.685248
4032.9000,0.646004
4032.9500,0.603882
4033.0000,0.555692
4033.0500,0.533309
4033.1000,0.530794
4033.1500,0.593529
4033.2000,0.669259
4033.2500,0.770214
4033.3000,0.868941
4033.3500,0.897947
4033.4000,0.918333
4033.4500,1.01967
4033.5000,0.990225
4033.5500,0.964652
4033.6000,1.02514
4033.6500,1.00305
4033.7000,1.02858
4033.7500,1.01893
4033.8000,1.00567
4033.8500,0.975364
4033.9000,0.984468
4033.9500,0.987251
4034.0000,1.00133
4034.0500,0.984186
4034.1000,0.983075
4034.1500,0.956437
4034.2000,0.876377
4034.2500,0.867633
4034.3000,0.78998
4034.3500,0.742509
4034.4000,0.691808
4034.4500,0.633374
4034.5000,0.630657
4034.5500,0.71707
4034.6000,0.737685
4034.6500,0.788952
4034.7000,0.873984
4034.7500,0.943816
4034.8000,1.01334
4034.8500,1.07496
4034.9000,1.0706
4034.9500,1.14956
4035.0000,1.07787
4035.0500,1.01392
4035.1000,1.00968
4035.1500,0.999185
4035.2000,1.01817
4035.2500,1.01344
4035.3000,0.998422
4035.3500,0.921629
4035.4000,0.892462
4035.4500,0.861524
4035.5000,0.780698
4035.5500,0.682102
4035.6000,0.619044
4035.6500,0.556319
4035.7000,0.609367
4035.7500,0.624633
4035.8000,0.737848
4035.8500,0.804464
4035.9000,0.906043
4035.9500,0.90601
4036.0000,0.980565
4036.0500,1.01589
4036.1000,1.01565
4036.1500,1.09646
4036.2000,1.01653
4036.2500,0.99932
4036.3000,1.0494
4036.3500,1.00918
4036.4000,1.01332
4036.4500,1.04555
4036.5000,1.00037
4036.5500,0.965046
4036.6000,0.95211
4036.6500,0.964061
4036.7000,0.963902
4036.7500,0.918945
4036.8000,0.95777
4036.8500,0.953583
4036.9000,0.935036
4036.9500,0.918365
4037.0000,0.986193
4037.0500,0.998342
4037.1000,0.962616
4037.1500,0.956696
4037.2000,0.964656
4037.2500,0.992454
4037.3000,0.990748
4037.3500,1.04469
4037.4000,1.04586
4037.4500,1.0551
4037.5000,1.04816
4037.5500,1.06279
4037.6000,1.00966
4037.6500,0.993379
4037.7000,1.0111
4037.7500,1.0374
4037.8000,1.00277
4037.8500,1.00283
4037.9000,1.0276
4037.9500,1.03505
4038.0000,1.03472
4038.0500,1.02192
4038.1000,1.09929
4038.1500,1.0624
4038.2000,1.0462
4038.2500,1.08055
4038.3000,1.07085
4038.3500,1.08854
4038.4000,1.09615
4038.4500,1.04855
4038.5000,1.05417
4038.5500,0.979835
4038.6000,0.964345
4038.6500,0.98531
4038.7000,0.985603
4038.7500,0.893095
4038.8000,0.855106
4038.8500,0.984277
4038.9000,0.969515
4038.9500,0.981177
4039.0000,0.973064
4039.0500,0.99992
4039.1000,1.05554
4039.1500,0.940685
4039.2000,1.06377
4039.2500,1.00313
4039.3000,0.99479
4039.3500,1.06774
4039.4000,1.06196
4039.4500,1.04997
4039.5000,1.03654
4039.5500,1.03939
4039.6000,1.05089
4039.6500,1.00606
4039.7000,1.06992
4039.7500,1.04802
4039.8000,1.04507
4039.8500,1.02615
4039.9000,0.941912
4039.9500,0.929451
4040.0000,0.97438
4040.0500,0.932922
4040.1000,0.901533
4040.1500,0.887696
4040.2000,0.909257
4040.2500,0.987663
4040.3000,0.965787
4040.3500,1.01469
4040.4000,1.01457
4040.4500,0.957901
4040.5000,0.946084
4040.5500,0.849729
4040.6000,0.831944
4040.6500,0.842014
4040.7000,0.838302
4040.7500,0.855609
4040.8000,0.851866
4040.8500,0.916812
4040.9000,0.964272
4040.9500,1.04171
4041.0000,1.02306
4041.0500,0.961105
4041.1000,0.920219
4041.1500,0.898638
4041.2000,0.795256
4041.2500,0.804587
4041.3000,0.696588
4041.3500,0.658787
4041.4000,0.662101
4041.4500,0.714413
4041.5000,0.760003
4041.5500,0.821133
4041.6000,0.890145
4041.6500,0.924693
4041.7000,0.962345
4041.7500,0.964759
4041.8000,1.0258
4041.8500,1.00179
4041.9000,1.01011
4041.9500,1.05994
4042.0000,1.04542
4042.0500,1.05285
4042.1000,1.05393
4042.1500,1.04193
4042.2000,1.04879
4042.2500,1.01047
4042.3000,1.01848
4042.3500,1.06904
4042.4000,1.05545
4042.4500,1.04902
4042.5000,0.997411
4042.5500,1.00542
4042.6000,1.06194
4042.6500,1.04912
4042.7000,1.01385
4042.7500,0.960933
4042.8000,1.01945
4042.8500,0.996384
4042.9000,0.961657
4042.9500,0.966531
4043.0000,1.00185
4043.0500,1.02573
4043.1000,1.03509
4043.1500,1.04221
4043.2000,1.06532
4043.2500,1.06258
4043.3000,1.05837
4043.3500,1.0513
4043.4000,1.04448
4043.4500,1.11057
4043.5000,1.0358
4043.5500,1.05555
4043.6000,1.03399
4043.6500,0.949373
4043.7000,0.876903
4043.7500,0.822886
4043.8000,0.763916
4043.8500,0.722646
4043.9000,0.705362
4043.9500,0.705479
4044.0000,0.708767
4044.0500,0.788301
4044.1000,0.892866
4044.1500,0.935399
4044.2000,0.965916
4044.2500,0.967059
4044.3000,0.990842
4044.3500,0.970655
4044.4000,0.91434
4044.4500,0.825677
4044.5000,0.792882
4044.5500,0.789198
4044.6000,0.729548
4044.6500,0.745888
4044.7000,0.815814
4044.7500,0.88915
4044.8000,0.956737
4044.8500,0.992861
4044.9000,1.02561
4044.9500,0.988392
4045.0000,0.934363
4045.0500,0.924616
4045.1000,0.844804
4045.1500,0.842719
4045.2000,0.82191
4045.2500,0.813453
4045.3000,0.843822
4045.3500,0.822877
4045.4000,0.802329
4045.4500,0.760578
4045.5000,0.668413
4045.5500,0.56778
4045.6000,0.497619
4045.6500,0.417528
4045.7000,0.360203
4045.7500,0.325757
4045.8000,0.331397
4045.8500,0.337758
4045.9000,0.398382
4045.9500,0.42815
4046.0000,0.482553
4046.0500,0.558557
4046.1000,0.656893
4046.1500,0.734941
4046.2000,0.796451
4046.2500,0.850698
4046.3000,0.919496
4046.3500,0.890214
4046.4000,0.975504
4046.4500,0.957902
4046.5000,0.998674
4046.5500,1.02223
4046.6000,1.04027
4046.6500,1.00103
4046.7000,1.01847
4046.7500,1.04214
4046.8000,1.01872
4046.8500,1.05057
4046.9000,0.97407
4046.9500,1.01103
4047.0000,1.04334
4047.0500,1.03952
4047.1000,1.07247
4047.1500,1.05593
4047.2000,0.992798
4047.2500,1.02141
4047.3000,1.03736
4047.3500,1.01877
4047.4000,1.01416
4047.4500,1.07055
4047.5000,1.04565
4047.5500,1.05028
4047.6000,1.10858
4047.6500,1.0695
4047.7000,1.06031
4047.7500,1.05672
4047.8000,1.05379
4047.8500,1.04491
4047.9000,1.04655
4047.9500,1.06657
4048.0000,1.037
4048.0500,1.0235
4048.1000,1.03258
4048.1500,1.05867
4048.2000,1.03595
4048.2500,1.06893
4048.3000,1.0865
4048.3500,1.0227
4048.4000,1.00576
4048.4500,0.991552
4048.5000,0.919132
4048.5500,0.86126
4048.6000,0.784655
4048.6500,0.704267
4048.7000,0.696367
4048.7500,0.66403
4048.8000,0.699909
4048.8500,0.753078
4048.9000,0.779422
4048.9500,0.84617
4049.0000,0.943515
4049.0500,0.953288
4049.1000,0.932936
4049.1500,0.953713
4049.2000,0.968669
4049.2500,0.97456
4049.3000,0.918445
4049.3500,0.925911
4049.4000,0.929893
4049.4500,0.994716
4049.5000,0.990756
4049.5500,1.02317
4049.6000,0.978564
4049.6500,1.01223
4049.7000,0.961956
4049.7500,1.03079
4049.8000,1.00933
4049.8500,1.03828
4049.9000,1.0229
4049.9500,1.01116
4050.0000,0.934534
4050.0500,1.00126
4050.1000,1.01788
4050.1500,1.05513
4050.2000,1.01785
4050.2500,0.952576
4050.3000,1.00732
4050.3500,0.974805
4050.4000,0.980497
4050.4500,0.969135
4050.5000,0.94182
4050.5500,0.917724
4050.6000,0.933585
4050.6500,0.922712
4050.7000,0.922893
4050.7500,0.93392
4050.8000,0.951421
4050.8500,0.987031
4050.9000,1.00257
4050.9500,1.04989
4051.0000,0.995537
4051.0500,0.983619
4051.1000,0.955735
4051.1500,0.973656
4051.2000,0.93208
4051.2500,0.968311
4051.3000,0.956016
4051.3500,0.98942
4051.4000,1.02679
4051.4500,0.98432
4051.5000,1.01778
4051.5500,1.01794
4051.6000,0.992775
4051.6500,1.03951
4051.7000,0.998874
4051.7500,0.893217
4051.8000,0.851166
4051.8500,0.847968
4051.9000,0.795415
4051.9500,0.792426
4052.0000,0.805607
4052.0500,0.876563
4052.1000,0.85322
4052.1500,0.935527
4052.2000,0.934341
4052.2500,0.902744
4052.3000,0.836421
4052.3500,0.847274
4052.4000,0.803248
4052.4500,0.759012
4052.5000,0.766783
4052.5500,0.760492
4052.6000,0.76204
4052.6500,0.793613
4052.7000,0.853448
4052.7500,0.91837
4052.8000,0.89928
4052.8500,0.973656
4052.9000,1.00668
4052.9500,0.992052
4053.0000,0.965727
4053.0500,1.0209
4053.1000,1.02425
4053.1500,0.97293
4053.2000,0.924654
4053.2500,0.9082
4053.3000,0.924306
4053.3500,0.927373
4053.4000,0.922178
4053.4500,0.90893
4053.5000,0.89431
4053.5500,0.931021
4053.6000,0.898081
4053.6500,0.87018
4053.7000,0.812718
4053.7500,0.75963
4053.8000,0.73585
4053.8500,0.71668
4053.9000,0.717886
4053.9500,0.737542
4054.0000,0.767784
4054.0500,0.793659
4054.1000,0.828457
4054.1500,0.835375
4054.2000,0.870387
4054.2500,0.887027
4054.3000,0.944855
4054.3500,0.973858
4054.4000,1.01044
4054.4500,0.956793
4054.5000,0.992129
4054.5500,0.959125
4054.6000,0.942938
4054.6500,0.883089
4054.7000,0.860448
4054.7500,0.761767
4054.8000,0.71047
4054.8500,0.661868
4054.9000,0.659503
4054.9500,0.670298
4055.0000,0.729781
4055.0500,0.759784
4055.1000,0.779084
4055.1500,0.858482
4055.2000,0.901103
4055.2500,0.950547
4055.3000,0.944787
4055.3500,0.895445
4055.4000,0.848243
4055.4500,0.857993
4055.5000,0.795303
4055.5500,0.805027
4055.6000,0.75162
4055.6500,0.803624
4055.7000,0.885951
4055.7500,0.942119
4055.8000,1.00735
4055.8500,1.01199
4055.9000,0.979301
4055.9500,0.983306
4056.0000,0.988673
4056.0500,0.922255
4056.1000,0.918059
4056.1500,0.877542
4056.2000,0.867655
4056.2500,0.846148
4056.3000,0.857951
4056.3500,0.903099
4056.4000,0.874787
4056.4500,0.942185
4056.5000,0.932552
4056.5500,0.98836
4056.6000,1.0064
4056.6500,1.01437
4056.7000,1.0405
4056.7500,1.07403
4056.8000,1.03466
4056.8500,1.04197
4056.9000,1.02761
4056.9500,1.03237
4057.0000,1.03586
4057.0500,0.998438
4057.1000,0.928076
4057.1500,0.921831
4057.2000,0.862346
4057.2500,0.764797
4057.3000,0.721575
4057.3500,0.640384
4057.4000,0.6034
4057.4500,0.574779
4057.5000,0.551079
4057.5500,0.595184
4057.6000,0.630101
4057.6500,0.709206
4057.7000,0.753746
4057.7500,0.83156
4057.8000,0.859762
4057.8500,0.887681
4057.9000,0.888857
4057.9500,0.888948
4058.0000,0.889341
4058.0500,0.85781
4058.1000,0.833328
4058.1500,0.846682
4058.2000,0.805355
4058.2500,0.809748
4058.3000,0.891779
4058.3500,0.899351
4058.4000,0.981075
4058.4500,0.969763
4058.5000,0.973058
4058.5500,0.935504
4058.6000,0.941879
4058.6500,0.866873
4058.7000,0.868943
4058.7500,0.786908
4058.8000,0.746462
4058.8500,0.765178
4058.9000,0.808042
4058.9500,0.832517
4059.0000,0.876997
4059.0500,0.933524
4059.1000,0.96232
4059.1500,1.0494
4059.2000,1.02409
4059.2500,1.02217
4059.3000,1.05482
4059.3500,1.00317
4059.4000,1.01926
4059.4500,0.994235
4059.5000,0.953273
4059.5500,1.00029
4059.6000,0.993254
4059.6500,0.96133
4059.7000,0.902141
4059.7500,0.948058
4059.8000,0.936608
4059.8500,0.945653
4059.9000,1.01711
4059.9500,1.01009
4060.0000,1.05388
4060.0500,1.10337
4060.1000,1.08443
4060.1500,0.998291
4060.2000,1.07462
4060.2500,1.0696
4060.3000,1.06713
4060.3500,1.04744
4060.4000,1.07977
4060.4500,1.06459
4060.5000,1.08643
4060.5500,1.02868
4060.6000,1.0342
4060.6500,1.11364
4060.7000,1.04598
4060.7500,1.11598
4060.8000,1.0635
4060.8500,1.05454
4060.9000,1.02086
4060.9500,1.01095
4061.0000,0.983376
4061.0500,0.95575
4061.1000,0.930554
4061.1500,0.981634
4061.2000,0.980861
4061.2500,0.989089
4061.3000,1.01872
4061.3500,1.05986
4061.4000,1.09423
4061.4500,1.08035
4061.5000,1.03985
4061.5500,1.03882
4061.6000,1.07739
4061.6500,1.04661
4061.7000,0.98721
4061.7500,0.922729
4061.8000,0.964034
4061.8500,0.919927
4061.9000,0.938636
4061.9500,0.963022
4062.0000,0.933466
4062.0500,0.939924
4062.1000,0.963259
4062.1500,0.964259
4062.2000,0.96989
4062.2500,0.97518
4062.3000,0.921078
4062.3500,0.862248
4062.4000,0.830104
4062.4500,0.77707
4062.5000,0.7774
4062.5500,0.858883
4062.6000,0.894794
4062.6500,0.918953
4062.7000,1.01912
4062.7500,1.04395
4062.8000,1.04286
4062.8500,1.07262
4062.9000,1.0558
4062.9500,1.05331
4063.0000,1.04463
4063.0500,1.01892
4063.1000,0.940657
4063.1500,0.920899
4063.2000,0.863276
4063.2500,0.757055
4063.3000,0.709875
4063.3500,0.629471
4063.4000,0.530001
4063.4500,0.523168
