Longitud_de_onda_A,espectro
4013.7500,0.886247
4013.8000,0.903631
4013.8500,0.903067
4013.9000,0.926891
4013.9500,0.963345
4014.0000,1.01771
4014.0500,0.996882
4014.1000,0.980085
4014.1500,1.02982
4014.2000,1.01509
4014.2500,0.937464
4014.3000,0.909769
4014.3500,0.867064
4014.4000,0.858759
4014.4500,0.775874
4014.5000,0.729034
4014.5500,0.742292
4014.6000,0.793901
4014.6500,0.879315
4014.7000,0.859816
4014.7500,0.909012
4014.8000,0.954116
4014.8500,0.989424
4014.9000,1.02836
4014.9500,1.0929
4015.0000,1.06412
4015.0500,1.05948
4015.1000,1.03555
4015.1500,1.06263
4015.2000,1.02798
4015.2500,1.05965
4015.3000,0.982036
4015.3500,0.970921
4015.4000,0.96415
4015.4500,0.906732
4015.5000,0.905751
4015.5500,0.908069
4015.6000,0.898981
4015.6500,0.907309
4015.7000,0.93136
4015.7500,0.963525
4015.8000,0.939433
4015.8500,0.943045
4015.9000,1.02901
4015.9500,1.04001
4016.0000,1.0796
4016.0500,0.991583
4016.1000,1.014
4016.1500,1.03059
4016.2000,1.03466
4016.2500,1.01901
4016.3000,1.03258
4016.3500,1.03431
4016.4000,1.00481
4016.4500,0.967902
4016.5000,0.968101
4016.5500,0.994434
4016.6000,0.985971
4016.6500,1.02799
4016.7000,1.00211
4016.7500,0.977296
4016.8000,0.973076
4016.8500,0.991524
4016.9000,0.992959
4016.9500,0.993028
4017.0000,0.939025
4017.0500,0.839699
4017.1000,0.830549
4017.1500,0.799367
4017.2000,0.768568
4017.2500,0.813782
4017.3000,0.876231
4017.3500,0.896278
4017.4000,0.890028
4017.4500,0.861698
4017.5000,0.856299
4017.5500,0.91355
4017.6000,0.955466
4017.6500,0.946539
4017.7000,1.02534
4017.7500,1.10702
4017.8000,1.05122
4017.8500,0.998158
4017.9000,0.965498
4017.9500,0.940092
4018.0000,0.886903
4018.0500,0.86032
4018.1000,0.807611
4018.1500,0.858436
4018.2000,0.800021
4018.2500,0.854907
4018.3000,0.842756
4018.3500,0.864181
4018.4000,0.948908
4018.4500,0.940602
4018.5000,0.996021
4018.5500,0.967293
4018.6000,1.00471
4018.6500,1.02655
4018.7000,1.00226
4018.7500,1.02062
4018.8000,1.01155
4018.8500,1.01542
4018.9000,1.01553
4018.9500,0.953901
4019.0000,1.04415
4019.0500,1.01465
4019.1000,0.988675
4019.1500,0.982351
4019.2000,0.975048
4019.2500,1.00111
4019.3000,0.9952
4019.3500,1.00511
4019.4000,1.00261
4019.4500,1.01694
4019.5000,1.07844
4019.5500,1.02018
4019.6000,1.03018
4019.6500,1.06322
4019.7000,1.05425
4019.7500,1.045
4019.8000,1.01158
4019.8500,1.18011
4019.9000,1.13014
4019.9500,1.05746
4020.0000,1.00871
4020.0500,0.984593
4020.1000,0.938953
4020.1500,0.967652
4020.2000,0.895248
4020.2500,0.954255
4020.3000,0.936742
4020.3500,0.920915
4020.4000,0.972124
4020.4500,0.955321
4020.5000,0.974243
4020.5500,0.984732
4020.6000,0.987001
4020.6500,1.03681
4020.7000,0.972311
4020.7500,1.00289
4020.8000,0.989131
4020.8500,0.939115
4020.9000,0.984111
4020.9500,0.990178
4021.0000,0.969599
4021.0500,0.997629
4021.1000,0.974943
4021.1500,0.991363
4021.2000,1.01123
4021.2500,0.984757
4021.3000,0.970603
4021.3500,0.975921
4021.4000,1.04336
4021.4500,0.972694
4021.5000,0.91151
4021.5500,0.919599
4021.6000,0.928659
4021.6500,0.89657
4021.7000,0.815133
4021.7500,0.768708
4021.8000,0.747862
4021.8500,0.719948
4021.9000,0.710969
4021.9500,0.727838
4022.0000,0.780745
4022.0500,0.870881
4022.1000,0.898102
4022.1500,0.926845
4022.2000,0.938879
4022.2500,0.928801
4022.3000,0.972685
4022.3500,0.969694
4022.4000,0.998964
4022.4500,1.05883
4022.5000,0.991459
4022.5500,1.02133
4022.6000,1.00756
4022.6500,0.93358
4022.7000,0.960991
4022.7500,0.995751
4022.8000,0.999882
4022.8500,0.93694
4022.9000,0.978536
4022.9500,1.00466
4023.0000,0.96433
4023.0500,1.00423
4023.1000,0.934393
4023.1500,0.894284
4023.2000,0.919102
4023.2500,0.83812
4023.3000,0.849006
4023.3500,0.78534
4023.4000,0.798916
4023.4500,0.819887
4023.5000,0.844025
4023.5500,0.851959
4023.6000,0.897778
4023.6500,0.931923
4023.7000,0.937175
4023.7500,0.965853
4023.8000,0.966266
4023.8500,0.970156
4023.9000,0.958431
4023.9500,0.943744
4024.0000,0.942995
4024.0500,0.954108
4024.1000,0.953833
4024.1500,0.913929
4024.2000,0.958425
4024.2500,0.92215
4024.3000,0.899204
4024.3500,0.906443
4024.4000,0.875115
4024.4500,0.843927
4024.5000,0.755972
4024.5500,0.74188
4024.6000,0.725311
4024.6500,0.704172
4024.7000,0.680711
4024.7500,0.742608
4024.8000,0.780792
4024.8500,0.802575
4024.9000,0.813181
4024.9500,0.76631
4025.0000,0.771063
4025.0500,0.733175
4025.1000,0.725571
4025.1500,0.699417
4025.2000,0.752158
4025.2500,0.775424
4025.3000,0.874058
4025.3500,0.874793
4025.4000,0.924541
4025.4500,0.946257
4025.5000,0.963477
4025.5500,0.952011
4025.6000,0.942444
4025.6500,0.960369
4025.7000,0.961349
4025.7500,0.965694
4025.8000,0.929451
4025.8500,0.995585
4025.9000,0.984549
4025.9500,0.977708
4026.0000,0.968424
4026.0500,0.995682
4026.1000,0.976847
4026.1500,0.955874
4026.2000,1.00669
4026.2500,0.919429
4026.3000,0.963476
4026.3500,0.982352
4026.4000,0.966342
4026.4500,1.00845
4026.5000,1.00697
4026.5500,0.973626
4026.6000,0.994469
4026.6500,0.9889
4026.7000,1.01659
4026.7500,1.00154
4026.8000,0.996805
4026.8500,1.00678
4026.9000,0.989103
4026.9500,1.04607
4027.0000,1.02078
4027.0500,0.961576
4027.1000,1.03419
4027.1500,1.00536
4027.2000,0.998328
4027.2500,1.00386
4027.3000,1.03373
4027.3500,0.99644
4027.4000,0.983886
4027.4500,1.00116
4027.5000,1.01564
4027.5500,0.960689
4027.6000,0.95957
4027.6500,0.975557
4027.7000,0.971243
4027.7500,0.969771
4027.8000,1.00025
4027.8500,0.957649
4027.9000,0.998587
4027.9500,0.976704
4028.0000,0.957069
4028.0500,0.96989
4028.1000,0.897934
4028.1500,0.803981
4028.2000,0.784265
4028.2500,0.735264
4028.3000,0.657424
4028.3500,0.670138
4028.4000,0.746103
4028.4500,0.761726
4028.5000,0.810182
4028.5500,0.889366
4028.6000,0.898896
4028.6500,0.913256
4028.7000,0.927818
4028.7500,0.990432
4028.8000,0.999898
4028.8500,1.00345
4028.9000,0.97578
4028.9500,1.00263
4029.0000,1.03119
4029.0500,1.04413
4029.1000,0.989549
4029.1500,1.02773
4029.2000,1.00485
4029.2500,0.995285
4029.3000,0.975989
4029.3500,0.996421
4029.4000,0.934508
4029.4500,0.894063
4029.5000,0.863854
4029.5500,0.83298
4029.6000,0.785863
4029.6500,0.779253
4029.7000,0.855961
4029.7500,0.851698
4029.8000,0.928401
4029.8500,0.933131
4029.9000,0.943168
4029.9500,0.946172
4030.0000,0.950399
4030.0500,0.904497
4030.1000,0.947072
4030.1500,0.889847
4030.2000,0.916705
4030.2500,0.875166
4030.3000,0.816381
4030.3500,0.774966
4030.4000,0.705834
4030.4500,0.642146
4030.5000,0.585578
4030.5500,0.599409
4030.6000,0.576082
4030.6500,0.51332
4030.7000,0.469682
4030.7500,0.491475
4030.8000,0.524456
4030.8500,0.611641
4030.9000,0.672708
4030.9500,0.771679
4031.0000,0.857521
4031.0500,0.889387
4031.1000,0.94112
4031.1500,0.934146
4031.2000,0.978206
4031.2500,0.962583
4031.3000,0.929265
4031.3500,0.988615
4031.4000,0.978583
4031.4500,0.974375
4031.5000,0.93
4031.5500,0.919766
4031.6000,0.917601
4031.6500,0.889449
4031.7000,0.85742
4031.7500,0.850673
4031.8000,0.848146
4031.8500,0.809577
4031.9000,0.838764
4031.9500,0.853228
4032.0000,0.84415
4032.0500,0.889837
4032.1000,0.944163
4032.1500,0.946235
4032.2000,0.961943
4032.2500,0.993018
4032.3000,0.945838
4032.3500,0.921966
4032.4000,0.913142
4032.4500,0.860825
4032.5000,0.823348
4032.5500,0.788047
4032.6000,0.792208
4032.6500,0.80772
4032.7000,0.814516
4032.7500,0.812341
4032.8000,0.792808
4032.8500,0.737684
4032.9000,0.697395
4032.9500,0.635123
4033.0000,0.593066
4033.0500,0.553277
4033.1000,0.565869
4033.1500,0.662508
4033.2000,0.728946
4033.2500,0.810628
4033.3000,0.814627
4033.3500,0.943449
4033.4000,0.957112
4033.4500,0.96604
4033.5000,1.01702
4033.5500,0.978318
4033.6000,1.01491
4033.6500,0.999251
4033.7000,0.999295
4033.7500,0.98894
4033.8000,0.946944
4033.8500,1.00605
4033.9000,1.00823
4033.9500,0.981081
4034.0000,0.973992
4034.0500,1.00333
4034.1000,1.01805
4034.1500,0.97523
4034.2000,0.937032
4034.2500,0.892766
4034.3000,0.84365
4034.3500,0.744934
4034.4000,0.71637
4034.4500,0.626666
4034.5000,0.614417
4034.5500,0.679271
4034.6000,0.730584
4034.6500,0.791096
4034.7000,0.854179
4034.7500,0.929996
4034.8000,0.95845
4034.8500,0.969987
4034.9000,0.979057
4034.9500,1.00248
4035.0000,1.0073
4035.0500,0.96687
4035.1000,1.03065
4035.1500,1.0094
4035.2000,1.04832
4035.2500,1.00186
4035.3000,1.00289
4035.3500,0.964784
4035.4000,0.915401
4035.4500,0.905138
4035.5000,0.837613
4035.5500,0.771909
4035.6000,0.729239
4035.6500,0.7109
4035.7000,0.735059
4035.7500,0.783084
4035.8000,0.823589
4035.8500,0.857887
4035.9000,0.935144
4035.9500,0.963063
4036.0000,1.02935
4036.0500,1.00893
4036.1000,1.06166
4036.1500,1.02446
4036.2000,1.04052
4036.2500,1.04489
4036.3000,1.05738
4036.3500,1.05868
4036.4000,1.02614
4036.4500,0.998577
4036.5000,0.981108
4036.5500,0.996209
4036.6000,1.01228
4036.6500,0.942638
4036.7000,0.965169
4036.7500,0.943101
4036.8000,0.934301
4036.8500,0.949777
4036.9000,0.973222
4036.9500,0.979854
4037.0000,0.977934
4037.0500,0.987662
4037.1000,0.934248
4037.1500,0.971001
4037.2000,0.985577
4037.2500,1.0103
4037.3000,0.983307
4037.3500,1.0277
4037.4000,1.02801
4037.4500,0.997561
4037.5000,1.03388
4037.5500,0.994047
4037.6000,0.924285
4037.6500,1.01515
4037.7000,1.03665
4037.7500,1.06052
4037.8000,1.05315
4037.8500,1.0384
4037.9000,1.06534
4037.9500,1.01565
4038.0000,1.00323
4038.0500,1.02294
4038.1000,1.04712
4038.1500,1.04673
4038.2000,1.04512
4038.2500,1.0622
4038.3000,0.995929
4038.3500,1.02973
4038.4000,1.05211
4038.4500,1.01985
4038.5000,1.05888
4038.5500,1.01639
4038.6000,1.00752
4038.6500,1.00259
4038.7000,1.04578
4038.7500,0.988615
4038.8000,1.00527
4038.8500,0.988663
4038.9000,1.02978
4038.9500,1.02866
4039.0000,1.0186
4039.0500,0.989792
4039.1000,0.977817
4039.1500,1.00756
4039.2000,1.01392
4039.2500,1.05906
4039.3000,1.05367
4039.3500,1.02724
4039.4000,1.03109
4039.4500,1.04639
4039.5000,1.04672
4039.5500,1.0388
4039.6000,1.03306
4039.6500,0.97869
4039.7000,1.04831
4039.7500,1.03455
4039.8000,1.06206
4039.8500,1.0107
4039.9000,0.960766
4039.9500,0.949235
4040.0000,0.986863
4040.0500,0.958134
4040.1000,0.95463
4040.1500,0.979261
4040.2000,1.02933
4040.2500,0.994222
4040.3000,0.959762
4040.3500,0.979275
4040.4000,1.0278
4040.4500,0.97263
4040.5000,0.982695
4040.5500,0.892601
4040.6000,0.886145
4040.6500,0.842698
4040.7000,0.88432
4040.7500,0.834309
4040.8000,0.904353
4040.8500,0.937013
4040.9000,0.949495
4040.9500,0.969565
4041.0000,0.984952
4041.0500,0.946896
4041.1000,0.922522
4041.1500,0.923238
4041.2000,0.842358
4041.2500,0.798729
4041.3000,0.723434
4041.3500,0.732162
4041.4000,0.762532
4041.4500,0.783623
4041.5000,0.841292
4041.5500,0.904622
4041.6000,0.889815
4041.6500,0.929604
4041.7000,0.974106
4041.7500,0.989737
4041.8000,0.989518
4041.8500,1.07001
4041.9000,1.0564
4041.9500,1.07029
4042.0000,1.01906
4042.0500,1.05103
4042.1000,1.06296
4042.1500,1.06307
4042.2000,1.06965
4042.2500,1.0111
4042.3000,1.02545
4042.3500,1.0215
4042.4000,1.02228
4042.4500,0.996866
4042.5000,1.00609
4042.5500,1.03424
4042.6000,1.08115
4042.6500,1.37414
4042.7000,1.03772
4042.7500,1.01248
4042.8000,1.02938
4042.8500,0.936708
4042.9000,0.991673
4042.9500,0.977084
4043.0000,0.982048
4043.0500,0.995121
4043.1000,1.02963
4043.1500,1.01037
4043.2000,1.08089
4043.2500,1.04366
4043.3000,1.04428
4043.3500,1.02035
4043.4000,1.02318
4043.4500,1.02408
4043.5000,1.00741
4043.5500,1.01219
4043.6000,0.99877
4043.6500,0.972291
4043.7000,0.912003
4043.7500,0.942947
4043.8000,0.862409
4043.8500,0.830393
4043.9000,0.826746
4043.9500,0.847066
4044.0000,0.863732
4044.0500,0.871457
4044.1000,0.901406
4044.1500,0.947382
4044.2000,0.980032
4044.2500,1.00749
4044.3000,0.979987
4044.3500,0.971688
4044.4000,0.943794
4044.4500,0.921722
4044.5000,0.867606
4044.5500,0.825727
4044.6000,0.809593
4044.6500,0.818784
4044.7000,0.843367
4044.7500,0.876146
4044.8000,0.930545
4044.8500,0.938228
4044.9000,0.977665
4044.9500,0.975632
4045.0000,0.940178
4045.0500,0.925788
4045.1000,0.902078
4045.1500,0.889944
4045.2000,0.959164
4045.2500,0.9215
4045.3000,0.893412
4045.3500,0.896764
4045.4000,0.862638
4045.4500,0.800241
4045.5000,0.707838
4045.5500,0.617901
4045.6000,0.513857
4045.6500,0.491697
4045.7000,0.399768
4045.7500,0.350407
4045.8000,0.332147
4045.8500,0.390398
4045.9000,0.444175
4045.9500,0.497569
4046.0000,0.589767
4046.0500,0.63001
4046.1000,0.703886
4046.1500,0.796382
4046.2000,0.832219
4046.2500,0.875725
4046.3000,0.906426
4046.3500,0.969967
4046.4000,1.03156
4046.4500,0.979595
4046.5000,1.03279
4046.5500,1.00645
4046.6000,0.99731
4046.6500,1.05753
4046.7000,1.0612
4046.7500,0.983369
4046.8000,0.972858
4046.8500,0.965751
4046.9000,1.02526
4046.9500,1.0394
4047.0000,1.0146
4047.0500,1.01687
4047.1000,1.01499
4047.1500,0.993482
4047.2000,1.0114
4047.2500,0.988586
4047.3000,0.991483
4047.3500,0.970264
4047.4000,1.00288
4047.4500,1.03247
4047.5000,1.05553
4047.5500,1.00628
4047.6000,1.02378
4047.6500,1.02554
4047.7000,1.01207
4047.7500,1.02136
4047.8000,1.00963
4047.8500,1.00066
4047.9000,1.01759
4047.9500,1.01342
4048.0000,1.043
4048.0500,1.07205
4048.1000,1.03285
4048.1500,1.05171
4048.2000,1.05252
4048.2500,1.03525
4048.3000,1.02168
4048.3500,1.00631
4048.4000,1.02586
4048.4500,0.936737
4048.5000,0.895455
4048.5500,0.872702
4048.6000,0.834649
4048.6500,0.779899
4048.7000,0.747953
4048.7500,0.719659
4048.8000,0.746279
4048.8500,0.828247
4048.9000,0.875398
4048.9500,0.893967
4049.0000,0.969117
4049.0500,1.0103
4049.1000,0.96371
4049.1500,0.940363
4049.2000,0.925412
4049.2500,0.958201
4049.3000,0.986387
4049.3500,0.984891
4049.4000,0.973187
4049.4500,0.956292
4049.5000,1.00685
4049.5500,0.984093
4049.6000,0.964736
4049.6500,0.993696
4049.7000,0.983232
4049.7500,0.965701
4049.8000,0.994408
4049.8500,1.04532
4049.9000,0.99435
4049.9500,1.01562
4050.0000,1.01506
4050.0500,1.03063
4050.1000,1.00162
4050.1500,0.9455
4050.2000,0.951423
4050.2500,0.942416
4050.3000,0.923782
4050.3500,0.940924
4050.4000,0.959007
4050.4500,0.963611
4050.5000,0.963335
4050.5500,0.985595
4050.6000,0.958892
4050.6500,0.952456
4050.7000,0.966282
4050.7500,0.952912
4050.8000,0.984987
4050.8500,1.02203
4050.9000,1.02972
4050.9500,1.02025
4051.0000,0.995576
4051.0500,0.989739
4051.1000,0.988056
4051.1500,0.974685
4051.2000,0.992594
4051.2500,1.01801
4051.3000,0.977775
4051.3500,1.01225
4051.4000,1.02623
4051.4500,0.997925
4051.5000,0.996951
4051.5500,1.00041
4051.6000,1.01762
4051.6500,1.00477
4051.7000,0.947809
4051.7500,0.967912
4051.8000,0.9157
4051.8500,0.877446
4051.9000,0.848206
4051.9500,0.853014
4052.0000,0.889961
4052.0500,0.919099
4052.1000,0.932955
4052.1500,0.91126
4052.2000,0.985339
4052.2500,0.962829
4052.3000,0.930918
4052.3500,0.897784
4052.4000,0.874155
4052.4500,0.877985
4052.5000,0.889818
4052.5500,0.930305
4052.6000,0.936899
4052.6500,0.936331
4052.7000,0.954175
4052.7500,0.933922
4052.8000,0.940806
4052.8500,0.951198
4052.9000,1.0423
4052.9500,1.03949
4053.0000,1.03687
4053.0500,0.99895
4053.1000,0.986148
4053.1500,0.96704
4053.2000,0.966295
4053.2500,0.952457
4053.3000,0.95158
4053.3500,1.1448
4053.4000,1.1695
4053.4500,0.963602
4053.5000,0.939542
4053.5500,0.879157
4053.6000,0.879773
4053.6500,0.859256
4053.7000,0.808365
4053.7500,0.713801
4053.8000,0.696557
4053.8500,0.714645
4053.9000,0.725675
4053.9500,0.760166
4054.0000,0.820756
4054.0500,0.850721
4054.1000,0.873863
4054.1500,0.912525
4054.2000,0.919535
4054.2500,0.944698
4054.3000,0.977068
4054.3500,1.0085
4054.4000,0.988457
4054.4500,1.0229
4054.5000,1.00574
4054.5500,0.976154
4054.6000,0.919156
4054.6500,0.907924
4054.7000,0.878289
4054.7500,0.842889
4054.8000,0.796115
4054.8500,0.76921
4054.9000,0.781788
4054.9500,0.833441
4055.0000,0.806879
4055.0500,0.808023
4055.1000,0.838801
4055.1500,0.924074
4055.2000,0.894441
4055.2500,0.935445
4055.3000,0.927441
4055.3500,0.960528
4055.4000,0.931641
4055.4500,0.870324
4055.5000,0.881539
4055.5500,0.849439
4055.6000,0.891163
4055.6500,0.951752
4055.7000,0.949326
4055.7500,0.964807
4055.8000,0.977245
4055.8500,0.9849
4055.9000,1.00787
4055.9500,1.01192
4056.0000,1.00235
4056.0500,0.983045
4056.1000,0.961351
4056.1500,0.963051
4056.2000,0.93184
4056.2500,0.942017
4056.3000,0.983997
4056.3500,0.912034
4056.4000,0.959063
4056.4500,0.967376
4056.5000,1.01972
4056.5500,0.99748
4056.6000,1.02181
4056.6500,0.987017
4056.7000,1.04646
4056.7500,1.01583
4056.8000,1.01372
4056.8500,1.00587
4056.9000,1.00429
4056.9500,1.03397
4057.0000,1.03436
4057.0500,0.982775
4057.1000,0.963465
4057.1500,0.925637
4057.2000,0.903126
4057.2500,0.877254
4057.3000,0.795937
4057.3500,0.751908
4057.4000,0.70531
4057.4500,0.678064
4057.5000,0.657471
4057.5500,0.682941
4057.6000,0.726614
4057.6500,0.749029
4057.7000,0.824493
4057.7500,0.883637
4057.8000,0.922181
4057.8500,0.938714
4057.9000,0.948908
4057.9500,0.950904
4058.0000,0.9927
4058.0500,0.947849
4058.1000,0.937066
4058.1500,0.910765
4058.2000,0.890504
4058.2500,0.904441
4058.3000,0.94135
4058.3500,0.929156
4058.4000,0.99468
4058.4500,1.02491
4058.5000,0.993656
4058.5500,1.03455
4058.6000,0.995271
4058.6500,0.955013
4058.7000,0.894559
4058.7500,0.879704
4058.8000,0.892066
4058.8500,0.878715
4058.9000,0.868834
4058.9500,0.930834
4059.0000,0.959144
4059.0500,1.00248
4059.1000,0.992055
4059.1500,0.993639
4059.2000,1.01576
4059.2500,1.0405
4059.3000,1.04749
4059.3500,0.989236
4059.4000,1.00794
4059.4500,1.01498
4059.5000,0.998671
4059.5500,0.981004
4059.6000,0.96596
4059.6500,0.968504
4059.7000,0.968556
4059.7500,0.984073
4059.8000,0.952142
4059.8500,1.01635
4059.9000,1.00301
4059.9500,1.03907
4060.0000,0.971618
4060.0500,1.01348
4060.1000,0.960611
4060.1500,1.06267
4060.2000,1.04821
4060.2500,1.00969
4060.3000,0.972036
4060.3500,1.02815
4060.4000,1.05058
4060.4500,1.06684
4060.5000,1.0982
4060.5500,1.04386
4060.6000,1.04064
4060.6500,1.08399
4060.7000,1.0238
4060.7500,1.05575
4060.8000,1.01648
4060.8500,1.03687
4060.9000,1.03998
4060.9500,1.02056
4061.0000,0.934373
4061.0500,0.954056
4061.1000,0.944011
4061.1500,0.960686
4061.2000,0.992088
4061.2500,1.01576
4061.3000,1.02826
4061.3500,0.995275
4061.4000,1.04364
4061.4500,1.03721
4061.5000,1.03219
4061.5500,1.03374
4061.6000,1.01943
4061.6500,1.01649
4061.7000,0.973291
4061.7500,1.01754
4061.8000,0.944843
4061.8500,0.962841
4061.9000,1.00005
4061.9500,0.985536
4062.0000,0.977336
4062.0500,0.975984
4062.1000,0.998268
4062.1500,1.01945
4062.2000,1.00786
4062.2500,0.943571
4062.3000,0.892721
4062.3500,0.854401
4062.4000,0.822114
4062.4500,0.813982
4062.5000,0.771444
4062.5500,0.861646
4062.6000,0.901372
4062.6500,0.938536
4062.7000,0.965226
4062.7500,0.992431
4062.8000,0.97927
4062.8500,0.997406
4062.9000,1.03202
4062.9500,1.00572
4063.0000,1.00456
4063.0500,0.981597
4063.1000,0.976826
4063.1500,0.903221
4063.2000,0.820841
4063.2500,0.747007
4063.3000,0.752961
4063.3500,0.674624
4063.4000,0.609309
4063.4500,0.554987
