Longitud_de_onda_A,espectro
4056.0500,0.994281
4056.1000,0.905289
4056.1500,0.957111
4056.2000,1.06894
4056.2500,0.984058
4056.3000,0.961753
4056.3500,0.908546
4056.4000,0.987768
4056.4500,1.01209
4056.5000,1.02884
4056.5500,0.960084
4056.6000,0.945088
4056.6500,1.03113
4056.7000,1.04233
4056.7500,1.11204
4056.8000,0.964034
4056.8500,0.975665
4056.9000,1.00526
4056.9500,1.05429
4057.0000,1.40758
4057.0500,1.13221
4057.1000,1.0093
4057.1500,1.0438
4057.2000,0.958111
4057.2500,0.961212
4057.3000,0.898983
4057.3500,1.00808
4057.4000,0.977976
4057.4500,0.923322
4057.5000,0.886512
4057.5500,0.956921
4057.6000,0.985917
4057.6500,0.919332
4057.7000,0.973201
4057.7500,0.950529
4057.8000,1.06726
4057.8500,0.958475
4057.9000,0.95826
4057.9500,0.935469
4058.0000,0.945812
4058.0500,1.20335
4058.1000,0.998343
4058.1500,0.935249
4058.2000,0.855399
4058.2500,1.04588
4058.3000,1.03724
4058.3500,0.950104
4058.4000,0.921539
4058.4500,0.963803
4058.5000,1.03608
4058.5500,0.996479
4058.6000,1.05094
4058.6500,1.0068
4058.7000,0.988212
4058.7500,0.953141
4058.8000,1.09326
4058.8500,0.95094
4058.9000,1.06417
4058.9500,1.0577
4059.0000,1.05035
4059.0500,1.03805
4059.1000,0.955473
4059.1500,1.00328
4059.2000,1.07757
4059.2500,1.07232
4059.3000,1.01194
4059.3500,0.945805
4059.4000,0.964091
4059.4500,1.08837
4059.5000,1.03132
4059.5500,1.12152
4059.6000,1.09895
4059.6500,0.990759
4059.7000,1.07486
4059.7500,1.03246
4059.8000,1.05553
4059.8500,1.06275
4059.9000,1.04112
4059.9500,1.05118
4060.0000,1.01451
4060.0500,1.04975
4060.1000,1.02641
4060.1500,1.05397
4060.2000,1.01268
4060.2500,1.01227
4060.3000,1.09839
4060.3500,1.06173
4060.4000,1.09176
4060.4500,1.08166
4060.5000,1.03959
4060.5500,1.06696
4060.6000,1.06562
4060.6500,1.12895
4060.7000,1.03155
4060.7500,1.05647
4060.8000,1.05594
4060.8500,1.03808
4060.9000,1.17059
4060.9500,0.958382
4061.0000,0.969396
4061.0500,1.05562
4061.1000,1.1649
4061.1500,1.17205
4061.2000,1.14465
4061.2500,0.969945
4061.3000,1.11253
4061.3500,1.10435
4061.4000,1.10087
4061.4500,1.04155
4061.5000,0.924655
4061.5500,1.02363
4061.6000,0.999188
4061.6500,0.999073
4061.7000,0.967038
4061.7500,0.955822
4061.8000,1.11859
4061.8500,1.11996
4061.9000,1.00022
4061.9500,0.975853
4062.0000,1.06755
4062.0500,1.06861
4062.1000,1.02898
4062.1500,0.920944
4062.2000,1.04326
4062.2500,1.03301
4062.3000,1.00616
4062.3500,0.944654
4062.4000,0.954465
4062.4500,0.977842
4062.5000,1.03701
4062.5500,0.924402
4062.6000,0.954003
4062.6500,1.14965
4062.7000,1.03594
4062.7500,0.998083
4062.8000,0.907816
4062.8500,0.972449
4062.9000,0.984056
4062.9500,0.934046
4063.0000,0.912183
4063.0500,0.963629
4063.1000,0.962613
4063.1500,1.0324
