Longitud_de_onda_A,espectro
4037.6500,1.00866
4037.7000,1.01666
4037.7500,1.02052
4037.8000,1.09809
4037.8500,1.01178
4037.9000,1.10471
4037.9500,1.00732
4038.0000,1.01779
4038.0500,1.05921
4038.1000,1.09247
4038.1500,1.07036
4038.2000,0.958736
4038.2500,1.02445
4038.3000,1.01625
4038.3500,0.990263
4038.4000,1.07227
4038.4500,1.0747
4038.5000,1.06517
4038.5500,1.08318
4038.6000,1.04015
4038.6500,0.995581
4038.7000,0.982131
4038.7500,0.943119
4038.8000,0.893945
4038.8500,0.887575
4038.9000,0.932259
4038.9500,0.92023
4039.0000,0.966145
4039.0500,0.988065
4039.1000,1.01087
4039.1500,0.990693
4039.2000,1.01613
4039.2500,1.02529
4039.3000,1.078
4039.3500,1.09722
4039.4000,1.03358
4039.4500,1.08674
4039.5000,1.02938
4039.5500,1.03821
4039.6000,1.02219
4039.6500,1.00249
4039.7000,1.01532
4039.7500,1.04361
4039.8000,1.01614
4039.8500,1.01821
4039.9000,0.980266
4039.9500,0.979214
4040.0000,0.981944
4040.0500,0.970716
4040.1000,0.942166
4040.1500,0.893063
4040.2000,0.924521
4040.2500,0.960224
4040.3000,0.932766
4040.3500,0.972569
4040.4000,0.944425
4040.4500,0.968024
4040.5000,0.958771
4040.5500,0.940289
4040.6000,0.852038
4040.6500,0.864897
4040.7000,0.810635
4040.7500,0.821577
4040.8000,0.81116
4040.8500,0.90998
4040.9000,0.927039
4040.9500,1.0068
4041.0000,0.993203
4041.0500,1.05118
4041.1000,0.984564
4041.1500,0.928284
4041.2000,0.89539
4041.2500,0.78202
4041.3000,0.718997
4041.3500,0.659095
4041.4000,0.667332
4041.4500,0.682402
4041.5000,0.735517
4041.5500,0.813106
4041.6000,0.887744
4041.6500,0.895603
4041.7000,0.992355
4041.7500,0.965592
4041.8000,0.980299
4041.8500,0.950693
4041.9000,1.03262
4041.9500,1.04029
4042.0000,1.06264
4042.0500,1.07254
4042.1000,1.07549
4042.1500,1.03419
4042.2000,1.04612
4042.2500,1.04738
4042.3000,1.05867
4042.3500,1.03853
4042.4000,1.04952
4042.4500,1.06901
4042.5000,1.05737
4042.5500,0.999341
4042.6000,1.06004
4042.6500,1.06098
4042.7000,1.0154
4042.7500,1.00835
4042.8000,1.02671
4042.8500,1.00165
4042.9000,1.00907
4042.9500,0.968991
4043.0000,0.988818
4043.0500,1.0619
4043.1000,1.01434
4043.1500,1.02183
4043.2000,1.01659
4043.2500,1.04388
4043.3000,1.06047
4043.3500,1.03518
4043.4000,1.03464
4043.4500,0.988243
4043.5000,1.0286
4043.5500,1.02529
4043.6000,1.05335
4043.6500,1.01667
4043.7000,0.946806
4043.7500,0.901899
4043.8000,0.853768
4043.8500,0.777038
4043.9000,0.747556
4043.9500,0.708133
4044.0000,0.753887
4044.0500,0.794051
4044.1000,0.819738
4044.1500,0.889442
4044.2000,0.916069
4044.2500,0.998519
4044.3000,1.02749
4044.3500,0.986058
4044.4000,0.960859
4044.4500,0.922498
4044.5000,0.799201
4044.5500,0.782531
4044.6000,0.758724
4044.6500,0.743888
4044.7000,0.77591
4044.7500,0.806351
4044.8000,0.889637
4044.8500,0.925885
4044.9000,0.99026
4044.9500,0.974697
4045.0000,0.926112
4045.0500,0.87117
4045.1000,0.879468
4045.1500,0.849144
4045.2000,0.826256
4045.2500,0.839385
4045.3000,0.845169
4045.3500,0.797248
4045.4000,0.776626
4045.4500,0.754371
4045.5000,0.665812
4045.5500,0.626764
4045.6000,0.557243
4045.6500,0.462644
4045.7000,0.408835
4045.7500,0.353263
4045.8000,0.316706
4045.8500,0.311239
4045.9000,0.355337
4045.9500,0.375662
4046.0000,0.422477
4046.0500,0.489633
4046.1000,0.611113
4046.1500,0.661175
4046.2000,0.746253
4046.2500,0.804304
4046.3000,0.84242
4046.3500,0.866776
4046.4000,0.952277
4046.4500,0.950371
4046.5000,0.95574
4046.5500,0.950878
4046.6000,0.952293
4046.6500,0.982679
4046.7000,1.01474
4046.7500,1.00171
4046.8000,0.983345
4046.8500,1.153
4046.9000,1.02779
4046.9500,1.03803
4047.0000,1.02927
4047.0500,1.05588
4047.1000,0.977802
4047.1500,1.0013
4047.2000,0.970546
4047.2500,0.995771
4047.3000,1.00707
4047.3500,0.962356
4047.4000,0.978711
4047.4500,0.980783
4047.5000,1.01505
4047.5500,1.03862
4047.6000,1.03777
4047.6500,0.985029
4047.7000,1.04294
4047.7500,0.996298
4047.8000,1.00726
4047.8500,1.02347
4047.9000,1.06816
4047.9500,1.03385
4048.0000,1.0362
4048.0500,1.02412
4048.1000,1.03689
4048.1500,1.05732
4048.2000,1.08241
4048.2500,1.07109
4048.3000,1.03883
4048.3500,1.06759
4048.4000,1.02347
4048.4500,1.01513
4048.5000,0.983763
4048.5500,0.949139
4048.6000,0.906254
4048.6500,0.871446
4048.7000,0.76177
4048.7500,0.709235
4048.8000,0.730767
4048.8500,0.769078
4048.9000,0.8403
4048.9500,0.890869
4049.0000,0.932796
4049.0500,0.953201
4049.1000,0.981884
4049.1500,0.970583
4049.2000,1.00282
4049.2500,0.961772
4049.3000,0.96051
4049.3500,0.919703
4049.4000,0.951312
4049.4500,0.91485
4049.5000,0.965166
4049.5500,0.998934
4049.6000,1.0119
4049.6500,0.981826
4049.7000,0.920483
4049.7500,1.00087
4049.8000,1.02022
4049.8500,0.981566
4049.9000,1.01262
4049.9500,1.0036
4050.0000,1.02576
4050.0500,0.997253
4050.1000,1.0628
4050.1500,1.01046
4050.2000,1.05064
4050.2500,1.07588
4050.3000,0.9933
4050.3500,0.989606
4050.4000,0.988524
4050.4500,0.993134
4050.5000,1.01165
4050.5500,0.975711
4050.6000,0.936813
4050.6500,0.919523
4050.7000,0.921849
4050.7500,0.905773
4050.8000,0.950003
4050.8500,0.964563
4050.9000,1.00111
4050.9500,0.985362
4051.0000,1.04623
4051.0500,1.03269
4051.1000,0.954143
4051.1500,1.04796
4051.2000,0.96155
4051.2500,0.983512
4051.3000,0.963395
4051.3500,0.982555
4051.4000,1.02534
4051.4500,1.03138
4051.5000,1.03854
4051.5500,0.981248
4051.6000,1.0684
4051.6500,1.06835
4051.7000,1.02776
4051.7500,1.00794
4051.8000,0.928448
4051.8500,0.912176
4051.9000,0.869491
4051.9500,0.86161
4052.0000,0.824204
4052.0500,0.870291
4052.1000,0.915732
4052.1500,0.954818
4052.2000,0.945443
4052.2500,0.927221
4052.3000,0.939568
4052.3500,0.866425
4052.4000,0.889881
4052.4500,0.82601
4052.5000,0.797562
4052.5500,0.790592
4052.6000,0.808475
4052.6500,0.847593
4052.7000,0.858872
4052.7500,0.900511
4052.8000,0.894414
4052.8500,0.95066
4052.9000,0.974731
4052.9500,1.00571
4053.0000,1.03822
4053.0500,1.00682
4053.1000,1.0485
4053.1500,0.985935
4053.2000,0.924983
4053.2500,0.963554
4053.3000,0.958484
4053.3500,0.866115
4053.4000,0.881243
4053.4500,0.898463
4053.5000,0.965792
4053.5500,0.973631
4053.6000,0.958753
4053.6500,0.923107
4053.7000,0.924872
4053.7500,0.862182
4053.8000,0.886585
4053.8500,0.833567
4053.9000,0.841599
4053.9500,0.808846
4054.0000,0.857321
4054.0500,0.838386
4054.1000,0.88877
4054.1500,0.884022
4054.2000,0.925311
4054.2500,0.934201
4054.3000,1.00032
4054.3500,0.959398
4054.4000,0.981116
4054.4500,0.978029
4054.5000,1.00323
4054.5500,0.999588
4054.6000,0.968082
4054.6500,0.899524
4054.7000,0.870049
4054.7500,0.811029
4054.8000,0.762334
4054.8500,0.696907
4054.9000,0.678089
4054.9500,0.637026
4055.0000,0.672378
4055.0500,0.717986
4055.1000,0.780181
4055.1500,0.853092
4055.2000,0.870738
4055.2500,0.938991
4055.3000,0.978796
4055.3500,0.987981
4055.4000,0.929771
4055.4500,0.887569
4055.5000,0.83814
4055.5500,0.807641
4055.6000,0.804623
4055.6500,0.811825
4055.7000,0.893019
4055.7500,0.943464
4055.8000,0.964882
4055.8500,1.01762
4055.9000,1.03568
4055.9500,1.03837
4056.0000,1.0074
4056.0500,1.00285
4056.1000,0.973535
4056.1500,0.925437
4056.2000,0.971048
4056.2500,0.940015
4056.3000,0.909948
4056.3500,0.915793
4056.4000,0.936238
4056.4500,0.941037
4056.5000,0.951942
4056.5500,1.01961
4056.6000,0.995321
4056.6500,1.04101
4056.7000,1.08116
4056.7500,1.0716
4056.8000,1.04629
4056.8500,1.01652
4056.9000,1.04151
4056.9500,1.02621
4057.0000,1.04379
4057.0500,1.02921
4057.1000,0.981977
4057.1500,0.985206
4057.2000,0.920499
4057.2500,0.85364
4057.3000,0.80289
4057.3500,0.747723
4057.4000,0.671401
4057.4500,0.613629
4057.5000,0.566284
4057.5500,0.5694
4057.6000,0.596403
4057.6500,0.699476
4057.7000,0.731887
4057.7500,0.764375
4057.8000,0.842373
4057.8500,0.917686
4057.9000,0.895391
4057.9500,0.934103
4058.0000,0.933832
4058.0500,0.883743
4058.1000,0.871112
4058.1500,0.821867
4058.2000,0.882089
4058.2500,0.866582
4058.3000,0.808933
4058.3500,0.900469
4058.4000,0.922996
4058.4500,0.952386
4058.5000,0.98651
4058.5500,1.02356
4058.6000,0.972528
4058.6500,0.945607
4058.7000,0.85593
4058.7500,0.811186
4058.8000,0.787175
4058.8500,0.781998
4058.9000,0.78104
4058.9500,0.771914
4059.0000,0.835468
4059.0500,0.903519
4059.1000,0.992278
4059.1500,0.979012
4059.2000,1.0259
4059.2500,1.018
4059.3000,1.04684
4059.3500,1.0318
4059.4000,1.05295
4059.4500,1.05414
4059.5000,1.01636
4059.5500,1.01678
4059.6000,0.967001
4059.6500,0.921413
4059.7000,0.92162
4059.7500,0.917404
4059.8000,0.91338
4059.8500,0.966039
4059.9000,0.967329
4059.9500,1.00811
4060.0000,1.02217
4060.0500,1.06447
4060.1000,1.08761
4060.1500,1.02983
4060.2000,1.01397
4060.2500,1.02336
4060.3000,1.0292
4060.3500,1.06646
4060.4000,1.06553
4060.4500,1.05553
4060.5000,1.04719
4060.5500,1.06425
4060.6000,1.05292
4060.6500,1.01244
4060.7000,1.07101
4060.7500,1.06665
4060.8000,1.04461
4060.8500,1.07299
4060.9000,1.04154
4060.9500,0.992437
4061.0000,0.99213
4061.0500,0.992546
4061.1000,0.972879
4061.1500,0.966882
4061.2000,0.956724
4061.2500,0.986191
4061.3000,1.00528
4061.3500,1.04649
4061.4000,1.0264
4061.4500,1.08314
4061.5000,1.05941
4061.5500,1.06827
4061.6000,1.05556
4061.6500,1.03797
4061.7000,1.0281
4061.7500,0.986233
4061.8000,0.962032
4061.8500,0.986524
4061.9000,0.95797
4061.9500,0.988503
4062.0000,0.981474
4062.0500,0.987025
4062.1000,0.9987
4062.1500,0.997586
4062.2000,1.03341
4062.2500,1.00941
4062.3000,0.958334
4062.3500,0.897543
4062.4000,0.832505
4062.4500,0.827228
4062.5000,0.801938
4062.5500,0.826766
4062.6000,0.849726
4062.6500,0.913744
4062.7000,0.987602
4062.7500,1.03378
4062.8000,1.02068
4062.8500,0.999933
4062.9000,1.02611
4062.9500,1.07196
4063.0000,1.03524
4063.0500,1.03134
4063.1000,0.963479
4063.1500,0.953416
4063.2000,0.882207
4063.2500,0.817395
4063.3000,0.740052
4063.3500,0.634922
4063.4000,0.635608
4063.4500,0.553225
