Longitud_de_onda_A,espectro
4012.2000,0.97801
4012.2500,0.971986
4012.3000,0.975775
4012.3500,0.95636
4012.4000,0.96755
4012.4500,0.96863
4012.5000,0.964438
4012.5500,0.961487
4012.6000,0.996895
4012.6500,0.970569
4012.7000,0.975049
4012.7500,0.976931
4012.8000,1.0065
4012.8500,0.977681
4012.9000,1.00296
4012.9500,1.00008
4013.0000,0.995805
4013.0500,0.999282
4013.1000,1.01314
4013.1500,1.01635
4013.2000,0.994938
4013.2500,1.00793
4013.3000,1.01193
4013.3500,1.02051
4013.4000,1.03942
4013.4500,1.04706
4013.5000,1.04019
4013.5500,1.0281
4013.6000,1.03451
4013.6500,0.998641
4013.7000,0.983274
4013.7500,0.996998
4013.8000,0.990461
4013.8500,0.981925
4013.9000,0.964629
4013.9500,0.967069
4014.0000,0.960706
4014.0500,0.929085
4014.1000,0.921603
4014.1500,0.956359
4014.2000,0.946035
4014.2500,0.945093
4014.3000,0.957074
4014.3500,0.962568
4014.4000,0.962469
4014.4500,0.948625
4014.5000,0.963312
4014.5500,0.983668
4014.6000,0.97217
4014.6500,0.973154
4014.7000,0.962408
4014.7500,0.975931
4014.8000,0.973501
4014.8500,0.982794
4014.9000,0.973644
4014.9500,0.96413
4015.0000,0.960094
4015.0500,0.978865
4015.1000,0.96801
4015.1500,0.968245
4015.2000,1.01031
4015.2500,0.989238
4015.3000,0.998842
4015.3500,0.991819
4015.4000,1.0029
4015.4500,1.01819
4015.5000,1.01523
4015.5500,1.01618
4015.6000,1.02992
4015.6500,1.00023
4015.7000,1.02157
4015.7500,1.01171
4015.8000,1.02734
4015.8500,1.00865
4015.9000,1.01784
4015.9500,1.02299
4016.0000,1.02149
4016.0500,1.01361
4016.1000,1.02047
4016.1500,1.02028
4016.2000,1.02286
4016.2500,1.01967
4016.3000,1.01626
4016.3500,0.997351
4016.4000,1.03495
4016.4500,0.994048
4016.5000,0.984488
4016.5500,0.985989
4016.6000,1.00274
4016.6500,0.990019
4016.7000,0.999859
4016.7500,0.987431
4016.8000,0.951445
4016.8500,0.955939
4016.9000,0.950686
4016.9500,0.959823
4017.0000,0.935466
4017.0500,0.94058
4017.1000,0.932208
4017.1500,0.932032
4017.2000,0.940937
4017.2500,0.951545
4017.3000,0.928585
4017.3500,0.926506
4017.4000,0.924595
4017.4500,0.912478
4017.5000,0.915062
4017.5500,0.902694
4017.6000,0.890808
4017.6500,0.903134
4017.7000,0.904844
4017.7500,0.923176
4017.8000,0.910289
4017.8500,0.908129
4017.9000,0.924779
4017.9500,0.918534
4018.0000,0.937222
4018.0500,0.940259
4018.1000,0.943038
4018.1500,0.940458
4018.2000,0.957049
4018.2500,0.968686
4018.3000,0.95536
4018.3500,0.948536
4018.4000,0.959423
4018.4500,0.974452
4018.5000,0.964749
4018.5500,0.976935
4018.6000,1.01023
4018.6500,1.00092
4018.7000,0.989797
4018.7500,1.00655
4018.8000,0.998428
4018.8500,1.00753
4018.9000,1.04006
4018.9500,1.0343
4019.0000,1.02652
4019.0500,1.04878
4019.1000,1.03856
4019.1500,1.05894
4019.2000,1.05503
4019.2500,1.06102
4019.3000,1.07147
4019.3500,1.06894
4019.4000,1.07601
4019.4500,1.06521
4019.5000,1.03922
4019.5500,1.05102
4019.6000,1.03685
4019.6500,1.02606
4019.7000,1.01955
4019.7500,1.06014
4019.8000,1.02028
4019.8500,1.03662
4019.9000,1.03795
4019.9500,1.02253
4020.0000,1.13123
4020.0500,1.06298
4020.1000,1.0379
4020.1500,1.02237
4020.2000,1.01373
4020.2500,1.0244
4020.3000,1.00326
4020.3500,1.01154
4020.4000,1.02214
4020.4500,1.00697
4020.5000,1.01065
4020.5500,1.00618
4020.6000,1.01365
4020.6500,1.00161
4020.7000,1.04336
4020.7500,1.00253
4020.8000,1.0095
4020.8500,1.03463
4020.9000,1.0264
4020.9500,0.97966
4021.0000,0.998071
4021.0500,0.979287
4021.1000,0.996681
4021.1500,0.990032
4021.2000,0.985004
4021.2500,0.98535
4021.3000,0.981343
4021.3500,0.986474
4021.4000,0.996403
4021.4500,0.961928
4021.5000,0.957711
4021.5500,0.95784
4021.6000,0.946387
4021.6500,0.956313
4021.7000,0.958987
4021.7500,0.954802
4021.8000,0.957283
4021.8500,0.958337
4021.9000,0.936464
4021.9500,0.930807
4022.0000,0.930619
4022.0500,0.945856
4022.1000,0.934793
4022.1500,0.954835
4022.2000,0.950092
4022.2500,0.950531
4022.3000,0.943133
4022.3500,0.959233
4022.4000,0.947629
4022.4500,0.96433
4022.5000,0.967498
4022.5500,0.965841
4022.6000,0.969977
4022.6500,0.974885
4022.7000,0.978223
4022.7500,0.980613
4022.8000,0.971249
4022.8500,0.977585
4022.9000,0.999366
4022.9500,0.980353
4023.0000,0.982402
4023.0500,0.974086
4023.1000,0.973777
4023.1500,0.945012
4023.2000,0.970912
4023.2500,0.975969
4023.3000,0.983141
4023.3500,0.98159
4023.4000,0.971458
4023.4500,0.966257
4023.5000,0.963108
4023.5500,0.963904
4023.6000,0.973974
4023.6500,0.974089
4023.7000,0.958133
4023.7500,0.959051
4023.8000,0.941966
4023.8500,0.94077
4023.9000,0.934364
4023.9500,0.940875
4024.0000,0.916789
4024.0500,0.91386
4024.1000,0.910918
4024.1500,0.919593
4024.2000,0.912814
4024.2500,0.930909
4024.3000,0.921248
4024.3500,0.906149
4024.4000,0.87804
4024.4500,0.863021
4024.5000,0.87229
4024.5500,0.877955
4024.6000,0.873283
4024.6500,0.853458
4024.7000,0.854126
4024.7500,0.858338
4024.8000,0.864929
4024.8500,0.856277
4024.9000,0.85419
4024.9500,0.860105
4025.0000,0.860211
4025.0500,0.863938
4025.1000,0.863932
4025.1500,0.877785
4025.2000,0.895402
4025.2500,0.895143
4025.3000,0.898545
4025.3500,0.909815
4025.4000,0.909081
4025.4500,0.925445
4025.5000,0.931103
4025.5500,0.940462
4025.6000,0.936091
4025.6500,0.9624
4025.7000,0.950247
4025.7500,0.967319
4025.8000,0.974643
4025.8500,0.978065
4025.9000,0.988966
4025.9500,0.971022
4026.0000,0.998266
4026.0500,1.00339
4026.1000,1.01499
4026.1500,1.0259
4026.2000,1.01015
4026.2500,0.987836
4026.3000,1.00522
4026.3500,1.02514
4026.4000,1.02716
4026.4500,0.99779
4026.5000,1.00482
4026.5500,0.992076
4026.6000,1.02449
4026.6500,1.02312
4026.7000,1.02357
4026.7500,1.0285
4026.8000,1.02518
4026.8500,1.02014
4026.9000,1.02274
4026.9500,1.01814
4027.0000,1.02203
4027.0500,1.03468
4027.1000,1.01858
4027.1500,1.02973
4027.2000,1.02791
4027.2500,1.02862
4027.3000,1.03957
4027.3500,1.02342
4027.4000,1.002
4027.4500,1.00384
4027.5000,1.00504
4027.5500,0.969868
4027.6000,0.982691
4027.6500,0.971092
4027.7000,0.975148
4027.7500,0.981037
4027.8000,0.970427
4027.8500,0.962785
4027.9000,0.961098
4027.9500,0.962413
4028.0000,0.966353
4028.0500,0.953346
4028.1000,0.933167
4028.1500,0.93888
4028.2000,0.954528
4028.2500,0.968752
4028.3000,0.946941
4028.3500,0.959167
4028.4000,0.953522
4028.4500,0.970616
4028.5000,0.954938
4028.5500,0.952498
4028.6000,0.968816
4028.6500,0.969112
4028.7000,0.985622
4028.7500,0.961529
4028.8000,0.966294
4028.8500,0.951164
4028.9000,0.971738
4028.9500,0.973934
4029.0000,0.952042
4029.0500,0.957933
4029.1000,0.946355
4029.1500,0.961011
4029.2000,0.966821
4029.2500,0.97305
4029.3000,0.961503
4029.3500,0.959653
4029.4000,0.97866
4029.4500,0.968713
4029.5000,0.97781
4029.5500,0.962033
4029.6000,0.951989
4029.6500,0.944344
4029.7000,0.931648
4029.7500,0.91549
4029.8000,0.905914
4029.8500,0.902785
4029.9000,0.89215
4029.9500,0.86416
4030.0000,0.860455
4030.0500,0.851667
4030.1000,0.832944
4030.1500,0.824885
4030.2000,0.828056
4030.2500,0.806164
4030.3000,0.794152
4030.3500,0.793627
4030.4000,0.797244
4030.4500,0.795045
4030.5000,0.787152
4030.5500,0.77087
4030.6000,0.796077
4030.6500,0.800769
4030.7000,0.804604
4030.7500,0.783812
4030.8000,0.805479
4030.8500,0.812989
4030.9000,0.810236
4030.9500,0.812524
4031.0000,0.812311
4031.0500,0.814058
4031.1000,0.834443
4031.1500,0.823007
4031.2000,0.840829
4031.2500,0.84544
4031.3000,0.853397
4031.3500,0.864152
4031.4000,0.878581
4031.4500,0.886269
4031.5000,0.901588
4031.5500,0.917854
4031.6000,0.911662
4031.6500,0.922951
4031.7000,0.913054
4031.7500,0.909373
4031.8000,0.913029
4031.8500,0.916664
4031.9000,0.910339
4031.9500,0.905969
4032.0000,0.892032
4032.0500,0.896282
4032.1000,0.886014
4032.1500,0.88133
4032.2000,0.882769
4032.2500,0.85466
4032.3000,0.838776
4032.3500,0.829011
4032.4000,0.813136
4032.4500,0.836048
4032.5000,0.847524
4032.5500,0.814591
4032.6000,0.833341
4032.6500,0.805547
4032.7000,0.80563
4032.7500,0.816617
4032.8000,0.816042
4032.8500,0.824144
4032.9000,0.8211
4032.9500,0.822993
4033.0000,0.829152
4033.0500,0.841336
4033.1000,0.835835
4033.1500,0.831583
4033.2000,0.859498
4033.2500,0.866751
4033.3000,0.870592
4033.3500,0.882517
4033.4000,0.886602
4033.4500,0.891458
4033.5000,0.907586
4033.5500,0.917044
4033.6000,0.906315
4033.6500,0.918799
4033.7000,0.912374
4033.7500,0.920944
4033.8000,0.927291
4033.8500,0.946656
4033.9000,0.929352
4033.9500,0.939662
4034.0000,0.940428
4034.0500,0.941652
4034.1000,0.925837
4034.1500,0.931368
4034.2000,0.936844
4034.2500,0.925942
4034.3000,0.919001
4034.3500,0.943549
4034.4000,0.962086
4034.4500,0.936107
4034.5000,0.931662
4034.5500,0.919642
4034.6000,0.9264
4034.6500,0.936286
4034.7000,0.92906
4034.7500,0.921287
4034.8000,0.93585
4034.8500,0.919763
4034.9000,0.923821
4034.9500,0.922164
4035.0000,0.90279
4035.0500,0.916759
4035.1000,0.907804
4035.1500,0.916759
4035.2000,0.915945
4035.2500,0.91333
4035.3000,0.914417
4035.3500,0.919107
4035.4000,0.922625
4035.4500,0.935559
4035.5000,0.933421
4035.5500,0.934243
4035.6000,0.937471
4035.6500,0.948744
4035.7000,0.953389
4035.7500,0.94482
4035.8000,0.940686
4035.8500,0.920912
4035.9000,0.95247
4035.9500,0.948563
4036.0000,0.9455
4036.0500,0.945997
4036.1000,0.957426
4036.1500,0.944688
4036.2000,0.964243
4036.2500,0.95656
4036.3000,0.981143
4036.3500,0.967691
4036.4000,0.995633
4036.4500,1.00336
4036.5000,0.997282
4036.5500,1.02038
4036.6000,1.03355
4036.6500,1.02813
4036.7000,1.03637
4036.7500,1.04686
4036.8000,1.02566
4036.8500,1.02668
4036.9000,1.03412
4036.9500,1.04394
4037.0000,1.02518
4037.0500,1.03087
4037.1000,1.0151
4037.1500,1.02748
4037.2000,1.02843
4037.2500,1.02857
4037.3000,1.02656
4037.3500,1.03636
4037.4000,1.02439
4037.4500,1.0202
4037.5000,1.02858
4037.5500,1.01916
4037.6000,1.04787
4037.6500,1.0398
4037.7000,1.07146
4037.7500,1.03183
4037.8000,1.04932
4037.8500,1.06322
4037.9000,1.06111
4037.9500,1.06558
4038.0000,1.0544
4038.0500,1.05153
4038.1000,1.05731
4038.1500,1.04678
4038.2000,1.04039
4038.2500,1.04897
4038.3000,1.07315
4038.3500,1.04928
4038.4000,1.04149
4038.4500,1.05642
4038.5000,1.02065
4038.5500,1.00833
4038.6000,1.03597
4038.6500,1.05054
4038.7000,1.0469
4038.7500,1.02269
4038.8000,1.04858
4038.8500,1.01981
4038.9000,1.03446
4038.9500,1.01993
4039.0000,1.02898
4039.0500,1.02503
4039.1000,1.03746
4039.1500,1.01573
4039.2000,1.01552
4039.2500,1.00096
4039.3000,1.01805
4039.3500,1.00743
4039.4000,1.01379
4039.4500,1.00611
4039.5000,1.01391
4039.5500,1.00156
4039.6000,1.0143
4039.6500,1.01654
4039.7000,0.998576
4039.7500,1.02675
4039.8000,1.01751
4039.8500,1.0198
4039.9000,0.999495
4039.9500,0.986601
4040.0000,0.975853
4040.0500,0.997804
4040.1000,0.994431
4040.1500,0.981669
4040.2000,0.973698
4040.2500,0.976866
4040.3000,0.975002
4040.3500,0.969764
4040.4000,0.966149
4040.4500,0.940415
4040.5000,0.948718
4040.5500,0.958777
4040.6000,0.940503
4040.6500,0.926192
4040.7000,0.914047
4040.7500,0.900431
4040.8000,0.895798
4040.8500,0.90116
4040.9000,0.916065
4040.9500,0.913276
4041.0000,0.918452
4041.0500,0.927563
4041.1000,0.905272
4041.1500,0.894603
4041.2000,0.886448
4041.2500,0.896868
4041.3000,0.916138
4041.3500,0.920006
4041.4000,0.918983
4041.4500,0.943209
4041.5000,0.929446
4041.5500,0.936742
4041.6000,0.936818
4041.6500,0.943458
4041.7000,0.96918
4041.7500,0.955283
4041.8000,0.953558
4041.8500,0.97989
4041.9000,0.976015
4041.9500,0.974494
4042.0000,0.999719
4042.0500,0.990203
4042.1000,1.00743
4042.1500,1.01225
4042.2000,0.994231
4042.2500,1.0329
4042.3000,1.02562
4042.3500,1.03325
4042.4000,1.05557
4042.4500,1.0515
4042.5000,1.04779
4042.5500,1.04841
4042.6000,1.04207
4042.6500,1.04628
4042.7000,1.04446
4042.7500,1.03759
4042.8000,1.04223
4042.8500,1.04983
4042.9000,1.0425
4042.9500,1.01026
4043.0000,1.02744
4043.0500,1.0337
4043.1000,1.0202
4043.1500,0.987544
4043.2000,1.00726
4043.2500,1.00259
4043.3000,1.01129
4043.3500,0.985442
4043.4000,0.987905
4043.4500,0.98199
4043.5000,0.996068
4043.5500,0.962039
4043.6000,0.963722
4043.6500,0.966276
4043.7000,0.96497
4043.7500,0.935337
4043.8000,0.942464
4043.8500,0.947311
4043.9000,0.935474
4043.9500,0.939333
4044.0000,0.934265
4044.0500,0.925233
4044.1000,0.91847
4044.1500,0.90676
4044.2000,0.906606
4044.2500,0.903195
4044.3000,0.906161
4044.3500,0.945039
4044.4000,0.899409
4044.4500,0.888748
4044.5000,0.896329
4044.5500,0.906424
4044.6000,0.880653
4044.6500,0.915068
4044.7000,0.890951
4044.7500,0.895428
4044.8000,0.896724
4044.8500,0.879252
4044.9000,0.857237
4044.9500,0.872864
4045.0000,0.839178
4045.0500,0.834462
4045.1000,0.81582
4045.1500,0.800287
4045.2000,0.779212
4045.2500,0.750408
4045.3000,0.738236
4045.3500,0.730644
4045.4000,0.736443
4045.4500,0.724626
4045.5000,0.721171
4045.5500,0.704041
4045.6000,0.710518
4045.6500,0.697991
4045.7000,0.706545
4045.7500,0.717965
4045.8000,0.705147
4045.8500,0.7072
4045.9000,0.711875
4045.9500,0.727482
4046.0000,0.736251
4046.0500,0.740489
4046.1000,0.745561
4046.1500,0.782364
4046.2000,0.782577
4046.2500,0.791265
4046.3000,0.78024
4046.3500,0.824744
4046.4000,0.843484
4046.4500,0.872326
4046.5000,0.880768
4046.5500,0.892524
4046.6000,0.901864
4046.6500,0.923572
4046.7000,0.975197
4046.7500,0.972768
4046.8000,0.99014
4046.8500,0.998944
4046.9000,1.0018
4046.9500,1.00705
4047.0000,1.01203
4047.0500,1.03082
4047.1000,1.03205
4047.1500,1.05457
4047.2000,1.04331
4047.2500,1.02003
4047.3000,1.01647
4047.3500,1.03882
4047.4000,1.05132
4047.4500,1.03657
4047.5000,1.031
4047.5500,1.03558
4047.6000,1.03598
4047.6500,1.04668
4047.7000,1.01782
4047.7500,1.03897
4047.8000,1.03952
4047.8500,1.02331
4047.9000,1.01588
4047.9500,1.0209
4048.0000,1.02233
4048.0500,1.00892
4048.1000,1.0067
4048.1500,0.994687
4048.2000,0.991186
4048.2500,0.997311
4048.3000,1.008
4048.3500,0.993113
4048.4000,0.969063
4048.4500,0.964226
4048.5000,0.973839
4048.5500,0.96494
4048.6000,0.952983
4048.6500,0.960265
4048.7000,0.94328
4048.7500,0.950797
4048.8000,0.947209
4048.8500,0.940549
4048.9000,0.942472
4048.9500,0.951663
4049.0000,0.950647
4049.0500,0.953412
4049.1000,0.955146
4049.1500,0.942543
4049.2000,0.945856
4049.2500,0.967679
4049.3000,0.966677
4049.3500,0.96864
4049.4000,0.955243
4049.4500,0.970996
4049.5000,0.98134
4049.5500,0.969327
4049.6000,0.94484
4049.6500,0.98631
4049.7000,1.00091
4049.7500,0.990523
4049.8000,0.995117
4049.8500,1.01587
4049.9000,1.00822
4049.9500,1.01657
4050.0000,1.01807
4050.0500,1.01745
4050.1000,1.01524
4050.1500,1.00085
4050.2000,1.01592
4050.2500,1.02603
4050.3000,0.999551
4050.3500,0.99487
4050.4000,1.0053
4050.4500,1.0069
4050.5000,0.999747
4050.5500,0.998009
4050.6000,1.00475
4050.6500,1.00823
4050.7000,1.00903
4050.7500,1.01145
4050.8000,1.01275
4050.8500,1.00085
4050.9000,0.988795
4050.9500,0.998842
4051.0000,0.995709
4051.0500,1.01619
4051.1000,0.999441
4051.1500,0.986373
4051.2000,0.995937
4051.2500,0.980774
4051.3000,0.969594
4051.3500,0.989431
4051.4000,0.99018
4051.4500,0.974981
4051.5000,0.987411
4051.5500,0.966874
4051.6000,0.958411
4051.6500,0.979736
4051.7000,0.965779
4051.7500,0.93785
4051.8000,0.93805
4051.8500,0.953513
4051.9000,0.943383
4051.9500,0.935513
4052.0000,0.935278
4052.0500,0.925958
4052.1000,0.932999
4052.1500,0.930706
4052.2000,0.927984
4052.2500,0.923162
4052.3000,0.922833
4052.3500,0.930525
4052.4000,0.929194
4052.4500,0.938318
4052.5000,0.922167
4052.5500,0.92762
4052.6000,0.924978
4052.6500,0.924756
4052.7000,0.9339
4052.7500,0.936023
4052.8000,0.933591
4052.8500,0.959472
4052.9000,0.944631
4052.9500,0.961326
4053.0000,0.939588
4053.0500,0.941511
4053.1000,0.941433
4053.1500,0.944448
4053.2000,0.925478
4053.2500,0.918261
4053.3000,0.93055
4053.3500,0.931002
4053.4000,0.942596
4053.4500,0.937599
4053.5000,0.927883
4053.5500,0.937805
4053.6000,0.925573
4053.6500,0.920947
4053.7000,0.919927
4053.7500,0.925747
4053.8000,0.920341
4053.8500,0.931557
4053.9000,0.927287
4053.9500,0.91403
4054.0000,0.920181
4054.0500,0.905978
4054.1000,0.892774
4054.1500,0.89011
4054.2000,0.892555
4054.2500,0.897586
4054.3000,0.889316
4054.3500,0.90449
4054.4000,0.905142
4054.4500,0.881036
4054.5000,0.869473
4054.5500,0.878369
4054.6000,0.88914
4054.6500,0.88645
4054.7000,0.888083
4054.7500,0.884582
4054.8000,0.880643
4054.8500,0.880891
4054.9000,0.85108
4054.9500,0.876953
4055.0000,0.883695
4055.0500,0.909154
4055.1000,0.898733
4055.1500,0.905865
4055.2000,0.892517
4055.2500,0.904165
4055.3000,0.903754
4055.3500,0.887139
4055.4000,0.922287
4055.4500,0.906506
4055.5000,0.924166
4055.5500,0.908672
4055.6000,0.918484
4055.6500,0.924831
4055.7000,0.939826
4055.7500,0.945024
4055.8000,0.937963
4055.8500,0.936181
4055.9000,0.970475
4055.9500,0.969742
4056.0000,0.974783
4056.0500,0.969117
4056.1000,0.979653
4056.1500,0.983322
4056.2000,0.98978
4056.2500,0.982795
4056.3000,0.989959
4056.3500,0.993954
4056.4000,0.99536
4056.4500,0.99442
4056.5000,0.996454
4056.5500,0.995911
4056.6000,0.995325
4056.6500,0.971761
4056.7000,0.960708
4056.7500,0.969714
4056.8000,0.965843
4056.8500,0.941426
4056.9000,0.936166
4056.9500,0.925682
4057.0000,0.931742
4057.0500,0.910417
4057.1000,0.907669
4057.1500,0.890181
4057.2000,0.882664
4057.2500,0.865686
4057.3000,0.885591
4057.3500,0.862654
4057.4000,0.865521
4057.4500,0.870014
4057.5000,0.870252
4057.5500,0.854014
4057.6000,0.845636
4057.6500,0.842401
4057.7000,0.846257
4057.7500,0.826642
4057.8000,0.848567
4057.8500,0.846736
4057.9000,0.843979
4057.9500,0.853636
4058.0000,0.851966
4058.0500,0.847761
4058.1000,0.87437
4058.1500,0.883101
4058.2000,0.88237
4058.2500,0.886333
4058.3000,0.882401
4058.3500,0.908049
4058.4000,0.912781
4058.4500,0.935813
4058.5000,0.940544
4058.5500,0.942881
4058.6000,0.94457
4058.6500,0.941969
4058.7000,0.934945
4058.7500,0.952908
4058.8000,0.94474
4058.8500,0.941483
4058.9000,0.950519
4058.9500,0.959387
4059.0000,0.959161
4059.0500,0.965399
4059.1000,0.960279
4059.1500,0.957817
4059.2000,0.968324
4059.2500,0.969237
4059.3000,0.976152
4059.3500,0.975243
4059.4000,1.00168
4059.4500,0.996423
4059.5000,1.0127
4059.5500,0.982868
4059.6000,1.00955
4059.6500,1.01366
4059.7000,0.995293
4059.7500,1.02147
4059.8000,1.03034
4059.8500,1.03604
4059.9000,1.02505
4059.9500,1.0388
4060.0000,1.03204
4060.0500,1.03885
4060.1000,1.04267
4060.1500,1.04001
4060.2000,1.0296
4060.2500,1.03635
4060.3000,1.03135
4060.3500,1.04219
4060.4000,1.03541
4060.4500,1.03114
4060.5000,1.05483
4060.5500,1.037
4060.6000,1.04022
4060.6500,1.03509
4060.7000,1.04535
4060.7500,1.03589
4060.8000,1.03738
4060.8500,1.04935
4060.9000,1.04682
4060.9500,1.04201
4061.0000,1.06459
4061.0500,1.03496
4061.1000,1.03793
4061.1500,1.02811
4061.2000,1.03708
4061.2500,1.04594
4061.3000,1.0287
4061.3500,1.01906
4061.4000,1.03371
4061.4500,1.02959
4061.5000,1.03368
4061.5500,1.03378
4061.6000,1.01211
4061.6500,1.01337
4061.7000,1.00816
4061.7500,1.00691
4061.8000,0.990952
4061.8500,0.999191
4061.9000,0.988703
4061.9500,0.978336
4062.0000,0.983707
4062.0500,0.975438
4062.1000,0.972116
4062.1500,0.995984
4062.2000,0.989819
4062.2500,0.98742
4062.3000,0.975571
4062.3500,0.985879
4062.4000,0.976951
4062.4500,0.973024
4062.5000,0.963988
4062.5500,0.965091
4062.6000,0.936064
4062.6500,0.930196
4062.7000,0.935785
4062.7500,0.915187
4062.8000,0.901876
4062.8500,0.88035
4062.9000,0.877553
4062.9500,0.863391
4063.0000,0.868352
4063.0500,0.852754
4063.1000,0.849164
4063.1500,0.83088
4063.2000,0.841382
4063.2500,0.832808
4063.3000,0.827089
4063.3500,0.820137
4063.4000,0.8211
4063.4500,0.816136
