Longitud_de_onda_A,espectro
4028.5000,0.970701
4028.5500,0.937946
4028.6000,0.969673
4028.6500,0.848814
4028.7000,0.914656
4028.7500,0.960932
4028.8000,0.904064
4028.8500,0.948245
4028.9000,0.971022
4028.9500,0.996621
4029.0000,0.939603
4029.0500,0.903231
4029.1000,0.961357
4029.1500,0.902224
4029.2000,0.917536
4029.2500,0.952713
4029.3000,0.889425
4029.3500,0.937363
4029.4000,0.949689
4029.4500,0.947143
4029.5000,1.04759
4029.5500,0.999967
4029.6000,0.966773
4029.6500,0.935121
4029.7000,0.971586
4029.7500,1.00717
4029.8000,0.831837
4029.8500,0.883981
4029.9000,0.820934
4029.9500,0.896968
4030.0000,0.876076
4030.0500,0.927776
4030.1000,0.913877
4030.1500,0.908633
4030.2000,0.826557
4030.2500,0.97813
4030.3000,0.950975
4030.3500,0.896401
4030.4000,0.83393
4030.4500,0.907131
4030.5000,0.826676
4030.5500,0.848482
4030.6000,0.920284
4030.6500,0.85768
4030.7000,0.81267
4030.7500,0.865309
4030.8000,0.916559
4030.8500,0.921767
4030.9000,0.933998
4030.9500,0.977529
4031.0000,0.752963
4031.0500,0.832327
4031.1000,0.901557
4031.1500,0.847413
4031.2000,0.86185
4031.2500,0.899614
4031.3000,0.863306
4031.3500,0.906557
4031.4000,0.816025
4031.4500,0.868286
4031.5000,0.896051
4031.5500,0.888188
4031.6000,0.916332
4031.6500,0.92934
4031.7000,0.883148
4031.7500,0.902409
4031.8000,0.865213
4031.8500,0.901325
4031.9000,0.875877
4031.9500,0.888032
4032.0000,0.92826
4032.0500,0.929757
4032.1000,0.910239
4032.1500,0.921401
4032.2000,0.963269
4032.2500,0.880331
4032.3000,0.868822
4032.3500,0.910768
4032.4000,0.83414
4032.4500,0.926885
4032.5000,0.864322
4032.5500,0.897533
4032.6000,0.89036
4032.6500,0.92756
4032.7000,0.856898
4032.7500,0.841651
4032.8000,0.903365
4032.8500,0.900232
4032.9000,0.946645
4032.9500,0.96606
4033.0000,0.862563
4033.0500,0.898879
4033.1000,1.03614
4033.1500,1.01996
4033.2000,0.960852
4033.2500,1.00019
4033.3000,0.898556
4033.3500,0.921122
4033.4000,0.904306
4033.4500,0.974826
4033.5000,0.903178
4033.5500,0.853139
4033.6000,1.09941
4033.6500,1.14509
4033.7000,1.21363
4033.7500,0.962587
4033.8000,0.947508
4033.8500,0.987063
4033.9000,0.956745
4033.9500,0.958584
4034.0000,0.997018
4034.0500,1.09429
4034.1000,0.912554
4034.1500,0.861188
4034.2000,0.976843
4034.2500,0.879045
4034.3000,0.891407
4034.3500,0.974607
4034.4000,0.982388
4034.4500,0.887313
4034.5000,0.993101
4034.5500,1.00102
4034.6000,1.1188
4034.6500,1.08027
4034.7000,1.09125
4034.7500,0.922485
4034.8000,0.903121
4034.8500,0.975191
4034.9000,1.05303
4034.9500,1.05834
4035.0000,0.992761
4035.0500,1.01224
4035.1000,1.09251
4035.1500,0.932491
4035.2000,1.03554
4035.2500,1.0403
4035.3000,0.938196
4035.3500,1.01253
4035.4000,1.04615
4035.4500,1.0026
4035.5000,0.951278
4035.5500,0.938977
4035.6000,1.09569
4035.6500,0.983367
4035.7000,1.00786
4035.7500,0.990376
4035.8000,1.03883
4035.8500,1.00794
4035.9000,1.0279
4035.9500,1.05784
4036.0000,0.918412
4036.0500,1.04326
4036.1000,1.02975
4036.1500,1.07843
4036.2000,1.06844
4036.2500,1.00106
4036.3000,1.04043
4036.3500,1.04976
4036.4000,1.12513
4036.4500,1.11672
4036.5000,1.06027
4036.5500,1.00872
4036.6000,1.08573
4036.6500,1.01467
4036.7000,0.978728
4036.7500,0.966889
4036.8000,1.04213
4036.8500,0.959134
4036.9000,0.996088
4036.9500,0.998244
4037.0000,0.990241
4037.0500,0.985763
4037.1000,1.07854
4037.1500,1.21729
4037.2000,1.13132
4037.2500,1.0679
4037.3000,1.1301
4037.3500,1.07981
4037.4000,1.01051
4037.4500,1.01146
4037.5000,0.981847
4037.5500,1.0903
4037.6000,1.08058
4037.6500,1.03553
4037.7000,0.961966
4037.7500,1.03843
4037.8000,0.980868
4037.8500,0.93646
4037.9000,0.924733
4037.9500,1.05333
4038.0000,1.0683
4038.0500,1.023
4038.1000,1.09379
4038.1500,1.18663
4038.2000,1.00001
4038.2500,1.06009
4038.3000,1.0827
4038.3500,1.02875
4038.4000,1.0347
4038.4500,1.00219
4038.5000,0.997366
4038.5500,1.03934
4038.6000,0.943607
4038.6500,1.07435
4038.7000,1.04198
4038.7500,1.03663
4038.8000,0.995602
4038.8500,1.08151
4038.9000,1.14317
4038.9500,1.1183
4039.0000,1.09958
4039.0500,1.08427
4039.1000,1.0364
4039.1500,1.03944
4039.2000,1.04904
4039.2500,1.15792
4039.3000,1.15769
4039.3500,1.04706
4039.4000,1.03993
4039.4500,1.04454
4039.5000,1.06548
4039.5500,0.962243
4039.6000,1.00093
4039.6500,1.1267
4039.7000,1.12768
4039.7500,1.09755
4039.8000,1.09994
4039.8500,0.995227
4039.9000,1.08575
4039.9500,0.998397
4040.0000,1.04244
4040.0500,1.02199
4040.1000,1.03484
4040.1500,1.05449
4040.2000,1.06851
4040.2500,0.983108
4040.3000,0.942032
4040.3500,1.05236
4040.4000,1.11834
4040.4500,1.04051
4040.5000,1.04184
4040.5500,1.07803
4040.6000,1.03754
4040.6500,0.987574
4040.7000,0.984408
4040.7500,1.04389
4040.8000,1.0015
4040.8500,1.03709
4040.9000,1.0209
4040.9500,1.09662
4041.0000,1.09143
4041.0500,1.0863
4041.1000,0.982702
4041.1500,1.04221
4041.2000,1.00039
4041.2500,1.09034
4041.3000,0.973279
4041.3500,1.01148
4041.4000,1.05784
4041.4500,1.05792
4041.5000,1.0635
4041.5500,0.939612
4041.6000,0.977945
4041.6500,1.03548
4041.7000,1.00066
4041.7500,0.972088
4041.8000,1.04991
4041.8500,0.923845
4041.9000,0.994275
4041.9500,1.07438
4042.0000,1.02255
4042.0500,1.00502
4042.1000,0.9778
4042.1500,0.930404
4042.2000,1.0395
4042.2500,0.977969
4042.3000,0.990478
4042.3500,0.991848
4042.4000,1.13421
4042.4500,0.987814
4042.5000,0.988281
4042.5500,0.908324
4042.6000,0.94897
4042.6500,0.979298
4042.7000,0.92019
4042.7500,1.02438
4042.8000,1.06851
4042.8500,1.0066
4042.9000,1.03146
4042.9500,0.968683
4043.0000,0.979315
4043.0500,0.937264
4043.1000,0.97859
4043.1500,0.992897
4043.2000,1.01445
4043.2500,0.939833
4043.3000,0.903964
4043.3500,0.948873
4043.4000,0.872631
4043.4500,0.8884
4043.5000,0.959583
4043.5500,0.89875
4043.6000,0.955591
4043.6500,0.936363
4043.7000,0.961258
4043.7500,0.994125
4043.8000,1.03083
4043.8500,1.02132
4043.9000,0.974463
4043.9500,0.891689
4044.0000,0.936267
4044.0500,1.02021
4044.1000,0.905126
4044.1500,0.951185
4044.2000,0.884148
4044.2500,0.871594
4044.3000,0.906486
4044.3500,1.05798
4044.4000,0.956712
4044.4500,0.930735
4044.5000,0.995977
4044.5500,0.960854
4044.6000,0.880411
4044.6500,1.02274
4044.7000,0.965072
4044.7500,0.873601
4044.8000,0.926963
4044.8500,0.968627
4044.9000,0.912713
4044.9500,0.934029
4045.0000,0.983621
4045.0500,0.955534
4045.1000,0.935822
4045.1500,0.997425
4045.2000,0.996108
4045.2500,0.867666
4045.3000,0.852925
4045.3500,0.870495
4045.4000,1.02907
4045.4500,0.911603
4045.5000,0.911408
4045.5500,0.983877
4045.6000,1.02268
4045.6500,1.15442
4045.7000,0.943632
4045.7500,0.960735
4045.8000,0.895829
4045.8500,0.88436
4045.9000,0.930114
4045.9500,0.921651
4046.0000,0.966727
4046.0500,1.05293
4046.1000,1.03177
4046.1500,0.959955
4046.2000,1.05301
4046.2500,1.11653
4046.3000,1.04234
4046.3500,0.967813
4046.4000,0.970978
4046.4500,1.02559
4046.5000,0.9441
4046.5500,1.0214
4046.6000,0.935659
4046.6500,0.981197
4046.7000,1.05381
4046.7500,1.03954
4046.8000,1.0417
4046.8500,0.858911
4046.9000,0.888065
4046.9500,0.962052
4047.0000,0.980565
4047.0500,0.968851
4047.1000,0.912227
4047.1500,0.974212
4047.2000,0.933354
4047.2500,1.015
4047.3000,1.02953
4047.3500,0.934957
4047.4000,1.11601
4047.4500,0.998126
4047.5000,1.02976
4047.5500,0.969062
4047.6000,0.995487
4047.6500,1.14037
4047.7000,0.978994
4047.7500,1.00469
4047.8000,0.980917
4047.8500,0.910394
4047.9000,0.976262
4047.9500,1.01278
4048.0000,1.00482
4048.0500,1.02221
4048.1000,0.997922
4048.1500,0.973775
4048.2000,0.994914
4048.2500,1.0256
4048.3000,1.06447
4048.3500,0.999536
4048.4000,1.00132
4048.4500,1.05366
4048.5000,1.05076
4048.5500,0.905271
4048.6000,0.950498
4048.6500,0.937393
4048.7000,0.963525
4048.7500,1.01433
4048.8000,0.934457
4048.8500,1.02623
4048.9000,1.00995
4048.9500,1.0145
4049.0000,0.931865
4049.0500,0.961606
4049.1000,0.920196
4049.1500,1.06891
4049.2000,1.02798
4049.2500,1.00669
4049.3000,1.03175
4049.3500,1.01836
4049.4000,0.921643
4049.4500,0.984105
4049.5000,0.944719
4049.5500,1.03354
4049.6000,0.961112
4049.6500,0.918792
4049.7000,0.978546
4049.7500,0.976885
4049.8000,1.0082
4049.8500,1.07347
4049.9000,0.991054
4049.9500,1.03112
4050.0000,1.04065
4050.0500,1.04533
4050.1000,0.976524
4050.1500,1.03366
4050.2000,0.914175
4050.2500,1.00205
4050.3000,1.29781
4050.3500,1.11494
4050.4000,1.07409
4050.4500,1.05473
4050.5000,1.10449
4050.5500,0.987619
4050.6000,0.940108
4050.6500,1.02525
4050.7000,0.924611
4050.7500,1.05834
4050.8000,1.05428
4050.8500,1.048
4050.9000,1.03113
4050.9500,0.974343
4051.0000,1.02877
4051.0500,1.00761
4051.1000,1.02368
4051.1500,1.0346
4051.2000,0.954965
4051.2500,1.02
4051.3000,1.0079
4051.3500,1.03254
4051.4000,0.996838
4051.4500,1.00323
4051.5000,0.889384
4051.5500,0.928539
4051.6000,0.955594
4051.6500,0.999902
4051.7000,1.11852
4051.7500,1.02206
4051.8000,1.03749
4051.8500,0.927894
4051.9000,0.905207
4051.9500,0.944192
4052.0000,0.962215
4052.0500,1.02837
4052.1000,0.918424
4052.1500,1.00564
4052.2000,0.955622
4052.2500,1.01687
4052.3000,1.0531
4052.3500,0.947081
4052.4000,0.955258
4052.4500,0.899677
4052.5000,0.81396
4052.5500,0.950354
4052.6000,0.982515
4052.6500,0.902442
4052.7000,0.943171
4052.7500,0.984762
4052.8000,0.965977
4052.8500,0.996665
4052.9000,0.854006
4052.9500,0.920859
4053.0000,0.920834
4053.0500,0.845717
4053.1000,0.935865
4053.1500,0.982905
4053.2000,0.99896
4053.2500,0.885249
4053.3000,0.854081
4053.3500,0.850776
4053.4000,0.975112
4053.4500,0.986945
4053.5000,0.921888
4053.5500,0.883601
4053.6000,0.931604
4053.6500,1.0149
4053.7000,0.919066
4053.7500,0.92645
4053.8000,0.973979
4053.8500,0.917071
4053.9000,0.93129
4053.9500,1.0378
4054.0000,1.01066
4054.0500,0.884528
4054.1000,0.85489
4054.1500,0.87507
4054.2000,0.938296
4054.2500,0.962144
4054.3000,0.963885
4054.3500,0.94305
4054.4000,0.898285
4054.4500,0.956944
4054.5000,0.976267
4054.5500,1.00273
4054.6000,1.02844
4054.6500,0.999874
4054.7000,0.959041
4054.7500,0.917838
4054.8000,1.015
4054.8500,0.945427
4054.9000,1.01319
4054.9500,0.928278
4055.0000,0.886361
4055.0500,0.913399
4055.1000,0.920049
4055.1500,0.886583
4055.2000,0.889637
4055.2500,0.992421
4055.3000,1.03279
4055.3500,0.990578
4055.4000,0.984475
4055.4500,0.969827
4055.5000,0.884747
4055.5500,0.977332
4055.6000,0.984986
4055.6500,0.915341
4055.7000,0.948829
4055.7500,1.00144
4055.8000,0.971659
4055.8500,0.971533
4055.9000,0.848921
4055.9500,0.938725
4056.0000,1.00748
4056.0500,0.961208
4056.1000,0.967637
4056.1500,0.926741
4056.2000,0.94121
4056.2500,1.00882
4056.3000,0.92366
4056.3500,0.912997
4056.4000,0.828421
4056.4500,0.926447
4056.5000,0.905301
4056.5500,0.926702
4056.6000,1.10767
4056.6500,1.02145
4056.7000,1.01619
4056.7500,0.847978
4056.8000,0.89938
4056.8500,0.999683
4056.9000,0.926342
4056.9500,0.984028
4057.0000,1.05519
4057.0500,0.972355
4057.1000,1.01598
4057.1500,0.947191
4057.2000,0.949191
4057.2500,1.06124
4057.3000,1.02039
4057.3500,0.997575
4057.4000,0.970611
4057.4500,0.93515
4057.5000,0.948444
4057.5500,0.95787
4057.6000,0.996338
4057.6500,0.931523
4057.7000,0.975345
4057.7500,0.922409
4057.8000,0.961176
4057.8500,0.936918
4057.9000,0.985786
4057.9500,1.05204
4058.0000,0.9576
4058.0500,0.965915
4058.1000,1.05142
4058.1500,0.91639
4058.2000,0.940361
4058.2500,0.970983
4058.3000,0.959211
4058.3500,1.04971
4058.4000,1.00482
4058.4500,1.04748
4058.5000,1.04474
4058.5500,1.10573
4058.6000,1.12675
4058.6500,1.08522
4058.7000,1.01575
4058.7500,1.17921
4058.8000,1.33804
4058.8500,1.20158
4058.9000,1.10173
4058.9500,1.00066
4059.0000,1.05235
4059.0500,1.05905
4059.1000,0.999045
4059.1500,1.0203
4059.2000,1.02148
4059.2500,0.875092
4059.3000,0.933912
4059.3500,0.937075
4059.4000,1.05263
4059.4500,1.04658
4059.5000,0.969946
4059.5500,1.1092
4059.6000,0.979238
4059.6500,1.0678
4059.7000,1.08125
4059.7500,1.05437
4059.8000,1.06477
4059.8500,1.08121
4059.9000,0.968825
4059.9500,0.987106
4060.0000,1.1009
4060.0500,1.20957
4060.1000,0.987227
4060.1500,0.979874
4060.2000,1.08529
4060.2500,1.03836
4060.3000,1.06421
4060.3500,1.08143
4060.4000,0.995734
4060.4500,1.02639
4060.5000,1.12321
4060.5500,0.999732
4060.6000,1.05029
4060.6500,0.974112
4060.7000,1.09639
4060.7500,1.08912
4060.8000,1.07825
4060.8500,1.01791
4060.9000,1.03314
4060.9500,0.992769
4061.0000,1.0887
4061.0500,1.06225
4061.1000,1.01098
4061.1500,1.0178
4061.2000,1.0584
4061.2500,0.999491
4061.3000,0.985384
4061.3500,0.980742
4061.4000,1.05584
4061.4500,1.02729
4061.5000,1.02161
4061.5500,1.03136
4061.6000,0.946634
4061.6500,1.08576
4061.7000,1.02189
4061.7500,0.987094
4061.8000,1.02732
4061.8500,0.983875
4061.9000,1.07473
4061.9500,0.971089
4062.0000,0.972345
4062.0500,1.01
4062.1000,1.00441
4062.1500,1.00384
4062.2000,1.03172
4062.2500,0.95025
4062.3000,1.00363
4062.3500,0.944448
4062.4000,1.10933
4062.4500,0.997023
4062.5000,0.925139
4062.5500,1.0548
4062.6000,1.04513
4062.6500,1.01752
4062.7000,1.03452
4062.7500,1.04345
4062.8000,0.980414
4062.8500,1.09185
4062.9000,1.18131
4062.9500,1.0884
4063.0000,1.01487
4063.0500,1.00198
4063.1000,1.01289
4063.1500,1.02064
4063.2000,0.989275
4063.2500,1.08682
4063.3000,0.985736
4063.3500,1.02446
4063.4000,1.00125
4063.4500,0.971588
