Longitud_de_onda_A,espectro
4047.1000,0.948048
4047.1500,0.921439
4047.2000,0.906789
4047.2500,0.869743
4047.3000,0.860451
4047.3500,0.898196
4047.4000,0.949942
4047.4500,1.0399
4047.5000,1.03194
4047.5500,1.02577
4047.6000,0.988135
4047.6500,0.964044
4047.7000,0.945325
4047.7500,0.931251
4047.8000,0.941649
4047.8500,0.970619
4047.9000,1.02648
4047.9500,1.0571
4048.0000,1.04888
4048.0500,1.03978
4048.1000,1.02341
4048.1500,1.04973
4048.2000,1.06356
4048.2500,1.03748
4048.3000,1.02902
4048.3500,1.01542
4048.4000,1.03982
4048.4500,1.08529
4048.5000,1.07651
4048.5500,1.04848
4048.6000,0.947589
4048.6500,0.864998
4048.7000,0.802489
4048.7500,0.793416
4048.8000,0.860635
4048.8500,0.964278
4048.9000,0.990613
4048.9500,1.00419
4049.0000,0.965463
4049.0500,0.955258
4049.1000,0.961947
4049.1500,0.964374
4049.2000,0.991795
4049.2500,0.959264
4049.3000,0.889423
4049.3500,0.831724
4049.4000,0.833817
4049.4500,0.927808
4049.5000,0.956395
4049.5500,0.973251
4049.6000,0.983371
4049.6500,0.995997
4049.7000,0.993569
4049.7500,0.942949
4049.8000,0.933328
4049.8500,0.9462
4049.9000,1.01388
4049.9500,1.07179
4050.0000,1.04939
4050.0500,1.03804
4050.1000,1.05079
4050.1500,1.09565
4050.2000,1.09525
4050.2500,1.04033
4050.3000,0.966344
4050.3500,0.966272
4050.4000,1.02496
4050.4500,1.02244
4050.5000,0.989197
4050.5500,0.959639
4050.6000,0.937758
4050.6500,0.930057
4050.7000,0.951782
4050.7500,1.0212
4050.8000,1.0519
4050.8500,1.05834
4050.9000,1.01678
4050.9500,0.987789
4051.0000,0.968274
4051.0500,0.932382
4051.1000,0.932583
4051.1500,0.90798
4051.2000,0.927164
4051.2500,0.925062
4051.3000,0.923293
4051.3500,0.915301
4051.4000,0.954722
4051.4500,1.04317
4051.5000,1.10489
4051.5500,1.1062
4051.6000,1.10696
4051.6500,1.10541
4051.7000,1.08999
4051.7500,1.04951
4051.8000,1.04224
4051.8500,0.967353
4051.9000,0.875529
4051.9500,0.865794
4052.0000,0.873251
4052.0500,0.944562
4052.1000,1.01145
4052.1500,1.06416
4052.2000,1.02866
4052.2500,0.94717
4052.3000,0.884937
4052.3500,0.881424
4052.4000,0.900507
4052.4500,0.820209
4052.5000,0.842852
4052.5500,0.896556
4052.6000,0.901183
4052.6500,0.887622
4052.7000,0.856427
4052.7500,0.908171
4052.8000,0.991295
4052.8500,1.02431
4052.9000,0.980847
4052.9500,0.972948
4053.0000,1.05146
4053.0500,1.10594
4053.1000,1.08086
4053.1500,1.05381
4053.2000,0.968711
4053.2500,0.890109
4053.3000,0.890933
4053.3500,0.945812
4053.4000,0.949642
4053.4500,0.903497
4053.5000,0.924128
4053.5500,0.984742
4053.6000,1.05794
4053.6500,1.09754
4053.7000,1.07793
4053.7500,0.99444
4053.8000,0.926196
4053.8500,0.894875
4053.9000,0.920803
4053.9500,0.985766
4054.0000,1.0069
4054.0500,0.945244
4054.1000,0.90173
4054.1500,0.884934
4054.2000,0.888291
4054.2500,0.974969
4054.3000,1.05171
4054.3500,1.06573
