Longitud_de_onda_A,espectro
4017.6500,0.969199
4017.7000,0.978667
4017.7500,0.987942
4017.8000,1.00775
4017.8500,0.970337
4017.9000,1.02565
4017.9500,0.972454
4018.0000,0.996788
4018.0500,1.01507
4018.1000,1.02287
4018.1500,1.01882
4018.2000,1.01788
4018.2500,1.00627
4018.3000,1.0208
4018.3500,1.01298
4018.4000,0.992786
4018.4500,1.03067
4018.5000,1.01894
4018.5500,0.966285
4018.6000,0.969842
4018.6500,1.0388
4018.7000,1.03331
4018.7500,1.02755
4018.8000,1.01666
4018.8500,1.04604
4018.9000,0.969755
4018.9500,1.01316
4019.0000,1.02568
4019.0500,0.989032
4019.1000,1.01918
4019.1500,1.00329
4019.2000,1.03148
4019.2500,1.00611
4019.3000,1.00779
4019.3500,1.044
4019.4000,1.02756
4019.4500,0.987746
4019.5000,0.98862
4019.5500,0.986338
4019.6000,1.03145
4019.6500,1.02256
4019.7000,0.985327
4019.7500,0.988608
4019.8000,0.995518
4019.8500,0.954589
4019.9000,1.01362
4019.9500,0.988976
4020.0000,0.99315
4020.0500,0.960743
4020.1000,0.958119
4020.1500,0.953426
4020.2000,1.0025
4020.2500,1.0042
4020.3000,1.0539
4020.3500,0.98774
4020.4000,1.07567
4020.4500,1.0524
4020.5000,1.02549
4020.5500,1.04158
4020.6000,1.00555
4020.6500,1.01219
4020.7000,1.01743
4020.7500,0.960511
4020.8000,1.00734
4020.8500,0.950252
4020.9000,0.998399
4020.9500,1.02041
4021.0000,1.00885
4021.0500,0.995938
4021.1000,1.0345
4021.1500,1.0287
4021.2000,0.997717
4021.2500,0.993624
4021.3000,1.02473
4021.3500,0.986784
4021.4000,0.994693
4021.4500,0.989233
4021.5000,0.971443
4021.5500,1.03483
4021.6000,1.03629
4021.6500,1.03107
4021.7000,1.00374
4021.7500,1.0077
4021.8000,1.01445
4021.8500,1.02953
4021.9000,1.00619
4021.9500,0.960588
4022.0000,0.985544
4022.0500,0.987658
4022.1000,1.02453
4022.1500,0.983252
4022.2000,0.990463
4022.2500,0.998474
4022.3000,0.973031
4022.3500,0.950728
4022.4000,0.982219
4022.4500,0.999352
4022.5000,1.00625
4022.5500,1.00418
4022.6000,0.973861
4022.6500,1.05472
4022.7000,1.01762
4022.7500,0.989808
4022.8000,0.988896
4022.8500,0.999695
4022.9000,0.944
4022.9500,0.970739
4023.0000,0.987584
4023.0500,0.996769
4023.1000,0.970619
4023.1500,0.996536
4023.2000,0.999982
4023.2500,0.968366
4023.3000,0.97472
4023.3500,0.99369
4023.4000,0.951107
4023.4500,0.988663
4023.5000,0.980364
4023.5500,0.982952
4023.6000,0.997948
4023.6500,0.944349
4023.7000,0.962975
4023.7500,0.971851
4023.8000,0.982429
4023.8500,0.927033
4023.9000,0.997448
4023.9500,0.957603
4024.0000,0.939672
4024.0500,1.00074
4024.1000,0.956773
4024.1500,0.974368
4024.2000,0.944364
4024.2500,0.937472
4024.3000,0.966405
4024.3500,0.939401
4024.4000,0.959669
4024.4500,0.983562
4024.5000,0.93772
4024.5500,0.964123
4024.6000,0.955717
4024.6500,1.01259
4024.7000,0.965869
4024.7500,0.944612
4024.8000,0.936882
4024.8500,0.973679
4024.9000,0.958403
4024.9500,0.917908
4025.0000,0.919859
4025.0500,0.973896
4025.1000,0.946536
4025.1500,0.937632
4025.2000,0.914878
4025.2500,0.984439
4025.3000,0.94609
4025.3500,0.911153
4025.4000,0.975963
4025.4500,0.963211
4025.5000,0.929071
4025.5500,0.952156
4025.6000,0.941259
4025.6500,0.96909
4025.7000,0.981053
4025.7500,0.991177
4025.8000,1.00185
4025.8500,0.935035
4025.9000,0.893427
4025.9500,0.909279
4026.0000,0.892809
4026.0500,0.929434
4026.1000,0.908442
4026.1500,0.894585
4026.2000,0.904003
4026.2500,0.927297
4026.3000,0.95336
4026.3500,0.986205
4026.4000,0.948209
4026.4500,0.938816
4026.5000,0.974342
4026.5500,0.925485
4026.6000,0.947852
4026.6500,0.951331
4026.7000,0.918894
4026.7500,0.973741
4026.8000,0.919814
4026.8500,0.933721
4026.9000,0.92756
4026.9500,0.96899
4027.0000,0.961014
4027.0500,0.999534
4027.1000,0.954551
4027.1500,0.994033
4027.2000,0.966185
4027.2500,1.00657
4027.3000,1.02898
4027.3500,0.982052
4027.4000,0.973071
4027.4500,0.987358
4027.5000,1.0068
4027.5500,0.995542
4027.6000,0.986136
4027.6500,0.975631
4027.7000,0.991725
4027.7500,0.983645
4027.8000,0.963271
4027.8500,1.01335
4027.9000,0.965739
4027.9500,0.987932
4028.0000,0.984127
4028.0500,0.980687
4028.1000,0.957848
4028.1500,0.997792
4028.2000,0.973315
4028.2500,0.978762
4028.3000,1.00322
4028.3500,0.992633
4028.4000,0.97684
4028.4500,0.974966
4028.5000,0.994163
4028.5500,0.969599
4028.6000,0.963632
4028.6500,1.01737
4028.7000,0.959218
4028.7500,0.994794
4028.8000,0.972746
4028.8500,0.955476
4028.9000,0.987632
4028.9500,0.974281
4029.0000,1.01717
4029.0500,0.999384
4029.1000,0.976734
4029.1500,0.985174
4029.2000,1.01627
4029.2500,0.978107
4029.3000,0.985517
4029.3500,0.975547
4029.4000,0.998329
4029.4500,0.965803
4029.5000,1.01466
4029.5500,1.00048
4029.6000,1.01137
4029.6500,1.01892
4029.7000,1.00639
4029.7500,1.03082
4029.8000,1.02696
4029.8500,1.01256
4029.9000,1.01661
4029.9500,0.971601
4030.0000,1.00655
4030.0500,0.999501
4030.1000,0.99777
4030.1500,0.96403
4030.2000,1.00693
4030.2500,0.986617
4030.3000,0.98374
4030.3500,0.94207
4030.4000,0.961595
4030.4500,0.960999
4030.5000,0.979076
4030.5500,0.981175
4030.6000,1.0166
4030.6500,0.985561
4030.7000,1.00421
4030.7500,1.01186
4030.8000,0.994121
4030.8500,0.973434
4030.9000,0.951182
4030.9500,0.920697
4031.0000,0.977054
4031.0500,0.98558
4031.1000,1.0219
4031.1500,0.976876
4031.2000,0.972986
4031.2500,0.969081
4031.3000,1.01326
4031.3500,1.01308
4031.4000,0.980278
4031.4500,0.982764
4031.5000,0.989004
4031.5500,0.940341
4031.6000,1.01137
4031.6500,1.00398
4031.7000,0.987313
4031.7500,0.971558
4031.8000,1.02219
4031.8500,1.06725
4031.9000,1.0163
4031.9500,0.987463
4032.0000,1.04534
4032.0500,0.998641
4032.1000,0.99965
4032.1500,1.0358
4032.2000,1.01947
4032.2500,0.998183
4032.3000,0.99712
4032.3500,1.06012
4032.4000,1.03329
4032.4500,0.973605
4032.5000,0.977148
4032.5500,0.97753
4032.6000,1.07632
4032.6500,1.02424
4032.7000,1.00294
4032.7500,1.01699
4032.8000,0.973013
4032.8500,0.98608
4032.9000,0.986087
4032.9500,1.00578
4033.0000,0.988634
4033.0500,0.973601
4033.1000,1.01047
4033.1500,1.01588
4033.2000,1.00371
4033.2500,0.992689
4033.3000,1.00848
4033.3500,0.985793
4033.4000,0.980226
4033.4500,1.01493
4033.5000,1.01106
4033.5500,0.984543
4033.6000,0.98997
4033.6500,1.02745
4033.7000,1.00125
4033.7500,1.0191
4033.8000,0.999687
4033.8500,1.00455
4033.9000,0.958757
4033.9500,0.992588
4034.0000,1.01799
4034.0500,1.00077
4034.1000,0.990876
4034.1500,1.00533
4034.2000,1.01992
4034.2500,0.993859
4034.3000,1.02061
4034.3500,0.998407
4034.4000,0.969101
4034.4500,0.970245
4034.5000,0.996315
4034.5500,1.00792
4034.6000,0.976122
4034.6500,1.02183
4034.7000,0.994932
4034.7500,1.0631
4034.8000,0.997558
4034.8500,0.983973
4034.9000,1.01443
4034.9500,0.991278
4035.0000,1.03838
4035.0500,0.991703
4035.1000,1.0213
4035.1500,1.02153
4035.2000,1.01241
4035.2500,1.02697
4035.3000,1.01465
4035.3500,0.993536
4035.4000,1.00909
4035.4500,1.04932
4035.5000,1.02548
4035.5500,1.02632
4035.6000,1.01543
4035.6500,1.03187
4035.7000,0.962598
4035.7500,0.986587
4035.8000,0.990737
4035.8500,1.01907
4035.9000,0.955547
4035.9500,1.01829
4036.0000,0.994276
4036.0500,1.03091
4036.1000,1.02798
4036.1500,1.0318
4036.2000,1.03668
4036.2500,1.02942
4036.3000,0.942409
4036.3500,1.00844
4036.4000,1.022
4036.4500,1.03366
4036.5000,1.02827
4036.5500,1.01962
4036.6000,1.02323
4036.6500,0.976297
4036.7000,1.00257
4036.7500,1.01629
4036.8000,0.993725
4036.8500,1.04584
4036.9000,1.05638
4036.9500,1.03173
4037.0000,1.0232
4037.0500,0.995834
4037.1000,0.957749
4037.1500,0.985938
4037.2000,1.02235
4037.2500,1.0358
4037.3000,1.00433
4037.3500,0.997921
4037.4000,1.02071
4037.4500,0.972744
4037.5000,1.0019
4037.5500,1.06554
4037.6000,1.06395
4037.6500,1.04304
4037.7000,1.04752
4037.7500,1.03578
4037.8000,1.01107
4037.8500,1.01527
4037.9000,1.02655
4037.9500,1.04087
4038.0000,1.04755
4038.0500,1.04072
4038.1000,0.985861
4038.1500,1.01862
4038.2000,1.03926
4038.2500,1.01993
4038.3000,0.986544
4038.3500,1.04664
4038.4000,1.00801
4038.4500,1.01204
4038.5000,1.03739
4038.5500,1.03514
4038.6000,1.04759
4038.6500,1.0489
4038.7000,1.06245
4038.7500,1.06086
4038.8000,1.09125
4038.8500,1.05186
4038.9000,1.07675
4038.9500,1.0019
4039.0000,1.02708
4039.0500,1.09609
4039.1000,1.01265
4039.1500,1.07049
4039.2000,1.05553
4039.2500,1.02426
4039.3000,1.0112
4039.3500,1.01557
4039.4000,1.00263
4039.4500,1.01718
4039.5000,0.97439
4039.5500,1.04392
4039.6000,1.00686
4039.6500,1.0201
4039.7000,1.0538
4039.7500,1.00194
4039.8000,1.05889
4039.8500,1.04216
4039.9000,1.02189
4039.9500,1.00868
4040.0000,0.989194
4040.0500,1.01292
4040.1000,1.02092
4040.1500,0.993454
4040.2000,1.00841
4040.2500,1.01156
4040.3000,1.05174
4040.3500,1.03275
4040.4000,1.02504
4040.4500,1.04291
4040.5000,1.05924
4040.5500,1.0177
4040.6000,1.03634
4040.6500,1.02598
4040.7000,0.991683
4040.7500,0.995237
4040.8000,0.993183
4040.8500,1.0032
4040.9000,1.0281
4040.9500,1.02547
4041.0000,1.03355
4041.0500,1.06147
4041.1000,1.00927
4041.1500,1.00654
4041.2000,0.999212
4041.2500,1.0562
4041.3000,1.01758
4041.3500,1.00871
4041.4000,1.01915
4041.4500,1.00855
4041.5000,1.01803
4041.5500,1.02237
4041.6000,1.00996
4041.6500,1.0011
4041.7000,1.00084
4041.7500,0.98452
4041.8000,0.974872
4041.8500,1.04438
4041.9000,1.0047
4041.9500,1.01177
4042.0000,1.0202
4042.0500,0.997013
4042.1000,1.01932
4042.1500,1.03246
4042.2000,1.02171
4042.2500,1.01886
4042.3000,1.04784
4042.3500,1.05903
4042.4000,1.00507
4042.4500,1.0465
4042.5000,1.01579
4042.5500,1.02186
4042.6000,0.997384
4042.6500,0.981814
4042.7000,1.00852
4042.7500,1.04106
4042.8000,0.985903
4042.8500,1.01025
4042.9000,1.01804
4042.9500,1.01473
4043.0000,1.04604
4043.0500,1.02055
4043.1000,0.97865
4043.1500,0.980784
4043.2000,1.00104
4043.2500,1.04457
4043.3000,1.04096
4043.3500,0.98678
4043.4000,1.0106
4043.4500,1.00991
4043.5000,1.00655
4043.5500,1.00664
4043.6000,0.997479
4043.6500,1.01704
4043.7000,1.03363
4043.7500,1.05321
4043.8000,1.02019
4043.8500,1.00597
4043.9000,1.06279
4043.9500,0.98121
4044.0000,0.978623
4044.0500,1.03337
4044.1000,1.0151
4044.1500,1.02072
4044.2000,0.99267
4044.2500,0.948348
4044.3000,1.00596
4044.3500,1.00795
4044.4000,0.986316
4044.4500,1.0096
4044.5000,1.00003
4044.5500,1.01787
4044.6000,1.0044
4044.6500,0.997303
4044.7000,1.02843
4044.7500,1.04949
4044.8000,1.00116
4044.8500,1.01344
4044.9000,1.02984
4044.9500,0.971744
4045.0000,1.01076
4045.0500,0.983803
4045.1000,1.02341
4045.1500,1.00576
4045.2000,1.01604
4045.2500,0.982331
4045.3000,0.992864
4045.3500,0.987498
4045.4000,0.94704
4045.4500,0.970034
4045.5000,0.966262
4045.5500,0.956121
4045.6000,0.957139
4045.6500,0.924486
4045.7000,0.965363
4045.7500,0.972363
4045.8000,0.961435
4045.8500,0.940795
4045.9000,0.918798
4045.9500,0.91382
4046.0000,0.949824
4046.0500,0.944791
4046.1000,0.936938
4046.1500,0.974841
4046.2000,0.968135
4046.2500,0.968449
4046.3000,0.948583
4046.3500,0.927595
4046.4000,0.93525
4046.4500,0.979688
4046.5000,0.99854
4046.5500,1.01474
4046.6000,1.00799
4046.6500,0.979302
4046.7000,0.983262
4046.7500,1.02783
4046.8000,0.953552
4046.8500,0.958508
4046.9000,0.995459
4046.9500,1.00528
4047.0000,1.01167
4047.0500,0.995511
4047.1000,1.02253
4047.1500,0.986004
4047.2000,0.974774
4047.2500,0.962019
4047.3000,0.999192
4047.3500,0.980536
4047.4000,0.992741
4047.4500,0.958948
4047.5000,0.99216
4047.5500,1.03995
4047.6000,0.972657
4047.6500,1.00183
4047.7000,0.980268
4047.7500,1.00284
4047.8000,1.01387
4047.8500,1.01377
4047.9000,1.00053
4047.9500,1.01937
4048.0000,1.05226
4048.0500,0.989652
4048.1000,1.00453
4048.1500,1.00169
4048.2000,0.96469
4048.2500,1.02166
4048.3000,0.988866
4048.3500,0.988609
4048.4000,1.03771
4048.4500,0.963968
4048.5000,0.966822
4048.5500,0.969175
4048.6000,0.96241
4048.6500,0.961141
4048.7000,0.969116
4048.7500,0.953678
4048.8000,0.95852
4048.8500,0.961483
4048.9000,1.0002
4048.9500,0.968219
4049.0000,0.969795
4049.0500,0.978834
4049.1000,0.965793
4049.1500,0.998539
4049.2000,0.958777
4049.2500,0.957775
4049.3000,0.972455
4049.3500,0.945179
4049.4000,0.989421
4049.4500,0.995971
4049.5000,1.00947
4049.5500,0.915091
4049.6000,0.996763
4049.6500,0.938497
4049.7000,0.970046
4049.7500,0.972724
4049.8000,0.979042
4049.8500,1.02539
4049.9000,1.04513
4049.9500,0.983813
4050.0000,0.956145
4050.0500,1.00114
4050.1000,0.983616
4050.1500,1.01378
4050.2000,1.00018
4050.2500,0.987468
4050.3000,0.965373
4050.3500,1.0043
4050.4000,1.01299
4050.4500,0.990495
4050.5000,0.998677
4050.5500,0.972417
4050.6000,0.980448
4050.6500,0.981625
4050.7000,0.987094
4050.7500,0.999229
4050.8000,0.985381
4050.8500,1.01939
4050.9000,1.0056
4050.9500,0.972391
4051.0000,1.01928
4051.0500,0.994687
4051.1000,0.997121
4051.1500,0.975596
4051.2000,1.02842
4051.2500,0.98269
4051.3000,0.993033
4051.3500,1.00723
4051.4000,0.973053
4051.4500,0.999324
4051.5000,0.993417
4051.5500,0.973265
4051.6000,0.952639
4051.6500,0.966914
4051.7000,0.997906
4051.7500,1.01141
4051.8000,1.02891
4051.8500,0.986903
4051.9000,0.958614
4051.9500,0.979264
4052.0000,0.968463
4052.0500,0.980046
4052.1000,0.966438
4052.1500,0.979431
4052.2000,0.983423
4052.2500,0.938844
4052.3000,0.979248
4052.3500,0.978704
4052.4000,0.965912
4052.4500,0.971876
4052.5000,0.952473
4052.5500,0.957325
4052.6000,1.00095
4052.6500,0.974818
4052.7000,0.978183
4052.7500,0.986269
4052.8000,0.9658
4052.8500,0.931822
4052.9000,0.999283
4052.9500,1.00046
4053.0000,0.953729
4053.0500,0.982318
4053.1000,0.996613
4053.1500,0.965799
4053.2000,0.946886
4053.2500,1.02172
4053.3000,0.999911
4053.3500,0.959305
4053.4000,0.950041
4053.4500,0.962848
4053.5000,0.975575
4053.5500,0.975011
4053.6000,0.984387
4053.6500,0.962686
4053.7000,0.991552
4053.7500,0.991451
4053.8000,0.967868
4053.8500,0.941121
4053.9000,0.938912
4053.9500,0.969616
4054.0000,0.981811
4054.0500,0.985226
4054.1000,0.967546
4054.1500,0.945019
4054.2000,0.96503
4054.2500,0.990875
4054.3000,0.976151
4054.3500,0.990717
4054.4000,0.993205
4054.4500,1.01869
4054.5000,1.03141
4054.5500,0.980555
4054.6000,0.996097
4054.6500,0.976801
4054.7000,1.01874
4054.7500,0.964613
4054.8000,0.962487
4054.8500,0.99587
4054.9000,0.999831
4054.9500,0.986697
4055.0000,1.01397
4055.0500,0.979318
4055.1000,0.960089
4055.1500,1.0088
4055.2000,1.01795
4055.2500,0.96412
4055.3000,0.981409
4055.3500,0.994089
4055.4000,0.982322
4055.4500,1.01224
4055.5000,0.991285
4055.5500,0.995634
4055.6000,1.01896
4055.6500,1.00502
4055.7000,0.987132
4055.7500,0.985411
4055.8000,0.994345
4055.8500,0.980181
4055.9000,0.974887
4055.9500,0.997813
4056.0000,1.00228
4056.0500,0.972476
4056.1000,1.03348
4056.1500,0.999551
4056.2000,0.982885
4056.2500,1.00154
4056.3000,0.979775
4056.3500,0.957705
4056.4000,0.993448
4056.4500,1.01766
4056.5000,0.981042
4056.5500,0.979419
4056.6000,1.00771
4056.6500,0.971559
4056.7000,0.964552
4056.7500,0.975225
4056.8000,0.97214
4056.8500,0.981923
4056.9000,0.990618
4056.9500,1.00617
4057.0000,0.978848
4057.0500,1.00498
4057.1000,0.968259
4057.1500,0.956941
4057.2000,0.994328
4057.2500,1.01778
4057.3000,0.96721
4057.3500,0.957487
4057.4000,0.963933
4057.4500,0.956274
4057.5000,0.936131
4057.5500,0.941492
4057.6000,0.987713
4057.6500,0.963353
4057.7000,1.0091
4057.7500,0.981565
4057.8000,0.976831
4057.8500,0.996897
4057.9000,0.982039
4057.9500,0.995012
4058.0000,0.969987
4058.0500,0.982776
4058.1000,1.00767
4058.1500,0.967943
4058.2000,0.959781
4058.2500,0.925018
4058.3000,0.992616
4058.3500,0.994902
4058.4000,0.995302
4058.4500,1.02716
4058.5000,0.993878
4058.5500,1.02107
4058.6000,0.987802
4058.6500,0.985025
4058.7000,0.993428
4058.7500,1.03624
4058.8000,1.0127
4058.8500,0.981688
4058.9000,0.993946
4058.9500,1.00273
4059.0000,1.00043
4059.0500,1.03047
4059.1000,0.992883
4059.1500,0.972807
4059.2000,1.01652
4059.2500,1.00559
4059.3000,0.992151
4059.3500,0.994669
4059.4000,0.992051
4059.4500,0.999778
4059.5000,1.01275
4059.5500,1.00499
4059.6000,1.01442
4059.6500,1.0048
4059.7000,1.02407
4059.7500,1.01497
4059.8000,0.999676
4059.8500,0.997112
4059.9000,0.986263
4059.9500,0.992082
4060.0000,0.986166
4060.0500,0.994316
4060.1000,0.979132
4060.1500,1.02853
4060.2000,0.997937
4060.2500,1.00694
4060.3000,1.011
4060.3500,1.01307
4060.4000,1.01689
4060.4500,1.04952
4060.5000,1.02028
4060.5500,0.988376
4060.6000,0.972924
4060.6500,0.996322
4060.7000,1.00283
4060.7500,0.969228
4060.8000,1.00966
4060.8500,0.995304
4060.9000,1.00725
4060.9500,1.03725
4061.0000,1.01971
4061.0500,0.990973
4061.1000,1.04248
4061.1500,1.04205
4061.2000,1.00877
4061.2500,1.00158
4061.3000,0.986238
4061.3500,0.995187
4061.4000,1.02395
4061.4500,1.01041
4061.5000,1.00513
4061.5500,0.982734
4061.6000,1.02209
4061.6500,0.988995
4061.7000,1.02677
4061.7500,1.00666
4061.8000,0.980306
4061.8500,1.02684
4061.9000,0.995075
4061.9500,0.965049
4062.0000,0.977343
4062.0500,0.988534
4062.1000,0.972737
4062.1500,1.01182
4062.2000,1.01658
4062.2500,1.00539
4062.3000,0.965728
4062.3500,1.00105
4062.4000,1.02557
4062.4500,0.985395
4062.5000,0.990006
4062.5500,0.988976
4062.6000,1.01266
4062.6500,1.02824
4062.7000,1.01632
4062.7500,0.966092
4062.8000,1.02281
4062.8500,1.04435
4062.9000,1.0617
4062.9500,1.04731
4063.0000,1.00177
4063.0500,0.969256
4063.1000,0.946953
4063.1500,0.973419
4063.2000,0.98403
4063.2500,0.94439
4063.3000,0.951588
4063.3500,0.970073
4063.4000,1.00147
4063.4500,1.01299
